timestamp,energy
1763478884006,86132776875
1763478885020,86269582677
1763478886003,86402294129
1763478887009,86538265583
1763478888004,86672111370
1763478889003,86806997500
1763478890003,86942043357
1763478891003,87076849409
1763478892004,87212001773
1763478893021,87349144488
1763478894016,87483389628
1763478895003,87616222174
1763478896005,87751595973
1763478897004,87886592453
1763478898002,88021343146
1763478899004,88156537502
1763478900005,88291439439
1763478901009,88426706061
1763478902004,88561343900
1763478903003,88696160266
1763478904004,88830920907
1763478905043,88968062829
1763478906013,89102187486
1763478907008,89236209726
1763478908003,89370610993
1763478909007,89505964284
1763478910004,89640570690
1763478911002,89775287325
1763478912004,89910140190
1763478913004,90045114210
1763478914007,90180604403
1763478915012,90316117117
1763478916009,90450900708
1763478917003,90584929356
1763478918003,90720033625
1763478919004,90854910904
1763478920025,90992791960
1763478921005,91124562252
1763478922003,91259496233
1763478923004,91394447792
1763478924011,91530060970
1763478925011,91665437943
1763478926019,91801319675
1763478927022,91936403192
1763478928007,92069527729
1763478929003,92204111368
1763478930004,92338802247
1763478931003,92473998068
1763478932004,92608997417
1763478933004,92743958070
1763478934004,92878809043
1763478935003,93013522932
1763478936018,93149680359
1763478937006,93283683312
1763478938039,93422140599
1763478939054,93558122551
1763478940008,93688784203
1763478941030,93824006941
1763478942050,93960248535
1763478943024,94095306295
1763478944030,94229121809
1763478945027,94366014342
1763478946050,94502683853
1763478947054,94635018781
1763478948070,94773572076
1763478949054,94906390522
1763478950111,95050550127
1763478951011,95173596870
1763478952005,95307701873
1763478953033,95444901412
1763478954054,95584040033
1763478955046,95713284758
1763478956008,95848066334
1763478957026,95982355969
1763478958102,96123899674
1763478959046,96255154281
1763478960010,96387657238
1763478961046,96523913359
1763478962110,96671221759
1763478963075,96797956969
1763478964018,96928189180
1763478965085,97064669299
1763478966042,97198521984
1763478967208,97358988370
1763478968026,97467394708
1763478969050,97602248611
1763478970035,97738376314
1763478971011,97872168575
1763478972060,98013895812
1763478973003,98140859293
1763478974004,98275818420
1763478975003,98410574667
1763478976003,98545638042
1763478977003,98680327089
1763478978003,98815396018
1763478979003,98950430218
1763478980003,99084962162
1763478981003,99220124718
1763478982003,99355085738
1763478983002,99489517461
1763478984003,99624623805
1763478985003,99759779099
1763478986003,99894667120
1763478987003,100029582973
1763478988003,100164552721
1763478989003,100299349067
1763478990003,100434240019
1763478991003,100569148120
1763478992003,100704158456
1763478993002,100838888946
1763478994003,100974010670
1763478995003,101108731151
1763478996003,101243879547
1763478997003,101378548880
1763478998003,101513442578
1763478999003,101648443636
1763479000003,101783299614
1763479001002,101918229017
1763479002002,102053382480
1763479003003,102188207940
1763479004003,102323264052
1763479005003,102458059239
1763479006003,102592879085
1763479007002,102727878312
1763479008003,102862605079
1763479009003,102997518674
1763479010003,103132544024
1763479011003,103267441262
1763479012003,103402435911
1763479013003,103537192341
1763479014003,103672299661
1763479015002,103806927124
1763479016003,103942008627
1763479017003,104077075908
1763479018003,104211813234
1763479019003,104346664329
1763479020003,104481659528
1763479021002,104616530337
1763479022003,104751543114
1763479023003,104886331282
1763479024002,105021375004
1763479025002,105156029933
1763479026003,105291262985
1763479027003,105425957953
1763479028003,105560989895
1763479029003,105695776781
1763479030003,105830606575
1763479031003,105965727323
1763479032003,106100445728
1763479033003,106235452584
1763479034003,106370361052
1763479035002,106505105886
1763479036003,106640135569
1763479037003,106775117829
1763479038003,106910010489
1763479039003,107044592420
1763479040003,107179586154
1763479041003,107314697075
1763479042003,107449559340
1763479043002,107584357029
1763479044003,107719368158
1763479045003,107854185013
1763479046003,107989030737
1763479047003,108124032283
1763479048003,108259012223
1763479049003,108393911170
1763479050003,108528736386
1763479051003,108663561969
1763479052003,108798614297
1763479053003,108933508788
1763479054003,109068445332
1763479055003,109203280009
1763479056003,109338404297
1763479057002,109473239156
1763479058003,109607822369
1763479059003,109743080751
1763479060003,109877830223
1763479061003,110012520064
1763479062002,110120797069
1763479063002,110225822496
1763479064002,110330243860
1763479065002,110434929688
1763479066002,110538824075
1763479067002,110643090776
1763479068002,110747067744
1763479069002,110851508028
1763479070002,110956001047
1763479071002,111060121080
1763479072002,111164086085
1763479073002,111268197208
1763479074002,111372197674
1763479075002,111476748066
1763479076002,111580621884
1763479077002,111685500949
1763479078002,111795874263
1763479079002,111903433802
1763479080002,112008442017
1763479081002,112112942238
1763479082002,112216946183
1763479083002,112321031610
1763479084002,112425036837
1763479085002,112529208750
1763479086002,112632952930
1763479087002,112737148586
1763479088002,112840983831
1763479089002,112945363447
1763479090002,113049125693
1763479091002,113153379149
1763479092002,113256952676
1763479093002,113360475116
1763479094002,113464174130
1763479095002,113567733130
1763479096002,113671247880
1763479097002,113775280756
1763479098002,113879084018
1763479099002,113983553843
1763479100002,114087298634
1763479101002,114191217862
1763479102002,114295028143
1763479103002,114398797714
1763479104002,114502663232
1763479105002,114606950929
1763479106002,114710402812
1763479107002,114814462238
1763479108002,114918230710
1763479109002,115022130713
1763479110002,115126081436
1763479111002,115229875970
1763479112002,115333360324
1763479113002,115437172558
1763479114002,115540924002
1763479115002,115644882903
1763479116002,115748503548
1763479117002,115852263659
1763479118002,115956082179
1763479119002,116059856877
1763479120002,116163721113
1763479121002,116267626121
1763479122002,116370967836
1763479123002,116474733257
1763479124002,116578366109
1763479125002,116682536802
1763479126002,116786352454
1763479127002,116890454543
1763479128002,116994200921
1763479129002,117097984530
1763479130002,117201890331
1763479131002,117305292837
1763479132002,117409214751
1763479133002,117512892464
1763479134002,117616675035
1763479135002,117720887232
1763479136002,117824642276
1763479137002,117928431073
1763479138002,118032022605
1763479139002,118139740041
1763479140002,118243347869
1763479141002,118342630879
1763479142002,118441429760
1763479143002,118535875746
1763479144002,118629697100
1763479145002,118725579484
1763479146002,118820315203
1763479147002,118914745076
1763479148002,119008896203
1763479149002,119103029995
1763479150002,119197925626
1763479151002,119292550567
1763479152002,119386252658
1763479153002,119480129982
1763479154002,119573903484
1763479155002,119668490705
1763479156002,119762830918
1763479157002,119857067615
1763479158002,119951103141
1763479159002,120044359677
1763479160002,120138479187
1763479161002,120233073855
1763479162002,120328080509
1763479163002,120422558843
1763479164002,120516122386
1763479165002,120611059887
1763479166002,120705776380
1763479167002,120800523818
1763479168002,120895568985
1763479169002,120992994151
1763479170002,121090557683
1763479171002,121187061891
1763479172002,121276442094
1763479173002,121368613856
1763479174002,121470027597
1763479175002,121574844834
1763479176003,121677929958
1763479177002,121783076540
1763479178002,121888660986
1763479179002,121996857670
1763479180002,122106139800
1763479181002,122213009643
1763479182002,122318620457
1763479183002,122423741648
1763479184002,122527956835
1763479185002,122633141380
1763479186002,122737098084
1763479187002,122842355261
1763479188002,122947006360
1763479189002,123052426073
1763479190002,123157673790
1763479191002,123262698728
1763479192002,123367436742
1763479193002,123466224941
1763479194002,123564237019
1763479195002,123660129779
1763479196002,123755374957
1763479197002,123850603595
1763479198002,123946029193
1763479199002,124041728289
1763479200002,124137421526
1763479201002,124232766252
1763479202002,124328297441
1763479203002,124422217855
1763479204002,124523242071
1763479205002,124618707891
1763479206002,124714967227
1763479207002,124810361514
1763479208002,124905801212
1763479209002,125003134519
1763479210002,125098826230
1763479211002,125195547967
1763479212002,125290377803
1763479213002,125385676204
1763479214002,125480856380
1763479215002,125576721186
1763479216002,125672231378
1763479217002,125767670465
1763479218002,125863129571
1763479219002,125957889583
1763479220002,126054011651
1763479221002,126149632256
1763479222002,126244984917
1763479223002,126340524284
1763479224002,126435009272
1763479225002,126531000420
1763479226002,126626636772
1763479227002,126722366752
1763479228002,126817965262
1763479229002,126913286490
1763479230002,127008954336
1763479231002,127104716725
1763479232002,127199350516
1763479233002,127294567130
1763479234002,127389569511
1763479235002,127484697991
1763479236002,127580218498
1763479237002,127675268914
1763479238002,127770281000
1763479239002,127865266719
1763479240002,127960751704
1763479241002,128055827510
1763479242002,128150506894
1763479243002,128245444273
1763479244002,128340087158
1763479245002,128435729065
1763479246002,128531342345
1763479247002,128626741942
1763479248002,128722101073
1763479249002,128816845337
1763479250002,128912705810
1763479251002,129008022582
1763479252002,129103122925
1763479253002,129198788085
1763479254002,129293940857
1763479255002,129389782591
1763479256002,129485832333
1763479257002,129581245358
1763479258002,129676539548
1763479259002,129771498960
1763479260002,129866804014
1763479261002,129962512143
1763479262002,130057468870
1763479263002,130153012449
1763479264002,130248672360
1763479265002,130344899287
1763479266002,130440810723
1763479267002,130536569939
1763479268002,130632766470
1763479269002,130728643178
1763479270002,130823438345
1763479271002,130918411307
1763479272002,131012823114
1763479273002,131109548025
1763479274002,131222529853
1763479275002,131350693038
1763479276002,131488042845
1763479277002,131623514300
1763479278002,131759108923
1763479279002,131894006893
1763479280002,132028930559
1763479281002,132163800026
1763479282002,132298720213
1763479283002,132433629902
1763479284002,132568401407
1763479285002,132703326355
1763479286002,132838201071
1763479287002,132973109661
1763479288002,133108016054
1763479289002,133242779930
1763479290002,133377640485
1763479291002,133512671024
1763479292002,133647493066
1763479293002,133779444205
1763479294002,133915709176
1763479295002,134050457306
1763479296002,134185524404
1763479297002,134320514842
1763479298002,134455322053
1763479299002,134590078116
1763479300002,134725130810
1763479301002,134859955416
1763479302002,134994979973
1763479303002,135129519362
1763479304002,135264493138
1763479305002,135398594418
1763479306002,135531349144
1763479307002,135664524218
1763479308002,135798004162
1763479309002,135932111973
1763479310002,136067241388
1763479311002,136202091141
1763479312002,136336851843
1763479313002,136471624203
1763479314002,136606677202
1763479315002,136741707618
1763479316003,136876434934
1763479317003,137011618609
1763479318003,137146336770
1763479319003,137281240356
1763479320004,137416264973
1763479321003,137551244486
1763479322003,137685865601
1763479323003,137820809653
1763479324003,137955391706
1763479325003,138091010377
1763479326003,138225408410
1763479327003,138360621137
1763479328003,138495685000
1763479329003,138630336633
1763479330003,138765255538
1763479331003,138900225713
1763479332003,139035261256
1763479333003,139170032639
1763479334003,139305025397
1763479335003,139439667081
1763479336003,139574921801
1763479337003,139709864082
1763479338004,139844608488
1763479339003,139979717090
1763479340003,140114560129
1763479341003,140249446258
1763479342003,140384339223
1763479343003,140518760327
1763479344003,140653878816
1763479345003,140788842216
1763479346003,140923774121
1763479347003,141059083895
1763479348003,141193580987
1763479349003,141328900587
1763479350003,141463672153
1763479351003,141598399592
1763479352003,141733418777
1763479353003,141868071020
1763479354003,142002891415
1763479355003,142137602069
1763479356003,142272847084
1763479357003,142407467284
1763479358003,142542373677
1763479359003,142677668435
1763479360003,142812251526
1763479361003,142947400228
1763479362003,143082235698
1763479363002,143216900209
1763479364002,143351716026
1763479365003,143486830365
1763479366002,143621514774
1763479367003,143756412011
1763479368003,143891502974
1763479369003,144026681705
1763479370003,144161570703
1763479371003,144296177353
1763479372003,144431060553
1763479373003,144566152309
1763479374003,144701128709
1763479375002,144836039619
1763479376003,144970776762
1763479377003,145105531544
1763479378003,145240527719
1763479379003,145375382965
1763479380003,145510580311
1763479381003,145645468577
1763479382003,145780295502
1763479383003,145915236929
1763479384003,146049999768
1763479385003,146184855319
1763479386003,146320069938
1763479387002,146454620619
1763479388003,146589765171
1763479389003,146724607599
1763479390003,146859354080
1763479391003,146994390966
1763479392003,147129439326
1763479393003,147263840532
1763479394004,147399155799
1763479395003,147534240719
1763479396004,147668810321
1763479397003,147803947121
1763479398003,147938704833
1763479399003,148073610676
1763479400003,148208573588
1763479401003,148343690917
1763479402004,148478540059
1763479403003,148613100628
1763479404003,148748426515
1763479405003,148883154929
1763479406003,149018240948
1763479407003,149153029361
1763479408003,149287954735
1763479409003,149422694747
1763479410003,149557782597
1763479411003,149692580958
1763479412002,149827003099
1763479413002,149962249945
1763479414003,150097398464
1763479415003,150232283617
1763479416003,150367119026
1763479417004,150502213224
1763479418003,150637258166
1763479419003,150771632700
1763479420003,150907022063
1763479421003,151041764699
1763479422003,151176158215
1763479423004,151311585846
1763479424003,151446511710
1763479425003,151581445568
1763479426003,151716196200
1763479427003,151850880547
1763479428003,151986280897
1763479429003,152121048984
1763479430003,152255977960
1763479431003,152390983413
1763479432003,152525919347
1763479433004,152660740046
1763479434003,152795724747
1763479435002,152930250831
1763479436002,153065512081
1763479437003,153200018451
1763479438003,153335230385
1763479439003,153469910399
1763479440002,153604752156
1763479441003,153739891092
1763479442003,153874966308
1763479443003,154009435019
1763479444003,154144604351
1763479445003,154279280703
1763479446003,154414335411
1763479447003,154549314679
1763479448003,154684293765
1763479449003,154818991662
1763479450003,154954180525
1763479451004,155089182621
1763479452003,155224143518
1763479453002,155358685044
1763479454003,155493628973
1763479455003,155628340787
1763479456003,155763318346
1763479457003,155898360908
1763479458004,156033310209
1763479459003,156168499682
1763479460003,156302975290
1763479461003,156438212859
1763479462003,156573012441
1763479463002,156707891185
1763479464002,156842418611
1763479465003,156977783316
1763479466003,157112662731
1763479467003,157247561190
1763479468003,157382484245
1763479469003,157517312391
1763479470003,157652205296
1763479471003,157787123712
1763479472003,157922138320
1763479473003,158056847692
1763479474003,158191366574
1763479475003,158326667863
1763479476003,158461661292
1763479477003,158596469541
1763479478003,158731008503
1763479479003,158866116372
1763479480003,159001162291
1763479481004,159136170613
1763479482003,159270912455
1763479483003,159405815919
1763479484003,159540989584
1763479485003,159675908001
1763479486003,159810821107
1763479487003,159945572899
1763479488003,160080275313
1763479489003,160215474124
1763479490003,160350183069
1763479491003,160485115524
1763479492003,160619839483
1763479493003,160754775051
1763479494003,160889930466
1763479495002,161024641181
1763479496003,161159823391
1763479497003,161294133167
1763479498003,161429704170
1763479499004,161564297698
1763479500008,161700002489
1763479501003,161834449899
1763479502003,161969128998
1763479503002,162104147024
1763479504003,162238957347
1763479505003,162373873140
1763479506004,162508700126
1763479507003,162643779553
1763479508003,162778424228
1763479509002,162912627803
1763479510003,163048184524
1763479511002,163182416846
1763479512003,163317717769
1763479513003,163452572527
1763479514002,163586679971
1763479515002,163719945438
1763479516002,163850301245
1763479517002,163975891622
1763479518002,164114298555
1763479519003,164249478079
1763479520003,164384242017
1763479521003,164519353487
1763479522003,164653997735
1763479523008,164789588574
1763479524004,164923955479
1763479525003,165058815851
1763479526003,165193518387
1763479527003,165328587621
1763479528003,165463394649
1763479529003,165598203814
1763479530003,165733314918
1763479531003,165868176145
1763479532003,166003037616
1763479533002,166138039468
1763479534002,166272784545
1763479535003,166407769246
1763479536003,166542876810
1763479537003,166677448304
1763479538003,166812487509
1763479539002,166947236798
1763479540002,167082333010
1763479541003,167217191429
1763479542002,167352211591
1763479543003,167487072086
1763479544002,167622004114
1763479545003,167757014937
1763479546002,167891667120
1763479547002,168026707423
1763479548003,168161736313
1763479549003,168296595954
1763479550003,168431563931
1763479551002,168566264636
1763479552003,168701203499
1763479553003,168836158354
1763479554002,168971105701
1763479555002,169105922007
1763479556002,169240931305
1763479557003,169375692800
1763479558002,169510630748
1763479559002,169645475130
1763479560003,169780462455
1763479561003,169915552197
1763479562003,170050331210
1763479563003,170185403374
1763479564003,170320375929
1763479565003,170455241489
1763479566003,170590004511
1763479567003,170725015945
1763479568003,170859800085
1763479569002,170994744808
1763479570002,171129759416
1763479571003,171264634864
1763479572003,171399421201
1763479573002,171534526995
1763479574003,171669497292
1763479575003,171804054748
1763479576003,171939032918
1763479577003,172074166056
1763479578003,172209098938
1763479579002,172343711081
1763479580002,172478551739
1763479581003,172613614504
1763479582003,172748589256
1763479583003,172883400740
1763479584003,173018296879
1763479585003,173153297754
1763479586003,173288305343
1763479587003,173423069646
1763479588003,173558170924
1763479589003,173693019517
1763479590003,173827738959
1763479591003,173962867520
1763479592002,174097586657
1763479593002,174232439278
1763479594002,174367559050
1763479595002,174502178761
1763479596003,174637199045
1763479597003,174772175812
1763479598003,174907131216
1763479599003,175041983287
1763479600002,175176983247
1763479601003,175311775138
1763479602003,175446666517
1763479603003,175581735934
1763479604003,175716691582
1763479605003,175851477126
1763479606003,175986406102
1763479607003,176121366205
1763479608003,176256306778
1763479609003,176391227819
1763479610003,176526018123
1763479611002,176660828997
1763479612003,176796095313
1763479613003,176930812131
1763479614008,177066362138
1763479615004,177200920143
1763479616003,177335274230
1763479617002,177470065633
1763479618002,177604934124
1763479619002,177740086488
1763479620002,177874762412
1763479621002,178009816937
1763479622002,178132875582
1763479623002,178249791115
1763479624002,178363812369
1763479625002,178484961595
1763479626002,178611553190
1763479627002,178744860832
1763479628002,178881691903
1763479629002,179016878995
1763479630002,179151877246
1763479631002,179286600473
1763479632002,179419724461
1763479633002,179550325750
1763479634002,179684077177
1763479635002,179817238091
1763479636002,179952829663
1763479637002,180088279756
1763479638002,180223241996
1763479639002,180357929945
1763479640002,180491346595
1763479641002,180617804585
1763479642002,180737651812
1763479643002,180849437536
1763479644002,180958073184
1763479645002,181067747708
1763479646002,181178006886
1763479647002,181292604676
1763479648002,181407290662
1763479649002,181520441739
1763479650002,181631840197
1763479651002,181743645330
1763479652002,181858305437
1763479653002,181977037311
1763479654002,182098469495
1763479655002,182224320858
1763479656002,182357114707
1763479657002,182493290994
1763479658002,182628969846
1763479659002,182764037371
1763479660002,182898965432
1763479661002,183030880866
1763479662002,183160162456
1763479663002,183287892964
1763479664002,183419416065
1763479665002,183553560985
1763479666002,183689693388
1763479667002,183824894153
1763479668002,183959698739
1763479669002,184094131195
1763479670002,184228754447
1763479671002,184358288478
1763479672002,184484212655
1763479673002,184610165641
1763479674002,184736890292
1763479675002,184861535786
1763479676002,184987235721
1763479677002,185111422048
1763479678002,185234381816
1763479679002,185359977503
1763479680002,185480626059
1763479681002,185601163287
1763479682002,185720876054
1763479683002,185840775528
1763479684002,185958830767
1763479685002,186077922931
1763479686002,186197480120
1763479687002,186316067463
1763479688002,186435693377
1763479689002,186560872744
1763479690002,186687943159
1763479691002,186817356463
1763479692002,186951120708
1763479693002,187087551328
1763479694002,187222494403
1763479695002,187357268533
1763479696002,187492099120
1763479697002,187626995076
1763479698002,187761531048
1763479699002,187896183901
1763479700002,188026270421
1763479701002,188154892467
1763479702002,188283255298
1763479703002,188412475487
1763479704002,188546534531
1763479705002,188682240116
1763479706002,188817343713
1763479707002,188950900928
1763479708002,189077691863
1763479709002,189203929455
1763479710002,189334582624
1763479711002,189461590111
1763479712002,189581730978
1763479713002,189704912913
1763479714002,189829362180
1763479715002,189951240530
1763479716002,190066661377
1763479717002,190179560197
1763479718002,190295900048
1763479719002,190416309713
1763479720002,190539102184
1763479721002,190662802978
1763479722002,190791894811
1763479723002,190918199297
1763479724002,191048082021
1763479725002,191180411333
1763479726002,191312264084
1763479727002,191449635314
1763479728002,191583749229
1763479729002,191718953412
1763479730002,191853908144
1763479731002,191988921470
1763479732002,192122985031
1763479733002,192255914867
1763479734002,192387050456
1763479735002,192517565747
1763479736002,192646829637
1763479737002,192774831507
1763479738002,192907258597
1763479739002,193037862938
1763479740002,193175161720
1763479741002,193308981079
1763479742002,193443557151
1763479743002,193578495099
1763479744002,193707577654
1763479745002,193834803281
1763479746002,193956621023
1763479747002,194078372603
1763479748002,194200504615
1763479749002,194323343900
1763479750002,194442496488
1763479751002,194564828084
1763479752002,194684287007
1763479753002,194807471323
1763479754002,194930419555
1763479755002,195053390676
1763479756002,195180627350
1763479757002,195306432997
1763479758002,195435657459
1763479759002,195568871839
1763479760002,195705612761
1763479761002,195840399037
1763479762002,195975300853
1763479763002,196110353852
1763479764002,196245126395
1763479765002,196379807752
1763479766002,196514617160
1763479767002,196644770819
1763479768002,196769817129
1763479769002,196899297694
1763479770002,197026503362
1763479771002,197156182717
1763479772002,197286695445
1763479773002,197419328284
1763479774002,197555261286
1763479775002,197689903336
1763479776002,197814725526
1763479777002,197940420456
1763479778002,198064764498
1763479779002,198189853716
1763479780002,198316581419
1763479781002,198438778921
1763479782002,198557585319
1763479783002,198678573717
1763479784002,198798167222
1763479785002,198921187354
1763479786002,199042839631
1763479787002,199168565749
1763479788002,199295612360
1763479789002,199424923491
1763479790002,199556303099
1763479791002,199691343952
1763479792002,199827161597
1763479793002,199961833433
1763479794002,200096818317
1763479795002,200230869121
1763479796002,200361939586
1763479797002,200492003890
1763479798002,200623710645
1763479799002,200759748749
1763479800002,200893103815
1763479801002,201022559416
1763479802002,201150679266
1763479803002,201282385594
1763479804002,201414041812
1763479805002,201549785361
1763479806002,201680773979
1763479807002,201809010467
1763479808002,201940370238
1763479809002,202069176427
1763479810002,202197295422
1763479811002,202326356310
1763479812002,202458661147
1763479813002,202590288618
1763479814002,202720115983
1763479815002,202848817436
1763479816002,202975451939
1763479817002,203100490559
1763479818002,203229057674
1763479819002,203362164389
1763479820002,203490821957
1763479821002,203618556432
1763479822002,203747455455
1763479823002,203879310159
1763479824002,204013103030
1763479825002,204144243502
1763479826002,204276485107
1763479827002,204410623313
1763479828002,204541637993
1763479829002,204673497701
1763479830002,204801048339
1763479831002,204930085729
1763479832002,205055098836
1763479833002,205176886733
1763479834002,205298320077
1763479835002,205412654440
1763479836002,205529456326
1763479837002,205649729883
1763479838002,205776474248
1763479839002,205902185779
1763479840002,206027818270
1763479841002,206152666705
1763479842002,206286336224
1763479843002,206414279561
1763479844002,206532757956
1763479845002,206655645093
1763479846002,206769445461
1763479847002,206877464655
1763479848002,206980673741
1763479849002,207094293201
1763479850002,207207694278
1763479851002,207329518795
1763479852002,207462057152
1763479853002,207601379549
1763479854002,207736122002
1763479855003,207870948561
1763479856002,208005865758
1763479857003,208140716731
1763479858002,208275600052
1763479859002,208410460364
1763479860002,208545195126
1763479861003,208679793964
1763479862002,208813948894
1763479863002,208948707887
1763479864002,209083770896
1763479865002,209218403791
1763479866003,209353272342
1763479867018,209490279926
1763479868002,209622449082
1763479869002,209757228767
1763479870002,209891306487
1763479871002,210027004260
1763479872003,210162065926
1763479873002,210296793181
1763479874003,210431990589
1763479875003,210566545115
1763479876002,210701108675
1763479877003,210836155387
1763479878002,210971187329
1763479879002,211103960610
1763479880002,211239831600
1763479881002,211373440022
1763479882002,211508349345
1763479883002,211642457278
1763479884002,211777569420
1763479885002,211912503523
1763479886002,212046990971
1763479887002,212181339687
1763479888002,212316564561
1763479889003,212451395332
1763479890002,212585982145
1763479891003,212721109607
1763479892003,212856090951
1763479893002,212990342804
1763479894002,213124250726
1763479895002,213259152602
1763479896002,213394405185
1763479897002,213527773069
1763479898002,213662363240
1763479899002,213797699197
1763479900003,213931408633
1763479901002,214066822287
1763479902002,214201415143
1763479903003,214336389957
1763479904002,214471413232
1763479905002,214606042709
1763479906002,214741101018
1763479907003,214876083765
1763479908003,215010528917
1763479909002,215145611579
1763479910002,215280546292
1763479911002,215415214221
1763479912002,215550142220
1763479913003,215685053679
1763479914002,215819182486
1763479915002,215952537553
1763479916002,216087763525
1763479917002,216223013850
1763479918002,216357867020
1763479919002,216492110024
1763479920002,216626981505
1763479921002,216761871113
1763479922002,216896479777
1763479923002,217031592591
1763479924003,217166460348
1763479925003,217301087140
1763479926002,217435225468
1763479927002,217570515100
1763479928003,217705583907
1763479929002,217840073431
1763479930003,217974998318
1763479931003,218109774889
1763479932002,218245005683
1763479933003,218379577238
