timestamp,energy
1763478993003,237981913164
1763478994002,238116884559
1763478995003,238251461729
1763478996002,238386532062
1763478997002,238521562845
1763478998003,238656189209
1763478999003,238791236776
1763479000003,238926201274
1763479001003,239061170899
1763479002003,239196001487
1763479003002,239330773359
1763479004003,239465881106
1763479005002,239600509606
1763479006003,239735537154
1763479007003,239870462956
1763479008003,240005304469
1763479009003,240140190354
1763479010003,240275184698
1763479011003,240409941983
1763479012002,240545149888
1763479013002,240679720650
1763479014002,240797214246
1763479015002,240913235677
1763479016002,241028159882
1763479017002,241143046429
1763479018002,241257893913
1763479019002,241373082156
1763479020002,241487861830
1763479021002,241602100613
1763479022002,241716664528
1763479023002,241831652454
1763479024002,241946695495
1763479025002,242061752146
1763479026002,242175730309
1763479027002,242289916052
1763479028002,242404628038
1763479029002,242519551572
1763479030002,242634197397
1763479031002,242748477622
1763479032002,242863357638
1763479033002,242978276228
1763479034002,243092472957
1763479035002,243207371467
1763479036002,243321975910
1763479037002,243436304963
1763479038002,243550741315
1763479039002,243665527581
1763479040002,243780854007
1763479041002,243895491226
1763479042002,244010544398
1763479043002,244125226539
1763479044002,244240172167
1763479045002,244354909422
1763479046002,244469771067
1763479047002,244584057273
1763479048002,244699530427
1763479049002,244819813933
1763479050002,244928531123
1763479051002,245036279077
1763479052002,245143845025
1763479053002,245252374227
1763479054002,245366834322
1763479055002,245481492720
1763479056002,245595814510
1763479057002,245709621164
1763479058002,245824401876
1763479059002,245939322786
1763479060002,246054199994
1763479061002,246168512995
1763479062002,246283075446
1763479063002,246398757279
1763479064002,246513655849
1763479065002,246628773719
1763479066002,246743647936
1763479067002,246858959164
1763479068002,246977774656
1763479069002,247095298342
1763479070002,247208075946
1763479071002,247318645060
1763479072002,247426848702
1763479073002,247535101415
1763479074002,247642247687
1763479075002,247750448887
1763479076002,247864444383
1763479077002,247979698666
1763479078002,248094617134
1763479079002,248209107197
1763479080002,248323266085
1763479081002,248437312057
1763479082002,248551918148
1763479083002,248666709664
1763479084002,248781217549
1763479085002,248896138275
1763479086002,249010870892
1763479087002,249125549370
1763479088002,249240999575
1763479089002,249360952698
1763479090002,249476291209
1763479091002,249591462850
1763479092002,249706358186
1763479093002,249821295636
1763479094002,249935685968
1763479095002,250050977970
1763479096002,250165905777
1763479097002,250280663540
1763479098002,250394958779
1763479099002,250510020618
1763479100002,250625085876
1763479101002,250739857310
1763479102002,250854630698
1763479103002,250969249973
1763479104002,251083611130
1763479105002,251198407589
1763479106002,251312987862
1763479107002,251430073317
1763479108002,251545796959
1763479109002,251653945485
1763479110002,251760909506
1763479111002,251867607902
1763479112002,251975211265
1763479113002,252082461051
1763479114002,252189463463
1763479115002,252298154896
1763479116002,252413352172
1763479117002,252532008667
1763479118002,252646729992
1763479119002,252756868321
1763479120002,252863846746
1763479121002,252970531898
1763479122002,253077862250
1763479123002,253185258582
1763479124002,253292623724
1763479125002,253399667945
1763479126002,253508732302
1763479127002,253623286818
1763479128002,253737381314
1763479129002,253851562784
1763479130002,253965446892
1763479131002,254079763372
1763479132002,254194091571
1763479133002,254308802703
1763479134002,254423604106
1763479135002,254537896538
1763479136002,254651975835
1763479137002,254766561235
1763479138002,254880491730
1763479139002,254994902204
1763479140002,255109701226
1763479141002,255223997320
1763479142002,255339629165
1763479143002,255454657618
1763479144002,255569315833
1763479145002,255684049975
1763479146002,255798210328
1763479147002,255912521436
1763479148002,256026728419
1763479149002,256141450416
1763479150002,256256467761
1763479151002,256371025023
1763479152002,256486040537
1763479153002,256601523701
1763479154002,256715817659
1763479155002,256830758649
1763479156002,256945275384
1763479157002,257059922552
1763479158002,257174115314
1763479159002,257288340546
1763479160002,257402619734
1763479161002,257516961909
1763479162002,257631767890
1763479163002,257746149677
1763479164002,257860787079
1763479165002,257975091535
1763479166002,258090430778
1763479167002,258209276665
1763479168002,258325946777
1763479169002,258437276997
1763479170002,258548483988
1763479171002,258659972594
1763479172002,258771208759
1763479173002,258887378384
1763479174002,259005716826
1763479175002,259139708548
1763479176002,259278247134
1763479177002,259412766199
1763479178002,259547437546
1763479179002,259682680181
1763479180002,259817079861
1763479181002,259951735461
1763479182003,260087090767
1763479183002,260220441133
1763479184003,260355972769
1763479185002,260490304456
1763479186002,260625322238
1763479187002,260760003900
1763479188002,260894227983
1763479189002,261029466955
1763479190002,261163544249
1763479191002,261298617755
1763479192003,261433629922
1763479193005,261568655699
1763479194002,261702632712
1763479195002,261837541730
1763479196002,261972264407
1763479197002,262106391505
1763479198002,98302299
1763479199002,233285047
1763479200002,367101416
1763479201002,502684382
1763479202002,637438431
1763479203002,765794975
1763479204002,898848040
1763479205002,1027204401
1763479206002,1154099950
1763479207002,1282570325
1763479208002,1412495407
1763479209002,1542928606
1763479210002,1668573731
1763479211002,1798428074
1763479212002,1932090024
1763479213002,2068051834
1763479214002,2202236854
1763479215003,2336104249
1763479216003,2471572591
1763479217002,2604835921
1763479218002,2739880192
1763479219002,2874383571
1763479220002,3007969594
1763479221002,3143196726
1763479222002,3276998263
1763479223002,3411275080
1763479224002,3545929154
1763479225002,3680930640
1763479226002,3815432310
1763479227002,3949095786
1763479228002,4082584030
1763479229002,4218563419
1763479230003,4352115384
1763479231003,4486659534
1763479232002,4619062271
1763479233002,4750606124
1763479234002,4883994454
1763479235002,5014522868
1763479236002,5143757889
1763479237002,5275118819
1763479238002,5406616285
1763479239002,5539200724
1763479240002,5668896620
1763479241002,5800997600
1763479242002,5931646375
1763479243002,6060698595
1763479244002,6195266793
1763479245002,6331269375
1763479246002,6459975894
1763479247002,6587589520
1763479248002,6715970905
1763479249002,6841633913
1763479250002,6967608810
1763479251002,7091932467
1763479252002,7219343456
1763479253002,7343869200
1763479254002,7471721717
1763479255002,7597053061
1763479256002,7723031620
1763479257002,7849090929
1763479258002,7975402556
1763479259002,8099045001
1763479260002,8224456667
1763479261002,8350876326
1763479262002,8475629669
1763479263002,8603304696
1763479264002,8730233021
1763479265002,8857454192
1763479266002,8984449839
1763479267002,9111761219
1763479268002,9238139070
1763479269002,9365023999
1763479270002,9492699453
1763479271002,9619935883
1763479272002,9747835580
1763479273002,9875800279
1763479274002,10002699978
1763479275002,10129734138
1763479276002,10257487229
1763479277002,10383110076
1763479278002,10508589491
1763479279002,10635815911
1763479280002,10763384860
1763479281002,10890315199
1763479282002,11018535024
1763479283002,11145601960
1763479284002,11270276628
1763479285002,11395929871
1763479286002,11518179009
1763479287002,11641557782
1763479288002,11766979092
1763479289002,11891630323
1763479290002,12016453002
1763479291002,12142383954
1763479292002,12267342008
1763479293002,12391809097
1763479294002,12516397950
1763479295002,12641515306
1763479296002,12766349947
1763479297002,12891070941
1763479298002,13015794682
1763479299002,13140665761
1763479300002,13265709997
1763479301002,13391006673
1763479302002,13515772589
1763479303002,13640685233
1763479304002,13765683326
1763479305002,13889614955
1763479306002,14014800791
1763479307002,14139769588
1763479308002,14264302655
1763479309002,14389459317
1763479310002,14514273756
1763479311002,14640279598
1763479312002,14764569929
1763479313002,14889014313
1763479314002,15013868180
1763479315002,15138243350
1763479316002,15262472036
1763479317002,15386434792
1763479318002,15509988431
1763479319002,15633588884
1763479320002,15758354922
1763479321002,15895759965
1763479322002,16032235873
1763479323003,16167295525
1763479324003,16302433119
1763479325003,16437115635
1763479326003,16572138056
1763479327003,16706784684
1763479328003,16842052709
1763479329003,16976668697
1763479330003,17111336871
1763479331003,17246566993
1763479332003,17381389829
1763479333003,17516183429
1763479334003,17651438454
1763479335003,17785921020
1763479336003,17920867086
1763479337003,18055529888
1763479338003,18190619081
1763479339003,18325762961
1763479340003,18460683941
1763479341003,18595242252
1763479342003,18730229760
1763479343002,18865102034
1763479344003,19000116947
1763479345003,19134996790
1763479346003,19269670518
1763479347002,19404602606
1763479348002,19539447964
1763479349003,19674672533
1763479350003,19809488472
1763479351003,19944392057
1763479352003,20079002735
1763479353003,20214221017
1763479354003,20349288909
1763479355003,20484103566
1763479356003,20618771983
1763479357003,20753649324
1763479358003,20888409965
1763479359003,21023404492
1763479360003,21158048313
1763479361003,21293092584
1763479362003,21427708755
1763479363003,21562981724
1763479364003,21698059137
1763479365003,21832973465
1763479366003,21967858007
1763479367003,22102458371
1763479368003,22237722795
1763479369003,22372618507
1763479370002,22506706542
1763479371003,22641583822
1763479372003,22777229470
1763479373002,22911399110
1763479374003,23046648947
1763479375003,23181772502
1763479376003,23316798035
1763479377003,23451498252
1763479378003,23586429303
1763479379003,23721107303
1763479380003,23856383263
1763479381003,23991398664
1763479382003,24126010930
1763479383003,24261106348
1763479384003,24395991501
1763479385003,24531009038
1763479386003,24665667141
1763479387003,24800821763
1763479388003,24935578681
1763479389003,25070700345
1763479390002,25204942921
1763479391002,25340102304
1763479392003,25475075896
1763479393004,25610054982
1763479394003,25744689586
1763479395002,25879776887
1763479396004,26014909903
1763479397003,26149477063
1763479398003,26284446200
1763479399003,26419544304
1763479400002,26553761489
1763479401003,26689029332
1763479402003,26824233453
1763479403003,26959063430
1763479404003,27093920934
1763479405003,27228411801
1763479406003,27363412493
1763479407003,27498538246
1763479408003,27633309873
1763479409003,27768054462
1763479410003,27903313393
1763479411004,28038070861
1763479412004,28173166768
1763479413004,28308134012
1763479414005,28442806641
1763479415006,28577682273
1763479416007,28713062053
1763479417008,28848152039
1763479418003,28982424889
1763479419004,29117643720
1763479420003,29252285709
1763479421004,29387486962
1763479422003,29522332930
1763479423003,29657288151
1763479424004,29792252528
1763479425004,29927044236
1763479426004,30062102972
1763479427004,30196988918
1763479428003,30331915819
1763479429003,30466865730
1763479430005,30601817227
1763479431003,30736674731
1763479432006,30871959419
1763479433003,31006320464
1763479434003,31141432423
1763479435011,31277235359
1763479436003,31411124421
1763479437003,31546154715
1763479438003,31681165478
1763479439003,31815998689
1763479440003,31950874809
1763479441004,32086032544
1763479442003,32220737583
1763479443003,32355904839
1763479444004,32490783766
1763479445006,32625830784
1763479446005,32760766229
1763479447003,32895513626
1763479448004,33030446752
1763479449003,33165310909
1763479450003,33300216875
1763479451004,33435291785
1763479452004,33570039487
1763479453004,33704996112
1763479454003,33839926125
1763479455003,33974867613
1763479456003,34109764485
1763479457005,34245064737
1763479458008,34380294493
1763479459003,34514510580
1763479460003,34649331951
1763479461003,34784542176
1763479462004,34919547812
1763479463003,35054288007
1763479464004,35189125552
1763479465005,35324175316
1763479466003,35459038069
1763479467003,35594050724
1763479468007,35729075769
1763479469005,35864002487
1763479470003,35998862127
1763479471003,36133765895
1763479472003,36268795884
1763479473005,36403823065
1763479474003,36538571683
1763479475003,36673419299
1763479476013,36809729436
1763479477002,36943265715
1763479478004,37078254627
1763479479003,37213044321
1763479480003,37348101043
1763479481003,37482987051
1763479482004,37618219859
1763479483005,37753204071
1763479484004,37887901175
1763479485005,38022620923
1763479486003,38157410251
1763479487003,38292401116
1763479488003,38427336135
1763479489004,38562573398
1763479490003,38697432672
1763479491008,38833017530
1763479492003,38967300695
1763479493003,39102259517
1763479494003,39237111649
1763479495004,39372094702
1763479496004,39506903927
1763479497004,39641940203
1763479498004,39776911415
1763479499014,39913268061
1763479500003,40046707355
1763479501003,40181522806
1763479502003,40316616149
1763479503006,40451490987
1763479504008,40587027688
1763479505004,40721360963
1763479506004,40856281577
1763479507003,40991145428
1763479508002,41126177858
1763479509006,41261001488
1763479510003,41395937483
1763479511003,41530944889
1763479512004,41665935021
1763479513010,41800692550
1763479514003,41935480108
1763479515003,42070434291
1763479516005,42205795883
1763479517003,42340583685
1763479518004,42475605312
1763479519008,42610561998
1763479520004,42745242744
1763479521003,42880230070
1763479522004,43015122058
1763479523003,43150199044
1763479524003,43285050139
1763479525004,43419904225
1763479526008,43555606759
1763479527002,43689642731
1763479528003,43824709524
1763479529004,43959567333
1763479530005,44094682527
1763479531004,44229449516
1763479532003,44364353590
1763479533004,44499412936
1763479534003,44634158563
1763479535004,44769277175
1763479536003,44904169346
1763479537003,45039139094
1763479538012,45174197281
1763479539003,45308950781
1763479540009,45444583917
1763479541003,45578752397
1763479542003,45713630958
1763479543003,45848675839
1763479544004,45983716387
1763479545005,46118554360
1763479546008,46254022946
1763479547007,46388513752
1763479548003,46523187601
1763479549003,46658217468
1763479550003,46793322713
1763479551003,46928189372
1763479552003,47063023012
1763479553003,47197877220
1763479554002,47332351790
1763479555002,47467127263
1763479556002,47601294644
1763479557002,47735538136
1763479558002,47869285535
1763479559002,48002679236
1763479560002,48138348872
1763479561002,48272824907
1763479562002,48406146953
1763479563002,48539894475
1763479564002,48673175506
1763479565002,48808103200
1763479566002,48943153330
1763479567002,49076485814
1763479568002,49210191587
1763479569002,49343488060
1763479570002,49477818221
1763479571002,49612302801
1763479572002,49746728849
1763479573002,49880093314
1763479574002,50013919937
1763479575002,50148742041
1763479576002,50283767391
1763479577002,50417744465
1763479578002,50550644210
1763479579002,50683618845
1763479580002,50818047395
1763479581002,50953181388
1763479582002,51087895887
1763479583002,51222194798
1763479584002,51356559322
1763479585002,51491501543
1763479586002,51626207008
1763479587002,51760382751
1763479588002,51894542320
1763479589002,52027904711
1763479590002,52162030954
1763479591002,52296572602
1763479592002,52431665091
1763479593002,52565946302
1763479594002,52698932412
1763479595002,52833480834
1763479596002,52968448445
1763479597002,53103075176
1763479598002,53235524300
1763479599002,53365835612
1763479600002,53495727308
1763479601002,53622564447
1763479602002,53744591295
1763479603002,53858011781
1763479604002,53968706444
1763479605002,54077630848
1763479606002,54177867835
1763479607002,54273538000
1763479608002,54367681802
1763479609002,54488201147
1763479610002,54617532114
1763479611002,54746730087
1763479612003,54875458029
1763479613002,55002076296
1763479614002,55096792423
1763479615002,55191788335
1763479616002,55287210637
1763479617002,55383258181
1763479618002,55478814516
1763479619002,55573897647
1763479620002,55668868839
1763479621002,55763691778
1763479622002,55859390813
1763479623002,55954356451
1763479624002,56049770940
1763479625002,56145329778
1763479626002,56241073856
1763479627002,56336011113
1763479628002,56430785041
1763479629002,56525514840
1763479630002,56619908458
1763479631002,56715009838
1763479632002,56810620189
1763479633002,56905924449
1763479634002,57001252147
1763479635002,57096446484
1763479636002,57192337657
1763479637002,57287819590
1763479638002,57381982252
1763479639002,57476557266
1763479640002,57571515519
1763479641002,57666297381
1763479642002,57761949174
1763479643002,57855459982
1763479644002,57949551416
1763479645002,58044464503
1763479646002,58139157865
1763479647002,58235071193
1763479648002,58329589018
1763479649002,58425477383
1763479650002,58520599210
1763479651002,58615517546
1763479652002,58710941008
1763479653002,58805499176
1763479654002,58900481111
1763479655002,58995504976
1763479656002,59090679049
1763479657002,59185901462
1763479658002,59280524205
1763479659002,59374764504
1763479660002,59469711221
1763479661002,59564903665
1763479662002,59659966960
1763479663002,59755184672
1763479664002,59850257000
1763479665002,59944888044
1763479666002,60040524274
1763479667002,60136170941
1763479668002,60231011640
1763479669002,60325769088
1763479670002,60420566880
1763479671002,60515710008
1763479672002,60610943956
1763479673002,60705669178
1763479674002,60800040579
1763479675002,60894935966
1763479676002,60990323539
1763479677002,61085500542
1763479678002,61179920527
1763479679002,61274986995
1763479680002,61368825134
1763479681002,61466435663
1763479682002,61566057051
1763479683002,61661956219
1763479684002,61756966169
1763479685002,61850448718
1763479686002,61944105277
1763479687002,62037781063
1763479688002,62132776242
1763479689002,62227885679
1763479690002,62323053831
1763479691002,62433248617
1763479692002,62559398563
1763479693002,62694712792
1763479694002,62828559983
1763479695002,62962280954
1763479696002,63096419039
1763479697002,63231284965
1763479698002,63365722976
1763479699002,63499525551
1763479700002,63626512652
1763479701002,63746396012
1763479702002,63866382155
1763479703002,63987262339
1763479704002,64114848866
1763479705002,64247231522
1763479706002,64381824256
1763479707002,64516893308
1763479708002,64651698138
1763479709002,64785627849
1763479710002,64917664681
1763479711002,65049068520
1763479712002,65179787179
1763479713002,65312377416
1763479714002,65447818048
1763479715002,65582397355
1763479716002,65717221778
1763479717002,65849237370
1763479718002,65981012545
1763479719002,66109816293
1763479720002,66230725773
1763479721002,66346608960
1763479722002,66452156175
1763479723002,66557821127
1763479724002,66666172778
1763479725002,66777112497
1763479726002,66888150238
1763479727002,67001369003
1763479728002,67116269832
1763479729002,67234980832
1763479730002,67351652042
1763479731002,67472371154
1763479732002,67596623460
1763479733002,67723514493
1763479734002,67852552188
1763479735002,67985993618
1763479736002,68120356129
1763479737002,68255060679
1763479738002,68389786042
1763479739002,68524331291
1763479740002,68658485305
1763479741002,68790688946
1763479742002,68919589190
1763479743002,69048569878
1763479744002,69175913424
1763479745002,69306077519
1763479746002,69440705165
1763479747002,69574762867
1763479748002,69709655527
1763479749002,69844769866
1763479750002,69976343015
1763479751002,70102558024
1763479752002,70223892858
1763479753002,70338839707
1763479754002,70456723438
1763479755002,70575956410
1763479756002,70696682968
1763479757002,70820291294
1763479758002,70944269859
1763479759002,71068306406
1763479760002,71190840944
1763479761002,71310998717
1763479762002,71431989557
1763479763002,71555334029
1763479764002,71681570156
1763479765002,71808516731
1763479766002,71933896354
1763479767002,72055170640
1763479768002,72178310279
1763479769002,72302844079
1763479770002,72430251894
1763479771002,72560586217
1763479772002,72693960387
1763479773002,72828349935
1763479774002,72962910931
1763479775002,73096886968
1763479776002,73229850494
1763479777002,73363607293
1763479778002,73498308670
1763479779002,73631605753
1763479780002,73764151617
1763479781002,73896516634
1763479782002,74022003069
1763479783002,74146875796
1763479784002,74275515664
1763479785002,74406857857
1763479786002,74537720804
1763479787002,74666950514
1763479788002,74798014754
1763479789002,74926613485
1763479790002,75051684576
1763479791002,75174798885
1763479792002,75296410573
1763479793002,75413414302
1763479794002,75531874692
1763479795002,75656137618
1763479796002,75782295864
1763479797002,75910851260
1763479798002,76038073774
1763479799002,76165877524
1763479800002,76291282293
1763479801002,76417387561
1763479802002,76546324182
1763479803002,76680144274
1763479804002,76813643566
1763479805002,76947798069
1763479806002,77082753473
1763479807002,77217036149
1763479808002,77350333049
1763479809002,77481487376
1763479810002,77616924957
1763479811002,77750808953
1763479812002,77883749835
1763479813002,78017157026
1763479814002,78148090711
1763479815002,78276772023
1763479816002,78405469264
1763479817002,78533153263
1763479818002,78657689504
1763479819002,78782900366
1763479820002,78913693122
1763479821002,79040665819
1763479822002,79170428365
1763479823002,79294833686
1763479824002,79416009829
1763479825002,79538639031
1763479826002,79664324012
1763479827002,79783032754
1763479828002,79901126873
1763479829002,80024076937
1763479830003,80147701010
1763479831003,80289934899
1763479832003,80424888655
1763479833003,80559626408
1763479834003,80694359584
1763479835003,80829447128
1763479836003,80964005439
1763479837002,81099210476
1763479838003,81234235582
1763479839003,81368908455
1763479840003,81504159879
1763479841003,81638670643
1763479842003,81773500559
1763479843002,81908663421
1763479844002,82043299306
1763479845003,82178564158
1763479846003,82313360505
1763479847003,82447907218
1763479848003,82582960095
1763479849002,82717223912
1763479850003,82852566644
1763479851003,82987451430
1763479852003,83122285436
1763479853003,83257218013
1763479854003,83392062699
1763479855002,83526989112
1763479856003,83662050839
1763479857003,83796747515
1763479858002,83931790077
1763479859002,84066751890
1763479860003,84201301167
1763479861003,84336692239
1763479862003,84471639709
1763479863002,84606111105
1763479864002,84740445539
1763479865003,84875661868
1763479866003,85010514123
1763479867003,85145570967
1763479868003,85280620304
1763479869003,85415510705
1763479870003,85550431503
1763479871003,85684748847
1763479872003,85820045803
1763479873003,85954840990
1763479874003,86089897285
1763479875003,86224542814
1763479876003,86359738391
1763479877003,86494486215
1763479878004,86629569365
1763479879003,86764506947
1763479880003,86899191538
1763479881002,87033649080
1763479882003,87168627189
1763479883003,87303951611
1763479884003,87438728854
1763479885003,87573773613
1763479886003,87708379652
1763479887003,87843238804
1763479888002,87978234491
1763479889016,88114766124
1763479890003,88247826392
1763479891003,88383095027
1763479892003,88517712053
1763479893003,88652686805
1763479894003,88787679197
1763479895003,88922290058
1763479896002,89056990885
1763479897002,89191836731
1763479898003,89326861227
1763479899003,89461592266
1763479900003,89596608034
1763479901002,89731665244
1763479902003,89866484662
1763479903003,90001127262
1763479904003,90135667872
1763479905003,90271272078
1763479906003,90405978032
1763479907003,90541002528
1763479908002,90675760301
1763479909003,90810180550
1763479910003,90945275724
1763479911003,91080575548
1763479912003,91214850656
1763479913002,91349495453
1763479914003,91485005482
1763479915003,91619707652
1763479916003,91754304537
1763479917002,91889129814
1763479918003,92024001478
1763479919003,92159304415
1763479920003,92293953424
1763479921002,92428972670
1763479922003,92563827977
1763479923003,92698292110
1763479924002,92832990191
1763479925002,92968250220
1763479926003,93103320797
1763479927003,93237637348
1763479928004,93373144936
1763479929003,93507783690
1763479930003,93642579061
1763479931003,93777443583
1763479932003,93912297730
1763479933003,94047446310
