timestamp,energy
1763479481009,2409587973
1763479482006,2425779243
1763479483007,2442213861
1763479484005,2458487063
1763479485008,2474862164
1763479486006,2491062003
1763479487006,2507263830
1763479488006,2523492846
1763479489006,2539713891
1763479490006,2555897757
1763479491006,2572179160
1763479492006,2588407258
1763479493006,2604764641
1763479494006,2620987124
1763479495006,2637248775
1763479496005,2653524930
1763479497004,2669788249
1763479498005,2685954290
1763479499004,2702040037
1763479500006,2718148626
1763479501005,2734309772
1763479502007,2750696194
1763479503006,2767053225
1763479504012,2783542724
1763479505006,2799754160
1763479506005,2816164710
1763479507004,2832548088
1763479508004,2848807597
1763479509007,2865274497
1763479510006,2881448663
1763479511007,2897801012
1763479512010,2914307800
1763479513007,2930669237
1763479514006,2946856255
1763479515008,2963190764
1763479516006,2979474355
1763479517006,2995855591
1763479518005,3012180813
1763479519006,3028414802
1763479520005,3044638157
1763479521004,3060910350
1763479522005,3077146449
1763479523009,3093589451
1763479524005,3109732542
1763479525007,3125940276
1763479526006,3142167976
1763479527005,3158366760
1763479528005,3174628028
1763479529007,3190839587
1763479530005,3207007387
1763479531006,3223376490
1763479532006,3239695485
1763479533008,3256132826
1763479534009,3272454882
1763479535006,3289019396
1763479536006,3305337703
1763479537005,3321684957
1763479538004,3338512601
1763479539003,3355427868
1763479540003,3372235713
1763479541003,3389227251
1763479542004,3406152585
1763479543003,3423078225
1763479544004,3440134803
1763479545004,3456987340
1763479546003,3473878066
1763479547004,3490678644
1763479548004,3507568865
1763479549004,3524456362
1763479550004,3541419809
1763479551004,3558371398
1763479552003,3575260073
1763479553004,3592380299
1763479554004,3609331888
1763479555004,3626221589
1763479556004,3643032770
1763479557003,3659809893
1763479558003,3676666851
1763479559003,3693421331
1763479560003,3710240605
1763479561003,3727038613
1763479562004,3743801033
1763479563003,3760536280
1763479564004,3777613008
1763479565003,3794310495
1763479566003,3811179142
1763479567004,3827844300
1763479568003,3844584841
1763479569003,3861451775
1763479570003,3878204067
1763479571003,3894914375
1763479572004,3911694925
1763479573004,3928479025
1763479574004,3945232418
1763479575004,3962128177
1763479576004,3979005500
1763479577004,3995737840
1763479578004,4012550016
1763479579004,4029450319
1763479580004,4046106083
1763479581003,4063155087
1763479582003,4079906277
1763479583003,4096637393
1763479584003,4113510049
1763479585003,4130231419
1763479586003,4146978478
1763479587003,4163772110
1763479588003,4180547642
1763479589003,4197288535
1763479590003,4213925127
1763479591003,4230799758
1763479592003,4247551773
1763479593003,4264319564
1763479594003,4281220280
1763479595003,4297998000
1763479596003,4314776210
1763479597003,4331553960
1763479598003,4348384098
1763479599003,4365181096
1763479600003,4381949391
1763479601003,4398882926
1763479602003,4415542469
1763479603004,4432432338
1763479604003,4449495724
1763479605003,4466351015
1763479606004,4482675273
1763479607003,4498949256
1763479608003,4515402555
1763479609003,4531202130
1763479610003,4547139008
1763479611003,4563330891
1763479612003,4578860177
1763479613003,4594686221
1763479614004,4612470406
1763479615004,4635242620
1763479616003,4657978741
1763479617004,4680202266
1763479618004,4702674906
1763479619003,4720760914
1763479620003,4736437906
1763479621003,4752242806
1763479622003,4767946267
1763479623003,4784091240
1763479624003,4799732522
1763479625004,4815242438
1763479626004,4830756363
1763479627003,4846198867
1763479628003,4861649419
1763479629004,4877461632
1763479630004,4893185243
1763479631003,4909041398
1763479632003,4924903597
1763479633003,4940592048
1763479634003,4956445128
1763479635003,4972188981
1763479636003,4987925398
1763479637003,5003668593
1763479638003,5019294621
1763479639003,5034980426
1763479640003,5050756026
1763479641003,5066553537
1763479642003,5082282074
1763479643003,5097983852
1763479644003,5113549215
1763479645003,5129274984
1763479646003,5145029700
1763479647003,5160797926
1763479648003,5176573358
1763479649003,5192232097
1763479650004,5208084840
1763479651003,5223889128
1763479652003,5239697379
1763479653003,5255430935
1763479654003,5271086369
1763479655003,5286599697
1763479656003,5302290214
1763479657003,5317916808
1763479658003,5333701313
1763479659003,5349472783
1763479660003,5365087366
1763479661003,5380660639
1763479662003,5396154184
1763479663003,5411631817
1763479664003,5427288399
1763479665003,5442812070
1763479666003,5458440178
1763479667003,5473981582
1763479668003,5489638011
1763479669003,5505237263
1763479670003,5520818768
1763479671003,5536532449
1763479672003,5552225323
1763479673003,5567829181
1763479674003,5583618230
1763479675003,5599155671
1763479676003,5614747258
1763479677003,5630404635
1763479678003,5646007530
1763479679003,5661636510
1763479680003,5677264083
1763479681003,5692829064
1763479682003,5708466903
1763479683003,5724139076
1763479684003,5739882179
1763479685004,5755587369
1763479686003,5771217619
1763479687003,5786875089
1763479688003,5802895091
1763479689003,5818463897
1763479690003,5834013057
1763479691003,5849520648
1763479692003,5864982277
1763479693003,5880845761
1763479694003,5897631850
1763479695003,5913757943
1763479696003,5929756969
1763479697003,5945977723
1763479698004,5962730320
1763479699004,5979501522
1763479700003,5996214508
1763479701004,6012988173
1763479702003,6029703010
1763479703003,6046546689
1763479704004,6063263469
1763479705003,6079827004
1763479706004,6096053434
1763479707004,6112171173
1763479708004,6128191558
1763479709003,6144477582
1763479710003,6160779579
1763479711003,6177495839
1763479712003,6194239486
1763479713003,6211068614
1763479714003,6227985961
1763479715003,6244673641
1763479716003,6261518375
1763479717003,6278000958
1763479718003,6294506062
1763479719003,6311503046
1763479720003,6328262911
1763479721003,6344987219
1763479722004,6361745752
1763479723003,6378255982
1763479724003,6394676967
1763479725003,6410932927
1763479726003,6427018505
1763479727003,6442891643
1763479728003,6458584670
1763479729003,6474163849
1763479730003,6489757287
1763479731004,6505460840
1763479732003,6521216719
1763479733003,6537043452
1763479734004,6552752987
1763479735003,6568655348
1763479736003,6584692502
1763479737004,6600885854
1763479738004,6617175290
1763479739004,6633572927
1763479740004,6649958416
1763479741004,6666687819
1763479742004,6683329827
1763479743004,6700104013
1763479744004,6716756258
1763479745004,6733150667
1763479746004,6749917248
1763479747004,6766361627
1763479748004,6782822897
1763479749004,6799466925
1763479750004,6816082924
1763479751003,6833004112
1763479752004,6849763013
1763479753004,6866432409
1763479754004,6883076881
1763479755003,6899487432
1763479756003,6915821865
1763479757003,6932209878
1763479758003,6948579104
1763479759004,6965043388
1763479760004,6981293043
1763479761004,6997662544
1763479762004,7013961558
1763479763004,7030199478
1763479764003,7046288545
1763479765004,7062386777
1763479766004,7078353979
1763479767004,7094522820
1763479768003,7110572505
1763479769004,7126609735
1763479770004,7142688475
1763479771004,7158628856
1763479772004,7174628602
1763479773003,7190844659
1763479774003,7207056110
1763479775003,7223491921
1763479776004,7240934365
1763479777003,7257900137
1763479778003,7274179444
1763479779003,7290385678
1763479780003,7306740200
1763479781003,7324611564
1763479782003,7340828371
1763479783003,7357329023
1763479784003,7373654689
1763479785005,7390181703
1763479786004,7407400476
1763479787006,7423773496
1763479788006,7440126702
1763479789005,7456544306
1763479790004,7473151232
1763479791004,7489818164
1763479792005,7506346433
1763479793005,7523182721
1763479794004,7540031770
1763479795005,7556671973
1763479796005,7573432006
1763479797005,7590221232
1763479798004,7606504027
1763479799004,7622545634
1763479800004,7639074958
1763479801003,7655456653
1763479802003,7671770217
1763479803003,7688283231
1763479804003,7704441102
1763479805003,7720518618
1763479806003,7736573933
1763479807005,7752769166
1763479808004,7768878781
1763479809005,7785039161
1763479810006,7801601136
1763479811005,7818100533
1763479812004,7834484493
1763479813005,7850878779
1763479814004,7867278099
1763479815005,7883756154
1763479816005,7900181622
1763479817005,7916887799
1763479818005,7933631491
1763479819005,7950247781
1763479820005,7966774917
1763479821005,7983514969
1763479822005,8000435790
1763479823006,8017201101
1763479824005,8034095285
1763479825005,8050774595
1763479826005,8068001691
1763479827005,8084874133
1763479828005,8101497140
1763479829005,8118111991
1763479830005,8134699761
1763479831004,8151093008
1763479832003,8167692406
1763479833003,8183925324
1763479834003,8200268325
1763479835005,8216581261
1763479836005,8232981132
1763479837006,8249719332
1763479838006,8266290104
1763479839004,8282755888
1763479840004,8299427410
1763479841005,8315895428
1763479842005,8332375073
1763479843005,8349010365
1763479844005,8365460283
1763479845005,8381659173
1763479846004,8397816294
1763479847003,8414185412
1763479848005,8430497813
1763479849004,8447282617
1763479850005,8463684538
1763479851004,8480395841
1763479852005,8496601907
1763479853005,8513160424
1763479854005,8529834303
1763479855005,8546238748
1763479856004,8562845598
1763479857003,8579258443
1763479858005,8596144640
1763479859006,8613125498
1763479860005,8629950296
1763479861005,8646829272
1763479862005,8663657543
1763479863004,8680821664
1763479864006,8697866843
1763479865004,8714720864
1763479866005,8732059008
1763479867005,8748750405
1763479868006,8765524575
1763479869004,8782391341
1763479870005,8799353809
1763479871005,8816089698
1763479872006,8833130762
1763479873005,8849738269
1763479874005,8866584809
1763479875005,8883311304
1763479876005,8900192223
1763479877004,8916850036
1763479878005,8933466571
1763479879005,8950267547
1763479880004,8966867022
1763479881004,8983439125
1763479882005,9000016430
1763479883005,9016187949
1763479884005,9032592195
1763479885004,9048909645
1763479886003,9065022121
1763479887003,9081055986
1763479888005,9097162893
1763479889005,9113414797
1763479890004,9129809895
1763479891003,9146078676
1763479892005,9162470453
1763479893004,9179046029
1763479894005,9195386307
1763479895005,9211684265
1763479896005,9228200997
1763479897004,9244761763
1763479898005,9261436330
1763479899005,9277896759
1763479900005,9294364317
1763479901005,9311169317
1763479902005,9327887994
1763479903005,9344624389
1763479904006,9361500778
1763479905006,9378035565
1763479906005,9394980284
1763479907004,9411619799
1763479908005,9428193234
1763479909006,9444937951
1763479910005,9461289276
1763479911005,9477829539
1763479912005,9494432503
1763479913005,9511021910
1763479914005,9527640250
1763479915004,9544292770
1763479916005,9560631609
1763479917004,9577413965
1763479918005,9593876643
1763479919005,9610281027
1763479920005,9626678894
1763479921005,9643075399
1763479922005,9659626144
1763479923005,9676256265
1763479924005,9692863344
1763479925005,9709233012
1763479926004,9725750082
1763479927006,9743106402
1763479928006,9759909672
1763479929004,9777431064
1763479930003,9793986399
1763479931003,9810422056
1763479932004,9826718760
1763479933004,9842925897
1763479934005,9859254133
1763479935006,9875679387
1763479936005,9891830128
1763479937005,9908151694
1763479938005,9924556660
