timestamp,energy
1763478767006,53607367885
1763478768006,53621953941
1763478769006,53636178030
1763478770005,53650354520
1763478771006,53664953520
1763478772005,53679362846
1763478773005,53693795290
1763478774010,53708482403
1763478775006,53722772205
1763478776005,53737146631
1763478777006,53751619575
1763478778005,53765768739
1763478779005,53780044389
1763478780010,53794549661
1763478781005,53808624621
1763478782005,53823037404
1763478783005,53837497480
1763478784006,53852223271
1763478785005,53866825576
1763478786005,53881343730
1763478787004,53895974845
1763478788005,53910471075
1763478789005,53924924235
1763478790005,53939316884
1763478791004,53953742168
1763478792004,53968369335
1763478793004,53982678308
1763478794005,53997182157
1763478795005,54011487810
1763478796004,54025822028
1763478797005,54040476322
1763478798005,54054602032
1763478799005,54069142020
1763478800004,54083388202
1763478801004,54097841377
1763478802005,54112416387
1763478803004,54126830318
1763478804004,54141274451
1763478805005,54155735017
1763478806004,54170310822
1763478807005,54184820745
1763478808005,54198852926
1763478809004,54213327567
1763478810005,54227472096
1763478811006,54242179741
1763478812005,54256196454
1763478813005,54270381956
1763478814004,54284758815
1763478815005,54298718887
1763478816005,54313119140
1763478817005,54327274669
1763478818005,54341501283
1763478819005,54355775861
1763478820005,54369699381
1763478821006,54384050016
1763478822005,54397944207
1763478823004,54412260508
1763478824005,54426611495
1763478825005,54440679646
1763478826004,54454865562
1763478827005,54469142588
1763478828005,54483676961
1763478829005,54497862096
1763478830005,54512197813
1763478831005,54526382275
1763478832005,54540612468
1763478833005,54555115843
1763478834006,54569257190
1763478835006,54583559997
1763478836005,54597974739
1763478837005,54611850538
1763478838005,54626218585
1763478839005,54640260190
1763478840004,54654598386
1763478841004,54668857283
1763478842005,54682751534
1763478843005,54696732812
1763478844004,54710383150
1763478845005,54723838674
1763478846005,54737486779
1763478847005,54750800548
1763478848005,54764410541
1763478849004,54778150584
1763478850005,54791712121
1763478851004,54806498087
1763478852005,54821032475
1763478853006,54835420671
1763478854005,54849640461
1763478855004,54864024251
1763478856004,54878659711
1763478857009,54893425419
1763478858004,54907788019
1763478859005,54922389253
1763478860006,54936914415
1763478861004,54951279723
1763478862005,54965995982
1763478863007,54980576667
1763478864005,54994848003
1763478865005,55009520014
1763478866005,55023915524
1763478867005,55038535760
1763478868005,55052298064
1763478869019,55066328073
1763478870008,55079944629
1763478871006,55093630356
1763478872050,55107901386
1763478873004,55121155974
1763478874075,55135529253
1763478875004,55148748209
1763478876013,55162663390
1763478877005,55176098978
1763478878005,55190026048
1763478879008,55203427119
1763478880006,55217116917
1763478881004,55230703118
1763478882007,55244217455
1763478883004,55258076623
1763478884008,55271900494
1763478885021,55285632856
1763478886005,55299366886
1763478887011,55313123499
1763478888005,55326896757
1763478889005,55340745384
1763478890005,55354246640
1763478891004,55368114713
1763478892005,55381818907
1763478893030,55395922891
1763478894019,55409578325
1763478895005,55423110257
1763478896007,55436860260
1763478897006,55450542621
1763478898004,55464207388
1763478899006,55478259198
1763478900007,55492292863
1763478901012,55505923939
1763478902006,55519590083
1763478903005,55533364627
1763478904006,55547231843
1763478905049,55561889014
1763478906016,55575079006
1763478907010,55588882253
1763478908004,55602755038
1763478909010,55616809450
1763478910007,55630754742
1763478911004,55644671913
1763478912005,55658569515
1763478913006,55672524798
1763478914009,55686384701
1763478915014,55700626706
1763478916011,55714383257
1763478917005,55728061564
1763478918005,55742066419
1763478919017,55756102761
1763478920028,55770170408
1763478921008,55783711336
1763478922005,55797489705
1763478923006,55811367249
1763478924013,55825354968
1763478925013,55839126483
1763478926022,55853277804
1763478927026,55867068306
1763478928009,55880612402
1763478929007,55895037716
1763478930005,55908934538
1763478931007,55922829723
1763478932005,55936923379
1763478933006,55950719787
1763478934006,55964655730
1763478935005,55978404616
1763478936026,55992509931
1763478937025,56006095383
1763478938042,56019609169
1763478939062,56033279030
1763478940010,56045981151
1763478941035,56059577252
1763478942106,56073497544
1763478943025,56086136430
1763478944087,56099830527
1763478945062,56112922492
1763478946122,56127506115
1763478947163,56140916932
1763478948097,56153628769
1763478949122,56166869007
1763478950113,56180661176
1763478951013,56192726955
1763478952007,56206030810
1763478953035,56219918283
1763478954059,56233535085
1763478955142,56246982255
1763478956035,56259694688
1763478957057,56273348286
1763478958222,56287912524
1763478959049,56300241692
1763478960033,56313400656
1763478961062,56327075490
1763478962113,56341198354
1763478963078,56354020504
1763478964042,56366660216
1763478965088,56380773931
1763478966044,56393636947
1763478967214,56409317886
1763478968135,56420930540
1763478969093,56434356841
1763478970086,56447316461
1763478971016,56460133883
1763478972063,56474177371
1763478973026,56486737018
1763478974006,56500182643
1763478975005,56513925684
1763478976005,56527797185
1763478977005,56541944727
1763478978004,56555894900
1763478979005,56569656975
1763478980005,56583447722
1763478981005,56596965027
1763478982005,56610839465
1763478983004,56624644945
1763478984005,56638540298
1763478985005,56652376624
1763478986005,56665926135
1763478987005,56679935320
1763478988005,56693984591
1763478989005,56707826960
1763478990005,56721890475
1763478991005,56735870131
1763478992005,56749896269
1763478993004,56763911252
1763478994005,56777770252
1763478995005,56791861828
1763478996005,56805766697
1763478997004,56819686744
1763478998005,56833714886
1763478999005,56847577130
1763479000004,56861251780
1763479001004,56875181849
1763479002004,56889019964
1763479003005,56902964201
1763479004005,56917120220
1763479005005,56931047442
1763479006005,56944970091
1763479007004,56958762826
1763479008005,56972644792
1763479009005,56986743925
1763479010004,57000568057
1763479011004,57014539558
1763479012005,57028443188
1763479013004,57042162683
1763479014005,57056072402
1763479015004,57069972972
1763479016005,57083636989
1763479017004,57097357907
1763479018005,57110764670
1763479019005,57124296464
1763479020005,57137746862
1763479021004,57150812114
1763479022004,57163817343
1763479023005,57176866897
1763479024004,57189598272
1763479025004,57202820103
1763479026005,57216226927
1763479027005,57230229900
1763479028005,57244216013
1763479029005,57257786547
1763479030005,57271526819
1763479031005,57285269095
1763479032005,57298841618
1763479033005,57312644054
1763479034005,57326351936
1763479035004,57340070926
1763479036005,57353918374
1763479037005,57367698289
1763479038004,57381520355
1763479039005,57395361637
1763479040005,57409214380
1763479041005,57423170275
1763479042005,57436930636
1763479043004,57450819042
1763479044005,57464671968
1763479045005,57478445273
1763479046005,57492340947
1763479047005,57506080057
1763479048004,57519766029
1763479049005,57533726239
1763479050005,57547676243
1763479051005,57561370095
1763479052004,57575168247
1763479053005,57588939502
1763479054005,57602772966
1763479055005,57616561540
1763479056005,57630432199
1763479057004,57644360738
1763479058005,57658169187
1763479059005,57672134552
1763479060005,57686068109
1763479061004,57700033582
1763479062004,57714377271
1763479063003,57728821924
1763479064003,57743176935
1763479065003,57757789200
1763479066003,57772143844
1763479067004,57786618501
1763479068003,57801049231
1763479069003,57815246193
1763479070003,57829551968
1763479071004,57843898426
1763479072003,57858218339
1763479073003,57872813896
1763479074004,57887189073
1763479075004,57901588040
1763479076004,57916104420
1763479077003,57930478678
1763479078003,57944913448
1763479079003,57959313395
1763479080004,57973816678
1763479081004,57988353713
1763479082003,58002750095
1763479083004,58017182141
1763479084003,58031561005
1763479085003,58045918678
1763479086004,58060302560
1763479087004,58074796280
1763479088003,58089161404
1763479089003,58103754147
1763479090003,58118023263
1763479091003,58132417289
1763479092004,58146812126
1763479093004,58161219264
1763479094003,58175606037
1763479095003,58190077588
1763479096004,58204474031
1763479097003,58218888008
1763479098003,58233222012
1763479099003,58247600616
1763479100003,58261967851
1763479101004,58276234581
1763479102003,58290660018
1763479103003,58305083404
1763479104003,58319440098
1763479105004,58333887046
1763479106004,58348276084
1763479107003,58362700404
1763479108004,58377159333
1763479109003,58391530118
1763479110004,58405932145
1763479111004,58420358577
1763479112004,58434688021
1763479113003,58449221338
1763479114003,58463680358
1763479115003,58478126083
1763479116004,58492601321
1763479117004,58507053563
1763479118003,58521504719
1763479119003,58535985420
1763479120003,58550326018
1763479121003,58564881535
1763479122004,58579382783
1763479123003,58593899484
1763479124003,58608422703
1763479125003,58622817586
1763479126004,58637253870
1763479127004,58651718246
1763479128003,58666075980
1763479129004,58680594777
1763479130003,58695138682
1763479131003,58709548834
1763479132003,58724069773
1763479133003,58738490268
1763479134004,58752976354
1763479135003,58767444569
1763479136003,58781785963
1763479137004,58796266878
1763479138003,58810708685
1763479139003,58824982208
1763479140003,58839265998
1763479141003,58853174570
1763479142003,58866769201
1763479143003,58880261904
1763479144003,58893585741
1763479145003,58907211997
1763479146003,58920677298
1763479147004,58934155481
1763479148003,58947695430
1763479149003,58961137490
1763479150004,58974717693
1763479151003,58988344485
1763479152003,59001842528
1763479153003,59015413413
1763479154004,59028916796
1763479155003,59042456301
1763479156003,59056083629
1763479157003,59069631320
1763479158003,59083199956
1763479159004,59096774805
1763479160003,59110281920
1763479161003,59123876980
1763479162003,59137628467
1763479163003,59151136057
1763479164004,59164695330
1763479165003,59178167531
1763479166003,59191725213
1763479167003,59205348654
1763479168004,59219162886
1763479169004,59232573550
1763479170003,59245970689
1763479171003,59260448070
1763479172004,59273462678
1763479173003,59286544484
1763479174004,59302498758
1763479175004,59319608977
1763479176004,59336111175
1763479177004,59353302974
1763479178004,59370741593
1763479179004,59387875986
1763479180004,59405316930
1763479181004,59422382489
1763479182004,59439633270
1763479183004,59456862248
1763479184003,59473735822
1763479185004,59490903356
1763479186004,59507813298
1763479187004,59524944876
1763479188004,59542123150
1763479189003,59559433983
1763479190004,59576675967
1763479191003,59593969679
1763479192004,59611290503
1763479193004,59625438015
1763479194004,59639285403
1763479195003,59652207737
1763479196003,59665150343
1763479197004,59678033632
1763479198003,59691058384
1763479199003,59704098406
1763479200003,59716926828
1763479201004,59730209982
1763479202004,59743977458
1763479203004,59756957259
1763479204003,59771845842
1763479205003,59785282623
1763479206003,59798744802
1763479207004,59812314923
1763479208003,59825583925
1763479209003,59839184737
1763479210003,59852590582
1763479211003,59866372072
1763479212003,59879929938
1763479213003,59893437803
1763479214003,59906947428
1763479215003,59920606197
1763479216003,59933969982
1763479217003,59947455723
1763479218004,59960921482
1763479219004,59974240637
1763479220003,59987823549
1763479221003,60001278889
1763479222004,60014934858
1763479223003,60028600788
1763479224003,60041951384
1763479225003,60055509204
1763479226003,60069068477
1763479227004,60082501326
1763479228003,60096001189
1763479229004,60109490755
1763479230003,60122927843
1763479231003,60136436381
1763479232004,60149850702
1763479233003,60163331608
1763479234003,60176731088
1763479235004,60190079084
1763479236004,60203645334
1763479237003,60217035557
1763479238003,60230511108
1763479239003,60244027756
1763479240003,60257335833
1763479241003,60270770656
1763479242004,60284191220
1763479243004,60297609274
1763479244003,60311098534
1763479245003,60324504608
1763479246003,60337852007
1763479247003,60351366772
1763479248003,60364722402
1763479249003,60378213392
1763479250004,60391664540
1763479251003,60405023123
1763479252003,60418509170
1763479253004,60431895278
1763479254004,60445289464
1763479255004,60458784507
1763479256004,60472119804
1763479257004,60485566408
1763479258004,60499024196
1763479259004,60512460549
1763479260004,60525953022
1763479261003,60539345908
1763479262004,60552751615
1763479263004,60566252243
1763479264003,60579643950
1763479265004,60593141136
1763479266003,60606619503
1763479267004,60619997945
1763479268003,60633643388
1763479269004,60647081026
1763479270003,60660448743
1763479271003,60674004941
1763479272003,60687413769
1763479273003,60701594681
1763479274004,60715781652
1763479275003,60730495203
1763479276004,60745481905
1763479277003,60760289597
1763479278003,60775076557
1763479279003,60790061133
1763479280003,60804967984
1763479281003,60819881093
1763479282003,60834856809
1763479283003,60849596003
1763479284003,60864373187
1763479285003,60879101670
1763479286003,60893713079
1763479287003,60908632216
1763479288003,60923258190
1763479289003,60937915421
1763479290003,60952685108
1763479291003,60967317294
1763479292003,60982037393
1763479293003,60996725424
1763479294003,61011644224
1763479295003,61026867785
1763479296003,61041424450
1763479297003,61056129479
1763479298003,61070807106
1763479299003,61085578689
1763479300003,61100298207
1763479301003,61115033071
1763479302003,61129645229
1763479303003,61144740959
1763479304003,61160247325
1763479305003,61175681460
1763479306003,61189927000
1763479307003,61204233938
1763479308003,61218722732
1763479309004,61233588870
1763479310004,61247963373
1763479311003,61263626151
1763479312003,61278261886
1763479313003,61293054538
1763479314004,61308906241
1763479315004,61323708807
1763479316005,61338492800
1763479317005,61353236385
1763479318006,61367833579
1763479319005,61382725681
1763479320006,61397568777
1763479321005,61412335985
1763479322005,61426928070
1763479323005,61441707150
1763479324005,61456421160
1763479325005,61471066030
1763479326005,61485751521
1763479327005,61500503888
1763479328005,61515142499
1763479329005,61529815337
1763479330005,61544829533
1763479331005,61559525520
1763479332005,61574135719
1763479333006,61588789095
1763479334005,61603404757
1763479335005,61618144302
1763479336005,61632847327
1763479337005,61647851058
1763479338006,61662789932
1763479339004,61677409005
1763479340005,61692276077
1763479341006,61707060298
1763479342005,61721565081
1763479343005,61736412935
1763479344005,61751153093
1763479345005,61765829802
1763479346006,61780892743
1763479347006,61795658437
1763479348005,61810337410
1763479349005,61825141720
1763479350006,61839738333
1763479351005,61854588391
1763479352005,61869304620
1763479353005,61884016702
1763479354005,61898905208
1763479355005,61913541555
1763479356005,61928316092
1763479357005,61943155899
1763479358005,61957799927
1763479359005,61972422458
1763479360005,61987072866
1763479361004,62001858281
1763479362005,62016620027
1763479363004,62031390999
1763479364003,62046245310
1763479365005,62061048565
1763479366004,62075883781
1763479367005,62091014747
1763479368005,62105614129
1763479369005,62120514065
1763479370005,62135141982
1763479371005,62149768950
1763479372005,62164633359
1763479373005,62179408982
1763479374005,62194081330
1763479375004,62209186577
1763479376005,62223883925
1763479377005,62238711415
1763479378005,62253465389
1763479379005,62268120891
1763479380005,62282873473
1763479381006,62297799174
1763479382006,62312566428
1763479383005,62327364633
1763479384005,62342131337
1763479385005,62357020272
1763479386006,62372021906
1763479387004,62386652455
1763479388005,62401789556
1763479389005,62416644586
1763479390005,62431407479
1763479391006,62446428377
1763479392005,62461459923
1763479393005,62476650880
1763479394006,62491700862
1763479395005,62506528261
1763479396006,62521508169
1763479397006,62536526542
1763479398005,62551458333
1763479399005,62566492113
1763479400005,62581443273
1763479401005,62596371222
1763479402006,62611547262
1763479403005,62626456898
1763479404005,62641438627
1763479405006,62656494653
1763479406005,62671460134
1763479407005,62686514523
1763479408006,62701610773
1763479409005,62716550963
1763479410005,62731504143
1763479411004,62746319637
1763479412003,62761457993
1763479413004,62776238910
1763479414006,62791156884
1763479415004,62805678282
1763479416005,62820332775
1763479417007,62835209164
1763479418005,62849832950
1763479419005,62864491054
1763479420005,62879258706
1763479421005,62894116077
1763479422005,62908924488
1763479423006,62923871226
1763479424005,62938569263
1763479425006,62953428745
1763479426005,62968128312
1763479427005,62982744494
1763479428006,62997553548
1763479429005,63012190629
1763479430005,63026896775
1763479431005,63041772384
1763479432005,63056360367
1763479433006,63071262751
1763479434004,63086061171
1763479435004,63100978992
1763479436004,63115853729
1763479437005,63130659218
1763479438005,63145360804
1763479439005,63160014991
1763479440004,63174884663
1763479441005,63189663469
1763479442005,63204320609
1763479443005,63219036485
1763479444005,63233639876
1763479445004,63248496268
1763479446006,63263064438
1763479447006,63277545705
1763479448005,63292164258
1763479449005,63306874045
1763479450004,63321791943
1763479451006,63336491357
1763479452005,63350935796
1763479453004,63365554242
1763479454005,63380141033
1763479455005,63394929462
1763479456005,63409756922
1763479457005,63424309976
1763479458006,63439129296
1763479459006,63453775787
1763479460005,63468356059
1763479461005,63483141704
1763479462005,63497650005
1763479463004,63512604899
1763479464004,63527335662
1763479465005,63541855087
1763479466006,63556739906
1763479467006,63571303701
1763479468005,63585810824
1763479469005,63600509656
1763479470006,63614975607
1763479471005,63629832550
1763479472005,63644271022
1763479473005,63659047854
1763479474005,63673760686
1763479475006,63688198164
1763479476005,63702818247
1763479477005,63717500907
1763479478004,63732184776
1763479479005,63746981330
1763479480005,63761357332
1763479481006,63776120058
1763479482005,63790753712
1763479483005,63805459858
1763479484005,63820221879
1763479485005,63834922043
1763479486005,63849277084
1763479487006,63864157099
1763479488005,63878771261
1763479489005,63893474102
1763479490005,63908376761
1763479491005,63923078103
1763479492004,63937791103
1763479493005,63952516022
1763479494005,63967062038
1763479495004,63981828787
1763479496005,63996584490
1763479497005,64011386781
1763479498005,64026289241
1763479499006,64041111192
1763479500010,64056679539
1763479501005,64071726278
1763479502005,64086954077
1763479503004,64102187048
1763479504006,64117556311
1763479505005,64132348290
1763479506006,64147790565
1763479507004,64162849268
1763479508004,64177603150
1763479509004,64192172835
1763479510004,64206567855
1763479511004,64220925085
1763479512005,64235470810
1763479513004,64249476063
1763479514004,64263776682
1763479515003,64277703936
1763479516003,64291018240
1763479517003,64304093253
1763479518004,64316326460
1763479519006,64332502094
1763479520005,64350016249
1763479521005,64367640380
1763479522005,64385453191
1763479523010,64403356165
1763479524006,64419751201
1763479525005,64432416235
1763479526005,64445108671
1763479527005,64457683864
1763479528005,64470897342
1763479529005,64483515986
1763479530005,64496203740
1763479531005,64508605859
1763479532004,64520928143
1763479533004,64533413340
1763479534003,64545894621
1763479535005,64558901702
1763479536005,64571836552
1763479537005,64584608426
1763479538005,64597394880
1763479539003,64610191387
1763479540003,64623087069
1763479541004,64636116182
1763479542004,64648981095
1763479543005,64661926578
1763479544004,64674982160
1763479545005,64687788397
1763479546003,64700737445
1763479547004,64713622968
1763479548005,64726520929
1763479549005,64739459022
1763479550005,64752348583
1763479551004,64765311585
1763479552004,64778257420
1763479553005,64791187236
1763479554004,64804134478
1763479555003,64817129166
1763479556003,64830105769
1763479557005,64843150748
1763479558004,64856050713
1763479559003,64869071717
1763479560004,64882031735
1763479561004,64894888983
1763479562005,64907871156
1763479563005,64920952870
1763479564005,64934007794
1763479565005,64947044587
1763479566005,64959908215
1763479567005,64972850485
1763479568005,64985836850
1763479569004,64998754410
1763479570004,65011757375
1763479571005,65024762957
1763479572005,65037641778
1763479573003,65050617952
1763479574005,65063522003
1763479575005,65076529023
1763479576005,65089485812
1763479577005,65102381433
1763479578004,65115396102
1763479579003,65128343069
1763479580004,65141322778
1763479581005,65154368507
1763479582005,65167401582
1763479583005,65180408648
1763479584005,65193417626
1763479585005,65206402308
1763479586005,65219395986
1763479587005,65232360226
1763479588004,65245258539
1763479589004,65258337561
1763479590004,65271366720
1763479591005,65284415080
1763479592004,65297356325
1763479593003,65310227526
1763479594003,65323157510
1763479595003,65336085077
1763479596005,65349059814
1763479597005,65362065089
1763479598005,65374964840
1763479599005,65387966872
1763479600004,65400949029
1763479601004,65413939984
1763479602005,65427288010
1763479603005,65440215163
1763479604004,65452900424
1763479605004,65465874793
1763479606005,65478580495
1763479607005,65491336135
1763479608005,65504507370
1763479609005,65518632483
1763479610005,65531906350
1763479611004,65545141416
1763479612005,65558239210
1763479613005,65571941477
1763479614011,65586133558
1763479615006,65600100255
1763479616004,65614630864
1763479617004,65629384379
1763479618004,65644096078
1763479619004,65658826796
1763479620004,65673459854
1763479621004,65688141213
1763479622004,65702172828
1763479623003,2992741
1763479624004,16579676
1763479625003,30500075
1763479626003,44678539
1763479627003,59178196
1763479628004,73752089
1763479629003,88339277
1763479630004,102976956
1763479631004,117654368
1763479632004,132044921
1763479633004,146246166
1763479634004,160754590
1763479635003,175228344
1763479636003,189730419
1763479637003,204436840
1763479638004,218864021
1763479639003,233456075
1763479640004,248046904
1763479641003,262310758
1763479642003,276291990
1763479643003,289995373
1763479644004,303465861
1763479645004,317102322
1763479646004,330713233
1763479647004,344565180
1763479648004,358326933
1763479649004,371882687
1763479650004,385508729
1763479651003,399204708
1763479652004,412991278
1763479653003,426944235
1763479654004,440926722
1763479655003,455171052
1763479656004,469716028
1763479657004,484299927
1763479658004,498967776
1763479659003,513544056
1763479660004,528147967
1763479661004,542592559
1763479662004,556796024
1763479663003,571047714
1763479664003,585520228
1763479665003,599960001
1763479666003,614630100
1763479667003,629232191
1763479668004,643741119
1763479669004,658408021
1763479670004,672938461
1763479671003,687286480
1763479672004,701604970
1763479673003,715760331
1763479674003,729929401
1763479675004,744133140
1763479676003,758291087
1763479677004,772525396
1763479678004,786613223
1763479679004,800675928
1763479680003,814650137
1763479681004,828528522
1763479682004,842466072
1763479683004,856492668
1763479684004,870357253
1763479685004,884324975
1763479686003,898303315
1763479687004,912176835
1763479688004,926203370
1763479689004,940286163
1763479690004,954620550
1763479691004,969079585
1763479692004,983482684
1763479693004,998134056
1763479694004,1012771260
1763479695003,1027485683
1763479696003,1042138814
1763479697003,1056734050
1763479698003,1071467170
1763479699003,1085986824
1763479700003,1100236234
1763479701004,1114607065
1763479702004,1128943119
1763479703003,1143284375
1763479704004,1157888883
1763479705003,1172500919
1763479706004,1187324109
1763479707004,1201906494
1763479708004,1216183689
1763479709003,1230478249
1763479710003,1244893771
1763479711004,1259063866
1763479712003,1273146415
1763479713004,1287280188
1763479714004,1301752962
1763479715004,1315863403
1763479716003,1329904213
1763479717004,1343728956
1763479718004,1357553271
1763479719004,1371859674
1763479720004,1385960292
1763479721003,1399997552
1763479722004,1414248094
1763479723004,1428554987
1763479724003,1442885334
1763479725003,1457394875
1763479726003,1471784433
1763479727003,1486600249
1763479728003,1501658815
1763479729003,1516423590
1763479730004,1531178559
1763479731003,1545804792
1763479732003,1560494812
1763479733004,1575030684
1763479734003,1589350719
1763479735004,1603648906
1763479736004,1618023133
1763479737004,1632323860
1763479738004,1646740300
1763479739003,1661283654
1763479740003,1675910071
1763479741003,1690569445
1763479742003,1705142404
1763479743003,1719757592
1763479744004,1734090188
1763479745004,1748352144
1763479746004,1762478818
1763479747003,1776545913
1763479748004,1790592063
1763479749004,1804726738
1763479750003,1818558076
1763479751004,1832639079
1763479752003,1846663074
1763479753003,1860691415
1763479754004,1874828034
1763479755004,1889035767
1763479756004,1903230892
1763479757003,1917438931
1763479758003,1931766647
1763479759004,1946210046
1763479760003,1960897832
1763479761003,1975388247
1763479762003,1990066517
1763479763003,2004839401
1763479764003,2019443022
1763479765003,2034025788
1763479766003,2048625186
1763479767004,2062966932
1763479768003,2077182406
1763479769004,2091468016
1763479770004,2105680003
1763479771004,2120066164
1763479772003,2134370333
1763479773004,2148846306
1763479774004,2163527849
1763479775004,2177939547
1763479776003,2192099850
1763479777004,2206321888
1763479778004,2220531564
1763479779004,2234749273
1763479780003,2249032068
1763479781003,2263816809
1763479782004,2277873011
1763479783003,2291847021
1763479784004,2305879585
1763479785004,2319961781
1763479786004,2334332949
1763479787004,2348584103
1763479788004,2362814128
1763479789004,2377168588
1763479790004,2391604337
1763479791003,2406080845
1763479792003,2420783656
1763479793003,2435626308
1763479794003,2450330557
1763479795004,2465062820
1763479796004,2479525022
1763479797004,2493999266
1763479798004,2508527366
1763479799003,2523105588
1763479800004,2537730904
1763479801003,2552221595
1763479802003,2566693575
1763479803004,2581242161
1763479804003,2595661263
1763479805003,2610384469
1763479806004,2624766209
1763479807003,2639099585
1763479808003,2653821490
1763479809003,2668242995
1763479810003,2682492680
1763479811004,2696888817
1763479812004,2711215171
1763479813003,2725669494
1763479814004,2740058502
1763479815004,2754337334
1763479816003,2768672332
1763479817004,2782913924
1763479818003,2797253069
1763479819003,2811798136
1763479820003,2826022500
1763479821004,2840321284
1763479822004,2854738091
1763479823003,2869192430
1763479824004,2883723237
1763479825004,2898202530
1763479826004,2912868621
1763479827004,2927463398
1763479828003,2941886876
1763479829003,2956259788
1763479830003,2970583541
1763479831003,2985136533
1763479832004,2999886651
1763479833003,3014003747
1763479834004,3028070261
1763479835003,3041939803
1763479836004,3055845361
1763479837004,3069855464
1763479838003,3084153528
1763479839003,3098354193
1763479840004,3112547819
1763479841003,3126733474
1763479842004,3141113470
1763479843003,3155501177
1763479844003,3169957290
1763479845003,3184825646
1763479846003,3198098947
1763479847003,3211136077
1763479848003,3223991795
1763479849004,3237935435
1763479850003,3251093266
1763479851003,3265360394
1763479852003,3279251907
1763479853004,3293212942
1763479854003,3308049031
1763479855005,3322110603
1763479856004,3336072465
1763479857005,3349870464
1763479858004,3363764348
1763479859003,3377969312
1763479860003,3391749226
1763479861005,3405543722
1763479862004,3419392914
1763479863003,3433027249
1763479864003,3446661890
1763479865004,3460687844
1763479866005,3474640618
1763479867019,3489046088
1763479868003,3502451917
1763479869003,3516458562
1763479870003,3530433322
1763479871003,3544359872
1763479872005,3558641519
1763479873004,3572858555
1763479874005,3586977563
1763479875005,3601051436
1763479876004,3615267921
1763479877005,3629407584
1763479878004,3643322276
1763479879003,3656766356
1763479880003,3670464996
1763479881004,3684148444
1763479882003,3697665046
1763479883003,3711202593
1763479884003,3724937923
1763479885004,3738770944
1763479886003,3752417488
1763479887003,3766633162
1763479888003,3780682922
1763479889005,3794651577
1763479890003,3808622007
1763479891005,3822748819
1763479892005,3836539168
1763479893004,3850050200
1763479894003,3863924469
1763479895003,3877718200
1763479896003,3891240585
1763479897003,3904704936
1763479898003,3918347946
1763479899004,3932062515
1763479900005,3945621910
1763479901004,3959566544
1763479902004,3973608945
1763479903005,3987533628
1763479904004,4001702392
1763479905003,4015821416
1763479906004,4029952144
1763479907005,4044017143
1763479908005,4058231211
1763479909004,4072252100
1763479910003,4086122009
1763479911003,4100185953
1763479912003,4114055387
1763479913005,4128009385
1763479914004,4141665018
1763479915003,4155966953
1763479916003,4169895002
1763479917003,4183501934
1763479918003,4197441489
1763479919003,4211225779
1763479920003,4225290381
1763479921004,4239142526
1763479922004,4253244597
1763479923003,4267364371
1763479924005,4281580595
1763479925004,4295486505
1763479926004,4309470216
1763479927003,4324062453
1763479928005,4338483085
1763479929004,4353493303
1763479930004,4368938378
1763479931004,4384983932
1763479932004,4400786521
1763479933004,4416675724
1763479934004,4435325338
1763479935005,4450274570
1763479936004,4465197548
1763479937004,4480437556
1763479938003,4495467404
1763479939005,4510492586
