timestamp,energy
1763479064003,36356578044
1763479065003,36373259955
1763479066003,36389964648
1763479067004,36406807668
1763479068003,36423281148
1763479069003,36439938258
1763479070003,36456774852
1763479071004,36473464536
1763479072003,36490291445
1763479073003,36507034954
1763479074004,36523690886
1763479075004,36540545290
1763479076004,36557302324
1763479077003,36574125011
1763479078003,36590970586
1763479079003,36607631827
1763479080004,36624437852
1763479081004,36641231667
1763479082003,36658025605
1763479083004,36674823445
1763479084003,36691535757
1763479085003,36708385295
1763479086004,36725246186
1763479087004,36741945157
1763479088003,36758618118
1763479089003,36775452478
1763479090003,36792197395
1763479091003,36809110520
1763479092004,36825860700
1763479093004,36842577480
1763479094003,36859550274
1763479095003,36876346400
1763479096004,36893235305
1763479097003,36910211619
1763479098003,36926989752
1763479099003,36943968116
1763479100003,36960844200
1763479101004,36977646446
1763479102003,36994652442
1763479103003,37010981458
1763479104003,37027213335
1763479105004,37043417122
1763479106004,37059606450
1763479107003,37075813816
1763479108004,37092032581
1763479109003,37108181609
1763479110004,37124328861
1763479111004,37140406713
1763479112004,37156569756
1763479113003,37172811042
1763479114003,37188894035
1763479115003,37205315923
1763479116004,37222139222
1763479117004,37238891528
1763479118003,37255728949
1763479119003,37272448865
1763479120003,37289261561
1763479121003,37306049333
1763479122004,37322850844
1763479123003,37339699174
1763479124003,37356444825
1763479125003,37373218613
1763479126004,37390098169
1763479127004,37406830158
1763479128003,37423623759
1763479129004,37440398526
1763479130003,37457060333
1763479131003,37473754744
1763479132003,37490162235
1763479133003,37506484703
1763479134004,37522726954
1763479135003,37538894357
1763479136003,37555035627
1763479137004,37571239964
1763479138003,37587316990
1763479139003,37603622705
1763479140003,37619821075
1763479141003,37636076881
1763479142003,37652426630
1763479143003,37668558429
1763479144003,37684737430
1763479145003,37700939395
1763479146003,37717072572
1763479147004,37733244856
1763479148003,37749356475
1763479149003,37765465753
1763479150004,37781698900
1763479151003,37797924412
1763479152003,37814145442
1763479153003,37830454385
1763479154004,37846565055
1763479155003,37862901952
1763479156003,37879055141
1763479157003,37895619319
1763479158003,37912581312
1763479159004,37928422106
1763479160003,37944361722
1763479161003,37960260488
1763479162003,37976456394
1763479163003,37992401534
1763479164004,38008424704
1763479165003,38024662074
1763479166003,38040995176
1763479167003,38057713899
1763479168004,38074733359
1763479169004,38091137896
1763479170003,38107365306
1763479171003,38123584545
1763479172004,38139938883
1763479173003,38156203809
1763479174004,38172589252
1763479175004,38188851300
1763479176004,38205731071
1763479177004,38222338839
1763479178004,38238971392
1763479179004,38255317163
1763479180004,38271629900
1763479181004,38287958764
1763479182004,38304374333
1763479183004,38320320651
1763479184003,38335782999
1763479185004,38351255966
1763479186004,38366589060
1763479187004,38382136690
1763479188004,38397906920
1763479189003,38416494294
1763479190004,38436125372
1763479191003,38455575803
1763479192004,38474981435
1763479193004,38494564869
1763479194004,38513735494
1763479195003,38533020608
1763479196003,38552535238
1763479197004,38571739400
1763479198003,38591006629
1763479199003,38610155727
1763479200003,38629673661
1763479201004,38649185277
1763479202004,38668519902
1763479203004,38687898699
1763479204003,38707468011
1763479205003,38726674468
1763479206003,38746242403
1763479207004,38765935629
1763479208003,38783406868
1763479209003,38800767793
1763479210003,38816178948
1763479211003,38831926977
1763479212003,38847418227
1763479213003,38862863057
1763479214003,38878283988
1763479215003,38893603374
1763479216003,38909012600
1763479217003,38924866736
1763479218004,38940888146
1763479219004,38956839635
1763479220003,38973893382
1763479221003,38989600959
1763479222004,39005283979
1763479223003,39021092245
1763479224003,39036727407
1763479225003,39052392725
1763479226003,39068088016
1763479227004,39084055570
1763479228003,39099964985
1763479229004,39115739667
1763479230003,39131741968
1763479231003,39147688806
1763479232004,39163497669
1763479233003,39179291491
1763479234003,39195035513
1763479235004,39211056418
1763479236004,39227071525
1763479237003,39242789123
1763479238003,39258667126
1763479239003,39274669228
1763479240003,39290459517
1763479241003,39306426030
1763479242004,39322345329
1763479243004,39338390423
1763479244003,39354524549
1763479245003,39370380352
1763479246003,39386480572
1763479247003,39402528069
1763479248003,39418550489
1763479249003,39434630529
1763479250004,39450506972
1763479251003,39466429391
1763479252003,39482461206
1763479253004,39498336348
1763479254004,39514461232
1763479255004,39530571795
1763479256004,39546471938
1763479257004,39562546852
1763479258004,39578220111
1763479259004,39593930044
1763479260004,39609805691
1763479261003,39625181426
1763479262004,39641390598
1763479263004,39656687951
1763479264003,39671862216
1763479265004,39687384479
1763479266003,39702129793
1763479267004,39716815115
1763479268003,39731890221
1763479269004,39746526874
1763479270003,39761421959
1763479271003,39776269064
1763479272003,39790959680
1763479273003,39805796243
1763479274004,39820604195
1763479275003,39835421297
1763479276004,39850227321
1763479277003,39864871624
1763479278003,39879732912
1763479279003,39894390541
1763479280003,39909179934
1763479281003,39924018517
1763479282003,39938611581
1763479283003,39953386760
1763479284003,39968111143
1763479285003,39982726621
1763479286003,39997575990
1763479287003,40012276644
1763479288003,40026775811
1763479289003,40041618433
1763479290003,40056250282
1763479291003,40070647505
1763479292003,40085438092
1763479293003,40099878660
1763479294003,40114378623
1763479295003,40129135794
1763479296003,40143727343
1763479297003,40159024023
1763479298003,40174293178
1763479299003,40190072833
1763479300003,40206188339
1763479301003,40222317629
1763479302003,40238254966
1763479303003,40254397782
1763479304003,40270415719
1763479305003,40286401205
1763479306003,40302619587
1763479307003,40318595067
1763479308003,40334557343
1763479309004,40350813287
1763479310004,40366937437
1763479311003,40383814071
1763479312003,40399904362
1763479313003,40415945081
1763479314004,40432410635
1763479315004,40448365857
1763479316005,40464692992
1763479317005,40480835364
1763479318006,40496697119
1763479319005,40512951304
1763479320006,40528839405
1763479321005,40545225430
1763479322005,40561604049
1763479323005,40577409653
1763479324005,40593740598
1763479325005,40609697228
1763479326005,40626091071
1763479327005,40642353578
1763479328005,40658386984
1763479329005,40674591474
1763479330005,40690744938
1763479331005,40706819363
1763479332005,40723173487
1763479333006,40739122498
1763479334005,40755079725
1763479335005,40771224729
1763479336005,40787351066
1763479337005,40803439429
1763479338006,40819562508
1763479339004,40835590803
1763479340005,40851790199
1763479341006,40868002966
1763479342005,40884337170
1763479343005,40900830095
1763479344005,40916867555
1763479345005,40933209057
1763479346006,40949523110
1763479347006,40965741003
1763479348005,40982346766
1763479349005,40998854457
1763479350006,41014947379
1763479351005,41031448016
1763479352005,41047504739
1763479353005,41063902422
1763479354005,41080277109
1763479355005,41096555131
1763479356005,41113181457
1763479357005,41129342434
1763479358005,41145614535
1763479359005,41161839497
1763479360005,41178055691
1763479361004,41194319561
1763479362005,41210511489
1763479363004,41226300294
1763479364003,41241838959
1763479365005,41257222573
1763479366004,41272614863
1763479367005,41288087799
1763479368005,41303351997
1763479369005,41318835780
1763479370005,41334335889
1763479371005,41349790296
1763479372005,41365354527
1763479373005,41380858415
1763479374005,41396382545
1763479375004,41411906797
1763479376005,41427329427
1763479377005,41442844468
1763479378005,41458418277
1763479379005,41473672989
1763479380005,41489010061
1763479381006,41504491702
1763479382006,41519895696
1763479383005,41535301572
1763479384005,41550733627
1763479385005,41566113233
1763479386006,41581557833
1763479387004,41596777554
1763479388005,41612169155
1763479389005,41627512974
1763479390005,41642810312
1763479391006,41658309503
1763479392005,41673742873
1763479393005,41689211127
1763479394006,41704729733
1763479395005,41720099134
1763479396006,41735534753
1763479397006,41750977793
1763479398005,41766248723
1763479399005,41781673234
1763479400005,41797073205
1763479401005,41812675884
1763479402006,41828184225
1763479403005,41843775919
1763479404005,41859372219
1763479405006,41874796577
1763479406005,41890178463
1763479407005,41905692663
1763479408006,41921126400
1763479409005,41936404842
1763479410005,41951932874
1763479411004,41967313199
1763479412003,41982785155
1763479413004,41998104724
1763479414006,42013404234
1763479415004,42028872274
1763479416005,42044222015
1763479417007,42059637208
1763479418005,42075007650
1763479419005,42090261474
1763479420005,42105794784
1763479421005,42121289660
1763479422005,42136615073
1763479423006,42152062764
1763479424005,42167501826
1763479425006,42183124625
1763479426005,42198575881
1763479427005,42213827319
1763479428006,42229186362
1763479429005,42244642819
1763479430005,42260083365
1763479431005,42275742364
1763479432005,42291103320
1763479433006,42306358904
1763479434004,42321820196
1763479435004,42337313665
1763479436004,42352738191
1763479437005,42368181384
1763479438005,42383414034
1763479439005,42398781323
1763479440004,42414060240
1763479441005,42429349897
1763479442005,42444804335
1763479443005,42460084629
1763479444005,42475650940
1763479445004,42490840551
1763479446006,42506088990
1763479447006,42521527455
1763479448005,42536856969
1763479449005,42552310963
1763479450004,42567727197
1763479451006,42583069563
1763479452005,42598498618
1763479453004,42613877306
1763479454005,42629351175
1763479455005,42644689747
1763479456005,42660055154
1763479457005,42675377768
1763479458006,42690812591
1763479459006,42705998606
1763479460005,42721493253
1763479461005,42736808048
1763479462005,42752145395
1763479463004,42767486170
1763479464004,42782615468
1763479465005,42797890850
1763479466006,42813301653
1763479467006,42828536245
1763479468005,42843837484
1763479469005,42859284869
1763479470006,42874546971
1763479471005,42890046896
1763479472005,42905109088
1763479473005,42920455126
1763479474005,42935947034
1763479475006,42951010481
1763479476005,42966325260
1763479477005,42981678107
1763479478004,42996919110
1763479479005,43012259823
1763479480005,43027500643
1763479481006,43043340886
1763479482005,43058390241
1763479483005,43074331128
1763479484005,43090433383
1763479485005,43106296545
1763479486005,43122098646
1763479487006,43138082357
1763479488005,43154177589
1763479489005,43170129660
1763479490005,43186054726
1763479491005,43201921576
1763479492004,43217920373
1763479493005,43233994538
1763479494005,43249923750
1763479495004,43265863810
1763479496005,43281841738
1763479497005,43297821150
1763479498005,43313590982
1763479499006,43329635924
1763479500010,43344791767
1763479501005,43360230309
1763479502005,43375357312
1763479503004,43390102794
1763479504006,43404607408
1763479505005,43419206775
1763479506006,43439467096
1763479507004,43461459117
1763479508004,43483185546
1763479509004,43505061379
1763479510004,43521044937
1763479511004,43535916858
1763479512005,43550475328
1763479513004,43565495430
1763479514004,43580257497
1763479515003,43594879815
1763479516003,43609555972
1763479517003,43624203167
1763479518004,43638878881
1763479519006,43653762094
1763479520005,43668480174
1763479521005,43683187085
1763479522005,43698029569
1763479523010,43712781033
1763479524006,43727551821
1763479525005,43742369198
1763479526005,43757049609
1763479527005,43771805786
1763479528005,43786552554
1763479529005,43801238029
1763479530005,43816059261
1763479531005,43830761215
1763479532004,43845466397
1763479533004,43860284187
1763479534003,43874983264
1763479535005,43889833260
1763479536005,43904638443
1763479537005,43919275892
1763479538005,43934056778
1763479539003,43948710828
1763479540003,43963445584
1763479541004,43978300630
1763479542004,43992942363
1763479543005,44007645678
1763479544004,44022409872
1763479545005,44037049784
1763479546003,44051955013
1763479547004,44066625372
1763479548005,44081271083
1763479549005,44096004279
1763479550005,44110672022
1763479551004,44125537915
1763479552004,44140335678
1763479553005,44155000682
1763479554004,44169848046
1763479555003,44184570900
1763479556003,44199249613
1763479557005,44214082198
1763479558004,44228721253
1763479559003,44243491995
1763479560004,44258200008
1763479561004,44272838757
1763479562005,44287617088
1763479563005,44302312983
1763479564005,44317040855
1763479565005,44331839244
1763479566005,44346416411
1763479567005,44361164158
1763479568005,44375954469
1763479569004,44390564041
1763479570004,44405311283
1763479571005,44420049574
1763479572005,44434736380
1763479573003,44449484341
1763479574005,44464180725
1763479575005,44478924295
1763479576005,44493717651
1763479577005,44508361311
1763479578004,44523400202
1763479579003,44538153012
1763479580004,44552854155
1763479581005,44567595583
1763479582005,44582252172
1763479583005,44597793361
1763479584005,44613273488
1763479585005,44628786173
1763479586005,44643992522
1763479587005,44659689144
1763479588004,44675589577
1763479589004,44691658876
1763479590004,44707478220
1763479591005,44723493495
1763479592004,44739540838
1763479593003,44755382718
1763479594003,44771358428
1763479595003,44787044324
1763479596005,44802251499
1763479597005,44817303379
1763479598005,44832485202
1763479599005,44847997749
1763479600004,44863710528
1763479601004,44879385195
1763479602005,44895195817
1763479603005,44911096541
1763479604004,44926920673
1763479605004,44942847070
1763479606005,44958508655
1763479607005,44974164212
1763479608005,44989930510
1763479609005,45005602621
1763479610005,45021513152
1763479611004,45037433154
1763479612005,45053149482
1763479613005,45068774271
1763479614011,45084150495
1763479615006,45099390213
1763479616004,45114423244
1763479617004,45129024508
1763479618004,45143663456
1763479619004,45158397892
1763479620004,45173140803
1763479621004,45188055993
1763479622004,45202959234
1763479623003,45218090750
1763479624004,45233231033
1763479625003,45248433756
1763479626003,45263790855
1763479627003,45279251934
1763479628004,45294732612
1763479629003,45310489347
1763479630004,45326254023
1763479631004,45342164983
1763479632004,45358057124
1763479633004,45373857066
1763479634004,45389631122
1763479635003,45405452240
1763479636003,45421274781
1763479637003,45437054879
1763479638004,45452832270
1763479639003,45468608911
1763479640004,45484513154
1763479641003,45500351790
1763479642003,45516357839
1763479643003,45532256926
1763479644004,45548086031
1763479645004,45564045277
1763479646004,45579539342
1763479647004,45594869958
1763479648004,45610209646
1763479649004,45625509906
1763479650004,45641144257
1763479651003,45656532997
1763479652004,45671855886
1763479653003,45687137005
1763479654004,45702218384
1763479655003,45717509632
1763479656004,45732888702
1763479657004,45748164452
1763479658004,45763516197
1763479659003,45778778620
1763479660004,45794140875
1763479661004,45809816934
1763479662004,45825420180
1763479663003,45840940087
1763479664003,45856704825
1763479665003,45872298799
1763479666003,45888080351
1763479667003,45903908155
1763479668004,45919784399
1763479669004,45935716962
1763479670004,45951684027
1763479671003,45967629947
1763479672004,45983710767
1763479673003,45999552877
1763479674003,46015415794
1763479675004,46031220633
1763479676003,46047047596
1763479677004,46062935850
1763479678004,46078741056
1763479679004,46094527963
1763479680003,46110309791
1763479681004,46126046208
1763479682004,46142075529
1763479683004,46158078135
1763479684004,46173687057
1763479685004,46189208035
1763479686003,46204830039
1763479687004,46220177316
1763479688004,46235271409
1763479689004,46250219019
1763479690004,46265453199
1763479691004,46280810803
1763479692004,46296015408
1763479693004,46311470305
1763479694004,46326954762
1763479695003,46342476963
1763479696003,46357988654
1763479697003,46373501737
1763479698003,46389065616
1763479699003,46404793098
1763479700003,46420490210
1763479701004,46436482764
1763479702004,46452363966
1763479703003,46468376456
1763479704004,46484294438
1763479705003,46500200502
1763479706004,46516109442
1763479707004,46532146596
1763479708004,46548117027
1763479709003,46564320859
1763479710003,46580905753
1763479711004,46596113570
1763479712003,46611230047
1763479713004,46626533229
1763479714004,46642365333
1763479715004,46657626899
1763479716003,46673817328
1763479717004,46689020495
1763479718004,46704745651
1763479719004,46721466042
1763479720004,46737058027
1763479721003,46752633764
1763479722004,46768374235
1763479723004,46783996132
1763479724003,46799467171
1763479725003,46814798031
1763479726003,46830231845
1763479727003,46845325080
1763479728003,46860638529
1763479729003,46875960102
1763479730004,46891677211
1763479731003,46907277596
1763479732003,46922664897
1763479733004,46938541401
1763479734003,46954127986
1763479735004,46969718640
1763479736004,46985579308
1763479737004,47001482404
1763479738004,47017257530
1763479739003,47033149196
1763479740003,47049306134
1763479741003,47065142552
1763479742003,47081163335
1763479743003,47097246588
1763479744004,47113110898
1763479745004,47128784126
1763479746004,47144763997
1763479747003,47160681994
1763479748004,47176285500
1763479749004,47191993047
1763479750003,47207594533
1763479751004,47223320332
1763479752003,47239032468
1763479753003,47254866040
1763479754004,47270511040
1763479755004,47286108319
1763479756004,47301801651
1763479757003,47317455081
1763479758003,47333133007
1763479759004,47348916028
1763479760003,47364855078
1763479761003,47380315728
1763479762003,47395966802
1763479763003,47411757488
1763479764003,47427174763
1763479765003,47442460335
1763479766003,47457931328
1763479767004,47473282384
1763479768003,47488523265
1763479769004,47503750268
1763479770004,47519464959
1763479771004,47535134669
1763479772003,47550615714
1763479773004,47566026057
1763479774004,47581478323
1763479775004,47596802237
1763479776003,47612063329
1763479777004,47627555680
1763479778004,47642853783
1763479779004,47658373522
1763479780003,47673935198
1763479781003,47690666054
1763479782004,47706553436
1763479783003,47722181101
1763479784004,47738021007
1763479785004,47753818012
1763479786004,47770194123
1763479787004,47786162029
1763479788004,47801736297
1763479789004,47817066422
1763479790004,47832562675
1763479791003,47848050712
1763479792003,47863628331
1763479793003,47878985660
1763479794003,47894361961
1763479795004,47909669458
1763479796004,47924890326
1763479797004,47939941350
1763479798004,47955263932
1763479799003,47970115551
1763479800004,47985103706
1763479801003,48000018253
1763479802003,48015009193
1763479803004,48030123818
1763479804003,48044843413
1763479805003,48059744236
1763479806004,48074726409
1763479807003,48089578914
1763479808003,48104430609
1763479809003,48119537278
1763479810003,48134585257
1763479811004,48149899853
1763479812004,48165145140
1763479813003,48180466759
1763479814004,48196077915
1763479815004,48211190352
1763479816003,48226903973
1763479817004,48242644368
1763479818003,48258229881
1763479819003,48273769464
1763479820003,48288997982
1763479821004,48304556506
1763479822004,48320141515
1763479823003,48335911653
1763479824004,48351843666
1763479825004,48367408447
1763479826004,48383323461
1763479827004,48398877640
1763479828003,48414182062
1763479829003,48429736884
1763479830003,48445233106
1763479831003,48460552445
1763479832004,48476452419
1763479833003,48491510557
1763479834004,48506710617
1763479835003,48522210757
1763479836004,48537262728
1763479837004,48552607404
1763479838003,48567973730
1763479839003,48583196633
1763479840004,48598589214
1763479841003,48613763830
1763479842004,48629073729
1763479843003,48643981590
1763479844003,48658927472
1763479845003,48674155715
1763479846003,48689003187
1763479847003,48704131658
1763479848003,48719195243
1763479849004,48734274402
1763479850003,48749310447
1763479851003,48764764610
1763479852003,48779542053
1763479853004,48794804737
1763479854003,48810484666
1763479855005,48825446184
1763479856004,48840987924
1763479857005,48856260078
1763479858004,48871375178
1763479859003,48886843554
1763479860003,48902060598
1763479861005,48917034647
1763479862004,48932642758
1763479863003,48947430514
1763479864003,48962226104
1763479865004,48977338893
1763479866005,48992490575
1763479867019,49007147959
1763479868003,49022386407
1763479869003,49037416500
1763479870003,49052143989
1763479871003,49067207620
1763479872005,49082388754
1763479873004,49097381851
1763479874005,49112548573
1763479875005,49127794350
1763479876004,49143133916
1763479877005,49158114865
1763479878004,49173127929
1763479879003,49188393794
1763479880003,49203707824
1763479881004,49219059018
1763479882003,49234405790
1763479883003,49249563699
1763479884003,49264758007
1763479885004,49279933006
1763479886003,49295314157
1763479887003,49310826643
1763479888003,49326454492
1763479889005,49341736820
1763479890003,49356614112
1763479891005,49371661356
1763479892005,49386519109
1763479893004,49400929567
1763479894003,49415486079
1763479895003,49430094489
1763479896003,49445022270
1763479897003,49460100084
1763479898003,49475307656
1763479899004,49490737186
1763479900005,49506212096
1763479901004,49520577878
1763479902004,49534819393
1763479903005,49549239949
1763479904004,49563407596
1763479905003,49577389884
1763479906004,49591843472
1763479907005,49606532926
1763479908005,49621323313
1763479909004,49636116348
1763479910003,49651136358
1763479911003,49665376267
1763479912003,49679613712
1763479913005,49693716962
1763479914004,49707620577
1763479915003,49721579057
1763479916003,49736219887
1763479917003,49750396684
1763479918003,49764355348
1763479919003,49779411359
1763479920003,49794721013
1763479921004,49810164451
1763479922004,49825617114
1763479923003,49840504504
1763479924005,49854895653
1763479925004,49869092431
1763479926004,49883256376
1763479927003,49899335635
1763479928005,49914263187
1763479929004,49931214012
1763479930004,49945495108
1763479931004,49960323317
1763479932004,49975132922
1763479933004,49989831693
