timestamp,energy
1763478906005,45816789955
1763478907004,45832976192
1763478908004,45849358836
1763478909005,45865644446
1763478910003,45881781433
1763478911003,45898116600
1763478912003,45914348615
1763478913003,45930699358
1763478914003,45947014712
1763478915003,45963434075
1763478916003,45979867774
1763478917003,45996335424
1763478918003,46012723331
1763478919003,46029180852
1763478920003,46045617489
1763478921003,46061937892
1763478922003,46078565351
1763478923003,46094871005
1763478924003,46111378833
1763478925005,46127776118
1763478926004,46144082628
1763478927003,46160268697
1763478928004,46176166239
1763478929003,46192052933
1763478930003,46208009930
1763478931004,46224040184
1763478932003,46240360510
1763478933004,46256973219
1763478934003,46273332132
1763478935003,46289743647
1763478936004,46306157854
1763478937005,46322648959
1763478938004,46338964741
1763478939010,46355574345
1763478940005,46371922884
1763478941004,46388320047
1763478942003,46404277137
1763478943005,46420091446
1763478944004,46435766112
1763478945005,46451544039
1763478946004,46467352274
1763478947005,46483116966
1763478948004,46498739260
1763478949004,46514395628
1763478950005,46530192067
1763478951005,46545878897
1763478952005,46561667885
1763478953004,46577375446
1763478954004,46593083206
1763478955005,46608823204
1763478956003,46624639778
1763478957004,46640371023
1763478958005,46655916665
1763478959004,46671388071
1763478960005,46686967678
1763478961004,46702664300
1763478962003,46718270912
1763478963005,46733810617
1763478964004,46749220517
1763478965004,46764691296
1763478966004,46780327391
1763478967005,46796149458
1763478968005,46811304505
1763478969005,46826474226
1763478970005,46841522005
1763478971004,46856627940
1763478972003,46871873855
1763478973004,46886998777
1763478974004,46902149020
1763478975005,46917308811
1763478976005,46932392117
1763478977005,46947368629
1763478978004,46962423493
1763478979005,46977411312
1763478980004,46992379500
1763478981004,47007578918
1763478982005,47023014415
1763478983004,47038771365
1763478984005,47054531941
1763478985004,47070140741
1763478986003,47085693344
1763478987004,47101373334
1763478988003,47117006982
1763478989005,47132624349
1763478990004,47148280732
1763478991004,47163908749
1763478992004,47179504819
1763478993005,47195127527
1763478994004,47210841025
1763478995005,47226626065
1763478996004,47242398453
1763478997004,47258456201
1763478998004,47274236529
1763478999005,47289991505
1763479000005,47305975813
1763479001005,47321799975
1763479002005,47337400054
1763479003004,47353177277
1763479004005,47368945916
1763479005004,47384660653
1763479006005,47400496076
1763479007005,47416306438
1763479008005,47432035909
1763479009005,47447612258
1763479010005,47463372222
1763479011005,47478983454
1763479012004,47494550745
1763479013003,47510201452
1763479014003,47526257609
1763479015004,47542737499
1763479016004,47559180118
1763479017003,47575642643
1763479018004,47592044487
1763479019003,47608417354
1763479020003,47624740037
1763479021003,47640981843
1763479022003,47657188567
1763479023003,47673483985
1763479024003,47689840573
1763479025004,47706243856
1763479026004,47722552172
1763479027003,47738828878
1763479028003,47755191922
1763479029003,47771551340
1763479030003,47787930066
1763479031003,47804170358
1763479032003,47820640701
1763479033004,47837013843
1763479034003,47853231537
1763479035004,47869615726
1763479036004,47885953127
1763479037004,47902216293
1763479038003,47918570585
1763479039003,47935042672
1763479040003,47951442222
1763479041003,47967796774
1763479042003,47984081635
1763479043003,48000453431
1763479044004,48016934423
1763479045003,48033379107
1763479046003,48049923349
1763479047004,48066350317
1763479048003,48082552650
1763479049003,48098847318
1763479050003,48114705936
1763479051003,48130486173
1763479052003,48146197819
1763479053003,48161957508
1763479054004,48178138849
1763479055003,48194733474
1763479056003,48210881782
1763479057003,48227081529
1763479058004,48243449178
1763479059004,48259882449
1763479060003,48276327440
1763479061003,48292782483
1763479062004,48309114422
1763479063004,48325590396
1763479064004,48342089411
1763479065003,48358631174
1763479066003,48374914627
1763479067003,48391311714
1763479068003,48407722157
1763479069003,48424134651
1763479070003,48440193669
1763479071003,48456078373
1763479072003,48471862695
1763479073003,48487662148
1763479074003,48503431812
1763479075003,48519277211
1763479076003,48535464168
1763479077003,48551954553
1763479078003,48568282989
1763479079004,48584585491
1763479080003,48601053783
1763479081004,48617479894
1763479082004,48633906051
1763479083004,48650308308
1763479084003,48666829371
1763479085003,48683240304
1763479086003,48699736886
1763479087003,48716138746
1763479088003,48732454223
1763479089003,48748844409
1763479090003,48765067152
1763479091003,48781527045
1763479092003,48798075816
1763479093003,48814553533
1763479094003,48830982275
1763479095003,48847520841
1763479096003,48863962603
1763479097004,48880338300
1763479098003,48896798851
1763479099003,48913341012
1763479100003,48929917721
1763479101004,48946311503
1763479102003,48962747895
1763479103004,48979210389
1763479104004,48995548800
1763479105004,49011891281
1763479106003,49028204982
1763479107003,49044217779
1763479108003,49060351705
1763479109003,49076230183
1763479110003,49092085894
1763479111003,49107955941
1763479112004,49123852657
1763479113003,49139626482
1763479114003,49155373166
1763479115003,49171251261
1763479116003,49187509837
1763479117003,49203871091
1763479118004,49219876206
1763479119003,49235716174
1763479120003,49251546135
1763479121003,49267274337
1763479122003,49282999615
1763479123003,49298772018
1763479124003,49314581539
1763479125003,49330452688
1763479126003,49346479407
1763479127003,49362767175
1763479128003,49379239125
1763479129003,49395565081
1763479130003,49411829731
1763479131003,49428200364
1763479132003,49444637093
1763479133003,49461218590
1763479134003,49477608378
1763479135003,49493939262
1763479136003,49510445330
1763479137003,49526881447
1763479138003,49543356717
1763479139003,49559704430
1763479140003,49575978719
1763479141003,49592530029
1763479142003,49609010485
1763479143003,49625482328
1763479144004,49641790506
1763479145004,49658098057
1763479146004,49674500697
1763479147004,49690920474
1763479148004,49707306865
1763479149003,49723753631
1763479150003,49740192594
1763479151003,49756625956
1763479152003,49773132591
1763479153003,49789593907
1763479154003,49806132763
1763479155003,49822559348
1763479156004,49838977809
1763479157004,49855446392
1763479158004,49871841704
1763479159003,49888210347
1763479160003,49904694445
1763479161004,49921157291
1763479162003,49937815059
1763479163003,49954128470
1763479164003,49970547405
1763479165004,49986983231
1763479166004,50003284891
1763479167003,50019795213
1763479168003,50037351014
1763479169003,50053467514
1763479170003,50069609794
1763479171003,50085714299
1763479172004,50101824801
1763479173004,50118567821
1763479174004,50134869558
1763479175004,50151597828
1763479176004,50168510065
1763479177004,50185914917
1763479178003,50203760470
1763479179003,50220346909
1763479180003,50237091397
1763479181003,50253762675
1763479182005,50270615717
1763479183004,50287270165
1763479184005,50304010752
1763479185004,50320722207
1763479186003,50337323885
1763479187003,50354081271
1763479188003,50370743369
1763479189003,50387492769
1763479190003,50404222584
1763479191003,50421190728
1763479192005,50438057846
1763479193007,50454657214
1763479194004,50471360820
1763479195003,50487980369
1763479196004,50504530838
1763479197003,50521308466
1763479198004,50537907038
1763479199003,50554832357
1763479200004,50571018579
1763479201004,50587101832
1763479202003,50603556263
1763479203003,50619095937
1763479204004,50634573800
1763479205004,50649864176
1763479206004,50664904046
1763479207003,50680131187
1763479208003,50695421625
1763479209003,50711021260
1763479210004,50725917860
1763479211003,50741208955
1763479212003,50758703909
1763479213005,50777544329
1763479214003,50796013984
1763479215005,50814920760
1763479216004,50833955765
1763479217003,50852813168
1763479218005,50871807200
1763479219004,50890603143
1763479220004,50909253629
1763479221003,50928264430
1763479222004,50947418087
1763479223003,50966082159
1763479224003,50984925226
1763479225004,51003713259
1763479226003,51022533314
1763479227003,51041512551
1763479228003,51060264904
1763479229004,51078808642
1763479230004,51097626280
1763479231005,51116404842
1763479232004,51132333825
1763479233003,51148184365
1763479234003,51163386950
1763479235003,51178617810
1763479236003,51193657251
1763479237004,51208644121
1763479238003,51223733455
1763479239003,51238918108
1763479240004,51253908039
1763479241004,51269471918
1763479242003,51285058364
1763479243003,51300433977
1763479244003,51317119759
1763479245004,51332678069
1763479246003,51347729995
1763479247003,51362152524
1763479248003,51376497009
1763479249003,51390681471
1763479250003,51405179751
1763479251003,51419293618
1763479252003,51433815215
1763479253004,51448094384
1763479254003,51462743981
1763479255003,51476937485
1763479256004,51491232489
1763479257003,51505617044
1763479258003,51520012707
1763479259003,51534085861
1763479260003,51548321593
1763479261003,51562682479
1763479262003,51576810193
1763479263003,51591346723
1763479264003,51605930423
1763479265004,51620501103
1763479266004,51634997761
1763479267003,51649601137
1763479268003,51664013431
1763479269003,51678567479
1763479270003,51693167428
1763479271003,51707754494
1763479272003,51722365244
1763479273003,51736900473
1763479274003,51751361345
1763479275003,51765792152
1763479276003,51780287831
1763479277004,51794809061
1763479278003,51809137633
1763479279003,51823876735
1763479280003,51838493315
1763479281003,51853002550
1763479282003,51867577146
1763479283003,51882410680
1763479284003,51896871612
1763479285003,51911297340
1763479286003,51925601249
1763479287004,51939570042
1763479288004,51953837842
1763479289004,51968019933
1763479290003,51982096239
1763479291003,51996288519
1763479292003,52010440835
1763479293003,52024639082
1763479294004,52038888263
1763479295003,52053026595
1763479296004,52067206941
1763479297003,52081373257
1763479298003,52095600283
1763479299003,52109850718
1763479300004,52124094728
1763479301003,52138361381
1763479302003,52152463131
1763479303003,52166774353
1763479304003,52180959534
1763479305004,52195032260
1763479306003,52209101390
1763479307003,52223357808
1763479308003,52237400086
1763479309003,52251986326
1763479310003,52266396646
1763479311003,52281145464
1763479312003,52295311305
1763479313003,52309527897
1763479314003,52324194982
1763479315003,52338630547
1763479316003,52352771465
1763479317003,52366978188
1763479318003,52381110049
1763479319003,52395288192
1763479320003,52410064870
1763479321003,52424969197
1763479322004,52440771787
1763479323005,52456433341
1763479324005,52472169422
1763479325005,52487601751
1763479326005,52503170878
1763479327005,52518864807
1763479328005,52534556564
1763479329005,52550227099
1763479330005,52565710286
1763479331005,52581012566
1763479332005,52596726400
1763479333005,52612356406
1763479334005,52628225535
1763479335006,52643824650
1763479336005,52659402437
1763479337005,52675141302
1763479338005,52690671583
1763479339005,52706271080
1763479340005,52721827049
1763479341005,52737444769
1763479342005,52753309033
1763479343004,52768882245
1763479344006,52784729725
1763479345004,52800341646
1763479346005,52816033739
1763479347004,52831738179
1763479348004,52847546308
1763479349005,52863430997
1763479350005,52878906810
1763479351005,52894728279
1763479352005,52910466410
1763479353005,52926052719
1763479354005,52941793788
1763479355005,52957302128
1763479356005,52972777037
1763479357005,52988380222
1763479358005,53003853250
1763479359005,53019441624
1763479360005,53035066428
1763479361005,53050566414
1763479362005,53066360727
1763479363005,53082069726
1763479364005,53097496762
1763479365005,53113150253
1763479366005,53128857799
1763479367005,53144692519
1763479368005,53160407593
1763479369004,53176086666
1763479370003,53191888368
1763479371005,53207556991
1763479372005,53223133569
1763479373004,53239045492
1763479374005,53254811025
1763479375005,53270256574
1763479376005,53286169370
1763479377005,53302068013
1763479378005,53317729368
1763479379005,53333602751
1763479380006,53349331993
1763479381005,53364997663
1763479382005,53380779934
1763479383005,53396402825
1763479384005,53412146464
1763479385005,53428016710
1763479386005,53443864925
1763479387005,53459646110
1763479388005,53475330951
1763479389005,53491254823
1763479390004,53507306788
1763479391003,53523095607
1763479392005,53539120873
1763479393006,53554823661
1763479394005,53570611180
1763479395004,53586773901
1763479396007,53602728971
1763479397005,53618549186
1763479398005,53634207298
1763479399005,53649899345
1763479400004,53665891487
1763479401005,53681617638
1763479402005,53697575339
1763479403005,53713231110
1763479404005,53728954522
1763479405006,53744835631
1763479406005,53760522736
1763479407005,53776503372
1763479408005,53792245772
1763479409005,53808136596
1763479410005,53823928507
1763479411006,53839897882
1763479412008,53855340814
1763479413006,53870225802
1763479414007,53885229548
1763479415008,53900321085
1763479416009,53915392978
1763479417010,53930497597
1763479418005,53945502322
1763479419006,53960553330
1763479420006,53975417203
1763479421006,53990467737
1763479422005,54005413863
1763479423005,54020449035
1763479424006,54035507173
1763479425007,54050491305
1763479426006,54065661377
1763479427006,54080777349
1763479428005,54095609857
1763479429006,54110507620
1763479430008,54125423881
1763479431007,54140342452
1763479432009,54155451492
1763479433005,54170434400
1763479434005,54185434474
1763479435014,54200586217
1763479436006,54215305154
1763479437007,54230229585
1763479438005,54245216317
1763479439006,54260272848
1763479440005,54275357011
1763479441006,54290412838
1763479442005,54305463387
1763479443006,54320540971
1763479444005,54335605244
1763479445008,54350847808
1763479446007,54366248910
1763479447005,54381473649
1763479448006,54396455134
1763479449005,54411435410
1763479450005,54426452559
1763479451006,54441555984
1763479452006,54456722645
1763479453006,54471781073
1763479454006,54486954527
1763479455006,54501970972
1763479456005,54516936453
1763479457007,54532117128
1763479458010,54547249761
1763479459005,54562185086
1763479460005,54577065652
1763479461005,54592159867
1763479462006,54607303424
1763479463005,54622417545
1763479464006,54637442971
1763479465007,54652670326
1763479466005,54667790857
1763479467005,54682794114
1763479468009,54697926533
1763479469007,54713018315
1763479470005,54728055278
1763479471005,54743131944
1763479472005,54758204142
1763479473007,54773273739
1763479474005,54788131646
1763479475006,54803287214
1763479476014,54818306229
1763479477004,54833128900
1763479478005,54848354940
1763479479005,54863541429
1763479480005,54878552091
1763479481005,54893406141
1763479482006,54908395857
1763479483008,54923620979
1763479484005,54938544385
1763479485007,54953578196
1763479486005,54968702215
1763479487004,54983837159
1763479488005,54998717724
1763479489006,55013895630
1763479490005,55028922556
1763479491010,55043993454
1763479492005,55058856180
1763479493005,55073786425
1763479494005,55088720097
1763479495006,55103576167
1763479496006,55118634152
1763479497006,55133561322
1763479498006,55148545545
1763479499021,55163965680
1763479500005,55178756818
1763479501005,55193777776
1763479502005,55208923552
1763479503007,55223931644
1763479504012,55239033279
1763479505010,55254062347
1763479506006,55268879525
1763479507004,55283930119
1763479508004,55298844881
1763479509008,55314119865
1763479510005,55329300510
1763479511005,55344361830
1763479512006,55359482850
1763479513012,55374627127
1763479514005,55389484054
1763479515006,55404547027
1763479516011,55419582184
1763479517005,55434768183
1763479518006,55449704151
1763479519010,55464782132
1763479520006,55479765468
1763479521005,55494601725
1763479522006,55509555486
1763479523005,55524416238
1763479524005,55539342352
1763479525006,55554322582
1763479526010,55569541079
1763479527004,55584451939
1763479528005,55599542253
1763479529006,55614511359
1763479530007,55629602178
1763479531007,55644702849
1763479532005,55659617611
1763479533006,55674703059
1763479534006,55689693004
1763479535006,55704755931
1763479536005,55719675986
1763479537005,55734582745
1763479538015,55749738237
1763479539005,55764527431
1763479540012,55779701696
1763479541005,55794609526
1763479542005,55809691195
1763479543005,55824699455
1763479544006,55839575583
1763479545007,55854629284
1763479546010,55869843711
1763479547009,55884880796
1763479548009,55899780426
1763479549005,55914522603
1763479550005,55929382391
1763479551006,55944118846
1763479552005,55959049596
1763479553004,55973869681
1763479554004,55989086724
1763479555004,56004842037
1763479556003,56020554984
1763479557004,56036200473
1763479558003,56051852312
1763479559003,56067246346
1763479560003,56082959568
1763479561004,56098727779
1763479562003,56114189378
1763479563003,56129672075
1763479564004,56145180828
1763479565003,56160699985
1763479566004,56176490121
1763479567003,56191952362
1763479568003,56207424594
1763479569003,56222914635
1763479570003,56238455029
1763479571003,56254145179
1763479572003,56269803015
1763479573003,56285180280
1763479574003,56300670092
1763479575003,56316256692
1763479576003,56331939207
1763479577003,56347482385
1763479578003,56362873283
1763479579003,56378357372
1763479580003,56393733949
1763479581003,56409166309
1763479582003,56425082042
1763479583003,56441239362
1763479584003,56457037760
1763479585003,56472652359
1763479586003,56488552685
1763479587004,56504469718
1763479588003,56520699790
1763479589003,56536511544
1763479590004,56552341797
1763479591003,56567902478
1763479592004,56583888025
1763479593003,56599603787
1763479594003,56615043629
1763479595003,56630743281
1763479596003,56646323913
1763479597004,56661942918
1763479598004,56677484918
1763479599004,56692805405
1763479600004,56708155665
1763479601004,56723458098
1763479602004,56738740488
1763479603003,56753540132
1763479604004,56768185491
1763479605003,56782869390
1763479606003,56797180001
1763479607003,56811464081
1763479608003,56825687573
1763479609004,56845343238
1763479610003,56866886418
1763479611003,56888201016
1763479612004,56909434647
1763479613003,56930307121
1763479614004,56945063206
1763479615003,56959574185
1763479616003,56973791481
1763479617003,56988479726
1763479618003,57002963562
1763479619003,57017293604
1763479620003,57031746764
1763479621003,57046079773
1763479622003,57060370050
1763479623003,57074896161
1763479624003,57089259954
1763479625003,57103674282
1763479626003,57118137939
1763479627003,57132460391
1763479628003,57146968953
1763479629004,57161436541
1763479630003,57175819551
1763479631003,57190224699
1763479632003,57204777141
1763479633003,57219310887
1763479634003,57233753980
1763479635003,57248259038
1763479636003,57262709612
1763479637003,57277124890
1763479638003,57291551168
1763479639003,57306028104
1763479640003,57320490384
1763479641003,57334904758
1763479642003,57349302686
1763479643003,57363793974
1763479644003,57378232660
1763479645003,57392705817
1763479646003,57407226160
1763479647003,57421631936
1763479648003,57436143359
1763479649003,57450617633
1763479650003,57465139475
1763479651003,57479476723
1763479652003,57494011325
1763479653003,57508535447
1763479654003,57523042708
1763479655003,57537510724
1763479656003,57552036957
1763479657003,57566495121
1763479658003,57580863473
1763479659003,57595417047
1763479660003,57609889011
1763479661003,57624340626
1763479662003,57638836566
1763479663003,57653286192
1763479664003,57667767305
1763479665003,57682267375
1763479666003,57696692475
1763479667003,57711084435
1763479668003,57725558817
1763479669003,57739948941
1763479670003,57754396089
1763479671003,57768843052
1763479672003,57783353481
1763479673003,57797907391
1763479674003,57812334067
1763479675003,57826785682
1763479676003,57841225501
1763479677003,57855688622
1763479678003,57870179282
1763479679003,57884576475
1763479680003,57899059409
1763479681003,57913290842
1763479682003,57927582404
1763479683003,57942050436
1763479684003,57956581595
1763479685003,57970906695
1763479686003,57985316709
1763479687003,57999768186
1763479688003,58014834723
1763479689003,58029918733
1763479690003,58045044849
1763479691003,58059574356
1763479692003,58074797810
1763479693003,58090265942
1763479694003,58105591416
1763479695003,58121094769
1763479696004,58136584581
1763479697004,58152178708
1763479698003,58167548369
1763479699003,58182923430
1763479700003,58197959811
1763479701003,58212614335
1763479702003,58227505029
1763479703003,58242442175
1763479704003,58257481554
1763479705004,58272935044
1763479706003,58288426707
1763479707003,58304071248
1763479708003,58319718803
1763479709003,58334994261
1763479710003,58350349127
1763479711004,58365703060
1763479712004,58381102372
1763479713004,58396560559
1763479714003,58412314785
1763479715003,58427749043
1763479716003,58443727215
1763479717003,58459116613
1763479718004,58474435860
1763479719004,58489939106
1763479720003,58504808594
1763479721003,58519639144
1763479722003,58533997169
1763479723004,58548271059
1763479724004,58562615835
1763479725003,58576985212
1763479726003,58591575843
1763479727003,58606190219
1763479728004,58620812949
1763479729003,58635702466
1763479730003,58650410034
1763479731004,58665304860
1763479732004,58680344928
1763479733003,58695429856
1763479734004,58710713072
1763479735004,58726185840
1763479736004,58741817850
1763479737004,58757191672
1763479738003,58772574078
1763479739004,58788000701
1763479740003,58803448300
1763479741004,58818698988
1763479742003,58833914899
1763479743003,58849185492
1763479744003,58864426159
1763479745004,58879701189
1763479746003,58895063307
1763479747003,58910471662
1763479748003,58925984454
1763479749003,58941555280
1763479750003,58956848961
1763479751003,58972016876
1763479752003,58987012345
1763479753003,59001693552
1763479754003,59016345903
1763479755003,59031194109
1763479756003,59046100425
1763479757003,59060992542
1763479758003,59076009599
1763479759003,59091036004
1763479760003,59106046238
1763479761003,59121004604
1763479762003,59135924537
1763479763003,59150878803
1763479764003,59166085442
1763479765003,59181234079
1763479766004,59196187366
1763479767003,59211199527
1763479768003,59226390943
1763479769003,59241421326
1763479770003,59256737743
1763479771003,59272025794
1763479772003,59287414840
1763479773003,59302856242
1763479774003,59318304821
1763479775003,59333911968
1763479776003,59349270598
1763479777004,59364724363
1763479778003,59380126949
1763479779003,59395525695
1763479780003,59410942939
1763479781003,59426842500
1763479782004,59441926816
1763479783003,59457049826
1763479784003,59472284235
1763479785004,59487617650
1763479786003,59503395331
1763479787004,59518689670
1763479788003,59533883029
1763479789003,59549034130
1763479790003,59564171628
1763479791003,59579413565
1763479792004,59594376093
1763479793004,59609101302
1763479794003,59623880766
1763479795003,59638889133
1763479796004,59654072072
1763479797003,59669352396
1763479798004,59684532307
1763479799003,59699798356
1763479800003,59714852852
1763479801004,59730039081
1763479802003,59745299929
1763479803004,59760815582
1763479804003,59776360336
1763479805004,59791858900
1763479806004,59807455796
1763479807003,59823023210
1763479808003,59838413969
1763479809004,59853675153
1763479810004,59869237915
1763479811004,59884520259
1763479812004,59899906138
1763479813004,59915366574
1763479814003,59930698260
1763479815003,59946084338
1763479816003,59961320063
1763479817003,59976577605
1763479818003,59991713543
1763479819004,60006727693
1763479820003,60022090224
1763479821004,60037495320
1763479822004,60053795298
1763479823003,60069052641
1763479824004,60083540410
1763479825003,60098157127
1763479826003,60113619414
1763479827003,60127940490
1763479828003,60142327371
1763479829004,60156755653
1763479830005,60171142534
1763479831005,60187068426
1763479832005,60203403869
1763479833005,60218364285
1763479834005,60233479033
1763479835005,60248521366
1763479836005,60263797314
1763479837004,60279022497
1763479838005,60294432887
1763479839005,60309883546
1763479840005,60325223739
1763479841005,60340721751
1763479842005,60356349018
1763479843004,60371825045
1763479844003,60387125152
1763479845006,60402581380
1763479846005,60417853228
1763479847005,60432961305
1763479848005,60448276712
1763479849004,60464133709
1763479850005,60479100245
1763479851005,60494539169
1763479852004,60509827587
1763479853005,60525245321
1763479854005,60541058192
1763479855003,60556647469
1763479856005,60571996353
1763479857005,60587519427
1763479858004,60602896233
1763479859003,60618131835
1763479860005,60633330518
1763479861005,60648603804
1763479862005,60663752273
1763479863004,60679047285
1763479864003,60694175252
1763479865005,60709101290
1763479866005,60724104133
1763479867005,60738985418
1763479868005,60754298392
1763479869005,60769541461
1763479870005,60784451326
1763479871005,60799841459
1763479872005,60815332357
1763479873005,60830890085
1763479874005,60846530281
1763479875005,60861748074
1763479876005,60877008064
1763479877005,60892149067
1763479878006,60907686400
1763479879005,60923165089
1763479880005,60938550387
1763479881004,60954084675
1763479882005,60969690033
1763479883005,60985215188
1763479884005,61000627367
1763479885005,61016284683
1763479886005,61031660495
1763479887005,61047231244
1763479888004,61062584977
1763479889018,61078103538
1763479890005,61093155800
1763479891005,61108616664
1763479892004,61124024529
1763479893005,61139247111
1763479894005,61154477665
1763479895005,61169452785
1763479896004,61184425212
1763479897003,61199718112
1763479898005,61215085953
1763479899005,61230328379
1763479900005,61245719108
1763479901004,61261217365
1763479902004,61276550428
1763479903005,61291916861
1763479904005,61307771731
1763479905005,61323006583
1763479906005,61338682872
1763479907005,61354200499
1763479908004,61369462295
1763479909004,61384848969
1763479910005,61400033072
1763479911005,61415419792
1763479912004,61431047166
1763479913003,61446374079
1763479914005,61461407859
1763479915005,61476696261
1763479916005,61492036302
1763479917004,61507254477
1763479918005,61522719396
1763479919005,61538201680
1763479920005,61553584943
1763479921003,61568928548
1763479922005,61584621299
1763479923005,61600180083
1763479924004,61616011146
1763479925004,61631638398
1763479926005,61646983655
1763479927005,61663553586
1763479928006,61679506743
1763479929006,61696291271
1763479930005,61712109620
1763479931005,61727817686
1763479932005,61743899424
1763479933005,61759537998
