timestamp,energy
1763478783002,16693035940
1763478784003,16828190928
1763478785002,16963301727
1763478786002,17097589774
1763478787002,17232421033
1763478788002,17367674715
1763478789002,17502223565
1763478790003,17637167434
1763478791002,17772078526
1763478792003,17907081477
1763478793002,18041914689
1763478794002,18176365577
1763478795002,18311278684
1763478796002,18445932209
1763478797002,18580989602
1763478798002,18715576233
1763478799002,18850609640
1763478800002,18984972821
1763478801002,19119417118
1763478802002,19254445215
1763478803002,19389346298
1763478804002,19523742255
1763478805002,19658759609
1763478806002,19792816090
1763478807003,19928378121
1763478808002,20062155916
1763478809002,20197264701
1763478810003,20331092666
1763478811002,20463943705
1763478812002,20599529601
1763478813002,20732926476
1763478814002,20861964476
1763478815002,20991914217
1763478816002,21125197994
1763478817002,21261993420
1763478818002,21394878700
1763478819002,21525391550
1763478820002,21661734645
1763478821002,21795583058
1763478822002,21929577466
1763478823002,22064114047
1763478824002,22198142818
1763478825002,22330835044
1763478826003,22466678019
1763478827003,22601214540
1763478828002,22736084312
1763478829002,22870448958
1763478830003,23005759586
1763478831002,23140290492
1763478832002,23275235398
1763478833002,23409936042
1763478834002,23544590970
1763478835002,23678450369
1763478836002,23814049021
1763478837002,23948412935
1763478838003,24083430838
1763478839003,24218583019
1763478840003,24353001498
1763478841003,24487928460
1763478842002,24622352982
1763478843002,24757059485
1763478844002,24892006832
1763478845002,25026731097
1763478846002,25161040201
1763478847002,25296380736
1763478848002,25431039388
1763478849002,25565572735
1763478850002,25700834596
1763478851003,25835305687
1763478852002,25970518293
1763478853002,26105331607
1763478854002,26240251916
1763478855002,26374727097
1763478856002,26509792486
1763478857002,26644372219
1763478858002,26779093554
1763478859002,26913335215
1763478860002,27048476654
1763478861002,27183421926
1763478862002,27317636487
1763478863003,27452840365
1763478864003,27587696098
1763478865002,27721922745
1763478866003,27856999608
1763478867002,27990953550
1763478868002,28126231341
1763478869002,28260196513
1763478870003,28395736022
1763478871002,28529763267
1763478872003,28665471782
1763478873003,28800052553
1763478874002,28934750267
1763478875002,29069041855
1763478876002,29204456425
1763478877003,29338820461
1763478878003,29474085678
1763478879003,29608912909
1763478880003,29743943447
1763478881003,29878962022
1763478882003,30013721199
1763478883003,30148745939
1763478884003,30283181202
1763478885003,30418484201
1763478886003,30553048004
1763478887003,30688281972
1763478888003,30822717358
1763478889002,30957890901
1763478890003,31092674369
1763478891002,31227866711
1763478892003,31362701876
1763478893003,31497255792
1763478894002,31632323073
1763478895003,31767517307
1763478896003,31902342951
1763478897003,32037107071
1763478898002,32172047705
1763478899002,32306979488
1763478900003,32442025834
1763478901003,32576616127
1763478902003,32711483702
1763478903002,32846376423
1763478904003,32981563394
1763478905003,33116220703
1763478906002,33251197225
1763478907003,33385990825
1763478908002,33520868471
1763478909003,33655765464
1763478910002,33790783856
1763478911003,33925673342
1763478912002,34060731712
1763478913002,34195335677
1763478914003,34330599491
1763478915002,34465454920
1763478916003,34600133347
1763478917002,34735029913
1763478918003,34869691067
1763478919002,35004801195
1763478920003,35139934394
1763478921002,35274522428
1763478922003,35409670459
1763478923002,35544350778
1763478924003,35679544585
1763478925003,35814058767
1763478926002,35949406504
1763478927003,36084230683
1763478928003,36218801078
1763478929002,36354086559
1763478930003,36488862337
1763478931003,36623674919
1763478932003,36758782728
1763478933002,36893683139
1763478934002,37028402826
1763478935003,37163370254
1763478936003,37298268896
1763478937003,37433255855
1763478938003,37567980241
1763478939003,37703282507
1763478940002,37837612363
1763478941002,37972781878
1763478942003,38107609536
1763478943003,38242766111
1763478944003,38377659504
1763478945002,38512280619
1763478946002,38647039491
1763478947003,38782193258
1763478948002,38917283306
1763478949003,39052209779
1763478950003,39186772484
1763478951003,39322091412
1763478952003,39456676883
1763478953002,39591131434
1763478954003,39726404525
1763478955003,39861450261
1763478956003,39996442530
1763478957003,40131107041
1763478958003,40266154059
1763478959003,40400846646
1763478960003,40535594104
1763478961003,40670712349
1763478962003,40805605376
1763478963003,40940467640
1763478964003,41075573862
1763478965003,41210587005
1763478966003,41345472646
1763478967003,41480431102
1763478968003,41615251680
1763478969003,41749907158
1763478970003,41884668043
1763478971003,42019847018
1763478972003,42154482111
1763478973003,42289766310
1763478974002,42424439916
1763478975002,42559286433
1763478976003,42694463455
1763478977002,42829232519
1763478978002,42964131527
1763478979003,43098824114
1763478980003,43234183631
1763478981002,43368822142
1763478982002,43502930502
1763478983002,43622045431
1763478984002,43737819732
1763478985002,43853413064
1763478986002,43969299425
1763478987002,44084846737
1763478988002,44201226077
1763478989002,44323939264
1763478990002,44436536754
1763478991002,44549572110
1763478992002,44658047296
1763478993002,44767460407
1763478994002,44875476366
1763478995002,44983341080
1763478996002,45091845502
1763478997002,45199668285
1763478998002,45307777810
1763478999002,45415484871
1763479000002,45523256751
1763479001002,45630922796
1763479002002,45738777073
1763479003002,45846915956
1763479004002,45957532067
1763479005002,46074557280
1763479006002,46190019082
1763479007002,46305421069
1763479008002,46421840693
1763479009002,46540931758
1763479010002,46656185857
1763479011002,46771898940
1763479012002,46886824671
1763479013002,47002663059
1763479014002,47118495221
1763479015002,47233872428
1763479016002,47349740356
1763479017002,47465129770
1763479018002,47580664936
1763479019002,47696344999
1763479020002,47811592628
1763479021002,47927116686
1763479022002,48042534542
1763479023002,48158257757
1763479024002,48274482007
1763479025002,48389890464
1763479026002,48505412141
1763479027002,48620871562
1763479028002,48736488637
1763479029002,48851698608
1763479030002,48966408276
1763479031002,49081558554
1763479032002,49197010407
1763479033002,49312969705
1763479034002,49428233326
1763479035002,49544572872
1763479036002,49660053350
1763479037002,49775324967
1763479038002,49891137903
1763479039002,50007103182
1763479040002,50122506390
1763479041002,50238310537
1763479042002,50353852539
1763479043002,50469502877
1763479044002,50584094259
1763479045002,50699532074
1763479046002,50814750895
1763479047002,50930083058
1763479048002,51045588317
1763479049002,51160888620
1763479050002,51276105244
1763479051002,51391673307
1763479052002,51506690652
1763479053002,51621938526
1763479054002,51737266050
1763479055002,51852433419
1763479056002,51967458881
1763479057002,52082569182
1763479058002,52197772196
1763479059002,52313047474
1763479060002,52428160705
1763479061002,52543482736
1763479062002,52658214926
1763479063002,52773295075
1763479064002,52888849711
1763479065002,53004796741
1763479066002,53119773925
1763479067002,53234732859
1763479068002,53349656393
1763479069002,53465590117
1763479070002,53580982888
1763479071002,53696710253
1763479072002,53812043149
1763479073002,53927218635
1763479074002,54042364825
1763479075002,54157984524
1763479076002,54273362341
1763479077002,54388628770
1763479078002,54504135005
1763479079002,54619923282
1763479080002,54735462599
1763479081002,54850943504
1763479082002,54966010959
1763479083002,55081252973
1763479084002,55196813346
1763479085002,55312338441
1763479086002,55428174753
1763479087002,55543641011
1763479088002,55659180632
1763479089002,55774634133
1763479090002,55891593001
1763479091002,56009303210
1763479092002,56126909598
1763479093002,56242913268
1763479094002,56358715584
1763479095002,56474253802
1763479096002,56589628079
1763479097002,56705225622
1763479098002,56820775375
1763479099002,56942535745
1763479100002,57058281420
1763479101002,57169414314
1763479102002,57277848729
1763479103002,57386070010
1763479104002,57501501172
1763479105002,57615539515
1763479106002,57728422832
1763479107002,57837792730
1763479108002,57945625523
1763479109002,58053554568
1763479110002,58162184905
1763479111002,58270053648
1763479112002,58377643887
1763479113002,58485674861
1763479114002,58593290857
1763479115002,58702804615
1763479116002,58819339046
1763479117002,58934247016
1763479118002,59049775223
1763479119002,59167241719
1763479120002,59288844741
1763479121002,59402568021
1763479122002,59512929433
1763479123002,59622109757
1763479124002,59730194380
1763479125002,59837973767
1763479126002,59946906655
1763479127002,60054654792
1763479128002,60162553686
1763479129002,60270648746
1763479130002,60377804111
1763479131002,60485736208
1763479132002,60593019930
1763479133002,60700697205
1763479134002,60808684539
1763479135002,60916159117
1763479136002,61023887296
1763479137002,61131654476
1763479138002,61238869412
1763479139002,61346676875
1763479140002,61454014064
1763479141002,61561351191
1763479142002,61668760035
1763479143002,61776342828
1763479144002,61884193687
1763479145002,61991945670
1763479146002,62099800496
1763479147002,62207188832
1763479148002,62314622029
1763479149002,62421989674
1763479150002,62530007647
1763479151002,62637701524
1763479152002,62745242264
1763479153002,62854169232
1763479154002,62962101389
1763479155002,63070074257
1763479156002,63177846931
1763479157002,63284852211
1763479158002,63392674628
1763479159002,63500374609
1763479160002,63608066716
1763479161002,63715744541
1763479162002,63823459780
1763479163002,63930802034
1763479164002,64038163149
1763479165002,64145798005
1763479166002,64253392334
1763479167002,64361242949
1763479168002,64469537899
1763479169002,64576899196
1763479170002,64684824579
1763479171002,64792309473
1763479172002,64899836846
1763479173002,65007821616
1763479174002,65115594595
1763479175002,65223315388
1763479176002,65332430343
1763479177002,65441350169
1763479178002,65550828832
1763479179002,65658888126
1763479180002,65766904390
1763479181002,65874982787
1763479182002,65982563750
1763479183002,66090696652
1763479184002,66198154628
1763479185002,66306453301
1763479186002,66414268699
1763479187002,66521566581
1763479188002,66629148764
1763479189002,66737020436
1763479190002,66845003925
1763479191002,66952833788
1763479192002,67060590043
1763479193002,67168283309
1763479194002,67275418655
1763479195002,67383093978
1763479196002,67491103711
1763479197002,67598353925
1763479198002,67705950756
1763479199002,67813531475
1763479200002,67927152216
1763479201002,68032977019
1763479202002,68142285760
1763479203002,68247973294
1763479204002,68351571235
1763479205002,68456439497
1763479206002,68562628800
1763479207002,68667070305
1763479208002,68775954243
1763479209002,68891404203
1763479210002,69024298272
1763479211002,69163351933
1763479212002,69297496670
1763479213002,69431722950
1763479214002,69565882518
1763479215002,69700190158
1763479216002,69833371030
1763479217002,69967235434
1763479218002,70103113748
1763479219002,70236232914
1763479220002,70370340481
1763479221002,70503730642
1763479222002,70639811776
1763479223002,70772850620
1763479224002,70907984856
1763479225002,71042287369
1763479226002,71176164285
1763479227002,71309750002
1763479228003,71443736048
1763479229003,71579398787
1763479230002,71712782906
1763479231002,71847544524
1763479232002,71981036736
1763479233002,72115865797
1763479234002,72249153847
1763479235003,72383426392
1763479236003,72518742879
1763479237002,72651795395
1763479238002,72786767644
1763479239002,72921022306
1763479240002,73055370045
1763479241002,73188512466
1763479242003,73324113071
1763479243003,73458456782
1763479244002,73591997761
1763479245002,73726209331
1763479246002,73860018559
1763479247002,73995063623
1763479248002,74128458546
1763479249003,74263504526
1763479250002,74398469451
1763479251002,74531535700
1763479252002,74665489397
1763479253002,74797128404
1763479254002,74926498678
1763479255002,75056779167
1763479256002,75188151023
1763479257002,75318862053
1763479258002,75446931550
1763479259002,75576612431
1763479260002,75705355388
1763479261002,75834902114
1763479262002,75964667590
1763479263002,76097644545
1763479264002,76233308748
1763479265002,76368217582
1763479266002,76501433306
1763479267002,76636357216
1763479268002,76771763851
1763479269003,76905975849
1763479270003,77040649149
1763479271003,77175275148
1763479272002,77308894007
1763479273003,77443957992
1763479274002,77576628490
1763479275002,77709437415
1763479276003,77843364380
1763479277003,77978753926
1763479278002,78112738751
1763479279003,78245921210
1763479280003,78378823580
1763479281002,78513221246
1763479282006,78647940323
1763479283002,78780387555
1763479284002,78910605178
1763479285002,79040943406
1763479286002,79167312895
1763479287002,79291925124
1763479288002,79419973930
1763479289002,79549223965
1763479290002,79677266423
1763479291002,79805428510
1763479292002,79933816059
1763479293002,80063681877
1763479294002,80193376674
1763479295002,80321015019
1763479296002,80452731967
1763479297002,80582116280
1763479298002,80710435897
1763479299002,80837494715
1763479300002,80966002443
1763479301002,81093205303
1763479302002,81221644428
1763479303002,81350890740
1763479304002,81479183075
1763479305002,81607441108
1763479306002,81736192610
1763479307002,81859292148
1763479308002,81984793597
1763479309002,82113277765
1763479310002,82238202128
1763479311002,82366761979
1763479312002,82492441589
1763479313002,82617388596
1763479314002,82744416530
1763479315002,82871109931
1763479316002,82995931328
1763479317002,83122094091
1763479318002,83247583760
1763479319002,83373503848
1763479320002,83500264693
1763479321002,83627713829
1763479322002,83754112737
1763479323002,83878710684
1763479324002,84006492523
1763479325002,84133229503
1763479326002,84257621214
1763479327002,84384328042
1763479328002,84510538962
1763479329002,84635317939
1763479330002,84762233325
1763479331002,84888814483
1763479332002,85014056045
1763479333002,85139979367
1763479334002,85266737649
1763479335002,85392548789
1763479336002,85519716066
1763479337002,85645514877
1763479338002,85770785858
1763479339002,85896905225
1763479340002,86023320612
1763479341002,86150044042
1763479342002,86275509663
1763479343002,86403009825
1763479344002,86529237163
1763479345002,86654488124
1763479346002,86782893313
1763479347002,86909050705
1763479348002,87034309845
1763479349002,87162066476
1763479350002,87288202322
1763479351002,87413184729
1763479352002,87540667741
1763479353002,87666879331
1763479354002,87790929063
1763479355002,87918422938
1763479356002,88045721257
1763479357002,88169703117
1763479358002,88296480015
1763479359002,88421950580
1763479360002,88546706303
1763479361002,88674513654
1763479362002,88800897730
1763479363002,88925473216
1763479364002,89052509817
1763479365002,89178773410
1763479366002,89303473103
1763479367002,89431674313
1763479368002,89557082683
1763479369002,89680577362
1763479370002,89806754591
1763479371002,89932698665
1763479372002,90060365575
1763479373002,90199179367
1763479374003,90334263738
1763479375003,90469279628
1763479376003,90604189439
1763479377003,90738648445
1763479378003,90873754117
1763479379004,91008800158
1763479380003,91143983223
1763479381003,91278671599
1763479382003,91413662098
1763479383003,91548366648
1763479384003,91683287934
1763479385003,91818458425
1763479386003,91953282604
1763479387003,92088058443
1763479388003,92223214774
1763479389003,92357798719
1763479390003,92492730625
1763479391003,92627857659
1763479392002,92762451126
1763479393003,92897576756
1763479394003,93032684504
1763479395002,93167136247
1763479396003,93302318091
1763479397003,93437002316
1763479398003,93572007281
1763479399003,93706927712
1763479400003,93841924864
1763479401004,93976984210
1763479402003,94111285685
1763479403003,94246640441
1763479404004,94381581136
1763479405003,94515964703
1763479406003,94651269227
1763479407004,94786255881
1763479408003,94921139508
1763479409003,95055972537
1763479410003,95190877465
1763479411003,95325846724
1763479412003,95460851078
1763479413003,95595674830
1763479414003,95730841171
1763479415003,95865651555
1763479416003,96000597621
1763479417004,96135644944
1763479418004,96270455390
1763479419004,96405472500
1763479420003,96540500109
1763479421004,96675262886
1763479422004,96810195158
1763479423003,96945054310
1763479424004,97080098703
1763479425004,97215017181
1763479426004,97350004933
1763479427007,97484874705
1763479428004,97619722382
1763479429004,97754670340
1763479430003,97889674999
1763479431003,98024469576
1763479432003,98159305718
1763479433003,98294406202
1763479434004,98429368564
1763479435003,98564228754
1763479436003,98699194106
1763479437004,98834074071
1763479438003,98969044490
1763479439004,99103981156
1763479440005,99239086157
1763479441005,99373695614
1763479442003,99508648089
1763479443005,99643687477
1763479444003,99778549070
1763479445004,99913515094
1763479446003,100048303384
1763479447005,100183517455
1763479448003,100318298238
1763479449005,100453352274
1763479450005,100588256043
1763479451005,100723178122
1763479452004,100857999615
1763479453003,100992865358
1763479454007,101128313559
1763479455004,101262693586
1763479456004,101397694766
1763479457003,101532667199
1763479458004,101667625106
1763479459006,101802902713
1763479460003,101937487574
1763479461003,102072361557
1763479462003,102207251105
1763479463003,102342208035
1763479464004,102477237169
1763479465003,102612113594
1763479466004,102747108670
1763479467003,102881943103
1763479468003,103016798288
1763479469003,103151807219
1763479470003,103286545583
1763479471004,103421505015
1763479472007,103556992278
1763479473004,103691668264
1763479474004,103826549816
1763479475003,103961396760
1763479476004,104096431937
1763479477004,104231153272
1763479478004,104366198031
1763479479003,104501003411
1763479480003,104635833083
1763479481008,104771430148
1763479482004,104905843745
1763479483005,105041138686
1763479484003,105175558325
1763479485006,105310955684
1763479486004,105445576250
1763479487004,105580437171
1763479488004,105715524960
1763479489004,105850415301
1763479490004,105985280007
1763479491004,106120374388
1763479492004,106255017293
1763479493003,106390041483
1763479494004,106525002869
1763479495004,106659997152
1763479496003,106794849651
1763479497003,106929821229
1763479498003,107064668784
1763479499002,107199566999
1763479500003,107334598757
1763479501003,107469459130
1763479502005,107604591719
1763479503004,107739276676
1763479504010,107875153526
1763479505005,108009272323
1763479506003,108144026251
1763479507002,108278974697
1763479508002,108413828233
1763479509004,108549006415
1763479510004,108683937893
1763479511004,108818963121
1763479512007,108953891426
1763479513005,109088769682
1763479514003,109223612964
1763479515006,109358977547
1763479516004,109493658599
1763479517004,109628350881
1763479518003,109763261974
1763479519003,109898162507
1763479520003,110033310782
1763479521003,110167952588
1763479522003,110303019930
1763479523007,110438555899
1763479524003,110572841932
1763479525004,110707945957
1763479526003,110842573847
1763479527003,110977574050
1763479528003,111112752660
1763479529005,111247590632
1763479530003,111382311601
1763479531003,111517432104
1763479532004,111652318173
1763479533005,111787254961
1763479534005,111922295082
1763479535004,112057203123
1763479536004,112192101093
1763479537003,112326935342
1763479538002,112460930299
1763479539002,112596142905
1763479540002,112731105084
1763479541002,112865967349
1763479542002,113000884484
1763479543002,113135864302
1763479544002,113270712833
1763479545002,113405304225
1763479546002,113540420212
1763479547002,113675451482
1763479548002,113810373134
1763479549002,113945205491
1763479550002,114080222602
1763479551002,114215012174
1763479552002,114349936694
1763479553002,114484744821
1763479554002,114619694243
1763479555002,114754533559
1763479556002,114889489695
1763479557002,115024445954
1763479558002,115159349173
1763479559002,115294031933
1763479560002,115428941378
1763479561002,115563805230
1763479562002,115698721876
1763479563002,115833610325
1763479564002,115968384943
1763479565002,116103223832
1763479566002,116238132971
1763479567003,116373033749
1763479568002,116507843584
1763479569002,116642516396
1763479570002,116777512694
1763479571002,116912498249
1763479572002,117047143351
1763479573002,117182155213
1763479574002,117317027243
1763479575002,117451926189
1763479576002,117586848085
1763479577002,117721758323
1763479578002,117856521711
1763479579002,117991416324
1763479580002,118126293543
1763479581002,118261166549
1763479582002,118396148199
1763479583002,118530699185
1763479584002,118665762254
1763479585002,118800588264
1763479586002,118935504728
1763479587002,119070325611
1763479588002,119205038889
1763479589002,119340032379
1763479590002,119474756094
1763479591002,119609739635
1763479592002,119744654146
1763479593002,119879515739
1763479594002,120014471204
1763479595002,120149377231
1763479596002,120284210015
1763479597002,120418998672
1763479598002,120553800451
1763479599002,120688849910
1763479600002,120823602128
1763479601002,120958643531
1763479602002,121093428647
1763479603002,121227698872
1763479604002,121360022203
1763479605002,121485597260
1763479606002,121604857391
1763479607002,121722052160
1763479608002,121836452441
1763479609002,121944139238
1763479610002,122051290392
1763479611002,122152190219
1763479612002,122246282141
1763479613002,122340797646
1763479614002,122446189527
1763479615002,122577691266
1763479616002,122709488597
1763479617002,122840381023
1763479618002,122971462963
1763479619002,123077847273
1763479620002,123172274216
1763479621002,123267064623
1763479622002,123361089712
1763479623002,123456988270
1763479624002,123551499869
1763479625002,123645957879
1763479626002,123740784846
1763479627002,123833917420
1763479628002,123927800663
1763479629002,124022087165
1763479630002,124117248848
1763479631002,124213083075
1763479632002,124307259104
1763479633002,124401077955
1763479634002,124494749163
1763479635002,124589457600
1763479636002,124683967978
1763479637002,124777751918
1763479638002,124872525967
1763479639002,124966792449
1763479640002,125061667573
1763479641002,125156170749
1763479642002,125250250403
1763479643002,125344363993
1763479644002,125438237165
1763479645002,125533409895
1763479646002,125627882371
1763479647002,125721883900
1763479648002,125815682427
1763479649002,125909154417
1763479650002,126004706907
1763479651002,126098558473
1763479652002,126192446111
1763479653002,126287679632
1763479654002,126381709176
1763479655002,126481753171
1763479656002,126582478133
1763479657002,126677571761
1763479658002,126771382800
1763479659002,126864925041
1763479660002,126959907403
1763479661002,127055071405
1763479662002,127149359616
1763479663002,127243310852
1763479664002,127336649725
1763479665002,127431716376
1763479666002,127526325875
1763479667002,127619663954
1763479668002,127713709306
1763479669002,127807730794
1763479670002,127902713217
1763479671002,127997163110
1763479672002,128090608976
1763479673002,128184568636
1763479674002,128277508095
1763479675002,128371853923
1763479676002,128466119917
1763479677002,128559623523
1763479678002,128653208244
1763479679002,128746392942
1763479680002,128841649778
1763479681002,128935754213
1763479682002,129029487737
1763479683002,129124819952
1763479684002,129218874582
1763479685002,129313897471
1763479686002,129408434643
1763479687002,129502149796
1763479688002,129597154924
1763479689002,129689695398
1763479690002,129784057095
1763479691002,129878412017
1763479692002,129971697178
1763479693002,130065316140
1763479694002,130160821694
1763479695002,130257348119
1763479696002,130359041951
1763479697002,130479361284
1763479698002,130614328529
1763479699002,130751063469
1763479700002,130887071056
1763479701002,131021960054
1763479702002,131156781608
1763479703002,131291719373
1763479704002,131426797701
1763479705002,131559748411
1763479706002,131680057063
1763479707002,131798314145
1763479708002,131914817997
1763479709002,132038734001
1763479710002,132169876243
1763479711002,132305843303
1763479712002,132442008847
1763479713002,132576871478
1763479714002,132711550455
1763479715002,132846347229
1763479716002,132979657862
1763479717002,133109209288
1763479718002,133242222985
1763479719002,133376007067
1763479720002,133511486090
1763479721002,133646413296
1763479722002,133781188830
1763479723002,133913391250
1763479724002,134041641776
1763479725002,134167246801
1763479726002,134287853793
1763479727002,134402361434
1763479728002,134509340347
1763479729002,134615364612
1763479730002,134724124770
1763479731002,134834021645
1763479732002,134946552485
1763479733002,135059915781
1763479734002,135173336938
1763479735002,135288363194
1763479736002,135405142741
1763479737002,135525975196
1763479738002,135650298303
1763479739002,135781022699
1763479740002,135912818261
1763479741002,136049619424
1763479742002,136184891722
1763479743002,136319749531
1763479744002,136454720438
1763479745002,136589355652
1763479746002,136723836387
1763479747002,136853576106
1763479748002,136985798119
1763479749002,137117872854
1763479750002,137253201731
1763479751002,137388674895
1763479752002,137523454945
1763479753002,137658486277
1763479754002,137792828829
1763479755002,137921132943
1763479756002,138047101737
1763479757002,138173823459
1763479758002,138299529131
1763479759002,138426587277
1763479760002,138549640124
1763479761002,138675814361
1763479762002,138799438923
1763479763002,138922901802
1763479764002,139043861637
1763479765002,139163698976
1763479766002,139282415774
1763479767002,139403069335
1763479768002,139521729859
1763479769002,139642606137
1763479770002,139763370049
1763479771002,139880084166
1763479772002,140000155880
1763479773002,140121633841
1763479774002,140252296409
1763479775002,140384211965
1763479776002,140518813793
1763479777002,140653914400
1763479778002,140786741574
1763479779002,140919594078
1763479780002,141053598252
1763479781002,141189256230
1763479782002,141323264371
1763479783002,141458169238
1763479784002,141592922860
1763479785003,141727856902
1763479786003,141862642995
1763479787003,141997602549
1763479788004,142132616913
1763479789003,142267124320
1763479790002,142402060193
1763479791002,142536833041
1763479792003,142671899346
1763479793003,142806671096
1763479794003,142941619908
1763479795003,143076598749
1763479796003,143211682266
1763479797003,143346583105
1763479798003,143481559810
1763479799002,143615879901
1763479800002,143750373758
1763479801002,143885569396
1763479802002,144020191732
1763479803002,144154962810
1763479804002,144289853700
1763479805002,144424941123
1763479806002,144558776290
1763479807003,144694192936
1763479808002,144829093897
1763479809003,144964263900
1763479810004,145098985601
1763479811003,145234116419
1763479812002,145368729722
1763479813003,145503525459
1763479814003,145637756988
1763479815003,145773148914
1763479816003,145907972666
1763479817003,146043222258
1763479818003,146178088795
1763479819003,146312960765
1763479820003,146448062530
1763479821003,146582782339
1763479822003,146717789074
1763479823003,146852651522
1763479824003,146987730460
1763479825003,147122614576
1763479826003,147257393711
1763479827003,147392376519
1763479828003,147527356093
1763479829003,147662055089
1763479830003,147796919063
1763479831002,147931329790
1763479832002,148066588966
1763479833002,148201562924
1763479834002,148336531268
1763479835003,148471256326
1763479836003,148606179320
1763479837003,148741031575
1763479838003,148876238382
1763479839003,149010863099
1763479840003,149145471091
1763479841003,149280884258
1763479842003,149415643923
1763479843003,149550476707
1763479844003,149685637006
1763479845003,149820282413
1763479846002,149955164514
1763479847002,150090077072
1763479848003,150224879949
1763479849002,150360151698
1763479850003,150494744981
1763479851002,150629132576
1763479852003,150764444913
1763479853003,150899235523
1763479854003,151034480355
1763479855003,151168782989
1763479856002,151303901662
1763479857002,151438216809
1763479858003,151573535310
1763479859003,151708643363
1763479860003,151843356458
1763479861003,151978355319
1763479862003,152113463798
1763479863002,152247865920
1763479864003,152383232334
1763479865003,152517850092
1763479866003,152652864456
1763479867003,152788018346
1763479868003,152922797115
1763479869003,153057583391
1763479870003,153192621802
1763479871003,153327417661
1763479872003,153462424456
1763479873003,153597355630
1763479874003,153732362669
1763479875003,153866991292
1763479876003,154001887858
1763479877003,154136064456
1763479878003,154270970055
1763479879003,154406386701
1763479880003,154541453310
1763479881002,154676365380
1763479882003,154811276533
1763479883003,154945903630
1763479884003,155080741542
1763479885002,155215752671
1763479886002,155350399054
1763479887002,155485339566
1763479888003,155620406359
1763479889003,155755518684
1763479890002,155890251066
1763479891002,156024742726
1763479892003,156159636180
1763479893002,156294430207
1763479894003,156429728262
1763479895003,156564188855
1763479896003,156698939975
1763479897003,156833567438
1763479898003,156968740431
1763479899003,157103817722
1763479900003,157238778009
1763479901003,157373637649
1763479902003,157508161780
1763479903003,157643533138
1763479904004,157778362626
1763479905004,157913141395
1763479906003,158047878599
1763479907002,158182674519
1763479908003,158317753274
1763479909004,158452898619
1763479910003,158587884968
1763479911003,158722296001
1763479912003,158857529541
1763479913003,158992443503
1763479914003,159127040997
1763479915002,159261818973
1763479916003,159396801049
1763479917002,159531865401
1763479918003,159666347234
1763479919003,159801932092
1763479920003,159936301011
1763479921003,160071440924
1763479922003,160206352871
1763479923003,160341233446
1763479924003,160476039131
1763479925003,160611044523
1763479926003,160745817920
1763479927003,160880902230
1763479928003,161015825774
1763479929002,161150825550
1763479930002,161285262523
1763479931002,161420282258
1763479932003,161555033134
1763479933002,161690233654
