timestamp,energy
1763479063002,211117830264
1763479064002,211224726536
1763479065002,211338141223
1763479066002,211450768010
1763479067002,211563875631
1763479068002,211675868874
1763479069002,211788088741
1763479070002,211901148693
1763479071002,212013582487
1763479072002,212126813399
1763479073002,212239433106
1763479074002,212352585587
1763479075002,212465751191
1763479076002,212578191394
1763479077002,212691254703
1763479078002,212804272419
1763479079002,212916295264
1763479080002,213028781488
1763479081002,213140936108
1763479082002,213254425930
1763479083002,213367261944
1763479084002,213480232786
1763479085002,213593542737
1763479086002,213705542206
1763479087002,213818411546
1763479088002,213930801456
1763479089002,214043019309
1763479090002,214155535561
1763479091002,214269223686
1763479092002,214381819833
1763479093002,214494815088
1763479094002,214607310161
1763479095002,214719911131
1763479096002,214832206192
1763479097002,214945708892
1763479098002,215057485034
1763479099002,215169984258
1763479100002,215282725303
1763479101002,215398477265
1763479102002,215515807958
1763479103002,215625812376
1763479104002,215731648592
1763479105002,215836687324
1763479106002,215942078046
1763479107002,216047098224
1763479108002,216152390801
1763479109002,216257596708
1763479110002,216362627811
1763479111002,216468008340
1763479112002,216573376723
1763479113002,216679032824
1763479114002,216784150231
1763479115002,216891985770
1763479116002,217004999275
1763479117002,217116554531
1763479118002,217228847518
1763479119002,217340745669
1763479120002,217453303120
1763479121002,217566057287
1763479122002,217678777762
1763479123002,217791465706
1763479124002,217903637905
1763479125002,218016509137
1763479126002,218128591491
1763479127002,218241580277
1763479128002,218353891696
1763479129002,218466393178
1763479130002,218583244807
1763479131002,218697210946
1763479132002,218806710239
1763479133002,218916913631
1763479134002,219023273466
1763479135002,219129475465
1763479136002,219234349952
1763479137002,219339470899
1763479138002,219444784472
1763479139002,219550458701
1763479140002,219655653378
1763479141002,219761134492
1763479142002,219866860662
1763479143002,219972130717
1763479144002,220077456802
1763479145002,220182641897
1763479146002,220287665859
1763479147002,220392945069
1763479148002,220498210669
1763479149002,220603776744
1763479150002,220708738756
1763479151002,220814152915
1763479152002,220919645747
1763479153002,221025170013
1763479154002,221130514470
1763479155002,221236007242
1763479156002,221346382021
1763479157002,221453612886
1763479158002,221559369696
1763479159002,221660612356
1763479160002,221763105930
1763479161002,221864887651
1763479162002,221968439938
1763479163002,222077271019
1763479164002,222186499865
1763479165002,222320027294
1763479166002,222453835118
1763479167002,222587953610
1763479168002,222721255027
1763479169002,222855520613
1763479170002,222987835887
1763479171002,223119457255
1763479172002,223253486453
1763479173002,223386267485
1763479174002,223519269769
1763479175002,223651305319
1763479176002,223787441568
1763479177002,223921186403
1763479178002,224053308990
1763479179002,224186657892
1763479180002,224318976156
1763479181002,224455171242
1763479182002,224585147594
1763479183002,224717473733
1763479184002,224845408525
1763479185002,224970901490
1763479186002,225098035380
1763479187002,225224731528
1763479188002,225353759457
1763479189003,225488159565
1763479190003,225624410620
1763479191004,225758414305
1763479192002,225893076192
1763479193002,226027317059
1763479194002,226160812323
1763479195002,226295987636
1763479196002,226428848807
1763479197003,226563765088
1763479198003,226698871858
1763479199003,226832129391
1763479200003,226967237260
1763479201002,227102617041
1763479202002,227235739075
1763479203002,227370023888
1763479204003,227504700850
1763479205003,227638183174
1763479206003,227773352994
1763479207002,227907415395
1763479208002,228038648824
1763479209002,228172953839
1763479210002,228303202346
1763479211002,228433909714
1763479212002,228563988666
1763479213002,228695750535
1763479214003,228826120136
1763479215002,228954588740
1763479216002,229085631312
1763479217002,229215433165
1763479218002,229346251251
1763479219002,229476475893
1763479220002,229608436492
1763479221002,229739022950
1763479222002,229869056248
1763479223002,230001815063
1763479224002,230131965914
1763479225002,230261299323
1763479226002,230391889809
1763479227002,230522928902
1763479228002,230654629798
1763479229002,230784580271
1763479230002,230916024515
1763479231002,231046860972
1763479232002,231178789955
1763479233002,231307721998
1763479234002,231439027448
1763479235002,231571497446
1763479236002,231702501078
1763479237002,231830762224
1763479238002,231961132862
1763479239002,232093741776
1763479240002,232225513838
1763479241002,232358339853
1763479242002,232490655737
1763479243002,232623408571
1763479244002,232754927461
1763479245002,232886861754
1763479246002,233019793055
1763479247002,233152432547
1763479248002,233285444718
1763479249002,233416660203
1763479250002,233548374038
1763479251002,233680465680
1763479252002,233813246651
1763479253002,233945211340
1763479254002,234078979308
1763479255003,234210441008
1763479256002,234342731135
1763479257002,234475142662
1763479258002,234599371714
1763479259002,234728431747
1763479260002,234859606399
1763479261002,234988583303
1763479262002,235125120307
1763479263002,235251547900
1763479264002,235376781345
1763479265002,235507300114
1763479266002,235631483940
1763479267002,235753881636
1763479268002,235878644134
1763479269002,236001794759
1763479270002,236125185740
1763479271002,236249544247
1763479272002,236372832628
1763479273002,236494922952
1763479274002,236619010647
1763479275002,236743461379
1763479276002,236865691290
1763479277002,236989196040
1763479278002,237111786974
1763479279002,237233600138
1763479280002,237358353908
1763479281002,237481059954
1763479282002,237602747143
1763479283002,237727172361
1763479284002,237849862416
1763479285002,237972829752
1763479286002,238097425808
1763479287002,238219796161
1763479288002,238340121598
1763479289002,238463802189
1763479290002,238587033746
1763479291002,238708878100
1763479292002,238833891818
1763479293002,238956885461
1763479294002,239077903034
1763479295002,239201634163
1763479296002,239325218075
1763479297002,239446265800
1763479298002,239580566298
1763479299002,239718653103
1763479300003,239853452135
1763479301003,239988635993
1763479302003,240123343412
1763479303003,240258235828
1763479304003,240392969431
1763479305003,240527958526
1763479306002,240662387992
1763479307003,240797969676
1763479308003,240932786042
1763479309003,241067355461
1763479310003,241202340284
1763479311002,241337291049
1763479312003,241472241082
1763479313003,241607055861
1763479314003,241742235264
1763479315003,241877209894
1763479316003,242012122940
1763479317004,242146977697
1763479318003,242281836116
1763479319003,242416363360
1763479320003,242551547767
1763479321003,242686240232
1763479322008,242821838152
1763479323003,242956239297
1763479324004,243091184935
1763479325003,243226103718
1763479326003,243360926371
1763479327003,243495651734
1763479328003,243630434715
1763479329003,243765401654
1763479330003,243900286441
1763479331003,244035128991
1763479332003,244170263594
1763479333003,244305020512
1763479334003,244439940760
1763479335003,244575062362
1763479336003,244710096868
1763479337003,244844735744
1763479338003,244979980942
1763479339002,245114575263
1763479340003,245249288175
1763479341003,245384709154
1763479342003,245519642159
1763479343003,245653917022
1763479344004,245789329578
1763479345002,245923871531
1763479346003,246058888886
1763479347003,246194041555
1763479348003,246329004711
1763479349003,246463615511
1763479350003,246598786979
1763479351004,246733644849
1763479352003,246868682833
1763479353003,247003349176
1763479354002,247137759720
1763479355003,247272943761
1763479356003,247408041682
1763479357003,247543076615
1763479358003,247677973486
1763479359002,247812390989
1763479360003,247947750261
1763479361003,248082302285
1763479362003,248217284850
1763479363003,248352382160
1763479364003,248487436868
1763479365004,248622321960
1763479366004,248757228902
1763479367003,248892194804
1763479368003,249026984132
1763479369003,249161772300
1763479370004,249296928753
1763479371003,249431883242
1763479372004,249566809837
1763479373008,249702271649
1763479374004,249836650150
1763479375004,249971550195
1763479376004,250106438217
1763479377003,250241393499
1763479378003,250376113613
1763479379002,250511186204
1763479380003,250646102118
1763479381005,250781207913
1763479382003,250916108995
1763479383004,251051062874
1763479384005,251186158475
1763479385003,251320847339
1763479386005,251456132210
1763479387003,251590637359
1763479388002,251725546559
1763479389003,251860671702
1763479390004,251995780609
1763479391003,252130252616
1763479392003,252265411694
1763479393004,252400309664
1763479394004,252535212455
1763479395004,252670188733
1763479396003,252804910495
1763479397008,252940790824
1763479398003,253074785049
1763479399003,253209933384
1763479400004,253344925287
1763479401008,253480293349
1763479402003,253614576391
1763479403008,253750139704
1763479404013,253885857191
1763479405007,254019911474
1763479406004,254154442502
1763479407003,254289146869
1763479408007,254424688453
1763479409003,254559086181
1763479410006,254694365803
1763479411007,254829492105
1763479412003,254963839173
1763479413003,255098542380
1763479414004,255233752605
1763479415003,255368770814
1763479416003,255503710410
1763479417005,255638909344
1763479418004,255773647036
1763479419003,255908512658
1763479420011,256043533613
1763479421008,256178924929
1763479422004,256313327844
1763479423003,256448132370
1763479424004,256583104925
1763479425003,256718039394
1763479426003,256852820299
1763479427003,256987853339
1763479428002,257122621061
1763479429003,257257636523
1763479430004,257392772469
1763479431004,257527524809
1763479432007,257663052417
1763479433003,257797396921
1763479434003,257932340057
1763479435008,258067960926
1763479436004,258202381602
1763479437004,258337321931
1763479438004,258472071097
1763479439003,258606960339
1763479440004,258742106783
1763479441004,258877126701
1763479442003,259011878798
1763479443003,259146756626
1763479444014,259281808648
1763479445004,259416651199
1763479446004,259551639134
1763479447003,259686459224
1763479448003,259821342301
1763479449003,259956153785
1763479450004,260091207333
1763479451007,260226238726
1763479452004,260361273475
1763479453004,260496084410
1763479454005,260631200153
1763479455004,260765885294
1763479456003,260900862670
1763479457006,261036027607
1763479458004,261170834574
1763479459003,261305593934
1763479460003,261440313377
1763479461004,261575499127
1763479462009,261710738038
1763479463007,261845633445
1763479464005,261980386335
1763479465007,262115777163
1763479466004,106849152
1763479467004,241730155
1763479468008,376643444
1763479469004,511658358
1763479470004,646458061
1763479471013,782773081
1763479472003,916164219
1763479473003,1051292474
1763479474007,1186607985
1763479475004,1321079503
1763479476004,1456275019
1763479477003,1591041642
1763479478003,1726093115
1763479479003,1860739865
1763479480003,1995959978
1763479481030,2133827301
1763479482002,2264980468
1763479483002,2398973839
1763479484002,2533676985
1763479485002,2665030347
1763479486002,2797556864
1763479487002,2930575444
1763479488002,3063338105
1763479489002,3196094112
1763479490002,3328017542
1763479491002,3461501026
1763479492002,3594811475
1763479493002,3727753579
1763479494002,3861715577
1763479495002,3993470245
1763479496002,4125339902
1763479497002,4253529394
1763479498002,4379402423
1763479499002,4500449782
1763479500002,4614672024
1763479501002,4729640113
1763479502002,4832709979
1763479503002,4929672194
1763479504002,5022813679
1763479505002,5114228301
1763479506002,5233028961
1763479507002,5361151802
1763479508002,5489417526
1763479509002,5617445214
1763479510002,5715260454
1763479511002,5807907067
1763479512002,5900534943
1763479513002,5993772680
1763479514002,6086343000
1763479515002,6177837639
1763479516002,6269717164
1763479517002,6361813608
1763479518002,6453948931
1763479519002,6546455531
1763479520002,6638860140
1763479521002,6731585245
1763479522002,6823893358
1763479523002,6916613641
1763479524002,7009174073
1763479525002,7100673350
1763479526002,7193061541
1763479527002,7285564783
1763479528002,7377411411
1763479529002,7470401957
1763479530002,7562048817
1763479531002,7653972410
1763479532002,7746614506
1763479533002,7838375075
1763479534002,7931706684
1763479535002,8023760098
1763479536002,8116355381
1763479537002,8208828045
1763479538002,8301695849
1763479539002,8394789910
1763479540002,8487325135
1763479541002,8579851814
1763479542002,8671971207
1763479543002,8764882408
1763479544002,8858424465
1763479545002,8951007602
1763479546002,9043305523
1763479547002,9136103991
1763479548002,9228357661
1763479549002,9321282533
1763479550002,9413961373
1763479551002,9507383986
1763479552002,9600185933
1763479553002,9693397853
1763479554002,9786544770
1763479555002,9878961648
1763479556002,9971632553
1763479557002,10063764580
1763479558002,10155784914
1763479559002,10248850227
1763479560002,10341124588
1763479561002,10433774009
1763479562002,10526230560
1763479563002,10618987891
1763479564002,10712368755
1763479565002,10805420030
1763479566002,10898469109
1763479567002,10991084533
1763479568002,11083914435
1763479569002,11176695996
1763479570002,11269069234
1763479571002,11361103117
1763479572002,11453773229
1763479573002,11546539593
1763479574002,11639538989
1763479575002,11732873528
1763479576002,11824984254
1763479577002,11917447823
1763479578002,12010494033
1763479579002,12102220055
1763479580002,12194116304
1763479581002,12286113200
1763479582002,12377620840
1763479583002,12471586725
1763479584002,12565378599
1763479585002,12659829224
1763479586002,12769044154
1763479587002,12893308118
1763479588002,13028584444
1763479589003,13166636886
1763479590002,13297674576
1763479591002,13433533969
1763479592002,13566335143
1763479593002,13699848351
1763479594002,13833260729
1763479595002,13958841645
1763479596002,14073516339
1763479597002,14186135009
1763479598002,14304793579
1763479599002,14429633226
1763479600002,14560867997
1763479601002,14693630536
1763479602002,14826897162
1763479603002,14960054902
1763479604002,15090581546
1763479605002,15221925143
1763479606002,15350320444
1763479607002,15480145917
1763479608002,15611133619
1763479609002,15742176496
1763479610002,15875832953
1763479611002,16009991240
1763479612002,16141894955
1763479613002,16266325301
1763479614002,16387102030
1763479615002,16504564315
1763479616002,16615744939
1763479617002,16720759990
1763479618002,16822423365
1763479619002,16926803530
1763479620002,17031728371
1763479621002,17139380988
1763479622002,17248337741
1763479623002,17361111317
1763479624002,17472705391
1763479625002,17588592302
1763479626002,17707439837
1763479627002,17828958752
1763479628002,17954047421
1763479629002,18084161956
1763479630002,18217265741
1763479631002,18350562336
1763479632002,18483886580
1763479633002,18616982125
1763479634002,18748558509
1763479635002,18881983583
1763479636002,19014879239
1763479637002,19144283082
1763479638002,19276499785
1763479639002,19407140014
1763479640002,19538676116
1763479641002,19672374321
1763479642002,19806131730
1763479643002,19938404829
1763479644002,20071267953
1763479645002,20201036419
1763479646002,20323003576
1763479647002,20442743686
1763479648002,20561413305
1763479649002,20682129243
1763479650002,20805004112
1763479651002,20925719318
1763479652002,21044892414
1763479653002,21162154626
1763479654002,21274431255
1763479655002,21392508223
1763479656002,21507945610
1763479657002,21625451901
1763479658002,21742303592
1763479659002,21859768501
1763479660002,21979532294
1763479661002,22102638973
1763479662002,22228472208
1763479663002,22353889734
1763479664002,22480890202
1763479665002,22606245777
1763479666002,22736509787
1763479667002,22869533922
1763479668002,23003344675
1763479669002,23137180636
1763479670002,23271261714
1763479671002,23405881364
1763479672002,23540774696
1763479673002,23672594610
1763479674002,23805700165
1763479675002,23935018987
1763479676002,24065349037
1763479677002,24197405949
1763479678002,24329003086
1763479679002,24458978949
1763479680002,24585936754
1763479681002,24715517416
1763479682002,24850277264
1763479683002,24983493293
1763479684002,25110062427
1763479685002,25232002849
1763479686002,25354319797
1763479687002,25472969151
1763479688002,25584518731
1763479689002,25695589553
1763479690002,25811027002
1763479691002,25930906028
1763479692002,26050064354
1763479693002,26170677692
1763479694002,26294802558
1763479695002,26419561272
1763479696002,26543519084
1763479697002,26668566371
1763479698002,26793327221
1763479699002,26922430834
1763479700002,27052396260
1763479701002,27186004683
1763479702002,27319217538
1763479703002,27453301423
1763479704002,27585697813
1763479705002,27719359397
1763479706002,27852819870
1763479707002,27987549262
1763479708002,28122466702
1763479709002,28252722228
1763479710002,28379061199
1763479711002,28500825963
1763479712002,28621043551
1763479713002,28743584314
1763479714002,28869481513
1763479715002,28993175411
1763479716002,29122446076
1763479717002,29248438734
1763479718002,29388098716
1763479719002,29522289535
1763479720003,29657893191
1763479721003,29793032616
1763479722003,29927486495
1763479723002,30062487248
1763479724002,30197513514
1763479725003,30331985338
1763479726003,30467004951
1763479727002,30601791410
1763479728002,30736521411
1763479729003,30871379587
1763479730002,31006050140
1763479731003,31141111867
1763479732003,31275703503
1763479733003,31410211703
1763479734002,31545713859
1763479735003,31680657972
1763479736003,31815641818
1763479737003,31950500359
1763479738004,32085499648
1763479739003,32220136998
1763479740008,32355611505
1763479741003,32490080338
1763479742003,32624987524
1763479743002,32759180174
1763479744003,32894345721
1763479745003,33029534523
1763479746002,33164221801
1763479747003,33299192646
1763479748003,33434288126
1763479749002,33569185424
1763479750003,33704093587
1763479751003,33838712261
1763479752003,33973721010
1763479753003,34108545433
1763479754003,34243691937
1763479755003,34378524051
1763479756003,34513171838
1763479757003,34647983993
1763479758003,34782845526
1763479759003,34917616543
1763479760003,35053020798
1763479761003,35187594062
1763479762003,35322306913
1763479763003,35456259146
1763479764003,35591547252
1763479765002,35726716461
1763479766003,35861671804
1763479767003,35996717906
1763479768002,36131401033
1763479769002,36266177299
1763479770003,36400807387
1763479771002,36535708470
1763479772002,36670651423
1763479773003,36805431412
1763479774002,36940647069
1763479775003,37075237606
1763479776002,37209922503
1763479777002,37344361002
1763479778003,37479514159
1763479779003,37614381551
1763479780003,37749428873
1763479781004,37884573852
1763479782005,38019520345
1763479783003,38154204387
1763479784003,38288911501
1763479785002,38423662865
1763479786003,38558889265
1763479787003,38693171208
1763479788002,38827546109
1763479789002,38962945725
1763479790002,39098084967
1763479791003,39233148281
1763479792003,39367686999
1763479793003,39502337533
1763479794002,39636582306
1763479795002,39770623101
1763479796002,39905885450
1763479797002,40039496070
1763479798002,40175544611
1763479799002,40309193011
1763479800002,40443754373
1763479801002,40576494146
1763479802002,40712059839
1763479803003,40846014696
1763479804002,40979711925
1763479805002,41114495576
1763479806002,41246966551
1763479807002,41382626726
1763479808002,41516471842
1763479809002,41650282046
1763479810002,41785519981
1763479811002,41919732467
1763479812002,42054997197
1763479813002,42190066614
1763479814002,42324602891
1763479815002,42458499948
1763479816002,42593751982
1763479817003,42729296679
1763479818003,42864300362
1763479819002,42998808746
1763479820002,43133422598
1763479821002,43268378124
1763479822003,43403118624
1763479823003,43537601739
1763479824003,43672622572
1763479825003,43807812717
1763479826003,43942385859
1763479827002,44077127945
1763479828003,44211883704
1763479829002,44346436399
1763479830003,44481251850
1763479831002,44615117840
1763479832002,44749670291
1763479833002,44884296839
1763479834002,45018574266
1763479835002,45153585334
1763479836003,45288700466
1763479837002,45422908253
1763479838002,45557567332
1763479839002,45692044710
1763479840002,45826682671
1763479841002,45961859266
1763479842003,46096301670
1763479843002,46231122126
1763479844002,46365865250
1763479845003,46500777442
1763479846002,46633904298
1763479847002,46769114889
1763479848002,46904294597
1763479849003,47039038881
1763479850002,47173231897
1763479851003,47308030075
1763479852002,47442227729
1763479853002,47577467190
1763479854006,47712854417
1763479855003,47847053536
1763479856002,47981414215
1763479857002,48116870778
1763479858002,48251401439
1763479859003,48386518464
1763479860003,48521156119
1763479861003,48655951551
1763479862003,48790644260
1763479863003,48924923885
1763479864002,49059086444
1763479865002,49193884134
1763479866002,49328652404
1763479867002,49461171413
1763479868003,49597417952
1763479869003,49731972417
1763479870002,49865911771
1763479871002,50000310963
1763479872003,50135534982
1763479873003,50270372039
1763479874003,50405199026
1763479875003,50539814343
1763479876002,50674625216
1763479877003,50808718928
1763479878003,50943888199
1763479879003,51078593237
1763479880003,51213418759
1763479881003,51347896259
1763479882002,51482976662
1763479883002,51616024906
1763479884003,51752206198
1763479885003,51887161419
1763479886002,52022050355
1763479887003,52156786278
1763479888003,52291808820
1763479889002,52425467413
1763479890002,52560717128
1763479891002,52694631214
1763479892002,52827498489
1763479893002,52956828907
1763479894002,53087832661
1763479895002,53220753402
1763479896002,53356065312
1763479897002,53490471035
1763479898002,53625109911
1763479899002,53760075569
1763479900002,53894088166
1763479901002,54023563176
1763479902002,54151476117
1763479903002,54280840410
1763479904002,54406201540
1763479905002,54529798025
1763479906002,54658449551
1763479907002,54790021663
1763479908002,54921241237
1763479909002,55054480398
1763479910002,55183909326
1763479911002,55309630867
1763479912002,55436546009
1763479913002,55558764995
1763479914002,55680565465
1763479915002,55804615135
1763479916002,55927381361
1763479917002,56047174389
1763479918002,56168570319
1763479919002,56292293147
1763479920002,56413636952
1763479921002,56538729894
1763479922002,56662469750
1763479923002,56783371052
1763479924002,56905231458
1763479925002,57025181163
1763479926002,57145102975
1763479927002,57272764880
1763479928002,57398239412
1763479929002,57528464665
1763479930002,57655741805
1763479931002,57794329890
1763479932002,57930052870
1763479933003,58065071323
