name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1);690761cdeabf47e0ecafc5155c4768fc;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3);f1118527d3a277041a44ef6d6ffe9afb;/input/data/work/a9/a47a9e669f3494e6d65d4f9542d497/TREATMENT_rhINFa2b_100000_REP3.sorted.bam;f;2092532164
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3);f1118527d3a277041a44ef6d6ffe9afb;/input/data/work/55/26cb2fea10666d2c7caeece9fd47d2/TREATMENT_rhINFa2b_100000_REP3.sorted.bam.bai;f;2521896
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2);4f1b76bfcda32008adae232eb0bbe588;/input/data/work/ce/4c54198cd1f67f1beeb3614fb11759/TREATMENT_mIFNa11_100_REP2.sorted.bam.bai;f;2440536
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2);4f1b76bfcda32008adae232eb0bbe588;/input/data/work/7d/c647972f2875cb27e2ccff3f467029/TREATMENT_mIFNa11_100_REP2.sorted.bam;f;1891874004
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2);4f1b76bfcda32008adae232eb0bbe588;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);21d7a6e9c38f84662731fd0be0799173;/input/data/work/70/d373fbe0b5834c974c1ad9d067df34/TREATMENT_mIFNa11_10000_REP2.sorted.bam;f;1826211037
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);21d7a6e9c38f84662731fd0be0799173;/input/data/work/ab/0458f3876860c44b4bb1319b878811/TREATMENT_mIFNa11_10000_REP2.sorted.bam.bai;f;2447576
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1);10de6c12a3fb64806246760dd8626b2e;/input/data/work/b7/6a55064e4dc8bfec4f81f6b7a176fc/TREATMENT_rhIFNb_100_REP1.sorted.bam;f;2152951850
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1);10de6c12a3fb64806246760dd8626b2e;/input/data/work/ed/57b03cbd1d76653941823f3d4709f9/TREATMENT_rhIFNb_100_REP1.sorted.bam.bai;f;2566040
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2);018e2d5d826cc02619d760e142cdc7ee;/input/data/work/12/91818742a7f4b7e45c644e439fd256/TREATMENT_rhIFNb_100000_REP2.sorted.bam;f;1632746196
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2);018e2d5d826cc02619d760e142cdc7ee;/input/data/work/09/e29d5e12707370cad48d4a7096d1de/TREATMENT_rhIFNb_100000_REP2.sorted.bam.bai;f;2337728
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3);3402c820ee9278eae997ff0463d14608;/input/data/work/51/6e0d86aae56ff7e24e3d319c2519c2/TREATMENT_rhIFNb_100_REP3.sorted.bam.bai;f;2572256
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3);3402c820ee9278eae997ff0463d14608;/input/data/work/49/af73aa0e5cc842acfd973bef663752/TREATMENT_rhIFNb_100_REP3.sorted.bam;f;2119594805
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);7541d9712cc18d97160c9e580db4335b;/input/data/work/6b/0cef6dcc64fbc5a0875dc1ae95b009/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765292665
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);7541d9712cc18d97160c9e580db4335b;/input/data/work/b5/1eea6b5d6fa758009b11355dadf479/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2416176
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);2816759ff25f102d25a04ed62b8062c1;/input/data/work/8e/b5d96b7d4bf76bdff7976b28930fbd/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2400192
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);2816759ff25f102d25a04ed62b8062c1;/input/data/work/df/dd65f7de2e4ac88201e251cc23ca19/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726343893
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);9d4b1d7f88a366b2b8db44e71e08c82b;/input/data/work/95/94fe460fca296b0746ab58f4362269/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311808
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);9d4b1d7f88a366b2b8db44e71e08c82b;/input/data/work/4d/a6351a3cbd9f6c8bf45eca27090d98/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491163635
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);dd66a9850543eda83a83fb1244ea9f88;/input/data/work/8e/b5d96b7d4bf76bdff7976b28930fbd/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2400192
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);dd66a9850543eda83a83fb1244ea9f88;/input/data/work/df/dd65f7de2e4ac88201e251cc23ca19/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726343893
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1);866f5bd5cac32fd3aa4e575789b906eb;/input/data/work/b7/6a55064e4dc8bfec4f81f6b7a176fc/TREATMENT_rhIFNb_100_REP1.sorted.bam;f;2152951850
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1);866f5bd5cac32fd3aa4e575789b906eb;/input/data/work/ed/57b03cbd1d76653941823f3d4709f9/TREATMENT_rhIFNb_100_REP1.sorted.bam.bai;f;2566040
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2);fa4873cf523a6aa86faba16f5b1536c1;/input/data/work/fb/e0abcda14a59ca98ad7ec945927713/TREATMENT_rhIFNb_10000_REP2.sorted.bam;f;2164260576
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2);fa4873cf523a6aa86faba16f5b1536c1;/input/data/work/61/ec71ca9acb184ad4a5fe5d579a7e8f/TREATMENT_rhIFNb_10000_REP2.sorted.bam.bai;f;2493184
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1);0da2d15f56fc2e38d1f65427e57e672f;/input/data/work/4e/5087487c674d7c11a938d707047429/TREATMENT_mIFNa11_100_REP1.sorted.bam.bai;f;2399520
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1);0da2d15f56fc2e38d1f65427e57e672f;/input/data/work/5f/890008e024bc6f16dba33435400d02/TREATMENT_mIFNa11_100_REP1.sorted.bam;f;1801848189
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3);4061f200e706b86f199808a9b5115e2a;/input/data/work/33/e2676cd94585295eea97290a2d80b4/TREATMENT_rhIFNb_10000_REP3.sorted.bam;f;2365063445
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3);4061f200e706b86f199808a9b5115e2a;/input/data/work/fa/2f1b8a00e73e66dfc7fd6ef220af7d/TREATMENT_rhIFNb_10000_REP3.sorted.bam.bai;f;2580840
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3);241afec3452c938daaf5c1225146bfde;/input/data/work/51/6e0d86aae56ff7e24e3d319c2519c2/TREATMENT_rhIFNb_100_REP3.sorted.bam.bai;f;2572256
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3);241afec3452c938daaf5c1225146bfde;/input/data/work/49/af73aa0e5cc842acfd973bef663752/TREATMENT_rhIFNb_100_REP3.sorted.bam;f;2119594805
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3);241afec3452c938daaf5c1225146bfde;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3);77f008369e4c66cbf15bb2c4b2c825f0;/input/data/work/a5/4387698acb75ed5354fbd00d247126/TREATMENT_rhIFNb_1000_REP3.sorted.bam.bai;f;2489224
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3);77f008369e4c66cbf15bb2c4b2c825f0;/input/data/work/2c/29d657b14d47b0858337a8925e976d/TREATMENT_rhIFNb_1000_REP3.sorted.bam;f;2016388461
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3);77f008369e4c66cbf15bb2c4b2c825f0;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3);3602970a8e42b864eb4724aee7f38ec7;/input/data/work/a5/4387698acb75ed5354fbd00d247126/TREATMENT_rhIFNb_1000_REP3.sorted.bam.bai;f;2489224
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3);3602970a8e42b864eb4724aee7f38ec7;/input/data/work/2c/29d657b14d47b0858337a8925e976d/TREATMENT_rhIFNb_1000_REP3.sorted.bam;f;2016388461
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3);ef91b83d4d5a6785e5b13cc5242cea5c;/input/data/work/33/e2676cd94585295eea97290a2d80b4/TREATMENT_rhIFNb_10000_REP3.sorted.bam;f;2365063445
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3);ef91b83d4d5a6785e5b13cc5242cea5c;/input/data/work/fa/2f1b8a00e73e66dfc7fd6ef220af7d/TREATMENT_rhIFNb_10000_REP3.sorted.bam.bai;f;2580840
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3);ef91b83d4d5a6785e5b13cc5242cea5c;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2);f28b48afe4e6dda213066c7d00d5cb5e;/input/data/work/4b/173f0acf919024bda8f4ffc65dc110/TREATMENT_rhIFNa2b_1000_REP2.sorted.bam;f;1740470692
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2);f28b48afe4e6dda213066c7d00d5cb5e;/input/data/work/71/833a4700798046322ec8cad9730735/TREATMENT_rhIFNa2b_1000_REP2.sorted.bam.bai;f;2379168
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1);33be8f34c2f1d3d901428acf21663f42;/input/data/work/b7/6a55064e4dc8bfec4f81f6b7a176fc/TREATMENT_rhIFNb_100_REP1.sorted.bam;f;2152951850
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1);33be8f34c2f1d3d901428acf21663f42;/input/data/work/ed/57b03cbd1d76653941823f3d4709f9/TREATMENT_rhIFNb_100_REP1.sorted.bam.bai;f;2566040
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1);33be8f34c2f1d3d901428acf21663f42;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);c9cc39717f80ae2e6eb5f1274b128e74;/input/data/work/70/d373fbe0b5834c974c1ad9d067df34/TREATMENT_mIFNa11_10000_REP2.sorted.bam;f;1826211037
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);c9cc39717f80ae2e6eb5f1274b128e74;/input/data/work/ab/0458f3876860c44b4bb1319b878811/TREATMENT_mIFNa11_10000_REP2.sorted.bam.bai;f;2447576
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);c9cc39717f80ae2e6eb5f1274b128e74;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2);97aab21ed425faa27fe49ea91eef990b;/input/data/work/4b/173f0acf919024bda8f4ffc65dc110/TREATMENT_rhIFNa2b_1000_REP2.sorted.bam;f;1740470692
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2);97aab21ed425faa27fe49ea91eef990b;/input/data/work/71/833a4700798046322ec8cad9730735/TREATMENT_rhIFNa2b_1000_REP2.sorted.bam.bai;f;2379168
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2);97aab21ed425faa27fe49ea91eef990b;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3);9d2162700860ef200ff515d4f8fcba42;/input/data/work/51/6e0d86aae56ff7e24e3d319c2519c2/TREATMENT_rhIFNb_100_REP3.sorted.bam.bai;f;2572256
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3);9d2162700860ef200ff515d4f8fcba42;/input/data/work/49/af73aa0e5cc842acfd973bef663752/TREATMENT_rhIFNb_100_REP3.sorted.bam;f;2119594805
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2);2485357db5b55451ab059cf1ef110ae8;/input/data/work/12/91818742a7f4b7e45c644e439fd256/TREATMENT_rhIFNb_100000_REP2.sorted.bam;f;1632746196
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2);2485357db5b55451ab059cf1ef110ae8;/input/data/work/09/e29d5e12707370cad48d4a7096d1de/TREATMENT_rhIFNb_100000_REP2.sorted.bam.bai;f;2337728
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP2);2485357db5b55451ab059cf1ef110ae8;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2);01bca9b2f6cd71884a18db6f6bb24fbe;/input/data/work/96/67dec2f522d8f6b44e83a463c3c8b3/TREATMENT_rhINFa2b_10000_REP2.sorted.bam.bai;f;2688720
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2);01bca9b2f6cd71884a18db6f6bb24fbe;/input/data/work/e6/e0810e6e2eac78732aa2457300658a/TREATMENT_rhINFa2b_10000_REP2.sorted.bam;f;2554162486
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2);01bca9b2f6cd71884a18db6f6bb24fbe;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);f03417126b04ed98d116752b5011a9b0;/input/data/work/8e/b5d96b7d4bf76bdff7976b28930fbd/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2400192
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);f03417126b04ed98d116752b5011a9b0;/input/data/work/df/dd65f7de2e4ac88201e251cc23ca19/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726343893
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);f03417126b04ed98d116752b5011a9b0;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2);836946888a08e3f011c8a6bf5d9c09c8;/input/data/work/fb/e0abcda14a59ca98ad7ec945927713/TREATMENT_rhIFNb_10000_REP2.sorted.bam;f;2164260576
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2);836946888a08e3f011c8a6bf5d9c09c8;/input/data/work/61/ec71ca9acb184ad4a5fe5d579a7e8f/TREATMENT_rhIFNb_10000_REP2.sorted.bam.bai;f;2493184
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2);836946888a08e3f011c8a6bf5d9c09c8;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3);8578351d21bc4be2dbb6f6f8ba99c5a5;/input/data/work/ae/dac803b771a47cc0046c4d3801aca5/TREATMENT_rhIFNa2b_1000_REP3.sorted.bam;f;1987721103
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3);8578351d21bc4be2dbb6f6f8ba99c5a5;/input/data/work/51/48e49795cbe548f6028e2aab23afba/TREATMENT_rhIFNa2b_1000_REP3.sorted.bam.bai;f;2492456
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3);8578351d21bc4be2dbb6f6f8ba99c5a5;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2);a83d76dcf3c15949c08859c45e591f4f;/input/data/work/07/b927ff584819cbf9fb5e6fb1d63f3a/TREATMENT_rhIFNb_100_REP2.sorted.bam;f;1794508503
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2);a83d76dcf3c15949c08859c45e591f4f;/input/data/work/4c/c916de70cb4ce6f3be36cfa9e9fb48/TREATMENT_rhIFNb_100_REP2.sorted.bam.bai;f;2434248
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2);a83d76dcf3c15949c08859c45e591f4f;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3);0ddccc160267a25325506399e1f81896;/input/data/work/33/e2676cd94585295eea97290a2d80b4/TREATMENT_rhIFNb_10000_REP3.sorted.bam;f;2365063445
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3);0ddccc160267a25325506399e1f81896;/input/data/work/fa/2f1b8a00e73e66dfc7fd6ef220af7d/TREATMENT_rhIFNb_10000_REP3.sorted.bam.bai;f;2580840
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2);9aa6227aa6332a0713bb864f63bcbe3f;/input/data/work/96/67dec2f522d8f6b44e83a463c3c8b3/TREATMENT_rhINFa2b_10000_REP2.sorted.bam.bai;f;2688720
