timestamp,energy
1770628914008,41860063993
1770628915011,41878781279
1770628916006,41897783313
1770628917010,41916566465
1770628918004,41934882951
1770628919004,41953459921
1770628920004,41970734049
1770628921006,41988389760
1770628922004,42006031991
1770628923005,42023193695
1770628924004,42041217309
1770628925004,42058553984
1770628926004,42075795186
1770628927005,42093360489
1770628928004,42110847012
1770628929004,42128209330
1770628930004,42145746190
1770628931004,42163102678
1770628932005,42181079291
1770628933004,42199458676
1770628934003,42217360257
1770628935004,42235149950
1770628936004,42253024588
1770628937004,42270806921
1770628938004,42288610307
1770628939004,42306802236
1770628940003,42324319222
1770628941005,42342597856
1770628942004,42360225705
1770628943003,42378080010
1770628944004,42395310013
1770628945003,42412595739
1770628946004,42429925345
1770628947004,42446519251
1770628948003,42463053762
1770628949004,42479655394
1770628950003,42496673186
1770628951006,42515290027
1770628952005,42533865145
1770628953004,42552740067
1770628954006,42571446306
1770628955008,42590039677
1770628956004,42608467884
1770628957005,42627234329
1770628958006,42645804658
1770628959004,42664575065
1770628960005,42683053426
1770628961004,42701642344
1770628962017,42720620373
1770628963004,42739118945
1770628964006,42757906932
1770628965004,42776555643
1770628966004,42795089955
1770628967004,42814080331
1770628968004,42832577633
1770628969005,42851159575
1770628970006,42869755531
1770628971005,42888471379
1770628972010,42907966654
1770628973007,42926646225
1770628974007,42945364857
1770628975010,42964288524
1770628976005,42983061533
1770628977004,43001539985
1770628978005,43020742908
1770628979004,43039496103
1770628980005,43058431444
1770628981004,43077227463
1770628982006,43095835094
1770628983006,43114567511
1770628984004,43133291253
1770628985005,43152110055
1770628986004,43170736229
1770628987005,43189406849
1770628988004,43208097498
1770628989005,43226689629
1770628990005,43245115343
1770628991004,43263734280
1770628992005,43282184274
1770628993007,43300836765
1770628994004,43317732952
1770628995003,43334660031
1770628996004,43351502225
1770628997003,43368205067
1770628998004,43384772840
1770628999007,43401618767
1770629000003,43418230620
1770629001003,43434893177
1770629002004,43451486639
1770629003003,43467814646
1770629004004,43484485985
1770629005004,43500968629
1770629006004,43517675173
1770629007004,43534890871
1770629008004,43551631748
1770629009003,43568327093
1770629010003,43585340525
1770629011005,43602985892
1770629012004,43619385717
1770629013003,43635524953
1770629014003,43651759615
1770629015007,43668893044
1770629016004,43686354108
1770629017003,43703206201
1770629018004,43719652584
1770629019003,43736031846
1770629020004,43752530601
1770629021003,43769183917
1770629022004,43785642387
1770629023003,43802024740
1770629024003,43818344286
1770629025004,43834814231
1770629026004,43851150531
1770629027004,43867807074
1770629028003,43884138447
1770629029004,43900701661
1770629030006,43918516599
1770629031005,43937144119
1770629032005,43955254316
1770629033005,43972639461
1770629034006,43989932271
1770629035004,44007005725
1770629036005,44024540764
1770629037010,44042428652
1770629038006,44059512984
1770629039005,44077014394
1770629040005,44094833661
1770629041004,44112402636
1770629042005,44129923002
1770629043005,44147223217
1770629044005,44164915984
1770629045005,44183435716
1770629046005,44201626927
1770629047004,44219555528
1770629048004,44237545023
1770629049004,44255224311
1770629050004,44272762227
1770629051004,44290361143
1770629052004,44308593327
1770629053004,44327083102
1770629054004,44344820514
1770629055004,44362543851
1770629056004,44379979700
1770629057003,44398509453
1770629058003,44415379233
1770629059003,44431934721
1770629060004,44448902513
1770629061013,44467259085
1770629062011,44485729001
1770629063005,44504302130
1770629064008,44523126729
1770629065007,44541801175
1770629066005,44560464941
1770629067008,44578943470
1770629068015,44597553518
1770629069006,44616183732
1770629070004,44634802409
1770629071004,44653591635
1770629072010,44672119415
1770629073014,44691018571
1770629074005,44709575054
1770629075006,44728029378
1770629076011,44746914597
1770629077006,44765747596
1770629078004,44784376830
1770629079004,44803170478
1770629080007,44821709993
1770629081004,44840417961
1770629082017,44859392241
1770629083010,44877947943
1770629084004,44896748139
1770629085005,44915471055
1770629086006,44934073515
1770629087006,44952770558
1770629088004,44971440949
1770629089009,44990277116
1770629090004,45008835083
1770629091005,45027577017
1770629092005,45046432691
1770629093004,45065147452
1770629094004,45083546574
1770629095004,45102188323
1770629096004,45120782276
1770629097003,45139162104
1770629098004,45157388490
1770629099004,45175512059
1770629100021,45194214534
1770629101006,45212577839
1770629102006,45230886109
1770629103008,45249231865
1770629104004,45267493700
1770629105004,45286050871
1770629106005,45304386590
1770629107005,45322762257
1770629108005,45341159528
1770629109005,45359674395
1770629110004,45377776881
1770629111003,45395776596
1770629112004,45413622547
1770629113004,45431763833
1770629114004,45450051342
1770629115009,45468379135
1770629116004,45486404035
1770629117004,45504808971
1770629118004,45523545091
1770629119003,45541489711
1770629120004,45557734578
1770629121004,45574028466
1770629122003,45590626870
1770629123003,45607734855
1770629124004,45624174813
1770629125003,45640644406
1770629126003,45657253673
1770629127003,45673873665
1770629128004,45689864705
1770629129004,45703414614
1770629130003,45717100036
1770629131003,45731306025
1770629132004,45745816545
1770629133003,45759815127
1770629134003,45773835878
1770629135003,45787975878
1770629136004,45803032960
1770629137004,45816986759
1770629138004,45830860416
1770629139004,45846680999
1770629140003,45862595799
1770629141003,45877089060
1770629142004,45891374487
1770629143003,45905291214
1770629144003,45919288281
1770629145004,45933120659
1770629146004,45947940408
1770629147004,45964716980
1770629148003,45979930566
1770629149003,45992976723
1770629150003,46006168612
1770629151003,46020496159
1770629152003,46036506141
1770629153003,46052513919
1770629154003,46068708372
1770629155004,46085170606
1770629156003,46100827800
1770629157005,46114628537
1770629158005,46131987902
1770629159005,46149451200
1770629160005,46166746534
1770629161005,46184085963
1770629162005,46201707814
1770629163005,46219093495
1770629164005,46236431348
1770629165005,46251217665
1770629166005,46264541319
1770629167005,46280508001
1770629168005,46298102373
1770629169011,46315578951
1770629170006,46332852988
1770629171005,46350229626
1770629172005,46367737875
1770629173005,46385180074
1770629174004,46402373205
1770629175005,46416154496
1770629176005,46429691018
1770629177005,46446801559
1770629178010,46464522768
1770629179005,46481872265
1770629180005,46499130481
1770629181005,46516231521
1770629182005,46533514033
1770629183005,46550971532
1770629184005,46567079250
1770629185005,46580583933
1770629186007,46594954534
1770629187006,46612798817
1770629188006,46630114041
1770629189005,46647550074
1770629190005,46664742042
1770629191005,46681947779
1770629192005,46699220943
1770629193005,46716350686
1770629194005,46730631201
1770629195006,46744117845
1770629196005,46760442241
1770629197005,46778285223
1770629198005,46795616650
1770629199005,46812950495
1770629200005,46830289985
1770629201005,46847423521
1770629202005,46864775144
1770629203005,46881384381
1770629204005,46895012764
1770629205005,46908615030
1770629206005,46926291196
1770629207007,46943701525
1770629208005,46961115205
1770629209005,46978453333
1770629210005,46995805446
1770629211005,47013111536
1770629212005,47030374511
1770629213005,47046288836
1770629214005,47059721349
1770629215012,47074427066
1770629216005,47091956934
1770629217005,47109421272
1770629218005,47126920433
1770629219005,47144189130
1770629220005,47161412967
1770629221006,47178630088
1770629222005,47196282493
1770629223006,47210903296
1770629224005,47224432703
1770629225005,47239947102
1770629226005,47257637008
1770629227005,47275639371
1770629228005,47292993028
1770629229005,47310420616
1770629230005,47327676935
1770629231005,47345022239
1770629232004,47362288886
1770629233005,47375821261
1770629234005,47389234374
1770629235005,47406115506
1770629236005,47423484877
1770629237005,47440775453
1770629238005,47457981634
1770629239005,47475278712
1770629240005,47492728439
1770629241005,47510017821
1770629242005,47524880746
1770629243005,47538560155
1770629244005,47554049722
1770629245005,47568312260
1770629246003,47581985610
1770629247003,47595923129
1770629248003,47609480796
1770629249003,47623115712
1770629250003,47636219810
1770629251003,47649386470
1770629252003,47662919458
1770629253003,47677987219
1770629254003,47693500685
1770629255003,47707976137
1770629256003,47722112312
1770629257005,47739601665
1770629258005,47757278520
1770629259005,47774586997
1770629260005,47791785712
1770629261005,47809124544
1770629262005,47826415824
1770629263006,47843708175
1770629264006,47858019259
1770629265005,47871366474
1770629266005,47888483380
1770629267005,47906041690
1770629268006,47923514642
1770629269005,47940844095
1770629270005,47958188099
1770629271005,47975571592
1770629272005,47992833342
1770629273005,48008436925
1770629274005,48022014099
1770629275005,48037471506
1770629276005,48055031239
1770629277005,48072552631
1770629278005,48090048655
1770629279005,48107326792
1770629280005,48124729196
1770629281005,48142029594
1770629282005,48158948013
1770629283005,48172347707
1770629284010,48186577227
1770629285005,48204353808
1770629286005,48221705446
1770629287005,48239098103
1770629288005,48256416801
1770629289005,48273746958
1770629290005,48291045260
1770629291005,48308349545
1770629292005,48322685247
1770629293005,48336305873
1770629294005,48353151601
1770629295005,48370707066
1770629296005,48388168375
1770629297005,48405620626
1770629298005,48422890164
1770629299005,48440245872
1770629300005,48457427344
1770629301005,48473299809
1770629302005,48486843277
1770629303018,48501861099
1770629304006,48519357200
1770629305005,48536814117
1770629306005,48554336855
1770629307007,48572128231
1770629308006,48589649041
1770629309005,48606988776
1770629310005,48624874231
1770629311006,48640071966
1770629312005,48654221712
1770629313008,48671351347
1770629314005,48688790073
1770629315005,48706272082
1770629316006,48723738287
1770629317007,48741172637
1770629318005,48758574367
1770629319005,48775845252
1770629320005,48791517593
1770629321005,48805137928
1770629322005,48820246434
1770629323005,48838033770
1770629324005,48855406797
1770629325006,48872918290
1770629326009,48890396765
1770629327005,48908078715
1770629328004,48925423239
1770629329005,48938991814
1770629330004,48952703751
1770629331003,48967964690
1770629332004,48981830483
1770629333004,48995719058
1770629334003,49009422978
1770629335003,49022997719
1770629336003,49036135523
1770629337003,49049342559
1770629338003,49062680289
1770629339003,49077874994
1770629340003,49093192436
1770629341003,49107568897
1770629342005,49121591500
1770629343005,49138858224
1770629344005,49156375484
1770629345005,49173592590
1770629346005,49190814270
1770629347005,49208232172
1770629348005,49225484421
1770629349007,49242777430
1770629350005,49257169956
1770629351005,49270610578
1770629352011,49286364498
1770629353007,49303728545
1770629354005,49321064394
1770629355005,49338541767
1770629356005,49355747061
1770629357005,49373031609
1770629358005,49390304957
1770629359005,49407186043
1770629360005,49420922858
1770629361005,49434420380
1770629362006,49451393343
1770629363005,49468750642
1770629364006,49486063587
1770629365005,49503419188
1770629366005,49520669020
1770629367005,49537953675
1770629368005,49555225416
1770629369005,49571057948
1770629370005,49584629354
1770629371005,49598355259
1770629372005,49616193422
1770629373005,49633582255
1770629374005,49650911677
1770629375005,49668154043
1770629376005,49685329854
1770629377006,49702558204
1770629378005,49719960501
1770629379004,49734931796
1770629380005,49747443187
1770629381005,49761516005
1770629382005,49778623164
1770629383005,49795404296
1770629384005,49812415693
1770629385005,49829907510
1770629386005,49846567955
1770629387005,49863385501
1770629388005,49879023202
1770629389006,49891436444
1770629390004,49905475801
1770629391005,49922899655
1770629392005,49939875342
1770629393005,49956850462
1770629394005,49973587836
1770629395005,49990722765
1770629396005,50007593233
1770629397005,50024223752
1770629398005,50036891647
1770629399005,50049324810
1770629400005,50066491119
1770629401005,50083357594
1770629402005,50100137181
1770629403005,50116924876
1770629404005,50133651968
1770629405005,50150560304
1770629406005,50167429319
1770629407005,50180353061
1770629408005,50192822362
1770629409004,50209263558
1770629410005,50226057297
1770629411005,50243242273
1770629412005,50260080856
1770629413005,50276868368
1770629414005,50293733925
1770629415005,50310437073
1770629416005,50323970749
1770629417005,50336285153
1770629418005,50351813001
1770629419005,50368749596
1770629420005,50385570691
1770629421005,50402306627
1770629422005,50419076192
1770629423005,50435879463
1770629424005,50452725252
1770629425005,50466924937
1770629426005,50479065686
1770629427005,50494029805
1770629428005,50511067671
1770629429005,50527767942
1770629430005,50544547927
1770629431004,50561204945
1770629432005,50573538459
1770629433005,50588100570
1770629434005,50600625441
1770629435004,50613458086
1770629436004,50626106321
1770629437003,50638112568
1770629438003,50650444153
1770629439003,50661868220
1770629440003,50673666279
1770629441003,50687236323
1770629442003,50701283238
1770629443003,50715408275
1770629444004,50727350858
1770629445005,50744265696
1770629446005,50761197319
1770629447005,50777967328
1770629448005,50794755712
1770629449005,50811638558
1770629450005,50828329206
1770629451005,50844690735
1770629452005,50857009285
1770629453004,50870457694
1770629454005,50887701972
1770629455005,50904476097
1770629456005,50921362799
1770629457005,50938180635
1770629458005,50954926684
1770629459005,50971817639
1770629460005,50987550476
1770629461005,50999891288
1770629462005,51014296406
1770629463005,51031452740
1770629464005,51048349647
1770629465005,51065272809
1770629466005,51082033897
1770629467005,51098863607
1770629468005,51115540714
1770629469005,51130580323
1770629470005,51143078159
1770629471005,51157987580
1770629472005,51175035116
1770629473005,51192009563
1770629474005,51208846157
1770629475005,51225663351
1770629476005,51242390596
1770629477005,51259159243
1770629478005,51273778332
1770629479005,51286150708
1770629480005,51301851522
1770629481006,51318931554
1770629482005,51335788039
1770629483005,51352662562
1770629484005,51369336685
1770629485005,51386076385
1770629486005,51403274442
1770629487005,51417366583
1770629488005,51429617171
1770629489005,51445657369
1770629490005,51462478908
1770629491006,51479631417
1770629492005,51497329141
1770629493005,51514099135
1770629494005,51531026244
1770629495005,51548343044
1770629496005,51563098150
1770629497005,51577158069
1770629498004,51593048772
1770629499005,51610462008
1770629500005,51627374750
1770629501005,51644148921
1770629502005,51661079472
1770629503005,51677841494
1770629504005,51694632923
1770629505005,51709253266
1770629506005,51721563799
1770629507005,51737205846
1770629508005,51754209471
1770629509007,51770984957
1770629510005,51787865263
1770629511005,51804665275
1770629512005,51821455419
1770629513005,51838154558
1770629514005,51852217522
1770629515005,51864754816
1770629516006,51880778093
1770629517005,51897333611
1770629518005,51914156711
1770629519005,51930896196
1770629520005,51947614093
1770629521005,51964470455
1770629522005,51981027824
1770629523005,51994866582
1770629524005,52007161953
1770629525005,52023314316
1770629526005,52040172529
1770629527004,52053916611
1770629528003,52068412214
1770629529004,52081456718
1770629530003,52094179739
1770629531003,52106631308
1770629532003,52118085591
1770629533003,52130134862
1770629534003,52141799230
1770629535004,52155089973
1770629536003,52168962926
1770629537003,52183312016
1770629538003,52195714793
1770629539005,52211713085
1770629540005,52228623012
1770629541005,52245326909
1770629542005,52262094715
1770629543005,52278983161
1770629544005,52295984077
1770629545005,52312919004
1770629546005,52325787360
1770629547004,52338114188
1770629548005,52355467631
1770629549005,52372187364
1770629550005,52389169186
1770629551005,52405914057
1770629552005,52422706342
1770629553005,52439532502
1770629554004,52456110419
1770629555005,52468811179
1770629556005,52481743427
1770629557005,52499121840
1770629558006,52516112567
1770629559005,52533019740
1770629560005,52549848853
1770629561005,52566679021
1770629562005,52583441701
1770629563005,52599633048
1770629564005,52612105899
1770629565004,52625920361
1770629566005,52643014439
1770629567005,52659922316
1770629568005,52676826842
1770629569005,52693797771
1770629570005,52710601990
1770629571005,52727429313
1770629572005,52743138557
1770629573005,52755638932
1770629574005,52770284980
1770629575005,52787324452
1770629576005,52804209073
1770629577005,52821101681
1770629578005,52838324921
1770629579005,52855120007
1770629580005,52872019866
1770629581005,52887232901
1770629582005,52900638669
1770629583005,52916261148
1770629584005,52933332949
1770629585005,52950191009
1770629586005,52966994877
1770629587005,52983910710
1770629588005,53000706361
1770629589005,53017417679
1770629590005,53032860321
1770629591005,53045237409
1770629592006,53059656083
1770629593006,53076676277
1770629594006,53093765230
1770629595005,53110980101
1770629596005,53127841726
1770629597005,53144682513
1770629598005,53161541766
1770629599005,53176662282
1770629600005,53189054272
1770629601005,53204021482
1770629602005,53220962086
1770629603005,53237851893
1770629604005,53254765171
1770629605005,53271471609
1770629606005,53288264322
1770629607005,53305066094
1770629608005,53319819058
1770629609006,53332230571
1770629610006,53347445732
1770629611005,53364418267
1770629612005,53381287833
1770629613005,53398358410
1770629614005,53415194913
1770629615005,53431939646
1770629616005,53448639183
1770629617005,53463036605
1770629618005,53475398898
1770629619004,53491377147
1770629620005,53508415227
1770629621004,53523500430
1770629622005,53539155558
1770629623004,53552050628
1770629624003,53564701586
1770629625003,53577268715
1770629626003,53588963500
1770629627003,53600956650
1770629628003,53612453100
1770629629003,53624804377
1770629630003,53637129782
1770629631003,53649263493
1770629632003,53663542508
1770629633003,53678824806
1770629634004,53693718775
1770629635003,53708561473
1770629636003,53723982618
1770629637004,53737471787
1770629638005,53751499470
1770629639005,53768472999
1770629640005,53785291906
1770629641005,53802139180
1770629642005,53818826263
1770629643005,53835521699
1770629644005,53852324985
1770629645005,53866832201
1770629646005,53879087960
1770629647005,53894750355
1770629648005,53911628352
1770629649005,53928551223
1770629650005,53945165385
1770629651005,53961915611
1770629652005,53979288547
1770629653005,53995978843
1770629654005,54010245114
1770629655005,54022706673
1770629656005,54038567081
1770629657005,54055656401
1770629658005,54072628523
1770629659005,54089287163
1770629660005,54106090770
1770629661005,54122930715
1770629662005,54139873400
1770629663005,54153578834
1770629664005,54165828427
