timestamp,energy
1770628695002,125561594821
1770628696002,125696559441
1770628697003,125831423171
1770628698002,125966131688
1770628699002,126100665645
1770628700003,126235984574
1770628701003,126371188451
1770628702003,126505902828
1770628703002,126640524004
1770628704003,126775619667
1770628705003,126910373106
1770628706003,127045507465
1770628707003,127180295450
1770628708002,127315225036
1770628709002,127450095723
1770628710002,127584664898
1770628711002,127719778383
1770628712002,127854656822
1770628713002,127988817001
1770628714002,128124249393
1770628715002,128258955469
1770628716003,128394188949
1770628717002,128528913701
1770628718002,128663675869
1770628719002,128798614976
1770628720002,128933526008
1770628721003,129068240202
1770628722002,129203285205
1770628723002,129337834238
1770628724003,129473116057
1770628725003,129607407217
1770628726003,129742452953
1770628727002,129877497712
1770628728002,130011914849
1770628729002,130146909010
1770628730002,130282146518
1770628731002,130417016839
1770628732002,130551808486
1770628733003,130686800816
1770628734002,130821568477
1770628735002,130956519181
1770628736002,131091196693
1770628737002,131225860288
1770628738002,131361082293
1770628739002,131495724161
1770628740002,131630797423
1770628741002,131765452535
1770628742002,131899993328
1770628743002,132034968630
1770628744002,132170042991
1770628745002,132304717024
1770628746002,132439950137
1770628747002,132574378504
1770628748003,132709601180
1770628749003,132844656071
1770628750002,132979111598
1770628751002,133114009446
1770628752002,133249003608
1770628753002,133383832059
1770628754002,133518771655
1770628755003,133653728280
1770628756002,133788216766
1770628757002,133923292775
1770628758002,134058109691
1770628759002,134188181074
1770628760002,134307063399
1770628761002,134425898239
1770628762002,134544788926
1770628763002,134663973374
1770628764002,134783455978
1770628765002,134902899154
1770628766002,135022220687
1770628767002,135141895979
1770628768002,135261719402
1770628769002,135380601727
1770628770002,135499745404
1770628771002,135617459336
1770628772002,135736136950
1770628773002,135853908133
1770628774002,135971202144
1770628775002,136088688050
1770628776002,136210793267
1770628777002,136330621085
1770628778002,136448314692
1770628779002,136567482905
1770628780002,136694549292
1770628781002,136812187723
1770628782002,136929828413
1770628783002,137048142686
1770628784002,137165734120
1770628785002,137283300226
1770628786002,137399679200
1770628787002,137516255501
1770628788002,137632363175
1770628789002,137747867640
1770628790002,137863867526
1770628791002,137979507123
1770628792002,138095650685
1770628793002,138212210262
1770628794002,138328386662
1770628795002,138443935377
1770628796002,138560235433
1770628797002,138680172138
1770628798003,138814243328
1770628799003,138952807671
1770628800003,139087947461
1770628801003,139222942233
1770628802004,139357732598
1770628803003,139492388076
1770628804003,139627321080
1770628805003,139762637384
1770628806003,139897515213
1770628807003,140032344458
1770628808003,140167299740
1770628809003,140301719012
1770628810002,140436609963
1770628811003,140571996396
1770628812003,140706630695
1770628813003,140841782754
1770628814003,140976723205
1770628815003,141111196493
1770628816002,141246470439
1770628817003,141381017641
1770628818002,141516262839
1770628819002,141650844526
1770628820002,141785972171
1770628821003,141920966454
1770628822003,142055605880
1770628823003,142190590153
1770628824002,142325785059
1770628825003,142460394028
1770628826003,142595131049
1770628827002,142730133999
1770628828002,142865242174
1770628829002,143000130805
1770628830002,143134704252
1770628831002,143270001758
1770628832003,143404783761
1770628833003,143539745818
1770628834003,143674848194
1770628835003,143809369456
1770628836002,143944371064
1770628837002,144078984367
1770628838002,144213678480
1770628839003,144348813144
1770628840003,144483774590
1770628841002,144618600661
1770628842002,144753095678
1770628843002,144888248408
1770628844002,145022945146
1770628845002,145158114600
1770628846002,145292736081
1770628847002,145427420917
1770628848002,145562150980
1770628849002,145697320495
1770628850002,145831954305
1770628851002,145966950542
1770628852002,146101736269
1770628853002,146236295311
1770628854002,146371400984
1770628855002,146506481021
1770628856002,146641373498
1770628857002,146776221602
1770628858002,146910971563
1770628859002,147045775844
1770628860002,147180887986
1770628861002,147315315437
1770628862002,147450250150
1770628863003,147585436023
1770628864002,147720540596
1770628865002,147855274687
1770628866002,147990230763
1770628867002,148124746532
1770628868002,148259595246
1770628869002,148394464408
1770628870002,148529443005
1770628871003,148664521273
1770628872002,148799000848
1770628873002,148933832168
1770628874002,149068820043
1770628875003,149203906794
1770628876002,149338574784
1770628877002,149473381995
1770628878004,149608344845
1770628879002,149743001971
1770628880003,149878267433
1770628881002,150012891905
1770628882002,150141318212
1770628883002,150260723730
1770628884002,150380194615
1770628885002,150499227941
1770628886002,150617977759
1770628887002,150737706395
1770628888002,150857827426
1770628889002,150976652256
1770628890002,151095958286
1770628891002,151215309909
1770628892002,151335238252
1770628893002,151454424104
1770628894002,151571861364
1770628895002,151689478861
1770628896002,151807146712
1770628897002,151924412525
1770628898002,152041991020
1770628899002,152163324083
1770628900002,152281705494
1770628901002,152399189324
1770628902002,152516640745
1770628903002,152636765254
1770628904004,152762195109
1770628905002,152879961348
1770628906002,152997886217
1770628907002,153115381094
1770628908002,153231842893
1770628909002,153348289251
1770628910002,153464708752
1770628911002,153581352558
1770628912002,153697479641
1770628913002,153813747715
1770628914002,153929575665
1770628915002,154045762319
1770628916002,154162790217
1770628917002,154282730584
1770628918002,154400522519
1770628919002,154511914690
1770628920002,154623529516
1770628921003,154753027537
1770628922003,154894552870
1770628923003,155029190648
1770628924003,155164605829
1770628925003,155299157425
1770628926003,155434126928
1770628927003,155569137142
1770628928003,155703945696
1770628929003,155838715248
1770628930003,155974081357
1770628931003,156108837237
1770628932004,156243690164
1770628933004,156378711363
1770628934003,156513700703
1770628935003,156648215922
1770628936003,156783453369
1770628937003,156917903342
1770628938002,157052948163
1770628939002,157187747195
1770628940007,157323715963
1770628941003,157457876081
1770628942004,157592767643
1770628943004,157727591882
1770628944003,157862150071
1770628945002,157997314703
1770628946003,158132363856
1770628947002,158267247056
1770628948002,158401936103
1770628949002,158536613310
1770628950002,158671795215
1770628951003,158806445322
1770628952002,158941052948
1770628953002,159076078970
1770628954002,159211164378
1770628955003,159346254670
1770628956003,159480895499
1770628957002,159615914441
1770628958002,159750542941
1770628959003,159885718865
1770628960003,160020738173
1770628961002,160155593479
1770628962002,160290380304
1770628963002,160425216812
1770628964002,160559694862
1770628965003,160695074093
1770628966002,160829562701
1770628967002,160964207010
1770628968002,161099565672
1770628969002,161234220051
1770628970003,161369431436
1770628971002,161504104065
1770628972002,161638691733
1770628973003,161773681256
1770628974002,161908807192
1770628975003,162043501671
1770628976002,162177846420
1770628977002,162313357120
1770628978002,162448113062
1770628979002,162583078720
1770628980002,162717729559
1770628981002,162852705044
1770628982002,162987690355
1770628983002,163122367317
1770628984002,163257306486
1770628985002,163392053394
1770628986002,163527078134
1770628987002,163661823822
1770628988002,163797146291
1770628989002,163931839000
1770628990002,164066824372
1770628991002,164201706595
1770628992002,164336487012
1770628993002,164471337253
1770628994002,164605626887
1770628995002,164724634273
1770628996002,164835152361
1770628997002,164951676294
1770628998002,165066243567
1770628999002,165178931510
1770629000002,165290913951
1770629001002,165402894255
1770629002002,165516025679
1770629003002,165629227477
1770629004002,165741625871
1770629005002,165854144565
1770629006002,165965992179
1770629007002,166077566356
1770629008002,166196181897
1770629009002,166313530351
1770629010002,166433790359
1770629011002,166551865313
1770629012002,166669603598
1770629013002,166787343225
1770629014002,166905646695
1770629015002,167026276024
1770629016002,167146582235
1770629017002,167266369526
1770629018002,167383999352
1770629019002,167500298798
1770629020002,167616407021
1770629021002,167734274822
1770629022002,167854995155
1770629023002,167968843436
1770629024002,168080862253
1770629025002,168192517729
1770629026002,168302087028
1770629027002,168412375931
1770629028002,168521822489
1770629029002,168633525511
1770629030002,168764357390
1770629031003,168906134005
1770629032003,169041250541
1770629033003,169175932631
1770629034002,169310867893
1770629035002,169445625117
1770629036003,169580752090
1770629037002,169715475805
1770629038002,169850146481
1770629039003,169985360063
1770629040003,170120145240
1770629041002,170255152402
1770629042003,170390217974
1770629043003,170524966592
1770629044003,170659638366
1770629045002,170794613179
1770629046003,170929998025
1770629047003,171064701050
1770629048003,171199607748
1770629049003,171334671245
1770629050003,171469573793
1770629051002,171604177818
1770629052003,171739274396
1770629053003,171873990421
1770629054003,172008709253
1770629055003,172143951461
1770629056003,172278942875
1770629057003,172413685878
1770629058002,172548359300
1770629059002,172683550909
1770629060002,172818168973
1770629061002,172953363024
1770629062002,173088018197
1770629063002,173222961638
1770629064002,173357857411
1770629065002,173492473460
1770629066002,173627595063
1770629067002,173762483511
1770629068002,173897223523
1770629069002,174032264620
1770629070002,174166808831
1770629071002,174301889479
1770629072002,174436662205
1770629073003,174571582453
1770629074002,174706197770
1770629075002,174841349951
1770629076002,174976328487
1770629077002,175110901629
1770629078002,175245791420
1770629079003,175380855528
1770629080002,175515436055
1770629081002,175650402628
1770629082002,175785441040
1770629083002,175919987204
1770629084002,176054939984
1770629085002,176189625796
1770629086002,176324642235
1770629087002,176459616133
1770629088002,176594590824
1770629089002,176729124964
1770629090002,176864173691
1770629091002,176998894965
1770629092002,177133996059
1770629093002,177268504443
1770629094002,177403528755
1770629095002,177538577665
1770629096002,177673419117
1770629097002,177807979685
1770629098002,177942630708
1770629099002,178078049917
1770629100002,178212463391
1770629101002,178345342384
1770629102002,178465265845
1770629103002,178585439548
1770629104002,178704830539
1770629105002,178824446383
1770629106002,178944070100
1770629107002,179063619232
1770629108002,179183211577
1770629109002,179303187589
1770629110002,179422913906
1770629111002,179542548609
1770629112002,179661761134
1770629113002,179780204068
1770629114002,179897034701
1770629115002,180014240334
1770629116002,180130938949
1770629117002,180248397083
1770629118002,180368825669
1770629119002,180485943899
1770629120002,180603022762
1770629121002,180720132509
1770629122002,180837481268
1770629123002,180959316589
1770629124002,181076694523
1770629125002,181193070812
1770629126002,181308937520
1770629127002,181426086329
1770629128002,181545763207
1770629129003,181690374104
1770629130002,181825362467
1770629131004,181960085145
1770629132003,182095102133
1770629133003,182230093731
1770629134003,182365026735
1770629135002,182499770104
1770629136002,182634670271
1770629137003,182769688053
1770629138003,182904325648
1770629139003,183039381637
1770629140002,183174395574
1770629141002,183308954067
1770629142002,183444123643
1770629143003,183578835029
1770629144003,183713980313
1770629145003,183848695666
1770629146003,183983983711
1770629147003,184118568755
1770629148003,184253390675
1770629149003,184388746835
1770629150003,184523198884
1770629151002,184658356985
1770629152002,184792952099
1770629153002,184928103120
1770629154002,185062919487
1770629155003,185197511488
1770629156003,185332592136
1770629157003,185467530206
1770629158003,185602435745
1770629159002,185737244787
1770629160003,185872043819
1770629161003,186007272477
1770629162003,186141644386
1770629163002,186276734861
1770629164002,186411636432
1770629165002,186546673135
1770629166002,186681002930
1770629167002,186816228963
1770629168002,186951135661
1770629169002,187085646608
1770629170002,187220986167
1770629171002,187355551069
1770629172002,187490368167
1770629173002,187625605492
1770629174002,187760494368
1770629175002,187895007451
1770629176003,188030109523
1770629177003,188164962998
1770629178002,188299487800
1770629179002,188434382963
1770629180002,188569290332
1770629181002,188704243722
1770629182002,188838832550
1770629183002,188973886342
1770629184002,189108846446
1770629185002,189243263033
1770629186002,189378630484
1770629187002,189513488477
1770629188002,189648403170
1770629189002,189783048089
1770629190002,189917799087
1770629191002,190052860021
1770629192002,190187845942
1770629193002,190322761246
1770629194002,190457352088
1770629195002,190592341916
1770629196002,190726894001
1770629197002,190860952617
1770629198002,190996601501
1770629199002,191131465719
1770629200002,191266491862
1770629201002,191400937990
1770629202002,191536229087
1770629203002,191671272076
1770629204003,191806043826
1770629205002,191940826318
1770629206002,192064989208
1770629207002,192184051586
1770629208002,192303012219
1770629209002,192422236157
1770629210002,192541589672
1770629211002,192661030529
1770629212002,192780248607
1770629213002,192900521798
1770629214002,193019988838
1770629215002,193139907416
1770629216002,193259374517
1770629217002,193376812998
1770629218002,193494392897
1770629219002,193611681537
1770629220002,193728981591
1770629221002,193845933867
1770629222002,193967212366
1770629223002,194084732511
1770629224002,194202508943
1770629225002,194320115088
1770629226002,194437538920
1770629227002,194564360495
1770629228002,194682196558
1770629229002,194796590980
1770629230002,194909191705
1770629231002,195021299999
1770629232002,195133299102
1770629233002,195270135116
1770629234003,195409345331
1770629235003,195544597243
1770629236004,195679220312
1770629237003,195814113338
1770629238003,195948789690
1770629239002,196083166788
1770629240002,196218783994
1770629241002,196353829486
1770629242003,196488506204
1770629243003,196623509887
1770629244003,196758586689
1770629245003,196893400004
1770629246003,197028245972
1770629247003,197162707542
1770629248002,197297650922
1770629249002,197432638675
1770629250003,197567639123
1770629251003,197702593123
1770629252003,197837385441
1770629253003,197972566858
1770629254003,198107231674
1770629255003,198242066046
1770629256003,198377070156
1770629257002,198511819445
1770629258002,198646865669
1770629259002,198781306304
1770629260002,198916604053
1770629261002,199051022410
1770629262002,199186091095
1770629263002,199320715201
1770629264002,199455671582
1770629265002,199590655367
1770629266002,199725455925
1770629267002,199860602369
1770629268002,199995199436
1770629269002,200130205438
1770629270003,200264886002
1770629271003,200399560889
1770629272002,200534397580
1770629273002,200669317950
1770629274002,200804156472
1770629275002,200938840880
1770629276002,201073315695
1770629277002,201207878217
1770629278002,201342870608
1770629279002,201477290247
1770629280002,201612547652
1770629281002,201747445439
1770629282002,201882124843
1770629283002,202017070542
1770629284002,202150323619
1770629285002,202285868926
1770629286002,202421122974
1770629287002,202555576182
1770629288002,202689857882
1770629289002,202824387445
1770629290002,202959667799
1770629291002,203094273412
1770629292002,203229256709
1770629293002,203363017902
1770629294002,203498147866
1770629295002,203628974863
1770629296002,203734873578
1770629297002,203840805375
1770629298002,203946790333
1770629299002,204052631371
1770629300002,204158657467
1770629301002,204264027864
1770629302002,204369717168
1770629303002,204475644448
1770629304002,204581256116
1770629305002,204687254441
1770629306002,204791709618
1770629307002,204896316833
1770629308002,205001054175
1770629309002,205103866900
1770629310002,205208639642
1770629311002,205317595662
1770629312002,205422861994
1770629313003,205526291539
1770629314002,205629895278
1770629315002,205739556801
1770629316002,205842728107
1770629317002,205944583864
1770629318002,206042239559
1770629319002,206137151852
1770629320002,206230852968
1770629321002,206324124396
1770629322002,206418251902
1770629323002,206519229243
1770629324002,206622193763
1770629325002,206723237754
1770629326002,206825008246
1770629327002,206927170460
1770629328002,207030103546
1770629329002,207127529078
1770629330003,207267717318
1770629331003,207408931189
1770629332003,207543753049
1770629333003,207678775347
1770629334003,207813668007
1770629335004,207948433593
1770629336003,208083431843
1770629337003,208218069926
1770629338009,208353799742
1770629339003,208488003317
1770629340003,208622973675
1770629341003,208757923769
1770629342003,208892782371
1770629343003,209027806684
1770629344003,209162548648
1770629345003,209297439355
1770629346002,209429788992
1770629347003,209566987066
1770629348003,209701908901
1770629349004,209836708727
1770629350003,209971476509
1770629351003,210106380766
1770629352018,210242410447
1770629353003,210375982371
1770629354003,210511048492
1770629355003,210645907278
1770629356003,210780141797
1770629357003,210915557772
1770629358003,211050166924
1770629359004,211185189772
1770629360003,211320127598
1770629361003,211455066400
1770629362003,211589999038
1770629363003,211724925023
1770629364003,211859809505
1770629365003,211994287798
1770629366003,212129061013
1770629367003,212263986387
1770629368003,212398830708
1770629369003,212533846109
1770629370003,212668787963
1770629371003,212803760091
1770629372003,212938543743
1770629373003,213073558900
1770629374003,213208201744
1770629375003,213342845198
1770629376003,213477846439
1770629377003,213612874597
1770629378003,213747716049
1770629379003,213882603460
1770629380003,214017538661
1770629381003,214152521226
1770629382003,214287393805
1770629383003,214421820524
1770629384003,214556908557
1770629385003,214691300181
1770629386004,214826613799
1770629387004,214961633107
1770629388003,215096319896
1770629389003,215231368012
1770629390005,215366622427
1770629391003,215501285961
1770629392003,215634777685
1770629393003,215770377680
1770629394003,215905096329
1770629395003,216040223974
1770629396003,216175174983
1770629397003,216310077165
1770629398003,216444984778
1770629399003,216580026120
1770629400003,216714957171
1770629401003,216847622847
1770629402003,216984373229
1770629403003,217118156456
1770629404003,217254180644
1770629405003,217388848451
1770629406003,217523969931
1770629407003,217658929608
1770629408003,217793841677
1770629409003,217928733421
1770629410002,218061286732
1770629411003,218198121220
1770629412003,218333286646
1770629413003,218467980576
1770629414003,218602913946
1770629415003,218737845364
1770629416003,218872785936
1770629417003,219007441170
1770629418002,219133919545
1770629419002,219255463423
1770629420002,219382740380
1770629421002,219510859010
1770629422002,219638825357
1770629423002,219719449723
1770629424002,219803361252
1770629425002,219882078579
1770629426002,219966824395
1770629427002,220059125856
1770629428002,220153550297
1770629429002,220244619888
1770629430003,220343235663
1770629431003,220484760386
1770629432003,220625081560
1770629433003,220760124000
1770629434003,220895025022
1770629435003,221029978168
1770629436003,221165023842
1770629437003,221299741149
1770629438003,221434398336
1770629439003,221569286846
1770629440003,221704139467
1770629441003,221839072959
1770629442003,221974050458
1770629443003,222108961917
1770629444003,222243883812
1770629445003,222378810469
1770629446003,222513026251
1770629447003,222648251124
1770629448003,222783136765
1770629449003,222917997016
1770629450002,223052851407
1770629451003,223187677051
1770629452003,223322726754
1770629453003,223457640410
1770629454003,223592503651
1770629455003,223726274549
1770629456003,223862006318
1770629457003,223996605949
1770629458004,224131719556
1770629459003,224266499667
1770629460003,224401436273
1770629461003,224536334548
1770629462003,224671269627
1770629463003,224806199824
1770629464003,224939974201
1770629465003,225075384559
1770629466003,225210519162
1770629467003,225345500567
1770629468002,225480250894
1770629469003,225615282103
1770629470003,225750143086
1770629471003,225885093180
1770629472003,226019933472
1770629473003,226153622888
1770629474003,226289397687
1770629475003,226424218509
1770629476003,226559137658
1770629477003,226694150740
1770629478003,226829078068
1770629479003,226963910914
1770629480003,227098982834
1770629481003,227233712530
1770629482003,227366508882
1770629483003,227503404650
1770629484003,227637335703
1770629485003,227772845916
1770629486003,227907883046
1770629487003,228042739512
1770629488003,228177667450
1770629489003,228312624929
1770629490003,228447519481
1770629491003,228581994296
1770629492003,228717139030
1770629493003,228851941908
1770629494004,228986949436
1770629495005,229122046807
1770629496003,229256703872
1770629497003,229391604589
1770629498003,229526535701
1770629499003,229661392473
1770629500003,229796344825
1770629501003,229930721068
1770629502003,230065626606
1770629503003,230200389628
1770629504003,230335338928
1770629505003,230470352682
1770629506003,230605415569
1770629507003,230740217653
1770629508003,230875271079
1770629509003,231010200848
1770629510003,231144906253
1770629511003,231279457910
1770629512003,231414637618
1770629513003,231549410833
1770629514003,231684248500
1770629515003,231819299790
1770629516003,231951966565
1770629517003,232088605314
1770629518002,232203734658
1770629519002,232328969018
1770629520002,232454250923
1770629521002,232580780385
1770629522002,232698690361
1770629523002,232778055148
1770629524002,232860702520
1770629525002,232939747666
1770629526002,233024102248
1770629527002,233115800255
1770629528002,233207107822
1770629529002,233299579570
1770629530003,233398183016
1770629531003,233539481299
1770629532003,233680363141
1770629533003,233815241519
1770629534003,233950153771
1770629535003,234084989424
1770629536003,234219957280
1770629537003,234354762721
1770629538003,234489489121
1770629539002,234624303474
1770629540003,234759172025
1770629541003,234894085437
1770629542003,235029028817
1770629543003,235164070707
1770629544003,235299015064
1770629545003,235433786997
1770629546003,235568282136
1770629547003,235702991874
1770629548003,235838181286
1770629549003,235973001498
1770629550003,236107991997
1770629551003,236242891432
1770629552003,236377820713
1770629553003,236512763361
1770629554003,236647676101
1770629555003,236781856910
1770629556003,236916984250
1770629557003,237051726764
1770629558003,237186794533
1770629559002,237321685667
1770629560003,237456594441
1770629561003,237591614053
1770629562003,237726448913
1770629563003,237861423849
1770629564003,237995673932
1770629565003,238130940920
1770629566004,238265763023
1770629567003,238400534224
1770629568003,238535490421
1770629569003,238670450891
1770629570003,238805400070
1770629571003,238940263067
1770629572003,239075158962
1770629573003,239209335437
1770629574003,239344449593
1770629575004,239479313628
1770629576003,239614260487
1770629577003,239749340280
1770629578003,239884138763
1770629579003,240018919180
1770629580003,240153972606
1770629581002,240287438146
1770629582003,240423575859
1770629583002,240557326615
1770629584003,240693129795
1770629585003,240828141596
1770629586003,240963148940
1770629587003,241098083287
1770629588003,241232981502
1770629589003,241367962052
1770629590003,241499759993
1770629591003,241637072020
1770629592003,241771839558
1770629593003,241906903665
1770629594002,242041907531
1770629595003,242176842428
1770629596003,242311716167
1770629597003,242446693238
1770629598003,242581623679
1770629599003,242714633287
1770629600003,242850960575
1770629601003,242985707605
1770629602003,243120661911
1770629603003,243255606145
1770629604003,243390515163
1770629605003,243525432786
1770629606003,243660393989
1770629607003,243795378323
1770629608003,243929922779
1770629609003,244064815866
1770629610003,244199825835
1770629611003,244334629567
1770629612003,244469488963
1770629613002,244587882215
1770629614002,244712812010
1770629615002,244838269574
1770629616002,244965651511
1770629617002,245065042797
1770629618002,245148343365
1770629619002,245229621111
1770629620002,245311311454
1770629621002,245404220213
1770629622002,245499890622
1770629623002,245593953919
1770629624002,245683136613
1770629625004,245820527558
1770629626003,245962096897
1770629627003,246097662774
1770629628003,246232727796
1770629629003,246367571567
1770629630003,246502560724
1770629631003,246635654743
1770629632003,246771991431
1770629633003,246906476316
1770629634004,247042014848
1770629635003,247176459145
1770629636003,247311658079
1770629637003,247446610919
1770629638003,247581503579
1770629639003,247716494140
1770629640003,247849850243
1770629641003,247985912151
1770629642003,248120596377
1770629643003,248255656089
1770629644003,248390542219
1770629645003,248525404361
1770629646003,248660398950
1770629647003,248795342635
1770629648003,248930363041
1770629649003,249064695156
1770629650003,249199568285
1770629651003,249334515022
1770629652003,249469232756
1770629653003,249604276172
1770629654003,249739113656
1770629655003,249874010162
1770629656003,250009041249
1770629657003,250144015635
1770629658003,250278463655
1770629659003,250413506705
1770629660003,250548009230
1770629661003,250683045017
1770629662003,250818095452
1770629663003,250952990859
1770629664003,251087947240
