timestamp,energy
1770628694003,256747093275
1770628695003,256881954563
1770628696003,257017060296
1770628697005,257151825942
1770628698003,257286807286
1770628699003,257421811701
1770628700003,257537341252
1770628701002,257671116178
1770628702002,257804593314
1770628703002,257938222855
1770628704002,258059967782
1770628705002,258155711067
1770628706002,258253139895
1770628707002,258349317811
1770628708002,258449657031
1770628709002,258551761506
1770628710002,258656046395
1770628711002,258757450738
1770628712003,258868574904
1770628713002,259014162483
1770628714003,259151122765
1770628715003,259286202741
1770628716003,259420988041
1770628717003,259555868067
1770628718003,259690633652
1770628719004,259824985297
1770628720003,259960592189
1770628721003,260095576096
1770628722003,260230465705
1770628723003,260365021269
1770628724003,260499960376
1770628725003,260634892465
1770628726003,260769926909
1770628727003,260904674245
1770628728003,261039712046
1770628729003,261173865817
1770628730003,261308956840
1770628731003,261442401384
1770628732003,261578645542
1770628733003,261713305903
1770628734004,261848628310
1770628735003,261983423986
1770628736003,262117942684
1770628737003,109585717
1770628738003,244659896
1770628739003,379295293
1770628740003,514293361
1770628741003,648798632
1770628742003,783776863
1770628743003,919051968
1770628744003,1053886584
1770628745003,1188579415
1770628746003,1323643767
1770628747003,1458669910
1770628748003,1591030594
1770628749003,1728057954
1770628750003,1862700614
1770628751003,1997527540
1770628752003,2132761080
1770628753003,2267644341
1770628754003,2402267653
1770628755003,2537197240
1770628756003,2672257013
1770628757003,2807090958
1770628758003,2941539710
1770628759003,3076398435
1770628760003,3211633013
1770628761003,3346051553
1770628762008,3481886166
1770628763003,3615997639
1770628764003,3750921061
1770628765003,3885884034
1770628766004,4021016012
1770628767003,4155636517
1770628768003,4290339785
1770628769003,4425116540
1770628770003,4560238814
1770628771003,4695153812
1770628772004,4830052210
1770628773003,4964906052
1770628774003,5099462592
1770628775003,5234425808
1770628776004,5369470934
1770628777003,5503282176
1770628778003,5638911833
1770628779003,5773813649
1770628780002,5908611888
1770628781003,6043712982
1770628782003,6178521231
1770628783003,6313460705
1770628784003,6448308931
1770628785003,6582983452
1770628786003,6718158582
1770628787003,6852548924
1770628788003,6987574763
1770628789003,7122405716
1770628790003,7257215857
1770628791003,7392105770
1770628792003,7527154619
1770628793003,7661781228
1770628794003,7796781614
1770628795003,7931786823
1770628796003,8066570230
1770628797002,8192011071
1770628798002,8318036567
1770628799002,8451705048
1770628800002,8588452989
1770628801002,8723157234
1770628802002,8823520624
1770628803002,8922950667
1770628804002,9018938581
1770628805002,9118383089
1770628806002,9220994704
1770628807002,9324295160
1770628808002,9427735569
1770628809002,9531890515
1770628810003,9677599859
1770628811003,9815695635
1770628812008,9951769445
1770628813004,10085765501
1770628814003,10220654071
1770628815003,10355571634
1770628816003,10490356079
1770628817003,10625224996
1770628818003,10760429850
1770628819003,10894997255
1770628820007,11030452413
1770628821003,11165128155
1770628822003,11299778445
1770628823003,11434610864
1770628824003,11569547591
1770628825003,11704545597
1770628826002,11838571316
1770628827003,11973991013
1770628828003,12108812629
1770628829003,12243704129
1770628830003,12378455249
1770628831003,12513317147
1770628832003,12648243621
1770628833003,12783460377
1770628834003,12918101695
1770628835003,13053017975
1770628836003,13185796993
1770628837003,13322451795
1770628838003,13457316196
1770628839003,13592027704
1770628840003,13727295119
1770628841003,13862185765
1770628842003,13996724361
1770628843003,14131703141
1770628844003,14266647864
1770628845003,14401605770
1770628846003,14536306536
1770628847003,14671014871
1770628848003,14806022948
1770628849003,14940951314
1770628850004,15076042948
1770628851003,15210689637
1770628852003,15345542075
1770628853003,15480539410
1770628854003,15615190371
1770628855003,15750056786
1770628856003,15885025557
1770628857003,16019658208
1770628858003,16154740198
1770628859003,16289704025
1770628860004,16424279609
1770628861004,16559283230
1770628862004,16694457384
1770628863003,16829002816
1770628864003,16963791655
1770628865003,17098887012
1770628866003,17233433726
1770628867003,17368182954
1770628868003,17503161368
1770628869003,17637903516
1770628870003,17772929842
1770628871003,17907913750
1770628872004,18042796400
1770628873003,18177745884
1770628874003,18312663812
1770628875003,18447548721
1770628876003,18581863563
1770628877003,18716861264
1770628878002,18851783038
1770628879003,18986574746
1770628880003,19121284911
1770628881003,19256117330
1770628882003,19391154948
1770628883003,19526204468
1770628884003,19660965109
1770628885004,19795948223
1770628886003,19930585147
1770628887003,20065573448
1770628888003,20200298018
1770628889002,20334414801
1770628890003,20455110598
1770628891003,20591124837
1770628892002,20727105935
1770628893002,20861302857
1770628894002,20969547819
1770628895002,21067215538
1770628896002,21163590474
1770628897002,21262213635
1770628898002,21364746514
1770628899002,21468626619
1770628900002,21573150949
1770628901002,21673698055
1770628902003,21812591376
1770628903003,21953374707
1770628904003,22088743440
1770628905002,22223521110
1770628906003,22358189894
1770628907003,22493438754
1770628908003,22627944513
1770628909003,22762853714
1770628910003,22897808813
1770628911003,23032450863
1770628912003,23167615678
1770628913008,23303249181
1770628914003,23437213804
1770628915003,23572214740
1770628916003,23707006570
1770628917003,23842235167
1770628918002,23974922876
1770628919003,24111474346
1770628920003,24246434327
1770628921004,24381534567
1770628922003,24516197980
1770628923003,24650910587
1770628924005,24785627893
1770628925003,24920669479
1770628926003,25055542180
1770628927003,25190587184
1770628928003,25325363328
1770628929003,25460151008
1770628930003,25595313565
1770628931006,25730464586
1770628932003,25865092171
1770628933003,25999883452
1770628934003,26134793019
1770628935003,26269516978
1770628936003,26404395661
1770628937002,26537267025
1770628938003,26674034680
1770628939003,26808779513
1770628940003,26943676080
1770628941004,27078557509
1770628942004,27213438573
1770628943004,27348393366
1770628944003,27483161637
1770628945003,27618251562
1770628946003,27752934811
1770628947003,27887748370
1770628948003,28022557656
1770628949003,28157693663
1770628950003,28292310872
1770628951002,28427418192
1770628952003,28562055420
1770628953003,28697256735
1770628954003,28831863934
1770628955003,28966781862
1770628956003,29101739525
1770628957003,29236376509
1770628958002,29371225407
1770628959002,29506053553
1770628960003,29640877549
1770628961003,29775796881
1770628962003,29910611294
1770628963003,30045500475
1770628964003,30180507332
1770628965003,30315343474
1770628966003,30449959889
1770628967003,30585200327
1770628968003,30719886994
1770628969003,30854668570
1770628970003,30989551647
1770628971003,31124519320
1770628972003,31259705619
1770628973003,31394565930
1770628974003,31529241550
1770628975002,31662274901
1770628976003,31798616105
1770628977004,31933464514
1770628978003,32046770071
1770628979002,32180772231
1770628980003,32317855071
1770628981003,32453416796
1770628982002,32558293359
1770628983002,32656688798
1770628984002,32753519727
1770628985002,32855888544
1770628986002,32959546177
1770628987002,33058965417
1770628988002,33159012891
1770628989002,33252485979
1770628990003,33371900468
1770628991003,33516839062
1770628992003,33652633087
1770628993003,33787637380
1770628994003,33922585765
1770628995003,34057557404
1770628996003,34192615408
1770628997003,34327136853
1770628998003,34462113070
1770628999004,34596892693
1770629000003,34731951064
1770629001002,34866441503
1770629002003,35001299739
1770629003003,35136326188
1770629004003,35271503149
1770629005003,35406413631
1770629006003,35540524372
1770629007003,35675394998
1770629008003,35810207275
1770629009003,35945383992
1770629010003,36080109600
1770629011003,36215171265
1770629012003,36350026877
1770629013003,36485025067
1770629014003,36619603214
1770629015003,36754404260
1770629016003,36889281356
1770629017004,37024126531
1770629018003,37158945278
1770629019004,37294129624
1770629020003,37428841315
1770629021003,37563527189
1770629022003,37698472034
1770629023003,37833616463
1770629024003,37968269500
1770629025003,38103142384
1770629026003,38237753124
1770629027003,38372396029
1770629028004,38507398002
1770629029004,38642404859
1770629030003,38777140415
1770629031003,38912059381
1770629032003,39047161818
1770629033003,39179084515
1770629034003,39316572872
1770629035003,39451406206
1770629036004,39586306434
1770629037003,39720939451
1770629038003,39855887775
1770629039003,39990717142
1770629040003,40125620788
1770629041003,40260808003
1770629042003,40395574687
1770629043003,40530285585
1770629044003,40665022484
1770629045004,40800008222
1770629046004,40934798282
1770629047003,41069623316
1770629048003,41204547958
1770629049006,41339905888
1770629050003,41474243435
1770629051003,41609228868
1770629052003,41743668343
1770629053005,41879108914
1770629054006,42013783252
1770629055004,42148655160
1770629056004,42283470428
1770629057003,42418471608
1770629058003,42552963757
1770629059003,42687953828
1770629060003,42823145194
1770629061003,42956521683
1770629062003,43092518283
1770629063003,43227126826
1770629064004,43362367446
1770629065003,43496924658
1770629066003,43632101436
1770629067003,43767010636
1770629068003,43901741920
1770629069003,44036648252
1770629070002,44169647972
1770629071003,44306159403
1770629072003,44441149780
1770629073004,44576093587
1770629074003,44710485760
1770629075003,44845466311
1770629076003,44980315025
1770629077003,45115234846
1770629078003,45250129581
1770629079003,45385073083
1770629080003,45519936569
1770629081003,45654675604
1770629082003,45789677700
1770629083003,45924496812
1770629084003,46059234321
1770629085007,46194317167
1770629086003,46329103198
1770629087003,46464143685
1770629088002,46598878692
1770629089003,46733522878
1770629090002,46850693843
1770629091002,46988641305
1770629092002,47122722505
1770629093002,47256209162
1770629094002,47390566973
1770629095002,47507355126
1770629096002,47604013387
1770629097002,47701372024
1770629098002,47797705335
1770629099002,47898430785
1770629100002,48000301557
1770629101002,48104360189
1770629102002,48205902227
1770629103003,48328396481
1770629104003,48473291618
1770629105003,48608411023
1770629106003,48742941746
1770629107003,48877942621
1770629108003,49012840652
1770629109003,49147867345
1770629110003,49282566951
1770629111003,49417444780
1770629112003,49552460181
1770629113002,49687095823
1770629114003,49821491170
1770629115003,49956727335
1770629116003,50091722533
1770629117003,50226549032
1770629118003,50361319622
1770629119003,50496280946
1770629120003,50630785484
1770629121003,50765884199
1770629122003,50900497624
1770629123003,51035433557
1770629124003,51170547652
1770629125003,51305463750
1770629126003,51440290309
1770629127003,51575090989
1770629128003,51710188788
1770629129003,51845084500
1770629130003,51979550708
1770629131004,52114786629
1770629132003,52249539519
1770629133003,52384086660
1770629134008,52519766733
1770629135003,52654172883
1770629136003,52788909171
1770629137003,52923809338
1770629138003,53058657687
1770629139004,53194072807
1770629140003,53328494826
1770629141003,53463413304
1770629142015,53599597953
1770629143004,53733388870
1770629144003,53868017431
1770629145003,54003104915
1770629146004,54138122575
1770629147003,54272806251
1770629148003,54407581846
1770629149003,54542537006
1770629150002,54677049540
1770629151003,54811968445
1770629152003,54946681174
1770629153003,55081636151
1770629154003,55216584719
1770629155003,55351552757
1770629156003,55486578351
1770629157003,55621139469
1770629158003,55756192163
1770629159003,55889402516
1770629160003,56025974981
1770629161003,56160572476
1770629162004,56295597826
1770629163008,56431130621
1770629164003,56565219206
1770629165003,56700072987
1770629166004,56835106760
1770629167003,56969907928
1770629168003,57104842580
1770629169003,57239690380
1770629170003,57374516511
1770629171003,57508399408
1770629172003,57644162428
1770629173008,57779639132
1770629174003,57913831720
1770629175003,58048827957
1770629176003,58183795751
1770629177003,58318785029
1770629178003,58453514299
1770629179003,58588219825
1770629180003,58723343137
1770629181003,58858111163
1770629182003,58993183693
1770629183006,59128379331
1770629184003,59262622884
1770629185003,59397688334
1770629186003,59532597535
1770629187003,59667549887
1770629188003,59802261273
1770629189003,59937228457
1770629190003,60072126244
1770629191004,60207016096
1770629192007,60342167239
1770629193003,60476689417
1770629194003,60611308823
1770629195003,60746402289
1770629196003,60881265103
1770629197003,61016249376
1770629198003,61149618542
1770629199003,61285741362
1770629200003,61420748768
1770629201002,61548833767
1770629202002,61676879460
1770629203002,61811183437
1770629204002,61945864001
1770629205002,62080686287
1770629206002,62201675724
1770629207002,62296576360
1770629208002,62394723386
1770629209002,62491594598
1770629210002,62591599591
1770629211002,62693707179
1770629212002,62796426276
1770629213002,62898430044
1770629214003,63012141117
1770629215003,63157767087
1770629216003,63294149306
1770629217003,63429185155
1770629218003,63564009089
1770629219004,63699045914
1770629220003,63833473609
1770629221002,63967138245
1770629222003,64103447650
1770629223003,64238227090
1770629224003,64373065368
1770629225003,64508154072
1770629226003,64642767985
1770629227003,64777542970
1770629228003,64912646872
1770629229003,65047324628
1770629230003,65182270205
1770629231003,65317152978
1770629232003,65452044417
1770629233003,65586928471
1770629234008,65722069910
1770629235003,65856705735
1770629236003,65991169135
1770629237003,66126367947
1770629238003,66261237170
1770629239003,66396013619
1770629240003,66531002775
1770629241003,66665295645
1770629242003,66800270946
1770629243003,66935191011
1770629244003,67070266654
1770629245003,67205164746
1770629246003,67339826205
1770629247007,67475063103
1770629248003,67609684523
1770629249003,67744321691
1770629250003,67877043336
1770629251003,68014120194
1770629252003,68148920509
1770629253003,68283826718
1770629254003,68418234394
1770629255003,68553149576
1770629256005,68688511595
1770629257003,68823359334
1770629258003,68958088359
1770629259003,69092716066
1770629260003,69227506737
1770629261003,69362441023
1770629262003,69497214359
1770629263004,69632402856
1770629264008,69767643049
1770629265007,69902541446
1770629266003,70036718837
1770629267003,70171730455
1770629268003,70306583381
1770629269003,70441516202
1770629270004,70576525927
1770629271003,70710988229
1770629272003,70845644989
1770629273003,70980561575
1770629274003,71115737987
1770629275003,71250811677
1770629276003,71385589896
1770629277003,71520495679
1770629278003,71655282504
1770629279002,71788619260
1770629280003,71924913589
1770629281003,72059913670
1770629282003,72194855769
1770629283003,72329512650
1770629284003,72464347266
1770629285003,72599131833
1770629286003,72734357622
1770629287003,72869301308
1770629288003,73004233274
1770629289003,73137677940
1770629290003,73273595439
1770629291003,73408512635
1770629292002,73543205466
1770629293003,73678315289
1770629294003,73813005984
1770629295003,73947985497
1770629296003,74082837935
1770629297003,74217694584
1770629298003,74352549036
1770629299003,74487519455
1770629300003,74622402716
1770629301002,74741219184
1770629302002,74871893837
1770629303003,75007901546
1770629304002,75142551103
1770629305002,75275380231
1770629306002,75371470256
1770629307002,75470700044
1770629308002,75567376798
1770629309002,75666807452
1770629310002,75771277704
1770629311002,75876588409
1770629312002,75980793098
1770629313002,76081643365
1770629314003,76226405384
1770629315003,76366199948
1770629316003,76500626911
1770629317003,76635634439
1770629318003,76770630493
1770629319003,76905305502
1770629320003,77040448772
1770629321003,77175150453
1770629322003,77310313498
1770629323003,77444641340
1770629324004,77580169863
1770629325004,77714664148
1770629326003,77849578963
1770629327003,77984448979
1770629328003,78119422023
1770629329003,78254211961
1770629330003,78387870920
1770629331003,78523693998
1770629332003,78658409290
1770629333003,78793643319
1770629334008,78929129178
1770629335003,79063165212
1770629336003,79198229808
1770629337003,79333007417
1770629338003,79468065115
1770629339003,79602920727
1770629340003,79737733920
1770629341003,79872440911
1770629342002,80006999405
1770629343003,80142167943
1770629344003,80277143733
1770629345003,80412037003
1770629346003,80546957495
1770629347003,80681751950
1770629348003,80816957780
1770629349003,80951294961
1770629350003,81086338866
1770629351004,81221005147
1770629352003,81355994425
1770629353003,81490746827
1770629354003,81625623374
1770629355003,81760511700
1770629356003,81895189700
1770629357003,82030338585
1770629358003,82165088179
1770629359003,82299987309
1770629360003,82434713466
1770629361003,82569561692
1770629362003,82704766790
1770629363003,82839302457
1770629364003,82974176806
1770629365003,83109339607
1770629366003,83244179167
1770629367003,83379173694
1770629368003,83513767100
1770629369003,83648584931
1770629370003,83783753103
1770629371003,83918182873
1770629372003,84053356417
1770629373003,84188348381
1770629374003,84322843459
1770629375003,84457900669
1770629376003,84592973382
1770629377003,84727740432
1770629378003,84862370947
1770629379003,84997061581
1770629380004,85132187944
1770629381003,85266994362
1770629382003,85401835325
1770629383003,85536604451
1770629384003,85671463785
1770629385003,85806464905
1770629386003,85941364401
1770629387002,86076288860
1770629388002,86197268714
1770629389002,86322567221
1770629390002,86458783303
1770629391002,86594691525
1770629392002,86707193373
1770629393002,86799789999
1770629394002,86891123627
1770629395002,86985101170
1770629396002,87083047818
1770629397002,87178337308
1770629398002,87273185515
1770629399003,87365243263
1770629400003,87510140109
1770629401003,87651703772
1770629402003,87786495724
1770629403003,87921293170
1770629404003,88056325661
1770629405003,88191159911
1770629406003,88324164026
1770629407003,88461043863
1770629408003,88595643983
1770629409003,88730724936
1770629410003,88865475811
1770629411003,89000342959
1770629412003,89135323265
1770629413003,89270299665
1770629414003,89405217716
1770629415003,89540016382
1770629416003,89674562913
1770629417003,89809573431
1770629418003,89944379849
1770629419003,90079390001
1770629420003,90214057076
1770629421003,90349265470
1770629422003,90484168018
1770629423003,90619015329
1770629424003,90753985442
1770629425003,90888145926
1770629426003,91023192761
1770629427003,91157751987
1770629428003,91292943779
1770629429003,91427898817
1770629430003,91562674107
1770629431003,91697706537
1770629432003,91832512466
1770629433003,91967481725
1770629434003,92102100338
1770629435003,92237055071
1770629436003,92371522805
1770629437003,92506492064
1770629438003,92641692463
1770629439003,92776468241
1770629440003,92911454834
1770629441003,93046379049
1770629442003,93181252361
1770629443002,93315912538
1770629444003,93450547326
1770629445003,93585146712
1770629446003,93720409977
1770629447003,93855174952
1770629448003,93990111740
1770629449003,94125134039
1770629450003,94260060756
1770629451003,94394895372
1770629452003,94529371041
1770629453003,94664473966
1770629454003,94798900990
1770629455003,94934116648
1770629456003,95069115997
1770629457003,95203817740
1770629458003,95338747692
1770629459003,95473769075
1770629460003,95608604362
1770629461003,95742197404
1770629462003,95878269199
1770629463003,96012282345
1770629464003,96147941543
1770629465003,96282846044
1770629466003,96417568416
1770629467003,96552671586
1770629468003,96687579627
1770629469003,96822439389
1770629470002,96955557945
1770629471003,97091654337
1770629472003,97226937865
1770629473003,97361491415
1770629474003,97496479900
1770629475003,97631516603
1770629476003,97766400169
1770629477003,97901282819
1770629478003,98036219973
1770629479003,98170995568
1770629480003,98305423569
1770629481003,98440543706
1770629482003,98575323879
1770629483003,98709991442
1770629484003,98844993171
1770629485003,98979974576
1770629486003,99113190788
1770629487003,99249363962
1770629488003,99361910366
1770629489002,99489212775
1770629490003,99616686936
1770629491002,99744917564
1770629492002,99874141904
1770629493002,99957896756
1770629494002,100045162584
1770629495002,100129294144
1770629496002,100218645295
1770629497002,100316814172
1770629498002,100410937832
1770629499002,100506572353
1770629500002,100597182717
1770629501003,100730314517
1770629502003,100874034791
1770629503003,101009174887
1770629504003,101144110455
1770629505003,101278852847
1770629506003,101413769921
1770629507003,101548744307
1770629508003,101683627323
1770629509003,101818214198
1770629510003,101953342026
1770629511003,102088169683
1770629512003,102222897732
1770629513003,102357957628
1770629514003,102492718697
1770629515003,102627816678
1770629516003,102762556812
1770629517003,102897271982
1770629518003,103031421114
1770629519004,103167132375
1770629520003,103302029979
1770629521003,103436791231
1770629522003,103571689323
1770629523003,103706660047
1770629524003,103841689181
1770629525002,103974167724
1770629526003,104110940323
1770629527003,104245875830
1770629528003,104380797908
1770629529003,104515556780
1770629530003,104650640113
1770629531003,104785589414
1770629532003,104920327411
1770629533003,105055231118
1770629534003,105187537787
1770629535003,105324796407
1770629536003,105459334149
1770629537003,105594412966
1770629538003,105729267845
1770629539003,105864233076
1770629540003,105999162845
1770629541003,106133972681
1770629542003,106268870346
1770629543003,106401815257
1770629544003,106538404934
1770629545003,106673176989
1770629546003,106808041939
1770629547003,106943098844
1770629548003,107077990528
1770629549003,107212704721
1770629550003,107347775115
1770629551003,107482728200
1770629552003,107616378248
1770629553003,107751952791
1770629554003,107887272636
1770629555003,108021734572
1770629556003,108156982822
1770629557003,108291810540
1770629558003,108426627090
1770629559003,108561486242
1770629560003,108696477534
1770629561003,108830291584
1770629562003,108965914283
1770629563003,109100852659
1770629564003,109235529682
1770629565003,109370611551
1770629566003,109505572509
1770629567003,109640469258
1770629568003,109775319255
1770629569003,109910238404
1770629570003,110044242700
1770629571003,110179721906
1770629572004,110314292973
1770629573003,110449366785
1770629574003,110584244186
1770629575003,110719113531
1770629576003,110854089992
1770629577003,110989038438
1770629578003,111123763312
1770629579003,111258831143
1770629580003,111393654894
1770629581002,111528275766
1770629582003,111663439055
1770629583003,111797879995
1770629584002,111914328305
1770629585002,112041094826
1770629586002,112169141679
1770629587003,112300602585
1770629588002,112416852592
1770629589002,112497133759
1770629590002,112580084719
1770629591002,112663342501
1770629592002,112754396467
1770629593002,112848528550
1770629594002,112942457143
1770629595002,113033836975
1770629596003,113155342950
1770629597003,113300167287
1770629598004,113436009407
1770629599003,113571212186
1770629600003,113706231555
1770629601003,113841220955
1770629602003,113976124602
1770629603003,114110913075
1770629604003,114245743846
1770629605003,114380233308
1770629606003,114515154533
1770629607003,114650229077
1770629608003,114785220248
1770629609003,114919999139
1770629610003,115054908339
1770629611003,115189887242
1770629612003,115324541316
1770629613003,115459193193
1770629614003,115594226966
1770629615003,115729193234
1770629616003,115864027545
1770629617003,115998670694
1770629618003,116133825438
1770629619003,116268824604
1770629620003,116403641581
1770629621003,116538006105
1770629622003,116673040183
1770629623003,116807673994
1770629624003,116943032717
1770629625004,117077605859
1770629626003,117212771162
1770629627003,117347539433
1770629628003,117482493555
1770629629003,117617343796
1770629630003,117751981940
1770629631003,117886854458
1770629632004,118021449817
1770629633003,118156298532
1770629634003,118291207732
1770629635003,118426206349
1770629636003,118561041819
1770629637003,118696078095
1770629638003,118830986258
1770629639003,118965205213
1770629640003,119100285251
1770629641003,119235138177
1770629642003,119369851883
1770629643003,119504727209
1770629644003,119639812312
1770629645003,119774845963
1770629646003,119909726660
1770629647003,120044599728
1770629648003,120178925556
1770629649003,120313895608
1770629650003,120448710205
1770629651003,120583750447
1770629652003,120718631328
1770629653003,120853629883
1770629654003,120988458029
1770629655003,121123298627
1770629656003,121258314577
1770629657003,121392847680
1770629658003,121527699203
1770629659003,121662327886
1770629660003,121797294826
1770629661003,121932147264
1770629662003,122067171088
1770629663003,122202162625
1770629664003,122337065112
