timestamp,energy
1770628394003,50631717703
1770628395003,50645595951
1770628396005,50663661670
1770628397022,50684331343
1770628398007,50704237546
1770628399007,50724760935
1770628400009,50745324349
1770628401012,50765788987
1770628402009,50785998405
1770628403012,50806380193
1770628404007,50826685450
1770628405008,50847126862
1770628406013,50867602990
1770628407009,50888208112
1770628408007,50908769583
1770628409007,50929463827
1770628410007,50950139834
1770628411005,50970741085
1770628412008,50991452695
1770628413010,51012141524
1770628414008,51032589515
1770628415007,51053127852
1770628416026,51073840854
1770628417017,51094457329
1770628418011,51114935400
1770628419007,51135657643
1770628420011,51156369452
1770628421007,51176975385
1770628422006,51197655049
1770628423005,51218239562
1770628424010,51239129539
1770628425012,51259873493
1770628426009,51280591713
1770628427016,51301250752
1770628428035,51322432332
1770628429008,51342682448
1770628430007,51363204644
1770628431009,51383931417
1770628432007,51404432437
1770628433007,51425078533
1770628434007,51445586117
1770628435014,51466316072
1770628436007,51486761462
1770628437014,51507415819
1770628438006,51527921690
1770628439020,51548328325
1770628440007,51568487697
1770628441005,51588906496
1770628442035,51609833973
1770628443038,51630486250
1770628444004,51650294380
1770628445015,51670760409
1770628446006,51690617606
1770628447016,51710933053
1770628448004,51730561393
1770628449004,51750510099
1770628450004,51770198307
1770628451004,51789798755
1770628452004,51809883080
1770628453004,51830194105
1770628454004,51849842625
1770628455004,51869156718
1770628456011,51889174993
1770628457004,51908774217
1770628458009,51928405586
1770628459004,51947972098
1770628460004,51967639161
1770628461004,51987548608
1770628462005,52007609983
1770628463004,52027405047
1770628464004,52046753595
1770628465005,52066621869
1770628466004,52086501847
1770628467004,52106308661
1770628468004,52126088149
1770628469004,52145861502
1770628470003,52165491570
1770628471004,52185365888
1770628472004,52205017468
1770628473005,52225054409
1770628474004,52245128575
1770628475003,52264818467
1770628476003,52284095396
1770628477003,52302101629
1770628478003,52319243979
1770628479003,52334638548
1770628480004,52350055042
1770628481003,52365428574
1770628482003,52380817482
1770628483003,52396173297
1770628484003,52411929772
1770628485004,52427475536
1770628486003,52443936913
1770628487003,52459356437
1770628488003,52475071985
1770628489003,52490865042
1770628490003,52506696473
1770628491003,52522852798
1770628492003,52538620764
1770628493003,52555154939
1770628494004,52570695807
1770628495003,52586446988
1770628496004,52603209301
1770628497003,52619121745
1770628498003,52636126731
1770628499003,52651568470
1770628500003,52667263470
1770628501003,52682869822
1770628502003,52698226340
1770628503003,52713835936
1770628504003,52729365665
1770628505004,52744684377
1770628506003,52760314260
1770628507003,52775802236
1770628508003,52791313866
1770628509003,52806833176
1770628510008,52822662984
1770628511004,52841989011
1770628512004,52860654445
1770628513003,52876368754
1770628514003,52891221045
1770628515003,52906340092
1770628516003,52923037716
1770628517004,52940460637
1770628518003,52957996549
1770628519004,52975359662
1770628520003,52992613579
1770628521004,53010608552
1770628522004,53027725427
1770628523005,53045807456
1770628524005,53065057564
1770628525005,53084411605
1770628526005,53103677901
1770628527005,53123041749
1770628528005,53142245208
1770628529005,53161398390
1770628530010,53179822038
1770628531005,53195298554
1770628532005,53210955855
1770628533008,53230420944
1770628534010,53249727019
1770628535005,53269016739
1770628536005,53288222018
1770628537005,53307547846
1770628538005,53326762794
1770628539005,53345855542
1770628540005,53362726546
1770628541005,53378305021
1770628542006,53395670384
1770628543005,53415317374
1770628544010,53434646063
1770628545005,53454058075
1770628546005,53473300778
1770628547006,53492819111
1770628548005,53512086217
1770628549004,53531183830
1770628550005,53546890229
1770628551005,53562440062
1770628552008,53581203080
1770628553006,53600575312
1770628554005,53619947989
1770628555005,53639236439
1770628556005,53658465846
1770628557005,53677676740
1770628558005,53696946310
1770628559005,53714474296
1770628560005,53729989184
1770628561005,53745752606
1770628562005,53765460077
1770628563006,53784706987
1770628564005,53804073024
1770628565007,53823285387
1770628566005,53842459928
1770628567005,53861643099
1770628568005,53880837515
1770628569005,53896986711
1770628570005,53912348339
1770628571005,53930308948
1770628572006,53949856595
1770628573005,53969224054
1770628574005,53988398917
1770628575005,54007716268
1770628576005,54026909537
1770628577005,54046066896
1770628578004,54063908624
1770628579005,54079230687
1770628580005,54094968649
1770628581005,54114725386
1770628582006,54134015060
1770628583009,54153479720
1770628584010,54173107616
1770628585005,54192259406
1770628586005,54211450150
1770628587005,54231496516
1770628588005,54249110488
1770628589005,54264468888
1770628590006,54281629613
1770628591006,54301151419
1770628592005,54320379112
1770628593005,54339713768
1770628594005,54358979559
1770628595005,54378202203
1770628596005,54397399465
1770628597005,54415941872
1770628598005,54431514212
1770628599005,54446990759
1770628600004,54466386446
1770628601005,54486805964
1770628602004,54505595772
1770628603003,54521323131
1770628604003,54538578517
1770628605004,54554383830
1770628606003,54569987642
1770628607003,54585802594
1770628608003,54600941210
1770628609004,54616282076
1770628610003,54631379749
1770628611003,54647559836
1770628612003,54664459971
1770628613004,54681559955
1770628614003,54697498684
1770628615005,54714188520
1770628616005,54733436425
1770628617006,54752724462
1770628618005,54771911703
1770628619005,54791024432
1770628620005,54810234913
1770628621005,54829350855
1770628622005,54848197258
1770628623004,54863789105
1770628624005,54879342152
1770628625010,54898380891
1770628626008,54917550720
1770628627005,54936641340
1770628628005,54955802219
1770628629005,54974959533
1770628630005,54994163985
1770628631005,55013361844
1770628632005,55030566495
1770628633005,55046666547
1770628634010,55063410714
1770628635005,55082771809
1770628636015,55102297883
1770628637005,55122774102
1770628638005,55141896670
1770628639005,55161074516
1770628640005,55180111893
1770628641005,55199329091
1770628642005,55215250470
1770628643005,55230610644
1770628644005,55249506022
1770628645006,55268627717
1770628646005,55287817299
1770628647005,55307102046
1770628648005,55326262664
1770628649005,55345295665
1770628650005,55364536609
1770628651005,55382029604
1770628652008,55397653489
1770628653005,55413546533
1770628654005,55433187311
1770628655006,55452312234
1770628656005,55471522471
1770628657005,55490872549
1770628658005,55510002292
1770628659005,55529079923
1770628660005,55548289961
1770628661006,55564839726
1770628662005,55580471568
1770628663004,55598012773
1770628664005,55617291186
1770628665005,55636421510
1770628666005,55655736169
1770628667005,55675102465
1770628668005,55694402819
1770628669005,55713634567
1770628670005,55732594357
1770628671005,55748488579
1770628672005,55763981741
1770628673006,55782607441
1770628674005,55801903204
1770628675005,55821179720
1770628676005,55840807325
1770628677005,55859880412
1770628678005,55879001098
1770628679005,55898047456
1770628680005,55916123228
1770628681005,55932504249
1770628682005,55947738444
1770628683005,55967310617
1770628684005,55986286702
1770628685005,56005001264
1770628686005,56023985795
1770628687005,56042800924
1770628688005,56061517322
1770628689005,56080660820
1770628690005,56096305269
1770628691005,56112155549
1770628692015,56130817280
1770628693005,56149767722
1770628694005,56168957610
1770628695005,56188236099
1770628696005,56207356524
1770628697007,56226537400
1770628698005,56242698775
1770628699006,56258237332
1770628700004,56276014754
1770628701003,56291717542
1770628702003,56307611151
1770628703003,56323462885
1770628704003,56339109001
1770628705003,56354525756
1770628706003,56370000007
1770628707003,56385220983
1770628708003,56401020467
1770628709003,56417843750
1770628710003,56435184908
1770628711003,56451228687
1770628712005,56467829095
1770628713004,56487179663
1770628714005,56506529098
1770628715005,56525697581
1770628716005,56544755215
1770628717006,56564201117
1770628718005,56583519861
1770628719006,56602867767
1770628720005,56618394299
1770628721005,56635334550
1770628722005,56654029177
1770628723005,56673269906
1770628724005,56692587946
1770628725005,56711740471
1770628726005,56730940181
1770628727005,56750953912
1770628728006,56770144656
1770628729005,56788146330
1770628730006,56804129980
1770628731005,56821148782
1770628732005,56840887939
1770628733005,56860186548
1770628734006,56879453180
1770628735005,56898620072
1770628736005,56917777844
1770628737005,56936898009
1770628738005,56956121939
1770628739005,56972585015
1770628740005,56988073266
1770628741005,57006006151
1770628742005,57025405465
1770628743005,57044694037
1770628744005,57063980483
1770628745005,57083116086
1770628746005,57102407274
1770628747005,57121839345
1770628748005,57140709830
1770628749005,57156341518
1770628750005,57171884712
1770628751005,57191035309
1770628752005,57210582375
1770628753005,57229831779
1770628754005,57248941968
1770628755005,57268074251
1770628756005,57287273303
1770628757005,57306481688
1770628758005,57323895444
1770628759005,57339612094
1770628760005,57355810510
1770628761005,57375514049
1770628762010,57394860853
1770628763005,57414091132
1770628764005,57433332290
1770628765005,57452421396
1770628766006,57471542112
1770628767005,57490657458
1770628768005,57506563491
1770628769005,57521907861
1770628770010,57540123215
1770628771006,57559475098
1770628772006,57579021246
1770628773005,57598266917
1770628774005,57617434298
1770628775005,57636559727
1770628776006,57657304201
1770628777005,57676035348
1770628778005,57691549854
1770628779005,57707274322
1770628780004,57727827746
1770628781005,57746973217
1770628782005,57766171887
1770628783005,57785309647
1770628784005,57804303434
1770628785006,57823588747
1770628786005,57842888886
1770628787005,57860425226
1770628788005,57876136551
1770628789005,57892101291
1770628790005,57911815953
1770628791005,57931031314
1770628792005,57950214347
1770628793005,57969453424
1770628794005,57988727936
1770628795005,58006938837
1770628796005,58022615095
1770628797004,58038896238
1770628798004,58056433649
1770628799004,58072222499
1770628800003,58087953056
1770628801003,58103819202
1770628802003,58119349957
1770628803003,58135120065
1770628804003,58150498416
1770628805003,58165985351
1770628806003,58182996381
1770628807003,58200282290
1770628808003,58216876119
1770628809004,58232918720
1770628810005,58252282829
1770628811005,58271565312
1770628812010,58291976659
1770628813006,58311802598
1770628814005,58330999829
1770628815005,58350207357
1770628816005,58369413126
1770628817005,58386071154
1770628818005,58401755261
1770628819005,58418734696
1770628820009,58438384884
1770628821005,58457585205
1770628822005,58476947080
1770628823005,58496205726
1770628824005,58515386815
1770628825005,58534559169
1770628826004,58553766452
1770628827005,58569570098
1770628828005,58585114454
1770628829006,58603012945
1770628830005,58622451381
1770628831005,58641892739
1770628832005,58661030529
1770628833005,58680229689
1770628834005,58699449166
1770628835005,58718658913
1770628836005,58737381584
1770628837005,58753035259
1770628838005,58768735843
1770628839005,58787319330
1770628840005,58806501660
1770628841005,58825924061
1770628842005,58845067819
1770628843007,58864312006
1770628844005,58883432156
1770628845005,58902570681
1770628846005,58920640899
1770628847005,58936279075
1770628848006,58951777822
1770628849005,58971291151
1770628850006,58990573680
1770628851005,59009942241
1770628852005,59029358675
1770628853006,59048568162
1770628854005,59067792657
1770628855005,59087057408
1770628856005,59104537627
1770628857005,59120296811
1770628858005,59135857232
1770628859005,59155313737
1770628860006,59174595134
1770628861006,59193888464
1770628862006,59213074404
1770628863005,59232387120
1770628864005,59251468255
1770628865005,59270597799
1770628866005,59287776746
1770628867006,59303208265
1770628868004,59319192389
1770628869005,59338798758
1770628870005,59357960355
1770628871005,59377408231
1770628872006,59396554054
1770628873005,59415737959
1770628874005,59434909517
1770628875005,59453952555
1770628876006,59470451417
1770628877005,59486041092
1770628878004,59502460195
1770628879005,59522063076
1770628880005,59541163856
1770628881005,59560322699
1770628882005,59579441120
1770628883005,59598653437
1770628884005,59617904295
1770628885006,59637138966
1770628886005,59653838793
1770628887005,59669443875
1770628888005,59686015902
1770628889004,59705485029
1770628890004,59722664160
1770628891005,59738486211
1770628892003,59754263373
1770628893004,59769980910
1770628894003,59785446379
1770628895003,59801002363
1770628896003,59816225481
1770628897003,59831639542
1770628898003,59848337825
1770628899003,59865661188
1770628900003,59882969007
1770628901003,59898377331
1770628902005,59917319619
1770628903006,59937597045
1770628904005,59958371034
1770628905004,59977519290
1770628906005,59996745713
1770628907005,60015908688
1770628908005,60035140696
1770628909005,60052378977
1770628910006,60067776866
1770628911004,60085365272
1770628912005,60104540104
1770628913010,60124070967
1770628914005,60143214373
1770628915005,60162479903
1770628916005,60182005932
1770628917005,60201466170
1770628918004,60220588263
1770628919005,60236280647
1770628920005,60251955068
1770628921006,60271649381
1770628922005,60290901325
1770628923004,60310202107
1770628924008,60329901989
1770628925005,60349051836
1770628926005,60368254668
1770628927005,60387571820
1770628928005,60405012963
1770628929005,60420703144
1770628930005,60438378591
1770628931008,60457921649
1770628932005,60477330158
1770628933006,60496891208
1770628934005,60516056707
1770628935005,60535243871
1770628936005,60554453495
1770628937004,60573611987
1770628938005,60589423542
1770628939005,60605357391
1770628940006,60624794526
1770628941007,60644613427
1770628942006,60664910973
1770628943006,60684141910
1770628944005,60703307287
1770628945005,60722347219
1770628946005,60741461968
1770628947005,60759079367
1770628948005,60774810475
1770628949004,60791564449
1770628950005,60811182369
1770628951004,60830479785
1770628952005,60849752354
1770628953005,60868968327
1770628954005,60888007418
1770628955005,60907173927
1770628956005,60926303333
1770628957006,60942034900
1770628958004,60957633801
1770628959004,60976689431
1770628960005,60995913131
1770628961005,61015251092
1770628962005,61034446074
1770628963005,61053672284
1770628964005,61072885641
1770628965005,61092069378
1770628966005,61109805811
1770628967005,61125573593
1770628968005,61142361993
1770628969005,61161877877
1770628970005,61180983415
1770628971005,61200252388
1770628972005,61219667966
1770628973005,61239021012
1770628974005,61258280086
1770628975004,61277367571
1770628976005,61293342132
1770628977006,61309017778
1770628978004,61326915596
1770628979003,61342725973
1770628980004,61358584974
1770628981005,61374411493
1770628982003,61389967997
1770628983003,61405475756
1770628984003,61420536066
1770628985004,61435496177
1770628986004,61451341912
1770628987003,61467789657
1770628988003,61484415555
1770628989003,61498881812
1770628990005,61515502233
1770628991005,61534271615
1770628992005,61553196858
1770628993005,61571998493
1770628994005,61590684918
1770628995005,61609557177
1770628996005,61628522124
1770628997005,61644927350
1770628998006,61660525073
1770628999006,61679743510
1770629000006,61698949049
1770629001004,61718348577
1770629002005,61737625170
1770629003005,61756702418
1770629004005,61775894310
1770629005005,61795080464
1770629006005,61812286416
1770629007005,61827857317
1770629008005,61846418084
1770629009005,61865875400
1770629010005,61885686253
1770629011006,61905305229
1770629012005,61924628073
1770629013005,61943982359
1770629014005,61963419739
1770629015005,61981342618
1770629016006,61998298093
1770629017006,62016716815
1770629018005,62036178399
1770629019006,62055607135
