timestamp,energy
1770628625002,220767770038
1770628626002,220887222308
1770628627002,221006123920
1770628628002,221124792622
1770628629002,221242592553
1770628630002,221359946134
1770628631002,221478312347
1770628632002,221597197541
1770628633002,221718351955
1770628634002,221837404506
1770628635002,221955255584
1770628636002,222077656089
1770628637002,222203650639
1770628638002,222322001471
1770628639002,222440312143
1770628640002,222556595842
1770628641002,222672026820
1770628642002,222788956636
1770628643002,222909738492
1770628644003,223054097559
1770628645003,223188887253
1770628646003,223324020207
1770628647003,223458794032
1770628648003,223593748155
1770628649003,223728982428
1770628650003,223863713833
1770628651003,223998625658
1770628652003,224133509956
1770628653003,224268342802
1770628654003,224403356312
1770628655003,224538194223
1770628656003,224672869660
1770628657003,224808005727
1770628658003,224943266367
1770628659003,225078213227
1770628660003,225213172537
1770628661002,225347986889
1770628662003,225482528109
1770628663003,225617851188
1770628664003,225752773206
1770628665003,225887304173
1770628666002,226022368280
1770628667002,226157419936
1770628668002,226292243383
1770628669002,226427281245
1770628670003,226562128007
1770628671003,226697047217
1770628672002,226831736447
1770628673003,226966775469
1770628674003,227101733925
1770628675002,227236636717
1770628676003,227371481220
1770628677003,227506202799
1770628678003,227640906129
1770628679002,227775881674
1770628680002,227910907818
1770628681002,228045858461
1770628682002,228180599388
1770628683002,228315611799
1770628684002,228450333622
1770628685002,228585158961
1770628686002,228719878403
1770628687002,228854822211
1770628688002,228990142909
1770628689002,229124542773
1770628690002,229259528877
1770628691002,229394734220
1770628692002,229529380726
1770628693002,229664113474
1770628694003,229798996612
1770628695002,229933775992
1770628696002,230068456921
1770628697003,230203254977
1770628698002,230338339165
1770628699002,230473503675
1770628700002,230608137241
1770628701002,230743143671
1770628702002,230877707718
1770628703002,231012674170
1770628704003,231147339779
1770628705002,231282582780
1770628706003,231417289955
1770628707002,231552015867
1770628708002,231687132404
1770628709002,231822043741
1770628710003,231956477662
1770628711002,232085142371
1770628712002,232204423987
1770628713002,232323295204
1770628714002,232443161230
1770628715002,232562269018
1770628716002,232680874550
1770628717002,232800452979
1770628718002,232919465553
1770628719002,233038956214
1770628720002,233158179969
1770628721002,233280096038
1770628722002,233400507473
1770628723002,233519071134
1770628724002,233637151704
1770628725002,233755512363
1770628726002,233873948400
1770628727002,233995868925
1770628728002,234114101227
1770628729002,234231894566
1770628730002,234355506737
1770628731002,234480376047
1770628732002,234596143633
1770628733002,234713066003
1770628734002,234828649752
1770628735002,234944688945
1770628736002,235060757739
1770628737002,235176364926
1770628738002,235292516485
1770628739002,235407953689
1770628740002,235523191004
1770628741002,235645319353
1770628742002,235782351229
1770628743002,235918090750
1770628744002,236053117260
1770628745002,236187903169
1770628746002,236322653313
1770628747002,236457582472
1770628748002,236592518467
1770628749002,236727122065
1770628750002,236861763444
1770628751002,236996717383
1770628752002,237131379392
1770628753002,237266352740
1770628754002,237401040139
1770628755002,237535705383
1770628756002,237670732259
1770628757002,237805087994
1770628758002,237940017703
1770628759002,238074749169
1770628760002,238209390609
1770628761002,238344712101
1770628762002,238479226771
1770628763002,238614036058
1770628764002,238748661201
1770628765002,238883467680
1770628766002,239017728017
1770628767002,239152757457
1770628768002,239285321571
1770628769002,239417298161
1770628770002,239548095861
1770628771002,239679090460
1770628772002,239809181741
1770628773002,239937729690
1770628774002,240066260856
1770628775002,240195941371
1770628776002,240333043864
1770628777002,240468304199
1770628778002,240602835471
1770628779002,240737832501
1770628780002,240872742250
1770628781002,241007348107
1770628782002,241141551133
1770628783002,241276675726
1770628784002,241411658962
1770628785002,241546059680
1770628786002,241680708505
1770628787002,241815018403
1770628788002,241948169368
1770628789002,242079892541
1770628790002,242210399226
1770628791002,242339490815
1770628792002,242468170234
1770628793002,242596334823
1770628794002,242725299520
1770628795002,242853367490
1770628796002,242981499730
1770628797002,243112929448
1770628798002,243248213281
1770628799002,243383080184
1770628800002,243518040410
1770628801002,243652609707
1770628802002,243787355700
1770628803002,243922325874
1770628804002,244057004362
1770628805002,244192062183
1770628806002,244326693369
1770628807003,244461508454
1770628808002,244596543936
1770628809002,244730950025
1770628810002,244865507908
1770628811002,245000647088
1770628812002,245135533340
1770628813002,245270373693
1770628814002,245404829647
1770628815002,245539538531
1770628816002,245674284341
1770628817002,245809159057
1770628818002,245944118489
1770628819002,246078403729
1770628820002,246213338686
1770628821002,246348209923
1770628822002,246483058515
1770628823002,246617713871
1770628824002,246752288417
1770628825002,246886574145
1770628826002,247021463387
1770628827002,247156168853
1770628828002,247291178334
1770628829002,247425870555
1770628830002,247560225497
1770628831002,247695062188
1770628832002,247829959730
1770628833002,247964439367
1770628834002,248099139522
1770628835002,248234004717
1770628836002,248368703774
1770628837002,248503353636
1770628838002,248638368916
1770628839002,248772569622
1770628840002,248907324038
1770628841002,249042345787
1770628842002,249176449509
1770628843002,249311684453
1770628844002,249446085781
1770628845002,249580543384
1770628846002,249715479745
1770628847002,249850179046
1770628848002,249984971670
1770628849002,250119805797
1770628850002,250254622530
1770628851002,250389314873
1770628852002,250523831801
1770628853002,250658614965
1770628854002,250793760126
1770628855002,250927924517
1770628856002,251063034645
1770628857002,251197914731
1770628858002,251332271870
1770628859002,251466793377
1770628860005,251601779237
1770628861002,251736339806
1770628862002,251870892684
1770628863002,252005800053
1770628864002,252140234219
1770628865002,252275325181
1770628866002,252409247873
1770628867002,252544376983
1770628868002,252677622491
1770628869002,252809027245
1770628870002,252940935233
1770628871002,253072141806
1770628872002,253201806086
1770628873002,253330404573
1770628874002,253460228337
1770628875002,253593860868
1770628876002,253729243212
1770628877002,253860979569
1770628878002,253989310906
1770628879002,254117905852
1770628880002,254247209293
1770628881002,254376575661
1770628882002,254505187942
1770628883002,254634081472
1770628884002,254761901091
1770628885002,254892162904
1770628886002,255028648882
1770628887002,255163728432
1770628888002,255298376646
1770628889002,255433451008
1770628890002,255568241983
1770628891002,255703017639
1770628892002,255837875143
1770628893002,255972452313
1770628894002,256107321719
1770628895002,256242170495
1770628896002,256376763961
1770628897002,256511797551
1770628898002,256646369533
1770628899003,256781579209
1770628900002,256916220710
1770628901002,257050585173
1770628902002,257185558033
1770628903002,257320551584
1770628904002,257454900606
1770628905002,257589615959
1770628906002,257724431105
1770628907002,257859285435
1770628908002,257994040461
1770628909002,258128443681
1770628910002,258263272804
1770628911002,258398202634
1770628912002,258532952655
1770628913002,258667677042
1770628914002,258801979005
1770628915002,258936631554
1770628916002,259071501326
1770628917002,259206040227
1770628918002,259340670680
1770628919002,259475417894
1770628920002,259610299202
1770628921002,259744607940
1770628922002,259879294302
1770628923002,260014271556
1770628924003,260149346589
1770628925002,260283980827
1770628926002,260418655348
1770628927003,260553465977
1770628928002,260688391351
1770628929002,260823056656
1770628930002,260957535010
1770628931002,261092484799
1770628932002,261227240436
1770628933002,261361824381
1770628934002,261496895568
1770628935002,261631205832
1770628936002,261765974286
1770628937002,261900930972
1770628938002,262035187708
1770628939003,26894340
1770628940002,161291518
1770628941002,296457920
1770628942002,431127009
1770628943002,565760514
1770628944002,700317115
1770628945002,834617004
1770628946002,969876240
1770628947002,1104380229
1770628948002,1239018129
1770628949002,1373952720
1770628950002,1508739606
1770628951002,1643473026
1770628952002,1778442163
1770628953002,1912706651
1770628954002,2047485053
1770628955002,2182320829
1770628956002,2317196399
1770628957002,2451851511
1770628958002,2585769686
1770628959002,2720411675
1770628960002,2854205034
1770628961002,2988996925
1770628962002,3124234555
1770628963002,3258739826
1770628964002,3393648050
1770628965002,3528067384
1770628966002,3662805015
1770628967002,3797503767
1770628968002,3932387943
1770628969002,4066939539
1770628970005,4201875900
1770628971002,4336541205
1770628972002,4471445035
1770628973002,4605707203
1770628974002,4740425303
1770628975002,4875425995
1770628976002,5010109976
1770628977002,5145026318
1770628978002,5279852328
1770628979002,5414627251
1770628980002,5549008255
1770628981002,5684101720
1770628982002,5818807918
1770628983002,5953566729
1770628984002,6088360268
1770628985002,6222821410
1770628986002,6357783040
1770628987002,6492857340
1770628988002,6627614747
1770628989002,6762517966
1770628990002,6897416058
1770628991002,7032323794
1770628992002,7166874169
1770628993002,7301544784
1770628994002,7436773198
1770628995002,7571484401
1770628996002,7706321397
1770628997002,7841065986
1770628998002,7975832914
1770628999002,8110751453
1770629000002,8245769296
1770629001002,8380582061
1770629002002,8515533253
1770629003002,8650490244
1770629004002,8785218598
1770629005002,8920009269
1770629006002,9054827161
1770629007002,9189810031
1770629008002,9324529779
1770629009002,9459371841
1770629010002,9594358983
1770629011002,9729322566
1770629012002,9864157547
1770629013002,9998509498
1770629014002,10133456724
1770629015002,10268243976
1770629016002,10402998392
1770629017002,10533530163
1770629018002,10662641160
1770629019002,10791903219
1770629020002,10920859005
1770629021002,11049862093
1770629022002,11178147897
1770629023002,11306010119
1770629024002,11434161158
1770629025003,11561854190
1770629026002,11689971172
1770629027002,11818820268
1770629028002,11947323296
1770629029002,12076995877
1770629030002,12209323968
1770629031002,12344592360
1770629032002,12480024935
1770629033002,12614813836
1770629034002,12749278213
1770629035002,12883312904
1770629036002,13018068724
1770629037002,13153183368
1770629038002,13287923502
1770629039002,13422689758
1770629040002,13557708761
1770629041002,13692256817
1770629042002,13826812991
1770629043002,13961768762
1770629044002,14096741500
1770629045002,14231334051
1770629046002,14365957119
1770629047002,14500566027
1770629048002,14635602364
1770629049002,14769949798
1770629050002,14904678030
1770629051002,15039737987
1770629052002,15174203280
1770629053003,15309388298
1770629054002,15444287244
1770629055002,15578505284
1770629056002,15713640864
1770629057002,15847392108
1770629058002,15978953661
1770629059002,16109600727
1770629060002,16238692315
1770629061002,16368750027
1770629062002,16496959781
1770629063002,16625754068
1770629064002,16754601578
1770629065002,16881883051
1770629066002,17009822238
1770629067002,17137721996
1770629068002,17265632801
1770629069002,17393480130
1770629070002,17522930421
1770629071002,17657896140
1770629072002,17793534587
1770629073002,17928366822
1770629074002,18062806969
1770629075002,18197778914
1770629076002,18332287908
1770629077002,18467054347
1770629078002,18601781114
1770629079002,18736055612
1770629080002,18871400236
1770629081002,19005483816
1770629082002,19137360859
1770629083002,19268970812
1770629084002,19398345786
1770629085002,19526886107
1770629086002,19655225073
1770629087002,19785069406
1770629088002,19919713653
1770629089002,20054670705
1770629090002,20189712474
1770629091002,20324598237
1770629092002,20459439383
1770629093002,20594155225
1770629094002,20728923069
1770629095002,20863091731
1770629096002,20998316666
1770629097002,21132804115
1770629098002,21267581968
1770629099002,21402276020
1770629100002,21536779826
1770629101003,21671869934
1770629102002,21806382163
1770629103002,21940949812
1770629104002,22076108035
1770629105002,22210744776
1770629106002,22345351365
1770629107002,22480261725
1770629108002,22614662443
1770629109002,22749845751
1770629110002,22882269973
1770629111002,23014188214
1770629112002,23145264173
1770629113002,23274448412
1770629114002,23402736780
1770629115002,23530837038
1770629116002,23660459936
1770629117002,23795380367
1770629118002,23931298171
1770629119002,24065485206
1770629120002,24200190977
1770629121002,24335418169
1770629122002,24470073037
1770629123002,24604698791
1770629124002,24739011497
1770629125002,24873736066
1770629126002,25008807681
1770629127002,25143245996
1770629128002,25277895981
1770629129002,25412805304
1770629130002,25547234708
1770629131002,25682343554
1770629132002,25817122750
1770629133002,25951669098
1770629134002,26086020194
1770629135002,26221251965
1770629136002,26355910861
1770629137002,26488057983
1770629138002,26619861601
1770629139002,26752295893
1770629140002,26882737210
1770629141002,27011168949
1770629142002,27139974161
1770629143002,27267943133
1770629144002,27396065913
1770629145002,27524160067
1770629146003,27653309090
1770629147002,27784403175
1770629148002,27913562513
1770629149002,28041367300
1770629150002,28169550566
1770629151002,28297711249
1770629152002,28426304303
1770629153002,28554816364
1770629154002,28682125731
1770629155002,28810788060
1770629156002,28938908338
1770629157002,29066234977
1770629158002,29194118378
1770629159002,29321988106
1770629160002,29449886583
1770629161002,29577571253
1770629162002,29706163698
1770629163002,29834669167
1770629164002,29962390947
1770629165002,30090807977
1770629166002,30219134797
1770629167002,30347474800
1770629168002,30475783981
1770629169002,30606494340
1770629170002,30737911728
1770629171002,30863332061
1770629172002,30988787062
1770629173002,31113908568
1770629174002,31236085745
1770629175002,31358900067
1770629176002,31480738073
1770629177002,31603116117
1770629178002,31725361531
1770629179002,31847243849
1770629180002,31970011479
1770629181002,32092531246
1770629182002,32215746812
1770629183002,32337944741
1770629184002,32460473663
1770629185002,32582774803
1770629186002,32705497877
1770629187002,32827499396
1770629188002,32949437377
1770629189002,33071573783
1770629190002,33193845504
1770629191002,33315952308
1770629192002,33438287261
1770629193002,33560922628
1770629194002,33683050245
1770629195002,33805667790
1770629196002,33928108517
1770629197002,34050428882
1770629198002,34173043620
1770629199002,34295568758
1770629200002,34418206811
1770629201002,34540717972
1770629202002,34663307379
1770629203002,34785859251
1770629204002,34915094149
1770629205002,35035953337
1770629206002,35155422269
1770629207002,35273937530
1770629208002,35390417151
1770629209002,35505687913
1770629210002,35621632502
1770629211002,35738057802
1770629212002,35854047068
1770629213002,35970010760
1770629214002,36085643460
1770629215002,36200655922
1770629216002,36316156420
1770629217002,36431659969
1770629218002,36546649116
1770629219002,36662602066
1770629220002,36778885521
1770629221003,36907007873
1770629222003,37048632022
1770629223002,37183370508
1770629224003,37318369796
1770629225003,37453624577
1770629226003,37588615320
1770629227002,37723115708
1770629228003,37858029487
1770629229003,37993185513
1770629230003,38128084520
1770629231003,38263130012
1770629232003,38397758818
1770629233002,38532582325
1770629234002,38667435068
1770629235002,38802605315
1770629236003,38937424245
1770629237003,39072217723
1770629238002,39207083284
1770629239002,39342337210
1770629240002,39477289379
1770629241003,39612166781
1770629242003,39747091728
1770629243002,39881929884
1770629244003,40016923069
1770629245003,40151567988
1770629246003,40286516861
1770629247002,40421705541
1770629248002,40556404415
1770629249002,40691070818
1770629250003,40826222694
1770629251003,40961110471
1770629252003,41096004291
1770629253003,41231062294
1770629254003,41365623534
1770629255003,41500427083
1770629256002,41635596110
1770629257002,41770422730
1770629258003,41905577413
1770629259002,42040542095
1770629260003,42175045596
1770629261003,42310210289
1770629262003,42444632247
1770629263002,42579855106
1770629264003,42714981835
1770629265002,42849167710
1770629266002,42983983771
1770629267002,43118891324
1770629268002,43253743701
1770629269002,43388922188
1770629270002,43523638640
1770629271002,43658625050
1770629272002,43793039195
1770629273002,43928365021
1770629274002,44063058707
1770629275002,44198275340
1770629276002,44332479587
1770629277002,44467872306
1770629278002,44602514296
1770629279003,44737657504
1770629280003,44872169550
1770629281002,45007203140
1770629282002,45141835852
1770629283002,45276914425
1770629284002,45411450762
1770629285002,45546202798
1770629286002,45681363585
1770629287002,45815985616
1770629288002,45951158548
1770629289003,46086023560
1770629290003,46220632346
1770629291002,46350641718
1770629292002,46469516657
1770629293002,46589617485
1770629294002,46708582635
1770629295002,46827721368
1770629296002,46946685052
1770629297002,47065789423
1770629298002,47184582393
1770629299002,47303485958
1770629300002,47422640743
1770629301002,47541721432
1770629302002,47660563901
1770629303002,47778338563
1770629304002,47895634894
1770629305002,48013218516
1770629306002,48131190321
1770629307002,48251971506
1770629308002,48371697945
1770629309002,48489001478
1770629310002,48613172302
1770629311002,48736543874
1770629312002,48855080008
1770629313002,48971138671
1770629314002,49086858224
1770629315002,49202171466
1770629316002,49317793545
1770629317002,49434539645
1770629318002,49549841718
1770629319002,49666403127
1770629320003,49792670565
1770629321003,49935035312
1770629322003,50070124688
1770629323003,50205036147
1770629324003,50339965794
1770629325002,50474710139
1770629326003,50609771500
1770629327003,50744539649
1770629328003,50879412778
1770629329002,51014443011
1770629330003,51149432411
1770629331002,51284192259
1770629332003,51419371539
1770629333003,51553920267
1770629334003,51688787964
1770629335002,51823977620
1770629336002,51958367230
1770629337003,52093525026
1770629338003,52228662009
1770629339002,52363353559
1770629340003,52498480654
1770629341003,52633113244
1770629342003,52768180953
1770629343002,52902835393
1770629344002,53037808558
1770629345002,53172846054
1770629346002,53307577887
1770629347003,53442635037
1770629348002,53577439013
1770629349002,53711779123
1770629350002,53847270597
1770629351004,53982224415
1770629352002,54116865549
1770629353002,54251865570
1770629354002,54386368338
1770629355002,54521621471
1770629356002,54656258272
1770629357002,54791049675
1770629358003,54926063917
1770629359002,55060647313
1770629360002,55195414485
1770629361002,55330409196
1770629362002,55465448401
1770629363002,55600364498
1770629364002,55735090533
1770629365002,55869315409
1770629366002,56003963746
1770629367002,56139135580
1770629368002,56273957317
1770629369002,56390822191
1770629370002,56496546103
1770629371002,56602364008
1770629372002,56707903350
1770629373002,56813701846
1770629374002,56918789529
1770629375002,57024401136
1770629376002,57129827685
1770629377002,57235297752
1770629378002,57340502499
1770629379002,57445072117
1770629380002,57548777540
1770629381002,57652646903
1770629382002,57756452362
1770629383002,57860292245
1770629384002,57963946887
1770629385002,58071990556
1770629386002,58174818601
1770629387002,58276082685
1770629388002,58376946807
1770629389002,58478042800
1770629390002,58586444561
1770629391002,58689561363
1770629392002,58790695808
1770629393002,58891744683
1770629394002,58992943948
1770629395002,59094754600
1770629396002,59211469328
1770629397002,59356860924
1770629398003,59492977824
1770629399003,59627863160
1770629400002,59762885458
1770629401002,59897708111
1770629402002,60032405093
1770629403002,60167580711
1770629404002,60302606794
1770629405002,60437078251
1770629406002,60571990076
1770629407003,60707154525
1770629408004,60842179082
1770629409008,60977563867
1770629410006,61112198471
1770629411004,61246920966
1770629412005,61381871487
1770629413005,61516894823
1770629414011,61652493170
1770629415003,61786491789
1770629416008,61922129076
1770629417004,62056467477
1770629418004,62191369293
1770629419007,62326751331
1770629420003,62461194835
1770629421007,62596762054
1770629422004,62731036673
1770629423004,62865977490
1770629424004,63000982088
1770629425003,63135977287
1770629426003,63270616225
1770629427003,63405681492
1770629428003,63540623407
1770629429003,63675555557
1770629430002,63810402074
1770629431002,63945320003
1770629432002,64080104204
1770629433003,64215019874
1770629434003,64350356991
1770629435002,64484926409
1770629436002,64619654153
1770629437002,64754810911
1770629438002,64889839924
1770629439002,65024244243
1770629440002,65159447693
1770629441006,65294999409
1770629442003,65429652751
1770629443003,65564234987
1770629444003,65699119346
1770629445002,65834134076
1770629446002,65968991580
1770629447004,66103771325
1770629448002,66238685470
1770629449002,66373939274
1770629450002,66508058254
1770629451002,66643666000
1770629452003,66778354925
1770629453002,66913101529
1770629454002,67048211595
1770629455003,67183365607
1770629456002,67317843718
1770629457002,67452223317
1770629458003,67587403147
1770629459002,67722268891
1770629460002,67857377310
1770629461002,67991907544
1770629462002,68126824618
1770629463002,68261886955
1770629464002,68396458205
1770629465002,68531050756
1770629466002,68666540704
1770629467002,68800892289
1770629468002,68935099587
1770629469002,69065816049
1770629470002,69194174974
1770629471002,69323190757
1770629472002,69449881167
1770629473002,69577808696
1770629474002,69707595351
1770629475002,69835557609
1770629476002,69963766204
1770629477002,70091083078
1770629478002,70221014935
1770629479002,70348952718
1770629480002,70460885354
1770629481002,70553624252
1770629482002,70645062007
1770629483002,70737190128
1770629484002,70828745801
1770629485002,70920345970
1770629486002,71017795305
1770629487002,71108758879
1770629488002,71200126931
1770629489002,71288919489
1770629490002,71376404495
1770629491002,71470530780
1770629492002,71567352492
1770629493002,71705288052
1770629494003,71847574004
1770629495003,71982452626
1770629496003,72117660287
1770629497003,72251674532
1770629498002,72386964774
1770629499002,72521724194
1770629500002,72656657382
1770629501003,72791623589
1770629502002,72926245437
1770629503002,73061355687
1770629504002,73196138239
1770629505002,73330989884
1770629506002,73465927771
1770629507002,73600470273
1770629508002,73735547503
1770629509002,73870358376
1770629510002,74005235839
1770629511002,74140160908
1770629512002,74275104105
1770629513003,74410301208
1770629514008,74545684711
1770629515006,74680372782
1770629516003,74814737978
1770629517003,74949845786
1770629518003,75084517683
1770629519003,75219678103
1770629520003,75354559167
1770629521004,75489789411
1770629522004,75624260991
1770629523003,75759244959
1770629524003,75894348495
1770629525003,76029182439
1770629526003,76164104396
1770629527003,76298975084
1770629528002,76433804573
1770629529002,76568654996
1770629530002,76703438953
1770629531005,76839259162
1770629532003,76973620207
1770629533003,77108103200
1770629534002,77243506296
1770629535003,77378382477
1770629536002,77513409902
1770629537003,77648125255
1770629538003,77782853182
1770629539002,77917705498
1770629540002,78052846265
1770629541004,78187838046
1770629542003,78322814324
1770629543002,78457055680
1770629544006,78592462682
1770629545003,78727537165
1770629546002,78862286759
1770629547002,78996683998
1770629548002,79132051083
1770629549002,79266856646
1770629550002,79401911720
1770629551002,79536508971
1770629552002,79671858173
1770629553002,79806393473
1770629554002,79941381348
1770629555002,80076048666
1770629556002,80211248149
1770629557002,80345546756
1770629558002,80480305932
1770629559002,80615457686
1770629560002,80750616886
1770629561002,80883037689
1770629562002,81009129591
1770629563002,81136563408
1770629564002,81264575287
1770629565002,81392811836
1770629566002,81520785446
1770629567002,81649237998
1770629568002,81778710018
1770629569002,81907251071
1770629570002,82034831616
1770629571002,82162863209
1770629572002,82291249722
1770629573002,82417108652
1770629574002,82545602159
1770629575002,82673265406
1770629576002,82801430666
1770629577002,82927863814
1770629578002,83058701919
1770629579002,83186464715
1770629580002,83312091835
1770629581002,83438630085
1770629582002,83571117539
1770629583002,83687016778
1770629584002,83817335292
1770629585002,83946586487
1770629586002,84079051724
1770629587003,84216773540
1770629588003,84351823426
1770629589002,84486592490
1770629590002,84621228071
1770629591004,84756462039
1770629592003,84891296471
1770629593002,85026146163
1770629594003,85161012517
1770629595003,85296024622
1770629596002,85430591538
1770629597002,85565779425
1770629598003,85700686428
1770629599003,85835434496
1770629600002,85970040780
1770629601002,86105058928
1770629602002,86240126331
1770629603002,86374935984
1770629604002,86509629853
1770629605002,86644603567
1770629606002,86779290234
1770629607002,86914239046
1770629608002,87049251579
1770629609003,87183874525
1770629610002,87318478978
1770629611002,87453686396
1770629612002,87587999590
1770629613002,87723432654
1770629614002,87858250057
1770629615002,87992288472
1770629616002,88124669724
1770629617002,88255651140
1770629618002,88385664967
1770629619002,88517335772
1770629620002,88647123160
1770629621002,88780559220
1770629622002,88892260411
1770629623002,89023757694
1770629624002,89153378395
1770629625002,89280589617
1770629626002,89406595459
1770629627002,89534223184
1770629628002,89658665797
1770629629002,89783978648
1770629630002,89910210625
1770629631002,90036583836
1770629632002,90165289562
1770629633003,90305075642
1770629634004,90440425271
1770629635004,90575231078
1770629636003,90710228840
1770629637004,90845143717
1770629638002,90979648866
1770629639002,91114603843
1770629640002,91249560956
1770629641002,91384272342
1770629642002,91519149133
1770629643002,91654149214
1770629644002,91789211491
1770629645002,91923445766
1770629646002,92058608567
1770629647002,92193550910
1770629648002,92328665920
1770629649002,92463686082
1770629650002,92598331429
1770629651002,92733269743
1770629652002,92868141590
1770629653002,93003113718
1770629654002,93137647980
1770629655002,93272506705
1770629656002,93407282116
1770629657002,93541586704
1770629658002,93672382756
1770629659002,93801726175
1770629660002,93928378866
1770629661002,94054432010
1770629662002,94181903241
1770629663003,94321927419
1770629664003,94456702648
1770629665003,94591787385
