timestamp,energy
1770628968002,93712489831
1770628969003,93847242904
1770628970003,93982365788
1770628971003,94117348231
1770628972007,94252738692
1770628973005,94387445196
1770628974005,94522158413
1770628975003,94657130052
1770628976003,94792028327
1770628977003,94926743376
1770628978003,95061825305
1770628979003,95196729501
1770628980003,95331662444
1770628981002,95466543080
1770628982004,95601585459
1770628983004,95736635040
1770628984003,95871405386
1770628985003,96006274853
1770628986003,96141342744
1770628987003,96276311698
1770628988003,96411143445
1770628989003,96546181124
1770628990004,96681027154
1770628991002,96815923964
1770628992003,96950880467
1770628993005,97086230828
1770628994003,97220591019
1770628995002,97355262915
1770628996002,97489676939
1770628997002,97624675922
1770628998002,97759430582
1770628999005,97894355468
1770629000002,98029070334
1770629001002,98163546674
1770629002002,98298188846
1770629003002,98432855250
1770629004002,98567649155
1770629005002,98702354315
1770629006002,98837390530
1770629007002,98972182238
1770629008002,99106710397
1770629009002,99240862458
1770629010002,99375146233
1770629011003,99510063246
1770629012002,99640935348
1770629013002,99770614154
1770629014002,99902421434
1770629015002,100034755384
1770629016002,100159017701
1770629017002,100290173188
1770629018002,100424512077
1770629019002,100559768445
1770629020002,100695328461
1770629021002,100830313101
1770629022002,100964607374
1770629023002,101098510535
1770629024002,101233215817
1770629025002,101367740009
1770629026002,101502759317
1770629027002,101637075318
1770629028002,101771961570
1770629029002,101906914166
1770629030003,102041719912
1770629031003,102176618676
1770629032003,102311174606
1770629033003,102446377812
1770629034003,102581061488
1770629035003,102716394332
1770629036003,102850797919
1770629037007,102986611048
1770629038003,103120805895
1770629039003,103255760750
1770629040003,103390871366
1770629041003,103525558948
1770629042003,103660539865
1770629043003,103795048676
1770629044003,103929903860
1770629045003,104065085887
1770629046003,104199873689
1770629047002,104334912467
1770629048002,104469733411
1770629049002,104604694735
1770629050003,104739404351
1770629051002,104873853348
1770629052002,105008247230
1770629053003,105142867125
1770629054002,105267733443
1770629055002,105407063714
1770629056002,105541869887
1770629057002,105675943275
1770629058002,105811106747
1770629059002,105945636615
1770629060002,106080807717
1770629061011,106216861018
1770629062008,106351557268
1770629063003,106485644022
1770629064006,106621138243
1770629065004,106755847859
1770629066003,106890703531
1770629067006,107025625244
1770629068012,107161652362
1770629069003,107295378521
1770629070002,107430175356
1770629071002,107565093712
1770629072008,107700734966
1770629073011,107836292419
1770629074003,107969953088
1770629075004,108105100081
1770629076005,108240100651
1770629077004,108374865320
1770629078003,108509779831
1770629079003,108644511725
1770629080004,108779772731
1770629081003,108914405504
1770629082015,109051143801
1770629083007,109184933742
1770629084003,109319099231
1770629085003,109454192208
1770629086003,109589064238
1770629087004,109724134144
1770629088003,109858951609
1770629089007,109994489043
1770629090003,110128627615
1770629091003,110263776195
1770629092003,110398665620
1770629093002,110533498527
1770629094002,110668772046
1770629095002,110803112522
1770629096002,110937916498
1770629097002,111073426893
1770629098002,111208133458
1770629099002,111342998286
1770629100019,111480355966
1770629101004,111612960669
1770629102003,111748084529
1770629103006,111882627092
1770629104003,112017676307
1770629105003,112152455381
1770629106003,112287434345
1770629107003,112422226236
1770629108003,112557139709
1770629109003,112692242635
1770629110002,112827329508
1770629111002,112962278808
1770629112002,113096745505
1770629113003,113231444684
1770629114002,113366839357
1770629115007,113502183371
1770629116002,113636514204
1770629117002,113771486332
1770629118003,113906355554
1770629119002,114041450301
1770629120002,114174523508
1770629121002,114309579070
1770629122002,114444141043
1770629123002,114579118847
1770629124002,114713760348
1770629125002,114848631584
1770629126002,114982879715
1770629127002,115118115453
1770629128002,115249116216
1770629129002,115352631576
1770629130002,115455775294
1770629131002,115559164311
1770629132002,115662388534
1770629133002,115764641507
1770629134002,115866536144
1770629135002,115968553156
1770629136002,116074616849
1770629137002,116177611825
1770629138002,116280275319
1770629139002,116389724441
1770629140002,116495817797
1770629141002,116596477269
1770629142002,116695621790
1770629143002,116793313679
1770629144002,116892377207
1770629145002,116990341739
1770629146002,117091618640
1770629147002,117202259348
1770629148002,117305113089
1770629149002,117400143790
1770629150002,117495230583
1770629151002,117594688031
1770629152002,117698494040
1770629153002,117802632689
1770629154002,117906123025
1770629155002,118010519486
1770629156002,118114005915
1770629157003,118214123457
1770629158003,118359734351
1770629159003,118498933824
1770629160003,118633992438
1770629161003,118768921292
1770629162003,118903926928
1770629163003,119038808113
1770629164003,119173748625
1770629165003,119308643543
1770629166003,119443418284
1770629167003,119578062165
1770629168003,119713074515
1770629169004,119848065136
1770629170003,119982958162
1770629171003,120118106925
1770629172003,120252932202
1770629173003,120387751376
1770629174002,120520832518
1770629175003,120656823319
1770629176003,120792052893
1770629177003,120926709286
1770629178008,121062166154
1770629179003,121196433754
1770629180003,121331447142
1770629181003,121466331928
1770629182003,121601309000
1770629183003,121736278808
1770629184003,121870832724
1770629185003,122005832195
1770629186004,122140739259
1770629187004,122275670799
1770629188004,122410498823
1770629189003,122545434085
1770629190003,122680231836
1770629191003,122815253402
1770629192003,122950171269
1770629193003,123085097865
1770629194003,123219502489
1770629195003,123354558906
1770629196003,123489404081
1770629197003,123624389758
1770629198003,123759196176
1770629199003,123893946685
1770629200003,124029069508
1770629201003,124163852916
1770629202003,124298919708
1770629203003,124432779290
1770629204003,124568502148
1770629205003,124703427584
1770629206003,124837973932
1770629207005,124973141188
1770629208003,125108000218
1770629209003,125242908625
1770629210003,125377584000
1770629211003,125512665991
1770629212003,125647793453
1770629213003,125782140216
1770629214003,125917228920
1770629215009,126052423581
1770629216003,126186742146
1770629217003,126321692362
1770629218003,126456722473
1770629219003,126591617147
1770629220003,126726466656
1770629221004,126861436525
1770629222003,126996326866
1770629223003,127130749007
1770629224003,127265421758
1770629225003,127400305873
1770629226003,127535393540
1770629227003,127670467779
1770629228003,127805350002
1770629229003,127939997240
1770629230003,128074999031
1770629231003,128210087613
1770629232002,128343773734
1770629233003,128479358653
1770629234003,128614342011
1770629235003,128749147391
1770629236003,128884146007
1770629237003,129018933931
1770629238003,129153831657
1770629239003,129288651381
1770629240003,129423736362
1770629241003,129558857964
1770629242003,129693432815
1770629243003,129828115087
1770629244003,129946606239
1770629245003,130085448901
1770629246002,130222307682
1770629247002,130357000269
1770629248002,130468871565
1770629249002,130566022317
1770629250002,130661277444
1770629251002,130756433268
1770629252002,130854399569
1770629253002,130955865679
1770629254002,131058529723
1770629255002,131159331772
1770629256002,131264161704
1770629257003,131409710343
1770629258003,131548480923
1770629259003,131683193041
1770629260003,131818123177
1770629261003,131953212613
1770629262003,132087898182
1770629263004,132223131417
1770629264003,132357668914
1770629265003,132492626272
1770629266003,132627211804
1770629267003,132762225313
1770629268004,132896967949
1770629269003,133032005201
1770629270003,133166978671
1770629271003,133301722528
1770629272003,133436873061
1770629273003,133571555333
1770629274003,133706407771
1770629275003,133840801165
1770629276003,133975873878
1770629277003,134110894773
1770629278003,134245768024
1770629279003,134380740701
1770629280003,134515662108
1770629281003,134650602376
1770629282003,134783280442
1770629283003,134919963380
1770629284008,135055324362
1770629285003,135189781415
1770629286003,135324604801
1770629287003,135459606652
1770629288003,135594615218
1770629289003,135729389043
1770629290003,135864324488
1770629291003,135999404587
1770629292003,136133944403
1770629293003,136268825772
1770629294003,136403421924
1770629295003,136538495980
1770629296003,136673607267
1770629297003,136808416615
1770629298003,136943305246
1770629299003,137078196014
1770629300003,137213091604
1770629301003,137347535718
1770629302003,137482226963
1770629303015,137618102896
1770629304004,137752123549
1770629305003,137886937718
1770629306003,138021763423
1770629307003,138156709611
1770629308004,138291912146
1770629309003,138426656063
1770629310003,138561411700
1770629311004,138696372963
1770629312003,138831003112
1770629313004,138965817891
1770629314003,139100748759
1770629315003,139235636353
1770629316004,139370775473
1770629317005,139505587261
1770629318003,139640480349
1770629319003,139775422447
1770629320003,139910208662
1770629321003,140045001957
1770629322003,140179709315
1770629323003,140314579514
1770629324003,140449546454
1770629325003,140584626979
1770629326006,140719915085
1770629327003,140853965401
1770629328002,140987293368
1770629329003,141123844593
1770629330002,141252144680
1770629331002,141378252389
1770629332003,141516924153
1770629333002,141650683576
1770629334002,141764514096
1770629335002,141862162466
1770629336002,141956781609
1770629337002,142051857659
1770629338002,142149274585
1770629339002,142251254366
1770629340002,142353581679
1770629341002,142453666872
1770629342003,142558767006
1770629343003,142704244478
1770629344003,142842684797
1770629345003,142977728641
1770629346003,143112630517
1770629347003,143247564559
1770629348003,143382509160
1770629349005,143517554835
1770629350003,143652214585
1770629351003,143786869941
1770629352004,143922105496
1770629353003,144056727405
1770629354003,144191608712
1770629355003,144326748869
1770629356003,144461665455
1770629357003,144596371531
1770629358003,144731491974
1770629359003,144864430232
1770629360003,145000586805
1770629361003,145135952303
1770629362004,145270926689
1770629363003,145405628126
1770629364004,145540473912
1770629365003,145675550348
1770629366003,145810469863
1770629367003,145945362096
1770629368003,146080269344
1770629369003,146214774553
1770629370003,146349462258
1770629371003,146483319581
1770629372003,146619275471
1770629373003,146754001322
1770629374003,146889104187
1770629375003,147024237081
1770629376003,147158989849
1770629377004,147293743288
1770629378003,147428750938
1770629379002,147562955489
1770629380003,147698214848
1770629381003,147832577663
1770629382003,147967747910
1770629383003,148102670233
1770629384003,148237463711
1770629385003,148372437243
1770629386003,148507366341
1770629387003,148642396085
1770629388003,148776308157
1770629389003,148911762705
1770629390003,149046231355
1770629391003,149181421012
1770629392003,149316292737
1770629393003,149451366793
1770629394003,149586228996
1770629395003,149721133741
1770629396003,149856092868
1770629397003,149987750246
1770629398003,150125416703
1770629399003,150260531774
1770629400003,150395181881
1770629401003,150530198320
1770629402003,150664986000
1770629403003,150799857237
1770629404003,150934782185
1770629405003,151069782327
1770629406003,151204693664
1770629407003,151339151328
1770629408003,151474268841
1770629409002,151608920290
1770629410003,151743844750
1770629411003,151878871015
1770629412003,152013655949
1770629413003,152148609827
1770629414003,152283509262
1770629415003,152418489446
1770629416003,152553102566
1770629417003,152687868456
1770629418003,152822470467
1770629419003,152957683012
1770629420003,153092466419
1770629421003,153227552438
1770629422003,153362393951
1770629423003,153497265493
1770629424003,153632180553
1770629425003,153766784090
1770629426003,153901550530
1770629427003,154036543775
1770629428003,154171593661
1770629429003,154306426507
1770629430003,154441490004
1770629431002,154575137978
1770629432003,154711101741
1770629433003,154823911511
1770629434003,154962244103
1770629435002,155099693214
1770629436003,155234340208
1770629437002,155327175786
1770629438002,155413064482
1770629439002,155491249524
1770629440002,155576309060
1770629441002,155667934435
1770629442002,155760041866
1770629443002,155854317991
1770629444002,155943528151
1770629445003,156087392346
1770629446003,156229092911
1770629447003,156364194738
1770629448003,156499063411
1770629449003,156633943681
1770629450003,156768837196
1770629451003,156902589600
1770629452003,157038759844
1770629453002,157172206280
1770629454003,157307937805
1770629455003,157442821371
1770629456003,157577855815
1770629457003,157712657411
1770629458003,157847556968
1770629459003,157982605084
1770629460003,158116641546
1770629461003,158252149805
1770629462003,158387018966
1770629463003,158521898076
1770629464003,158656678615
1770629465003,158791578233
1770629466003,158926644172
1770629467003,159061483975
1770629468003,159196487170
1770629469003,159330817087
1770629470003,159465978118
1770629471003,159600630911
1770629472003,159735463268
1770629473003,159870381258
1770629474003,160005488151
1770629475003,160140301648
1770629476003,160275434298
1770629477003,160410268242
1770629478003,160544807265
1770629479003,160679649022
1770629480003,160814428462
1770629481004,160949357927
1770629482003,161084273841
1770629483003,161219164914
1770629484003,161354174822
1770629485003,161489038064
1770629486003,161624112303
1770629487003,161758185019
1770629488003,161893411967
1770629489003,162028275514
1770629490003,162163069907
1770629491003,162298125409
1770629492003,162433063174
1770629493003,162568021996
1770629494003,162702801863
1770629495003,162837857364
1770629496003,162972124782
1770629497003,163107060105
1770629498002,163242011420
1770629499003,163376840604
1770629500003,163511985399
1770629501003,163646844551
1770629502003,163781748015
1770629503003,163916746875
1770629504003,164051675729
1770629505003,164185859224
1770629506003,164320368767
1770629507003,164455485181
1770629508003,164590314121
1770629509005,164725758476
1770629510003,164860379164
1770629511003,164995091771
1770629512003,165130208247
1770629513003,165265108963
1770629514003,165399255348
1770629515003,165534173155
1770629516004,165669435687
1770629517003,165804150979
1770629518003,165939041503
1770629519003,166073926656
1770629520003,166208916972
1770629521003,166343926941
1770629522003,166478864645
1770629523003,166613310956
1770629524003,166748591494
1770629525003,166883329003
1770629526003,167017992232
1770629527002,167145321374
1770629528002,167269790721
1770629529003,167403464695
1770629530002,167538815423
1770629531002,167660823289
1770629532002,167738536957
1770629533002,167822505004
1770629534002,167903881383
1770629535002,167994527513
1770629536002,168087194634
1770629537002,168179756226
1770629538002,168271140147
1770629539003,168402544535
1770629540003,168545566324
1770629541003,168681289854
1770629542003,168816192158
1770629543003,168951100137
1770629544003,169086081847
1770629545003,169221009481
1770629546003,169355414166
1770629547003,169489972720
1770629548003,169625210838
1770629549003,169760256574
1770629550003,169895108219
1770629551003,170030048120
1770629552003,170164968795
1770629553003,170299907964
1770629554002,170432867645
1770629555003,170569405321
1770629556003,170704000313
1770629557003,170839234281
1770629558004,170974125171
1770629559003,171108886972
1770629560003,171243801727
1770629561003,171378715749
1770629562003,171513613841
1770629563003,171646628454
1770629564003,171782921440
1770629565003,171917968641
1770629566003,172052736667
1770629567003,172187837274
1770629568003,172322755690
1770629569003,172457616124
1770629570003,172592679438
1770629571003,172727563309
1770629572003,172861555581
1770629573003,172996916867
1770629574003,173131825580
1770629575003,173266659463
1770629576003,173401417602
1770629577003,173536417928
1770629578003,173671285136
1770629579003,173806228394
1770629580003,173941199850
1770629581003,174075734540
1770629582003,174210657718
1770629583003,174345231775
1770629584003,174480189865
1770629585003,174615284123
1770629586003,174749962367
1770629587003,174884851793
1770629588003,175019855719
1770629589003,175154987393
1770629590003,175289329578
1770629591003,175424193613
1770629592003,175559071136
1770629593003,175694033559
1770629594003,175828777294
1770629595003,175963714937
1770629596003,176098723075
1770629597003,176233589734
1770629598003,176368494540
1770629599003,176502813044
1770629600003,176638143142
1770629601003,176772986363
1770629602003,176907636409
1770629603003,177042652604
1770629604003,177177565406
1770629605003,177312516293
1770629606003,177447444842
1770629607003,177582411232
1770629608003,177716796203
1770629609003,177851718831
1770629610003,177986567424
1770629611003,178121600220
1770629612003,178256381125
1770629613003,178391284650
1770629614003,178526286013
1770629615003,178661157067
1770629616003,178796128584
1770629617003,178930576360
1770629618003,179065671656
1770629619003,179200665085
1770629620003,179335413458
1770629621003,179470374722
1770629622003,179587895478
1770629623002,179727549051
1770629624002,179862289917
1770629625002,179980007084
1770629626002,180059355941
1770629627002,180141928972
1770629628002,180222520928
1770629629002,180314076053
1770629630002,180403064351
1770629631002,180491162819
1770629632002,180585900125
1770629633002,180682761755
1770629634002,180777857336
1770629635002,180873610814
1770629636002,180969605320
1770629637002,181062468302
1770629638003,181172021427
1770629639003,181316489624
1770629640003,181454709424
1770629641003,181589645419
1770629642003,181724397333
1770629643003,181859661879
1770629644003,181994463475
1770629645003,182129063411
1770629646003,182264207779
1770629647003,182398574013
1770629648003,182533525266
1770629649003,182668400959
1770629650003,182803297769
1770629651003,182938339415
1770629652003,183073245747
1770629653003,183208178141
1770629654003,183342474916
1770629655003,183477339561
1770629656003,183612377058
1770629657003,183747151493
1770629658003,183882119592
1770629659003,184017091415
1770629660003,184152082829
1770629661003,184286882472
1770629662003,184421806199
1770629663003,184556394538
1770629664003,184691492093
