timestamp,energy
1770628522011,11546430513
1770628523008,11566055869
1770628524004,11585738906
1770628525006,11605735179
1770628526007,11625511653
1770628527005,11645824576
1770628528004,11665628406
1770628529006,11685460588
1770628530008,11705829585
1770628531004,11725715775
1770628532004,11745669362
1770628533009,11765527966
1770628534009,11785378523
1770628535005,11805372854
1770628536011,11825268958
1770628537007,11845284939
1770628538006,11865116722
1770628539010,11884952774
1770628540006,11904747012
1770628541004,11924945031
1770628542006,11944625681
1770628543010,11964692243
1770628544004,11984600756
1770628545005,12004327322
1770628546004,12024053091
1770628547006,12043745966
1770628548004,12063146274
1770628549004,12082975992
1770628550005,12102749881
1770628551004,12122276582
1770628552004,12142039715
1770628553004,12161577371
1770628554004,12181043790
1770628555004,12200438790
1770628556004,12219878312
1770628557004,12239362877
1770628558005,12258719320
1770628559004,12277853332
1770628560005,12297219383
1770628561006,12316368634
1770628562004,12335555966
1770628563004,12354936522
1770628564004,12374065882
1770628565004,12393543058
1770628566004,12412885195
1770628567004,12432154061
1770628568004,12451698082
1770628569004,12471234040
1770628570003,12490512591
1770628571004,12509880769
1770628572004,12529809524
1770628573004,12549824204
1770628574003,12569051178
1770628575003,12588280662
1770628576003,12607721638
1770628577004,12627048353
1770628578004,12646442725
1770628579004,12665765034
1770628580004,12685140066
1770628581004,12704335186
1770628582004,12723619413
1770628583004,12742917548
1770628584004,12761989549
1770628585003,12781561997
1770628586004,12802223745
1770628587003,12821654286
1770628588003,12840863726
1770628589003,12860395951
1770628590003,12879555116
1770628591004,12898756539
1770628592005,12918259465
1770628593004,12937510980
1770628594004,12956906852
1770628595004,12976223362
1770628596005,12995579162
1770628597004,13014982332
1770628598005,13034557595
1770628599005,13053805638
1770628600013,13073078482
1770628601004,13092353636
1770628602004,13110296191
1770628603004,13127420762
1770628604005,13144457939
1770628605004,13161575518
1770628606003,13178676557
1770628607004,13195699353
1770628608009,13212883196
1770628609006,13229930655
1770628610007,13246966424
1770628611011,13264127868
1770628612012,13281172435
1770628613008,13298515429
1770628614008,13316197731
1770628615007,13333688018
1770628616010,13351416204
1770628617008,13369108833
1770628618010,13387374647
1770628619007,13405196622
1770628620023,13422614769
1770628621017,13441131120
1770628622010,13461048461
1770628623013,13478566793
1770628624010,13496137910
1770628625007,13513270620
1770628626006,13530066991
1770628627006,13547170111
1770628628006,13565070836
1770628629005,13584958663
1770628630004,13604777656
1770628631004,13624639978
1770628632009,13644424209
1770628633007,13664232461
1770628634006,13683826452
1770628635006,13703717064
1770628636006,13723621110
1770628637006,13743490072
1770628638005,13763466670
1770628639004,13783444859
1770628640004,13803348063
1770628641004,13823296754
1770628642005,13843360638
1770628643004,13863259620
1770628644004,13883231658
1770628645004,13903049962
1770628646005,13923130968
1770628647004,13943422654
1770628648005,13963400797
1770628649005,13983370082
1770628650005,14003372384
1770628651005,14023265138
1770628652004,14043278899
1770628653004,14063537354
1770628654005,14083853444
1770628655004,14103857413
1770628656004,14123805676
1770628657004,14143744575
1770628658003,14163548971
1770628659003,14183456184
1770628660003,14203201201
1770628661003,14223355156
1770628662003,14243181631
1770628663003,14263084942
1770628664003,14282768943
1770628665003,14302549318
1770628666003,14323241359
1770628667004,14343271339
1770628668003,14362999220
1770628669003,14382618456
1770628670004,14402309877
1770628671003,14421844872
1770628672003,14441163539
1770628673003,14460769372
1770628674003,14479896805
1770628675003,14499105741
1770628676003,14519021766
1770628677003,14538177335
1770628678003,14557433854
1770628679003,14576669733
1770628680004,14596060647
1770628681003,14615318099
1770628682004,14634736905
1770628683003,14653924926
1770628684004,14673439816
1770628685003,14692623124
1770628686004,14711916026
1770628687004,14731346384
1770628688004,14750533333
1770628689004,14770122229
1770628690006,14789536705
1770628691019,14808861141
1770628692006,14828524257
1770628693004,14847841089
1770628694006,14867444168
1770628695010,14887100108
1770628696010,14905333210
1770628697007,14922534204
1770628698006,14939646367
1770628699010,14956795984
1770628700005,14974178727
1770628701004,14991162691
1770628702004,15008452548
1770628703004,15025632642
1770628704005,15042710793
1770628705005,15059851521
1770628706005,15078011550
1770628707005,15095953615
1770628708004,15113758103
1770628709003,15131453547
1770628710003,15149063312
1770628711003,15166766865
1770628712003,15185489031
1770628713004,15203205835
1770628714004,15220721229
1770628715004,15239529519
1770628716003,15259196934
1770628717003,15276235749
1770628718004,15293472759
1770628719004,15310550344
1770628720007,15327447098
1770628721004,15344545307
1770628722005,15361547814
1770628723004,15378557375
1770628724003,15395530461
1770628725004,15412414256
1770628726003,15429954237
1770628727003,15449058429
1770628728004,15468172964
1770628729004,15487280996
1770628730004,15506299064
1770628731012,15525319565
1770628732018,15544656271
1770628733007,15563703930
1770628734005,15582785646
1770628735010,15601908321
1770628736004,15621027598
1770628737007,15640563097
1770628738006,15659747293
1770628739005,15678817657
1770628740004,15698005433
1770628741004,15717066632
1770628742014,15736043528
1770628743004,15755251408
1770628744006,15774192257
1770628745004,15793335908
1770628746005,15812675842
1770628747004,15831673852
1770628748003,15850908599
1770628749005,15870001928
1770628750005,15888924891
1770628751004,15907908657
1770628752004,15926941750
1770628753004,15945939546
1770628754004,15964675115
1770628755004,15983088007
1770628756003,16001800259
1770628757004,16020618984
1770628758005,16039067249
1770628759004,16057540469
1770628760004,16075960736
1770628761004,16096139784
1770628762004,16115705056
1770628763004,16134754153
1770628764003,16154041302
1770628765003,16174425355
1770628766004,16193504761
1770628767004,16212777788
1770628768003,16231883648
1770628769003,16251006154
1770628770003,16270124330
1770628771004,16288885083
1770628772003,16308090882
1770628773004,16327009317
1770628774003,16345506910
1770628775003,16364219330
1770628776004,16382598119
1770628777004,16400998174
1770628778004,16419419129
1770628779003,16437852141
1770628780004,16456197744
1770628781004,16474647600
1770628782004,16493494814
1770628783003,16512547169
1770628784003,16531663311
1770628785003,16550754681
1770628786004,16569950918
1770628787005,16589116616
1770628788019,16608524926
1770628789011,16627604806
1770628790018,16646701379
1770628791004,16665829515
1770628792005,16685214003
1770628793005,16704465060
1770628794004,16723492278
1770628795005,16742493684
1770628796003,16761577237
1770628797005,16781637312
1770628798004,16801465086
1770628799005,16820658370
1770628800005,16839676638
1770628801004,16858705599
1770628802005,16877852616
1770628803005,16896959302
1770628804004,16916008399
1770628805004,16935235756
1770628806005,16954238126
1770628807004,16973456915
1770628808004,16992615040
1770628809004,17011603548
1770628810004,17030717793
1770628811005,17049813156
1770628812004,17068903181
1770628813005,17088063677
1770628814004,17107101987
1770628815004,17126142730
1770628816003,17145214164
1770628817003,17164269978
1770628818003,17183504755
1770628819003,17202667271
1770628820006,17221768296
1770628821007,17240931821
1770628822006,17259906330
1770628823007,17279080367
1770628824004,17298089974
1770628825004,17317101555
1770628826005,17336264714
1770628827005,17355308807
1770628828004,17374402519
1770628829004,17393530487
1770628830006,17412564636
1770628831014,17431731955
1770628832004,17450836438
1770628833005,17469835703
1770628834006,17488949518
1770628835004,17508064512
1770628836024,17527100160
1770628837006,17546368689
1770628838006,17565364940
1770628839007,17584500160
1770628840007,17603578771
1770628841004,17622637568
1770628842004,17641800282
1770628843004,17660832396
1770628844004,17679883053
1770628845005,17699213425
1770628846005,17718111113
1770628847005,17737207716
1770628848004,17756405299
1770628849006,17775375111
1770628850004,17794566146
1770628851004,17813250200
1770628852004,17832389934
1770628853004,17851369967
1770628854004,17870059391
1770628855004,17888685596
1770628856004,17907448751
1770628857004,17925874128
1770628858004,17944295695
1770628859004,17962788667
1770628860005,17981365881
1770628861004,18000685681
1770628862004,18019197839
1770628863004,18037595860
1770628864004,18056040102
1770628865006,18074482048
1770628866004,18093098201
1770628867004,18111561262
1770628868004,18129867268
1770628869004,18148242675
1770628870004,18166858797
1770628871004,18185945333
1770628872005,18205152234
1770628873005,18224140192
1770628874004,18243209071
1770628875005,18262261702
1770628876005,18281307265
1770628877004,18300567318
1770628878004,18319702095
1770628879005,18338818022
1770628880004,18358052004
1770628881004,18377134806
1770628882004,18396337928
1770628883004,18415437132
1770628884004,18434981306
1770628885004,18454397496
1770628886003,18473528769
1770628887003,18492620859
1770628888003,18512394181
1770628889003,18533379615
1770628890004,18552453926
1770628891004,18571519394
1770628892003,18590490047
1770628893004,18609599411
1770628894004,18628568412
1770628895003,18647642922
1770628896003,18666770293
1770628897004,18685826979
1770628898004,18704900907
1770628899004,18724035715
1770628900003,18743032684
1770628901004,18762416163
1770628902003,18781637706
1770628903003,18800662735
1770628904003,18819796839
1770628905003,18838774852
1770628906003,18857999042
1770628907003,18877425543
1770628908003,18896546076
1770628909003,18916163063
1770628910003,18935277705
1770628911013,18954267896
1770628912006,18973489822
1770628913015,18992573405
1770628914008,19011694503
1770628915011,19030940404
1770628916006,19050041459
1770628917010,19069298437
1770628918004,19088797813
1770628919004,19107958416
1770628920004,19126989550
1770628921006,19145987499
1770628922004,19164991491
1770628923005,19184283919
1770628924004,19203435327
1770628925004,19222428579
1770628926004,19242126671
1770628927005,19262301741
1770628928004,19281450471
1770628929004,19300622518
1770628930004,19319668769
1770628931004,19338960356
1770628932005,19357995147
1770628933004,19377051404
1770628934003,19396172181
1770628935004,19415226434
1770628936004,19434232951
1770628937004,19453385736
1770628938004,19472472531
1770628939004,19491752475
1770628940003,19510860874
1770628941005,19529991795
1770628942004,19549305735
1770628943003,19568307417
1770628944004,19587497840
1770628945003,19606473833
1770628946004,19625477672
1770628947004,19644701036
1770628948003,19663826770
1770628949004,19682948389
1770628950003,19702041213
1770628951006,19721070864
1770628952005,19740374460
1770628953004,19759491566
1770628954006,19778440723
1770628955008,19797687756
1770628956004,19816655961
1770628957005,19836085186
1770628958006,19855410938
1770628959004,19874514273
1770628960005,19893677936
1770628961004,19913000581
1770628962017,19931977294
1770628963004,19951447156
1770628964006,19970494003
1770628965004,19989413937
1770628966004,20008578427
1770628967004,20027690039
1770628968004,20046822307
1770628969005,20066027402
1770628970006,20085122919
1770628971005,20104250933
1770628972010,20123334990
1770628973007,20142493054
1770628974007,20161581502
1770628975010,20180611397
1770628976005,20199799204
1770628977004,20219093299
1770628978005,20238135174
1770628979004,20257404147
1770628980005,20276538312
1770628981004,20295622155
1770628982006,20314801577
1770628983006,20333849098
1770628984004,20352989918
1770628985005,20372133339
1770628986004,20391111765
1770628987005,20410345089
1770628988004,20429481779
1770628989005,20448448470
1770628990005,20467636092
1770628991004,20486764045
1770628992005,20505837240
1770628993007,20525102923
1770628994004,20544207758
1770628995003,20563699927
1770628996004,20583112980
1770628997003,20602165902
1770628998004,20621303172
1770628999007,20640276412
1770629000003,20659802547
1770629001003,20679834654
1770629002004,20698457003
1770629003003,20716916499
1770629004004,20735500720
1770629005004,20753874582
1770629006004,20772365779
1770629007004,20790791110
1770629008004,20809191640
1770629009003,20827721975
1770629010003,20846008994
1770629011005,20864370417
1770629012004,20883086081
1770629013003,20901456332
1770629014003,20920243890
1770629015007,20939031954
1770629016004,20958193842
1770629017003,20977734528
1770629018004,20996861440
1770629019003,21015919120
1770629020004,21035108395
1770629021003,21054304112
1770629022004,21073681791
1770629023003,21092926636
1770629024003,21112007985
1770629025004,21131371329
1770629026004,21150625048
1770629027004,21169844678
1770629028003,21189058051
1770629029004,21208242140
1770629030006,21227998372
1770629031005,21247204645
1770629032005,21266170479
1770629033005,21285411362
1770629034006,21304361758
1770629035004,21323423477
1770629036005,21342701217
1770629037010,21361842558
1770629038006,21381293769
1770629039005,21401514126
1770629040005,21420344969
1770629041004,21439473671
1770629042005,21459231785
1770629043005,21477876962
1770629044005,21496441125
1770629045005,21514767894
1770629046005,21533336540
1770629047004,21551776390
1770629048004,21570180363
1770629049004,21588732607
1770629050004,21607031055
1770629051004,21625311067
1770629052004,21643756012
1770629053004,21662114957
1770629054004,21680516511
1770629055004,21699126605
1770629056004,21717932233
1770629057003,21737241782
1770629058003,21756288094
1770629059003,21775246155
1770629060004,21794422013
1770629061013,21813498864
1770629062011,21832604325
1770629063005,21851761440
1770629064008,21870607445
1770629065007,21889844685
1770629066005,21908962066
1770629067008,21927591300
1770629068015,21946229531
1770629069006,21964717546
1770629070004,21983163975
1770629071004,22001704668
1770629072010,22020151282
1770629073014,22039096461
1770629074005,22058306559
1770629075006,22077294349
1770629076011,22096405334
1770629077006,22115544012
1770629078004,22134571613
1770629079004,22153790662
1770629080007,22172776585
1770629081004,22191876233
1770629082017,22211003176
1770629083010,22229996902
1770629084004,22249087630
1770629085005,22268113379
1770629086006,22287308131
1770629087006,22306517832
1770629088004,22325512338
1770629089009,22344677914
1770629090004,22363824717
1770629091005,22382952991
1770629092005,22402148493
1770629093004,22421018213
1770629094004,22440061878
1770629095004,22459232487
1770629096004,22477759976
1770629097003,22496275057
1770629098004,22514816423
1770629099004,22533132619
1770629100021,22551604875
1770629101006,22570075877
1770629102006,22588865929
1770629103008,22608549517
1770629104004,22627579244
1770629105004,22646686557
1770629106005,22666040644
1770629107005,22685151736
1770629108005,22704969566
1770629109005,22724163738
1770629110004,22743225243
1770629111003,22762509990
1770629112004,22781652845
1770629113004,22800732465
1770629114004,22819940942
1770629115009,22838847963
1770629116004,22858327724
1770629117004,22878030911
1770629118004,22896897769
1770629119003,22915781397
1770629120004,22934843697
1770629121004,22954378293
1770629122003,22973302894
1770629123003,22991761365
1770629124004,23010968847
1770629125003,23030343451
1770629126003,23048628068
1770629127003,23067210500
1770629128004,23085655200
1770629129004,23104033071
1770629130003,23122596546
1770629131003,23141369156
1770629132004,23160927605
1770629133003,23179898014
1770629134003,23198290281
1770629135003,23216843505
1770629136004,23235419403
1770629137004,23253841078
1770629138004,23272398830
1770629139004,23290793347
1770629140003,23309386397
1770629141003,23327921367
1770629142004,23346191296
1770629143003,23364543708
1770629144003,23382934430
1770629145004,23401281624
1770629146004,23419718552
1770629147004,23438320583
1770629148003,23456736107
1770629149003,23475257384
1770629150003,23493618118
1770629151003,23512103058
1770629152003,23530699673
1770629153003,23548857085
1770629154003,23567235904
1770629155004,23585596516
1770629156003,23603664623
1770629157005,23621774437
1770629158005,23639535167
1770629159005,23657342745
1770629160005,23675188176
1770629161005,23692846885
1770629162005,23710764975
1770629163005,23728483017
1770629164005,23746149499
1770629165005,23764075866
1770629166005,23781806027
1770629167005,23799648152
1770629168005,23817423891
1770629169011,23835044121
1770629170006,23852888924
1770629171005,23870645630
1770629172005,23888342007
1770629173005,23906223469
1770629174004,23923857928
1770629175005,23941567081
1770629176005,23959245543
1770629177005,23976874524
1770629178010,23994700340
1770629179005,24012403771
1770629180005,24030126603
1770629181005,24047788387
1770629182005,24065350538
1770629183005,24082974776
1770629184005,24100809543
1770629185005,24118379542
1770629186007,24136231659
1770629187006,24153957933
1770629188006,24171341609
1770629189005,24189262943
1770629190005,24206673869
1770629191005,24224019662
1770629192005,24241209365
1770629193005,24258105630
1770629194005,24275117225
1770629195006,24292216383
1770629196005,24309180610
1770629197005,24326206924
1770629198005,24343248079
1770629199005,24360132134
1770629200005,24377183311
1770629201005,24394188741
1770629202005,24411105981
1770629203005,24428005443
1770629204005,24444858470
1770629205005,24461910366
1770629206005,24480568823
1770629207007,24500841751
1770629208005,24520505816
1770629209005,24540119468
1770629210005,24559877000
1770629211005,24579436122
1770629212005,24599532535
1770629213005,24619256820
1770629214005,24638903841
1770629215012,24658578463
1770629216005,24678528776
1770629217005,24698241816
1770629218005,24717917157
1770629219005,24737641993
1770629220005,24757337852
1770629221006,24777266989
1770629222005,24797123773
1770629223006,24816715943
1770629224005,24836711727
1770629225005,24856634133
1770629226005,24876386402
1770629227005,24896504494
1770629228005,24916354638
1770629229005,24936415814
1770629230005,24956210985
1770629231005,24975886586
1770629232004,24995884925
1770629233005,25015550337
1770629234005,25035648814
1770629235005,25055627967
1770629236005,25075733330
1770629237005,25095532540
1770629238005,25115580742
1770629239005,25135415647
1770629240005,25155528231
1770629241005,25175369409
1770629242005,25195274602
1770629243005,25215399977
1770629244005,25234872761
1770629245005,25254695105
1770629246003,25274471410
1770629247003,25294025820
1770629248003,25313807496
1770629249003,25333416252
1770629250003,25353097391
1770629251003,25372934361
1770629252003,25392404499
1770629253003,25411860759
1770629254003,25431360074
1770629255003,25450716348
1770629256003,25470334223
1770629257005,25489806517
1770629258005,25509137256
1770629259005,25528599346
1770629260005,25547869405
1770629261005,25567273049
1770629262005,25586669961
1770629263006,25606066122
1770629264006,25625577815
1770629265005,25645175631
1770629266005,25664383557
1770629267005,25683798476
1770629268006,25703188870
1770629269005,25722532140
1770629270005,25742017302
1770629271005,25761385633
1770629272005,25780720840
1770629273005,25800075554
1770629274005,25819381216
1770629275005,25838961514
1770629276005,25857568792
1770629277005,25874706582
1770629278005,25891927207
1770629279005,25909004715
1770629280005,25926214629
1770629281005,25943400216
1770629282005,25960501623
1770629283005,25977709273
1770629284010,25994907712
1770629285005,26012049526
1770629286005,26029290132
1770629287005,26046609319
1770629288005,26064310333
1770629289005,26081935505
1770629290005,26099525884
1770629291005,26117332208
1770629292005,26135724047
1770629293005,26153752481
1770629294005,26171447604
1770629295005,26190562766
1770629296005,26209841072
1770629297005,26227763155
1770629298005,26244626586
1770629299005,26261853376
1770629300005,26278945786
1770629301005,26296067619
1770629302005,26313648497
1770629303018,26330606053
1770629304006,26347622958
1770629305005,26366257608
1770629306005,26385892113
1770629307007,26405745837
1770629308006,26426035764
1770629309005,26446037056
1770629310005,26465787826
1770629311006,26485663719
1770629312005,26505793700
1770629313008,26525893095
1770629314005,26545278976
1770629315005,26565100080
1770629316006,26584808851
1770629317007,26604669888
1770629318005,26624566039
1770629319005,26644623574
1770629320005,26664424467
1770629321005,26684051674
1770629322005,26703878133
1770629323005,26723706245
1770629324005,26743495770
1770629325006,26763288722
1770629326009,26783004118
1770629327005,26802719163
1770629328004,26822290127
1770629329005,26841753502
1770629330004,26861045517
1770629331003,26880585560
1770629332004,26900106723
1770629333004,26919663091
1770629334003,26939148375
1770629335003,26958549188
1770629336003,26977895120
1770629337003,26997299605
1770629338003,27016696043
1770629339003,27036163548
1770629340003,27055551479
1770629341003,27075025028
1770629342005,27094531824
1770629343005,27113889752
1770629344005,27133126686
1770629345005,27152058952
1770629346005,27171473153
1770629347005,27190817356
1770629348005,27209852560
1770629349007,27228595351
1770629350005,27247273163
1770629351005,27265717818
1770629352011,27284249178
1770629353007,27302757572
1770629354005,27319391640
1770629355005,27335192624
1770629356005,27351047708
1770629357005,27366779474
1770629358005,27382670650
1770629359005,27398491845
1770629360005,27414256995
1770629361005,27430210382
1770629362006,27446018832
1770629363005,27461796834
1770629364006,27477654580
1770629365005,27493907801
1770629366005,27510279841
1770629367005,27526588938
1770629368005,27542859156
1770629369005,27559218238
1770629370005,27576626930
1770629371005,27592598676
1770629372005,27608426679
1770629373005,27624071572
1770629374005,27639700399
1770629375005,27657113299
1770629376005,27673221475
1770629377006,27688891842
1770629378005,27704589979
1770629379004,27720250692
1770629380005,27735906310
1770629381005,27752739798
1770629382005,27771906169
1770629383005,27791052069
1770629384005,27809609592
1770629385005,27828372854
1770629386005,27847094087
1770629387005,27865459534
1770629388005,27884002583
1770629389006,27902385962
1770629390004,27920877419
1770629391005,27939263047
1770629392005,27958401312
1770629393005,27978713087
1770629394005,27998880705
1770629395005,28019028342
1770629396005,28039329927
1770629397005,28059462524
1770629398005,28079608554
1770629399005,28099836669
1770629400005,28119832622
1770629401005,28140204862
1770629402005,28160363775
1770629403005,28180449187
1770629404005,28200904537
1770629405005,28221045488
1770629406005,28241353254
1770629407005,28261630864
1770629408005,28281861458
1770629409004,28302109493
1770629410005,28322084745
1770629411005,28341866084
1770629412005,28361961150
1770629413005,28382235761
1770629414005,28401998006
1770629415005,28421835818
1770629416005,28441493702
1770629417005,28461095985
1770629418005,28480697550
1770629419005,28500365133
1770629420005,28520012583
1770629421005,28539648419
1770629422005,28559117715
1770629423005,28578616142
1770629424005,28598082975
1770629425005,28617669591
1770629426005,28637331055
1770629427005,28656661029
1770629428005,28676566359
1770629429005,28696368216
1770629430005,28715653790
1770629431004,28735238417
1770629432005,28754703276
1770629433005,28774158266
1770629434005,28793394620
1770629435004,28812528417
1770629436004,28832029200
1770629437003,28851423220
1770629438003,28870673298
1770629439003,28890013064
1770629440003,28908979403
1770629441003,28928092622
1770629442003,28947592151
1770629443003,28966578058
1770629444004,28985703303
1770629445005,29004704863
1770629446005,29023800487
1770629447005,29043039303
1770629448005,29062025777
1770629449005,29080822011
1770629450005,29100035812
1770629451005,29118842235
1770629452005,29137818734
1770629453004,29156935273
1770629454005,29174689362
1770629455005,29191731466
1770629456005,29208760810
1770629457005,29225722252
1770629458005,29242755008
1770629459005,29259751686
1770629460005,29276557267
1770629461005,29293699770
1770629462005,29310568922
1770629463005,29327734497
1770629464005,29344709159
1770629465005,29359838273
1770629466005,29374461508
1770629467005,29388867713
1770629468005,29403292752
1770629469005,29417804771
1770629470005,29432094910
1770629471005,29448108395
1770629472005,29462455128
1770629473005,29476780702
1770629474005,29490452353
1770629475005,29504147230
1770629476005,29519675858
1770629477005,29536602126
1770629478005,29554860870
1770629479005,29574013487
1770629480005,29593881072
1770629481006,29614104934
1770629482005,29633638306
1770629483005,29653196877
1770629484005,29672879440
1770629485005,29691405001
1770629486005,29709370583
1770629487005,29727583840
1770629488005,29745757410
1770629489005,29763890526
1770629490005,29782468842
1770629491006,29800631671
1770629492005,29818943828
1770629493005,29837273671
1770629494005,29855319057
1770629495005,29873710116
1770629496005,29891829004
1770629497005,29909947677
1770629498004,29928972783
1770629499005,29948960382
1770629500005,29968864840
1770629501005,29989051002
1770629502005,30009004283
1770629503005,30028756491
1770629504005,30048603621
1770629505005,30068194491
1770629506005,30088183864
1770629507005,30107771414
1770629508005,30127377155
1770629509007,30147214355
1770629510005,30166908683
1770629511005,30186712758
1770629512005,30206772496
1770629513005,30226331358
1770629514005,30246519464
1770629515005,30266313364
1770629516006,30285889485
1770629517005,30305848121
1770629518005,30325590261
1770629519005,30345494230
1770629520005,30365198947
1770629521005,30384999733
1770629522005,30404746999
1770629523005,30424557103
1770629524005,30444227318
1770629525005,30463919352
1770629526005,30483589950
1770629527004,30503238607
1770629528003,30523048022
1770629529004,30543095153
1770629530003,30562851829
1770629531003,30582521188
1770629532003,30602009410
1770629533003,30621804810
1770629534003,30641315553
1770629535004,30660800761
1770629536003,30680215574
1770629537003,30699754011
1770629538003,30719079945
1770629539005,30738102022
1770629540005,30757245597
1770629541005,30776403094
1770629542005,30795369800
1770629543005,30814742981
1770629544005,30833938560
1770629545005,30852954288
1770629546005,30872038651
1770629547004,30889006443
1770629548005,30906007757
1770629549005,30923089411
1770629550005,30940300152
1770629551005,30957321264
1770629552005,30974419534
1770629553005,30991662328
1770629554004,31008555242
1770629555005,31025748081
1770629556005,31042894072
1770629557005,31059907641
1770629558006,31077203603
1770629559005,31094981560
1770629560005,31112739291
1770629561005,31130385363
1770629562005,31147986942
1770629563005,31166770308
1770629564005,31184185135
1770629565004,31201684877
1770629566005,31219416598
1770629567005,31238618236
1770629568005,31256278582
1770629569005,31273584228
1770629570005,31290952268
1770629571005,31309253440
1770629572005,31328621434
1770629573005,31348203935
1770629574005,31367920892
1770629575005,31387420008
1770629576005,31407023041
1770629577005,31426396620
1770629578005,31445829976
1770629579005,31465625866
1770629580005,31485231546
1770629581005,31504882284
1770629582005,31524624563
1770629583005,31544210246
1770629584005,31562825756
1770629585005,31580964549
1770629586005,31599097864
1770629587005,31617408108
1770629588005,31635553816
1770629589005,31653911032
1770629590005,31672330855
1770629591005,31690435284
1770629592006,31708673740
1770629593006,31726854470
1770629594006,31745005044
1770629595005,31763233938
1770629596005,31781746953
1770629597005,31800432629
1770629598005,31819919949
1770629599005,31838284401
1770629600005,31856607482
1770629601005,31874672988
1770629602005,31892540940
1770629603005,31910373717
1770629604005,31928844305
1770629605005,31946648885
1770629606005,31966272190
1770629607005,31983738777
1770629608005,32001434100
1770629609006,32018760783
1770629610006,32035739285
1770629611005,32052934496
1770629612005,32070001279
1770629613005,32086995739
1770629614005,32104314069
1770629615005,32121128830
1770629616005,32138517112
1770629617005,32156677110
1770629618005,32176190195
1770629619004,32195652116
1770629620005,32215231205
1770629621004,32235005858
1770629622005,32254660620
1770629623004,32274064402
1770629624003,32292605584
1770629625003,32310860167
1770629626003,32328880048
1770629627003,32347262723
1770629628003,32365615149
1770629629003,32383780671
1770629630003,32402228937
1770629631003,32420355000
1770629632003,32438612582
1770629633003,32456933735
1770629634004,32475187079
1770629635003,32493637196
1770629636003,32512537882
1770629637004,32532353203
1770629638005,32551377468
1770629639005,32570118805
1770629640005,32588790711
1770629641005,32607432567
1770629642005,32625862550
1770629643005,32643905151
1770629644005,32661419428
1770629645005,32678427153
1770629646005,32695608885
1770629647005,32713172688
1770629648005,32732568865
1770629649005,32752039905
1770629650005,32771891564
1770629651005,32791292453
1770629652005,32811143958
1770629653005,32830604136
1770629654005,32850137584
1770629655005,32869697885
1770629656005,32889296282
1770629657005,32909108313
1770629658005,32928713718
1770629659005,32948522337
1770629660005,32968235790
1770629661005,32987757596
1770629662005,33007786749
1770629663005,33027624837
1770629664005,33047305395
