timestamp,energy
1781755250011,242978802472
1781755251012,243076165626
1781755252013,243174009186
1781755253012,243271324123
1781755254010,243368966695
1781755255013,243467270459
1781755256010,243564477120
1781755257011,243662617433
1781755258011,243760295466
1781755259011,243858006642
1781755260011,243956223187
1781755261011,244053419777
1781755262011,244150608493
1781755263011,244247995512
1781755264012,244345181420
1781755265012,244443641556
1781755266012,244540974254
1781755267011,244639210880
1781755268011,244737226925
1781755269011,244834656668
1781755270013,244933095137
1781755271011,245030271036
1781755272011,245127754002
1781755273011,245225124785
1781755274011,245322819603
1781755275011,245420688127
1781755276010,245518410533
1781755277011,245616511662
1781755278013,245713885375
1781755279010,245810962641
1781755280011,245908926562
1781755281013,246006903057
1781755282011,246104435461
1781755283011,246201747346
1781755284011,246299963159
1781755285014,246397683307
1781755286011,246494880507
1781755287014,246593009711
1781755288011,246690398622
1781755289011,246788350275
1781755290012,246886127796
1781755291011,246983242294
1781755292011,247080761453
1781755293014,247178524386
1781755294012,247275319671
1781755295011,247372700647
1781755296014,247470047566
1781755297011,247567603224
1781755298010,247665018380
1781755299011,247762190678
1781755300011,247859638854
1781755301011,247956380061
1781755302011,248053719961
1781755303013,248151732161
1781755304011,248248707621
1781755305011,248346693027
1781755306014,248444369229
1781755307011,248542139853
1781755308011,248639404375
1781755309011,248736137708
1781755310010,248833281381
1781755311011,248930625370
1781755312014,249028328184
1781755313014,249126163993
1781755314008,249223271532
1781755315011,249321514567
1781755316011,249418968297
1781755317014,249516596526
1781755318012,249613218166
1781755319011,249710505270
1781755320011,249807634477
1781755321013,249905646799
1781755322011,250003180852
1781755323014,250100300171
1781755324014,250197397029
1781755325011,250294548453
1781755326014,250391705919
1781755327014,250489352397
1781755328012,250586577918
1781755329012,250684003083
1781755330010,250781423671
1781755331011,250878729758
1781755332013,250976743972
1781755333011,251073895090
1781755334011,251171143194
1781755335013,251268491943
1781755336010,251363807923
1781755337013,251461343195
1781755338034,251560136521
1781755339013,251653206046
1781755340011,251750050281
1781755341013,251847157332
1781755342011,251944111369
1781755343011,252041323278
1781755344014,252138912200
1781755345011,252236687585
1781755346011,252334186664
1781755347011,252431656507
1781755348011,252529162483
1781755349014,252626348392
1781755350011,252723168029
1781755351014,252820610162
1781755352014,252918615710
1781755353011,253015643415
1781755354014,253113394935
1781755355014,253211361420
1781755356012,253308615932
1781755357011,253406648579
1781755358011,253504138991
1781755359013,253601937569
1781755360011,253699201297
1781755361011,253796352293
1781755362011,253893809319
1781755363014,253991544848
1781755364010,254089018048
1781755365011,254186931677
1781755366012,254284011873
1781755367010,254381809352
1781755368011,254479154439
1781755369011,254576058183
1781755370014,254673502147
1781755371011,254770543830
1781755372014,254868222779
1781755373011,254965157346
1781755374011,255062143975
1781755375011,255159844958
1781755376011,255257124127
1781755377011,255354777869
1781755378011,255452189607
1781755379014,255549592129
1781755380014,255647527303
1781755381013,255745029800
1781755382012,255842112864
1781755383011,255939144354
1781755384014,256036068422
1781755385011,256133477048
1781755386017,256231417837
1781755387011,256328844650
1781755388014,256426586038
1781755389013,256523699620
1781755390010,256621033295
1781755391012,256718735681
1781755392011,256816412616
1781755393014,256914483959
1781755394011,257011860175
1781755395014,257109856933
1781755396012,257206962337
1781755397010,257305034168
1781755398012,257402135299
1781755399010,257498984538
1781755400014,257596741185
1781755401014,257694141937
1781755402010,257791365626
1781755403011,257889202350
1781755404011,257987150464
1781755405011,258085173284
1781755406014,258182588440
1781755407010,258280491327
1781755408013,258377907093
1781755409013,258475084701
1781755410010,258572695107
1781755411011,258669920261
1781755412011,258767688627
1781755413011,258865067955
1781755414014,258962291583
1781755415011,259059802137
1781755416011,259155534436
1781755417012,259253014838
1781755418011,259350985229
1781755419011,259448353998
1781755420011,259546328113
1781755421010,259643760237
1781755422013,259741757971
1781755423011,259839574860
1781755424014,259937322840
1781755425011,260034972797
1781755426011,260132645032
1781755427011,260230838446
1781755428013,260328595275
1781755429011,260425377742
1781755430014,260523034231
1781755431011,260620401230
1781755432011,260718129617
1781755433013,260816156954
1781755434014,260914061428
1781755435010,261011850362
1781755436014,261109915358
1781755437011,261207527962
1781755438011,261304780581
1781755439011,261402132200
1781755440014,261499708366
1781755441011,261596660938
1781755442011,261694309919
1781755443035,261794079378
1781755444012,261888952975
1781755445012,261986853054
1781755446011,262084192832
1781755447011,38692466
1781755448014,136737198
1781755449014,234665781
1781755450011,332611270
1781755451012,430339657
1781755452013,528577504
1781755453011,626251509
1781755454011,724300819
1781755455011,822283417
1781755456014,920140832
1781755457011,1017828693
1781755458011,1115103468
1781755459011,1212140878
1781755460012,1309827152
1781755461011,1407019225
1781755462011,1504050531
1781755463011,1601723804
1781755464011,1699418134
1781755465011,1797922887
1781755466011,1895399261
1781755467011,1991896023
1781755468014,2086607817
1781755469011,2184302757
1781755470011,2281988970
1781755471011,2379847606
1781755472011,2477460515
1781755473014,2575003539
1781755474011,2672369501
1781755475010,2770552538
1781755476011,2868392620
1781755477011,2966736545
1781755478013,3064538724
1781755479010,3162293723
1781755480011,3260603957
1781755481010,3358111764
1781755482012,3456015749
1781755483010,3553556210
1781755484010,3651049491
1781755485011,3748908859
1781755486011,3846049480
1781755487010,3943903599
1781755488011,4041580412
1781755489013,4139058861
1781755490011,4237011553
1781755491014,4335040171
1781755492011,4432846989
1781755493011,4530891843
1781755494011,4628701468
1781755495009,4726454452
1781755496012,4824159952
1781755497011,4922365084
1781755498011,5020374965
1781755499014,5118396870
1781755500011,5216341626
1781755501012,5313858283
1781755502012,5411203127
1781755503010,5508175352
1781755504011,5605520134
1781755505011,5703393602
1781755506014,5801175761
1781755507011,5899052403
1781755508014,5997503567
1781755509011,6094853049
1781755510012,6192483414
1781755511010,6289806468
1781755512011,6387851139
1781755513011,6486123898
1781755514011,6584061086
1781755515014,6682712262
1781755516011,6780051063
1781755517014,6877680147
1781755518013,6973905486
1781755519011,7070745692
1781755520011,7168829426
1781755521014,7266675916
1781755522010,7363914009
1781755523012,7461524599
1781755524012,7559331417
1781755525011,7657360707
1781755526011,7755210798
1781755527011,7852837989
1781755528010,7950672700
1781755529013,8049030297
1781755530014,8147306291
1781755531011,8245006541
1781755532014,8342815495
1781755533011,8439874573
1781755534011,8537038203
1781755535011,8631984493
1781755536012,8727478695
1781755537011,8825565785
1781755538011,8923467329
1781755539013,9021764379
1781755540010,9119617217
1781755541011,9217817955
1781755542011,9315751908
1781755543011,9385944416
1781755544009,9436325452
1781755545011,9496488079
1781755546011,9549574857
1781755547012,9597157132
1781755548011,9650594374
1781755549010,9705424555
1781755550012,9762834992
1781755551010,9823298521
1781755552010,9920280207
1781755553010,10018211291
1781755554013,10116907999
1781755555012,10215517976
1781755556012,10314016869
1781755557012,10412108354
1781755558011,10510033152
1781755559014,10608450503
1781755560011,10706883295
1781755561011,10805291491
1781755562014,10904021524
1781755563012,11002022371
1781755564011,11099629788
1781755565014,11198176044
1781755566011,11295807264
1781755567014,11394496098
1781755568010,11492576780
1781755569011,11591114796
1781755570011,11685896963
1781755571011,11782800280
1781755572013,11880829265
1781755573011,11978354100
1781755574011,12076219512
1781755575011,12174243492
1781755576013,12272224625
1781755577010,12370345651
1781755578011,12468148501
1781755579014,12565767941
1781755580011,12663428152
1781755581011,12761102463
1781755582014,12860414281
1781755583012,12958232940
1781755584011,13056058129
1781755585014,13151414696
1781755586011,13248372028
1781755587013,13346723278
1781755588011,13444141547
1781755589011,13541822815
1781755590014,13640313835
1781755591011,13737777392
1781755592011,13835626384
1781755593014,13933813816
1781755594011,14030949554
1781755595011,14129005943
1781755596010,14226492205
1781755597011,14324731089
1781755598012,14422442143
1781755599010,14519996825
1781755600014,14618062797
1781755601013,14716084702
1781755602011,14813967386
1781755603014,14912371736
1781755604011,15010050502
1781755605011,15108118183
1781755606011,15205736158
1781755607014,15304097112
1781755608010,15401772277
1781755609011,15499436456
1781755610014,15597697252
1781755611011,15695443218
1781755612013,15793488133
1781755613011,15891251859
1781755614011,15989123252
1781755615014,16087639784
1781755616011,16184181468
1781755617015,16280074716
1781755618011,16378520876
1781755619011,16476520808
1781755620014,16575669114
1781755621010,16673591714
1781755622011,16771855867
1781755623011,16869859645
1781755624014,16967844501
1781755625011,17066468516
1781755626014,17163456854
1781755627014,17258654731
1781755628012,17356822387
1781755629011,17454731377
1781755630013,17552935594
1781755631011,17650681925
1781755632013,17748806613
1781755633011,17847014492
1781755634011,17945071003
1781755635011,18043601208
1781755636011,18141629887
1781755637011,18239957211
1781755638035,18340412154
1781755639013,18436010298
1781755640011,18533956642
1781755641014,18631804414
1781755642011,18729852503
1781755643011,18827904376
1781755644014,18926398752
1781755645011,19024134586
1781755646014,19122397579
1781755647011,19220309926
1781755648011,19318528730
1781755649011,19416716223
1781755650014,19515158109
1781755651011,19613028464
1781755652010,19711154190
1781755653014,19808980294
1781755654014,19906727725
1781755655011,20004944514
1781755656014,20102758534
1781755657011,20201081402
1781755658014,20299126256
1781755659011,20396864654
1781755660011,20494871055
1781755661010,20592625383
1781755662014,20690732615
1781755663011,20788956545
1781755664010,20886889278
1781755665011,20985823473
1781755666012,21083437603
1781755667011,21181553624
1781755668009,21279890530
1781755669011,21377930562
1781755670011,21475730971
1781755671012,21573553108
1781755672014,21671849121
1781755673011,21770021722
1781755674014,21868715866
1781755675012,21966975685
1781755676009,22065154938
1781755677012,22163728050
1781755678012,22261936905
1781755679013,22359962350
1781755680010,22457578983
1781755681011,22555714046
1781755682011,22653761586
1781755683011,22751450972
1781755684013,22848991738
1781755685011,22946503695
1781755686011,23044260952
1781755687011,23142317281
1781755688011,23240042311
1781755689012,23338073616
1781755690011,23435869203
1781755691011,23533411739
1781755692011,23630909353
1781755693011,23728858931
1781755694014,23826972266
1781755695010,23924439241
1781755696014,24022149501
1781755697011,24120085408
1781755698011,24217952589
1781755699011,24315693488
1781755700011,24413632752
1781755701011,24510928157
1781755702011,24608561696
1781755703011,24706464034
1781755704011,24804053811
1781755705011,24902468903
1781755706009,25000224695
1781755707011,25098482317
1781755708014,25196600474
1781755709011,25294197453
1781755710014,25392601376
1781755711011,25490302481
1781755712010,25588131515
1781755713011,25685973367
1781755714011,25783968538
1781755715014,25882266138
1781755716012,25979459188
1781755717010,26077646497
1781755718014,26175685065
1781755719011,26273310486
1781755720011,26371259515
1781755721011,26469238512
1781755722011,26567455729
1781755723011,26665268833
1781755724012,26763454312
1781755725011,26861103171
1781755726011,26957966692
1781755727011,27056430002
1781755728035,27156131163
1781755729014,27251590086
1781755730011,27349626456
1781755731014,27447702499
1781755732011,27545450601
1781755733012,27642946262
1781755734017,27741239712
1781755735010,27838877951
1781755736011,27936591751
1781755737014,28035251105
1781755738012,28133045227
1781755739011,28230796503
1781755740014,28328974230
1781755741012,28426203290
1781755742011,28523654884
1781755743137,28633023623
1781755744011,28718230314
1781755745011,28816032981
1781755746011,28913544267
1781755747012,29011832834
1781755748014,29110290955
1781755749014,29208285578
1781755750013,29306435046
1781755751013,29404414958
1781755752011,29502575596
1781755753014,29600914822
1781755754011,29698938496
1781755755011,29797027540
1781755756011,29894760566
1781755757011,29992959045
1781755758011,30090388971
1781755759014,30188519885
1781755760011,30286521587
1781755761014,30384520665
1781755762011,30482108550
1781755763013,30579901634
1781755764012,30677799028
1781755765010,30776035898
1781755766011,30873893008
1781755767011,30972311884
1781755768011,31070562426
1781755769013,31168805156
1781755770011,31266634861
1781755771011,31363861358
1781755772010,31461466638
1781755773011,31559062152
1781755774014,31656419630
1781755775011,31753996651
1781755776011,31851682802
1781755777011,31949687495
1781755778012,32047498707
1781755779012,32145507306
1781755780010,32243612463
1781755781012,32341507415
1781755782011,32438611842
1781755783014,32537033343
1781755784011,32634611096
1781755785011,32732877385
1781755786010,32830596617
1781755787011,32928465995
1781755788011,33026077318
1781755789011,33123639385
1781755790014,33221638524
1781755791011,33319650114
1781755792014,33418056600
1781755793011,33515570449
1781755794011,33613487191
1781755795011,33711810975
1781755796014,33810118646
1781755797011,33908370103
1781755798013,34006354532
1781755799011,34104113987
1781755800014,34202537746
1781755801014,34300755085
1781755802011,34399036388
1781755803014,34496763189
1781755804011,34592512883
1781755805011,34689823059
1781755806011,34786816035
1781755807011,34884534291
1781755808013,34982528303
1781755809011,35079898110
1781755810011,35177729524
1781755811011,35275248074
1781755812010,35372791952
1781755813011,35470206010
1781755814014,35567927622
1781755815010,35665658573
1781755816012,35763228819
1781755817011,35861184989
1781755818011,35958584093
1781755819013,36056428508
1781755820010,36153500403
1781755821011,36250824922
1781755822013,36348461268
1781755823011,36445423972
1781755824014,36543306412
1781755825011,36641082223
1781755826011,36738616276
1781755827014,36837197688
1781755828014,36934896718
1781755829011,37032285873
1781755830014,37130259682
1781755831014,37227690280
1781755832011,37325287930
1781755833011,37422396569
1781755834013,37518198691
1781755835014,37615588640
1781755836011,37712835950
1781755837011,37810625311
1781755838012,37907936952
1781755839011,38005742487
1781755840012,38103709705
1781755841010,38201121382
1781755842013,38299281470
1781755843014,38396922272
1781755844011,38494410182
1781755845014,38592741656
1781755846011,38688867508
1781755847014,38786040905
1781755848011,38883197028
1781755849009,38980265627
1781755850012,39078215572
1781755851011,39175242484
1781755852011,39273050156
1781755853012,39370422587
1781755854011,39467654882
1781755855011,39565513336
1781755856011,39662743311
1781755857010,39760303608
1781755858011,39858411084
1781755859011,39956278937
1781755860011,40053869751
1781755861013,40151151119
1781755862011,40248446097
1781755863014,40345726548
1781755864012,40442563153
1781755865011,40539288614
1781755866010,40635773535
1781755867012,40734296598
1781755868014,40832267478
1781755869011,40929231829
1781755870011,41026362135
1781755871011,41123617318
1781755872012,41221096255
1781755873011,41318252684
1781755874012,41415744073
1781755875010,41513481310
1781755876011,41609479783
1781755877011,41705805281
1781755878011,41803134194
1781755879014,41900736056
1781755880011,41998712856
1781755881011,42096151571
1781755882014,42194320571
1781755883012,42291954598
1781755884011,42389633425
1781755885011,42487249081
1781755886011,42584555228
1781755887010,42682536728
1781755888012,42780841347
1781755889012,42878723054
1781755890011,42976682948
1781755891011,43074337178
1781755892014,43172396375
1781755893014,43269944831
1781755894014,43366631656
1781755895011,43463913634
1781755896011,43561449151
1781755897012,43659338610
1781755898012,43756960491
1781755899011,43854668310
1781755900012,43952546355
1781755901012,44049984765
1781755902011,44147468158
1781755903011,44245175977
1781755904011,44342989264
1781755905014,44440925842
1781755906011,44538285456
1781755907011,44636275257
1781755908013,44733806440
1781755909011,44830560099
1781755910013,44928742465
1781755911011,45026169034
1781755912011,45124360250
1781755913011,45222512953
1781755914014,45320509162
1781755915011,45418441162
1781755916011,45515876887
1781755917014,45614425951
1781755918014,45710858565
1781755919011,45806832319
1781755920011,45904707495
1781755921011,46002879058
1781755922014,46101070274
1781755923035,46200612927
1781755924011,46295678907
1781755925011,46394019780
1781755926014,46491511047
1781755927011,46589126275
1781755928011,46686918567
1781755929011,46785045818
1781755930014,46883394504
1781755931011,46981411221
1781755932014,47079471334
1781755933011,47176628250
1781755934011,47273588574
1781755935011,47370924140
1781755936011,47468508729
1781755937011,47566618463
1781755938011,47664223926
1781755939011,47761714704
1781755940011,47859659949
1781755941010,47957140168
1781755942011,48055162561
1781755943011,48152903522
1781755944011,48250898389
1781755945011,48348781072
1781755946012,48446367309
1781755947011,48544444085
1781755948011,48642708909
1781755949011,48740423564
1781755950014,48838589267
1781755951012,48936095792
1781755952011,49033893882
1781755953013,49131694229
1781755954011,49228657848
1781755955012,49326897892
1781755956011,49424273131
1781755957014,49522344413
1781755958014,49620100023
1781755959011,49717168927
1781755960014,49815447850
1781755961011,49912891875
1781755962012,50010537439
1781755963010,50107740681
1781755964011,50205633924
1781755965013,50303574164
1781755966011,50400795106
1781755967014,50498830378
1781755968014,50596438771
1781755969011,50693609054
1781755970014,50791966224
1781755971014,50889976227
1781755972011,50987729090
1781755973011,51085591571
1781755974011,51183180311
1781755975011,51281380499
1781755976011,51379039428
1781755977011,51477167534
1781755978014,51575549362
1781755979011,51673568215
1781755980012,51771656648
1781755981011,51869134060
1781755982015,51966932943
1781755983014,52064252335
1781755984011,52161748179
1781755985014,52260205874
1781755986011,52357402036
1781755987011,52455755727
1781755988011,52553521346
1781755989013,52651267739
1781755990011,52748772128
1781755991013,52846300076
1781755992012,52943894858
1781755993011,53041696915
1781755994011,53139245432
1781755995014,53237583438
1781755996011,53335021420
1781755997014,53433073660
1781755998010,53529994554
1781755999011,53627250531
1781756000011,53724756873
1781756001014,53820666356
1781756002011,53917578645
1781756003014,54015757105
1781756004012,54113006123
1781756005011,54211165845
1781756006014,54308874152
1781756007014,54405424747
1781756008011,54501670289
1781756009011,54599158077
1781756010011,54697280567
1781756011011,54795362531
1781756012012,54893652928
1781756013011,54990939728
1781756014014,55088136561
1781756015011,55185766438
1781756016014,55283638502
1781756017010,55381541511
1781756018011,55479401124
1781756019011,55577671685
1781756020014,55676210740
1781756021011,55773834208
1781756022011,55872015597
1781756023011,55969715909
1781756024014,56067621053
1781756025014,56165731581
1781756026011,56263208932
1781756027011,56361247560
1781756028135,56471216944
1781756029011,56556606069
1781756030010,56654040084
1781756031014,56752088478
1781756032010,56849687899
1781756033011,56947986292
1781756034010,57045602131
1781756035011,57143568128
1781756036014,57241505927
1781756037011,57339127564
1781756038013,57437422539
1781756039010,57534580189
1781756040010,57632717266
1781756041011,57730820348
1781756042011,57826976535
1781756043011,57924629361
1781756044010,58021704308
1781756045011,58119763322
1781756046014,58217609385
1781756047011,58315573978
1781756048014,58413749264
1781756049014,58511718556
1781756050012,58609254561
1781756051014,58707443641
1781756052011,58805665436
1781756053014,58903843224
1781756054011,59001670366
1781756055011,59099992319
1781756056011,59197461918
1781756057013,59295964412
1781756058012,59393305716
1781756059011,59490709519
1781756060011,59589265602
1781756061011,59687079744
1781756062014,59785353296
1781756063011,59882922871
1781756064011,59980416334
1781756065014,60079004461
1781756066011,60176156312
1781756067014,60274679070
1781756068012,60372924973
1781756069011,60470788431
1781756070014,60568906710
1781756071011,60666712063
1781756072013,60765331745
1781756073012,60863305859
1781756074011,60961072393
1781756075010,61059201170
1781756076014,61157728384
1781756077011,61255411667
1781756078011,61353091531
1781756079011,61450960788
1781756080011,61549231166
1781756081011,61646890828
1781756082013,61744969068
1781756083011,61842661201
1781756084012,61940631348
1781756085011,62038787042
1781756086012,62136388659
1781756087011,62234333782
1781756088011,62331720618
1781756089014,62429463166
1781756090014,62527508569
1781756091011,62625182208
1781756092014,62723460033
1781756093011,62821036870
1781756094011,62918650512
1781756095014,63017012870
1781756096011,63114611253
1781756097011,63212894448
1781756098010,63310655856
1781756099011,63409060145
1781756100014,63507131000
1781756101011,63604696729
1781756102011,63702782171
1781756103014,63800714721
1781756104011,63897859492
1781756105010,63995871509
1781756106013,64094007549
1781756107014,64192511448
1781756108011,64290495083
1781756109014,64388620870
1781756110014,64486623854
1781756111011,64584320320
1781756112013,64682370118
1781756113011,64780138056
1781756114011,64877975086
1781756115013,64976786478
1781756116011,65074426731
1781756117012,65172553372
1781756118011,65269990440
1781756119011,65367192950
1781756120014,65465769113
1781756121010,65563571048
1781756122011,65661709957
1781756123011,65759847767
1781756124013,65858113812
1781756125011,65956542881
1781756126011,66054660062
1781756127011,66153068623
1781756128011,66251221021
1781756129011,66349697698
1781756130011,66447952695
1781756131011,66545797293
1781756132014,66644502546
1781756133011,66742236060
1781756134011,66839444979
1781756135011,66937724879
1781756136011,67035483418
1781756137011,67134200145
1781756138014,67232791628
1781756139011,67330921077
1781756140011,67429444994
1781756141014,67527738505
1781756142014,67625772983
1781756143013,67723807400
1781756144014,67822185627
1781756145011,67920535595
1781756146011,68018426580
1781756147010,68116915525
1781756148013,68215254689
1781756149011,68312681503
1781756150011,68374728463
1781756151010,68424447025
1781756152012,68476840262
1781756153013,68531948276
1781756154011,68581745084
1781756155010,68639381899
1781756156014,68694012253
1781756157014,68755920053
1781756158012,68826695141
1781756159010,68923900580
1781756160011,69022205748
1781756161011,69119991082
1781756162014,69218201340
1781756163010,69315398479
1781756164011,69412890356
1781756165013,69511134673
1781756166010,69608356958
1781756167011,69706687822
1781756168011,69804582103
1781756169011,69902644351
1781756170014,70001085262
1781756171011,70098590200
1781756172012,70196681502
1781756173014,70294769141
1781756174011,70392361237
1781756175012,70490729211
1781756176011,70588039814
1781756177014,70686552806
1781756178011,70784045232
1781756179011,70880983583
1781756180011,70978991022
1781756181011,71076531971
1781756182010,71175362407
1781756183011,71271933143
1781756184014,71368859531
1781756185011,71466797147
1781756186014,71564931600
1781756187010,71662883437
1781756188011,71761343268
1781756189013,71859835203
1781756190012,71958131094
1781756191011,72055760544
1781756192014,72154225563
1781756193035,72253700161
1781756194013,72348555143
1781756195011,72446823874
1781756196011,72544434708
1781756197010,72642682381
1781756198011,72740962708
1781756199013,72837584043
1781756200011,72934125177
1781756201013,73032560350
1781756202011,73130493998
1781756203014,73229269807
1781756204011,73327066798
1781756205014,73425705218
1781756206014,73523140088
1781756207012,73620655952
1781756208011,73718089418
1781756209014,73815488705
1781756210011,73911664728
1781756211011,74006524043
1781756212011,74103119865
1781756213014,74201702621
