timestamp,energy
1781755309013,185035548158
1781755310013,185132018797
1781755311012,185228185238
1781755312013,185324595575
1781755313012,185421302908
1781755314012,185517330860
1781755315013,185613662828
1781755316013,185709518539
1781755317013,185805595198
1781755318013,185901614544
1781755319013,185997710856
1781755320011,186094034035
1781755321011,186190189123
1781755322012,186286173069
1781755323013,186383165130
1781755324013,186479380094
1781755325012,186575866114
1781755326012,186671698205
1781755327012,186767784629
1781755328013,186864344440
1781755329011,186960322710
1781755330012,187056202775
1781755331013,187152392104
1781755332012,187248505078
1781755333012,187345299203
1781755334012,187441589484
1781755335013,187538019779
1781755336013,187634172182
1781755337012,187727712225
1781755338012,187821333385
1781755339013,187917348398
1781755340012,188013363594
1781755341012,188109211432
1781755342011,188205067449
1781755343012,188301433291
1781755344012,188397367432
1781755345075,188499145248
1781755346012,188588721252
1781755347013,188684997250
1781755348013,188781374201
1781755349012,188877507561
1781755350012,188973491263
1781755351013,189069405934
1781755352011,189165398242
1781755353011,189262131027
1781755354012,189358163191
1781755355013,189453053573
1781755356013,189548312484
1781755357013,189644180647
1781755358012,189740333294
1781755359013,189835932170
1781755360076,189937261928
1781755361013,190026882609
1781755362011,190122631570
1781755363013,190219055640
1781755364011,190314811254
1781755365013,190411082858
1781755366013,190506831270
1781755367013,190602787446
1781755368012,190698592804
1781755369012,190794563139
1781755370012,190890549465
1781755371011,190986381740
1781755372013,191082483178
1781755373010,191178335106
1781755374011,191274515523
1781755375074,191375829107
1781755376013,191465698384
1781755377012,191561956316
1781755378012,191657855790
1781755379013,191754014052
1781755380009,191849952344
1781755381011,191945848094
1781755382013,192041872202
1781755383011,192138137336
1781755384013,192233944403
1781755385013,192329914677
1781755386015,192425750735
1781755387012,192521444949
1781755388012,192617245057
1781755389012,192713263915
1781755390012,192808522705
1781755391013,192904203612
1781755392013,192999901243
1781755393012,193096183162
1781755394011,193192110285
1781755395012,193288680289
1781755396012,193384570852
1781755397012,193480388539
1781755398013,193576460436
1781755399013,193672037462
1781755400012,193767835373
1781755401011,193863527023
1781755402012,193959101791
1781755403011,194055450665
1781755404013,194151565348
1781755405012,194247350320
1781755406012,194340800032
1781755407013,194435803939
1781755408013,194531785261
1781755409013,194627742474
1781755410011,194723862467
1781755411011,194820287696
1781755412012,194916467382
1781755413013,195012696750
1781755414013,195109059357
1781755415013,195205106413
1781755416012,195300846830
1781755417012,195396927028
1781755418013,195492804163
1781755419012,195588495263
1781755420073,195689973885
1781755421013,195779884178
1781755422012,195875613303
1781755423013,195972114948
1781755424013,196068044756
1781755425012,196164562331
1781755426013,196260713269
1781755427012,196356671642
1781755428011,196452624216
1781755429011,196548166146
1781755430012,196644303901
1781755431013,196740377874
1781755432012,196836351871
1781755433012,196932912476
1781755434011,197028583862
1781755435073,197130560835
1781755436011,197220178647
1781755437013,197316269527
1781755438013,197412431573
1781755439013,197508306816
1781755440012,197604200003
1781755441013,197700464161
1781755442012,197796608141
1781755443012,197893108809
1781755444013,197989582317
1781755445013,198085880838
1781755446012,198181502968
1781755447012,198277593604
1781755448012,198373664708
1781755449013,198469393467
1781755450012,198564896335
1781755451012,198660611239
1781755452013,198756921539
1781755453011,198852851164
1781755454012,198949006009
1781755455012,199044871425
1781755456013,199140575709
1781755457012,199236394433
1781755458013,199332033348
1781755459013,199428053305
1781755460013,199524005086
1781755461012,199619453816
1781755462013,199715612322
1781755463011,199811744889
1781755464012,199907561599
1781755465013,200003829602
1781755466013,200099371228
1781755467013,200195375743
1781755468013,200291460519
1781755469013,200387361335
1781755470013,200483063117
1781755471013,200579100041
1781755472013,200674761906
1781755473013,200771186708
1781755474013,200867294616
1781755475012,200963615719
1781755476012,201059394161
1781755477012,201155161738
1781755478012,201250962213
1781755479012,201346733574
1781755480073,201447860879
1781755481013,201537684867
1781755482012,201633425406
1781755483013,201729876026
1781755484013,201825924059
1781755485013,201921119066
1781755486012,202017040574
1781755487012,202113333418
1781755488013,202209338543
1781755489013,202305257976
1781755490013,202401109720
1781755491012,202497125832
1781755492012,202593411657
1781755493012,202689738009
1781755494013,202786022614
1781755495012,202881855743
1781755496011,202977052887
1781755497013,203073445401
1781755498013,203169196255
1781755499011,203264678798
1781755500013,203360961450
1781755501011,203456835228
1781755502013,203552890585
1781755503012,203649388812
1781755504013,203745720352
1781755505013,203842253125
1781755506013,203938163158
1781755507012,204034088511
1781755508013,204130491645
1781755509013,204226468206
1781755510075,204327343192
1781755511013,204415752634
1781755512013,204511488534
1781755513012,204607842108
1781755514012,204704116153
1781755515012,204800234682
1781755516013,204895933350
1781755517012,204991785278
1781755518012,205087739073
1781755519013,205183583615
1781755520012,205279635127
1781755521012,205375405145
1781755522013,205471455681
1781755523013,205567831411
1781755524012,205663950549
1781755525073,205766004121
1781755526012,205855695359
1781755527011,205951760115
1781755528012,206047900006
1781755529013,206144150797
1781755530012,206240494972
1781755531012,206336913670
1781755532013,206433093295
1781755533012,206529196808
1781755534013,206625888822
1781755535013,206722616845
1781755536013,206818351952
1781755537012,206914456320
1781755538011,207010530720
1781755539013,207106713885
1781755540013,207202242632
1781755541013,207298344864
1781755542012,207394385328
1781755543011,207462334129
1781755544011,207517680179
1781755545013,207569793021
1781755546013,207622781716
1781755547013,207674836881
1781755548012,207726456500
1781755549009,207783594964
1781755550013,207841693265
1781755551013,207917240801
1781755552013,208012070759
1781755553012,208108150530
1781755554012,208203074054
1781755555011,208298146992
1781755556013,208393827045
1781755557013,208489687212
1781755558013,208585669388
1781755559011,208681810194
1781755560013,208777945263
1781755561012,208874450692
1781755562013,208970817084
1781755563013,209067382510
1781755564012,209163818115
1781755565013,209260425534
1781755566012,209356417110
1781755567013,209452448724
1781755568012,209548368217
1781755569011,209644184500
1781755570013,209739818899
1781755571013,209835593068
1781755572013,209931983629
1781755573013,210028403915
1781755574012,210124787762
1781755575012,210220844096
1781755576012,210316557840
1781755577013,210412826698
1781755578013,210508699011
1781755579013,210604806675
1781755580011,210700847506
1781755581012,210797068146
1781755582012,210893118071
1781755583013,210989134976
1781755584013,211080935461
1781755585073,211182183249
1781755586013,211272104893
1781755587013,211368320406
1781755588013,211464367768
1781755589013,211559567353
1781755590013,211655201935
1781755591009,211751909818
1781755592013,211848568078
1781755593012,211945199667
1781755594009,212041473529
1781755595011,212138158890
1781755596013,212234173842
1781755597012,212330276379
1781755598012,212426555490
1781755599013,212522852058
1781755600073,212624087455
1781755601013,212714164861
1781755602012,212810304752
1781755603013,212907068420
1781755604013,213003355894
1781755605013,213099558345
1781755606012,213195528131
1781755607013,213291366326
1781755608013,213387695913
1781755609013,213483898914
1781755610014,213580017503
1781755611013,213675973740
1781755612012,213771942976
1781755613012,213868677470
1781755614012,213964731850
1781755615076,214066671897
1781755616012,214156466345
1781755617011,214252966952
1781755618013,214349690887
1781755619013,214445923795
1781755620012,214541842800
1781755621009,214637933557
1781755622013,214734646627
1781755623013,214831241351
1781755624011,214927360307
1781755625011,215024221387
1781755626012,215120424265
1781755627013,215216566719
1781755628013,215313075139
1781755629013,215409101017
1781755630074,215510420337
1781755631013,215600544069
1781755632013,215696907653
1781755633012,215793700984
1781755634013,215890085137
1781755635011,215986986988
1781755636013,216083078539
1781755637012,216179324936
1781755638012,216275480268
1781755639012,216371485943
1781755640012,216467684977
1781755641013,216563271158
1781755642013,216659561988
1781755643013,216756392367
1781755644011,216852400911
1781755645013,216948744902
1781755646012,217042890352
1781755647013,217137139378
1781755648013,217233331820
1781755649013,217329513581
1781755650011,217425941618
1781755651012,217522888025
1781755652013,217619476217
1781755653012,217716421526
1781755654013,217813007765
1781755655013,217910138559
1781755656013,218006632819
1781755657012,218102691045
1781755658013,218197714178
1781755659013,218293536809
1781755660073,218394834584
1781755661013,218484886294
1781755662013,218581144593
1781755663013,218677819577
1781755664013,218774203059
1781755665013,218870629814
1781755666012,218966630178
1781755667012,219062419789
1781755668013,219158741015
1781755669013,219254710679
1781755670012,219350738448
1781755671013,219446910382
1781755672013,219542781780
1781755673013,219639491554
1781755674013,219736107884
1781755675075,219838138384
1781755676012,219928191132
1781755677013,220024528288
1781755678013,220120856960
1781755679013,220216930139
1781755680013,220312812035
1781755681013,220409156820
1781755682012,220505464679
1781755683012,220602088760
1781755684012,220698232252
1781755685012,220794893442
1781755686013,220891097115
1781755687013,220986888984
1781755688012,221082895207
1781755689012,221178985904
1781755690073,221280480944
1781755691013,221370238649
1781755692013,221466234436
1781755693012,221562734311
1781755694012,221658820674
1781755695013,221755137627
1781755696012,221851144095
1781755697011,221947071218
1781755698012,222043326465
1781755699012,222139282335
1781755700013,222235387069
1781755701013,222331129134
1781755702013,222427224591
1781755703011,222523644571
1781755704011,222619940894
1781755705073,222721981099
1781755706012,222811865757
1781755707011,222908555268
1781755708012,223004983549
1781755709013,223101509425
1781755710013,223198043662
1781755711012,223294385090
1781755712013,223391223588
1781755713013,223487904004
1781755714013,223584224558
1781755715012,223679468455
1781755716013,223775049998
1781755717013,223870524180
1781755718012,223966142160
1781755719013,224062166816
1781755720073,224163447990
1781755721013,224253562628
1781755722012,224349326299
1781755723013,224445657412
1781755724011,224541187441
1781755725012,224637534484
1781755726012,224733250670
1781755727013,224829555904
1781755728013,224925827752
1781755729013,225022003959
1781755730013,225118042653
1781755731012,225214342456
1781755732012,225310404405
1781755733011,225406869062
1781755734013,225503445780
1781755735013,225599532571
1781755736013,225694892678
1781755737013,225790428688
1781755738013,225886286170
1781755739012,225982322728
1781755740013,226077957799
1781755741013,226174070406
1781755742012,226270422211
1781755743011,226366455473
1781755744012,226462468777
1781755745012,226558664209
1781755746012,226654350427
1781755747011,226750300132
1781755748012,226846619588
1781755749011,226942187764
1781755750074,227043536748
1781755751013,227133240619
1781755752012,227229082354
1781755753010,227324977067
1781755754013,227420823562
1781755755013,227517289075
1781755756012,227613293590
1781755757013,227709083567
1781755758013,227805068734
1781755759013,227900821540
1781755760013,227996717291
1781755761012,228092183355
1781755762011,228187736272
1781755763011,228284464540
1781755764012,228380605163
1781755765074,228482304915
1781755766013,228572413022
1781755767013,228667982723
1781755768012,228763689143
1781755769013,228859677545
1781755770013,228955537407
1781755771013,229051593558
1781755772012,229147843250
1781755773011,229243644641
1781755774012,229339470262
1781755775011,229435822799
1781755776012,229531840680
1781755777013,229627770305
1781755778012,229723687784
1781755779012,229819670998
1781755780013,229914984353
1781755781013,230010343056
1781755782013,230106272132
1781755783012,230202578770
1781755784013,230298557040
1781755785013,230394761262
1781755786012,230490490997
1781755787016,230586726652
1781755788012,230682122464
1781755789012,230777991482
1781755790016,230874284814
1781755791013,230969658655
1781755792013,231065942344
1781755793016,231162544086
1781755794013,231258116046
1781755795013,231354074907
1781755796012,231449381181
1781755797013,231544956498
1781755798012,231640826065
1781755799013,231736680739
1781755800011,231832287733
1781755801013,231928617381
1781755802012,232024510202
1781755803013,232120749458
1781755804012,232216632269
1781755805012,232312323674
1781755806011,232408297367
1781755807013,232503899112
1781755808013,232599681520
1781755809013,232695456544
1781755810013,232790564455
1781755811013,232886160340
1781755812013,232982070068
1781755813012,233077748656
1781755814013,233173765561
1781755815013,233269964228
1781755816012,233365705988
1781755817011,233461621880
1781755818012,233557578421
1781755819013,233653491872
1781755820013,233749624438
1781755821012,233843096611
1781755822013,233938965201
1781755823011,234035099904
1781755824013,234131109424
1781755825012,234226933641
1781755826012,234322377672
1781755827012,234418343674
1781755828012,234514510481
1781755829012,234610175092
1781755830011,234705963604
1781755831012,234801782084
1781755832011,234897359903
1781755833013,234994385656
1781755834013,235090083409
1781755835013,235186548677
1781755836013,235282904204
1781755837011,235378517851
1781755838013,235474500333
1781755839013,235570512294
1781755840012,235665857509
1781755841013,235761559778
1781755842012,235857439843
1781755843012,235953891256
1781755844013,236050054767
1781755845012,236146228838
1781755846012,236242215897
1781755847013,236338339979
1781755848012,236434187939
1781755849013,236530435984
1781755850013,236626418648
1781755851013,236722414496
1781755852012,236818451421
1781755853013,236914816287
1781755854013,237010707521
1781755855012,237106517578
1781755856012,237201833801
1781755857012,237297791319
1781755858011,237393760007
1781755859011,237490095453
1781755860013,237586251274
1781755861011,237681826774
1781755862013,237777757620
1781755863012,237873944935
1781755864016,237970050096
1781755865013,238066353317
1781755866012,238162133345
1781755867013,238256844040
1781755868013,238351858750
1781755869013,238447601547
1781755870073,238549001373
1781755871013,238638648727
1781755872013,238734712201
1781755873013,238831347818
1781755874013,238927549842
1781755875013,239023908666
1781755876013,239119797641
1781755877012,239215816805
1781755878013,239312045257
1781755879013,239408087553
1781755880013,239504118435
1781755881013,239600184534
1781755882012,239696010216
1781755883013,239792791219
1781755884013,239889027362
1781755885073,239990586977
1781755886015,240080634537
1781755887013,240176375564
1781755888013,240272625379
1781755889013,240368804820
1781755890014,240464966439
1781755891013,240561071540
1781755892011,240656975042
1781755893013,240753638490
1781755894013,240849736450
1781755895013,240946372067
1781755896013,241041977474
1781755897012,241137790034
1781755898012,241233884453
1781755899013,241330025626
1781755900013,241425699087
1781755901013,241521483754
1781755902013,241617595934
1781755903013,241714005661
1781755904012,241809871260
1781755905013,241906007489
1781755906013,242002126383
1781755907012,242097879922
1781755908012,242194010352
1781755909012,242289769873
1781755910013,242385951939
1781755911011,242481980196
1781755912013,242577895173
1781755913013,242674105315
1781755914011,242770322720
1781755915073,242872229441
1781755916012,242962086267
1781755917011,243057856835
1781755918012,243154017966
1781755919011,243250095845
1781755920011,243345758808
1781755921012,243442096146
1781755922012,243538045913
1781755923011,243634785412
1781755924012,243731169869
1781755925011,243827684454
1781755926011,243923873661
1781755927010,244020019044
1781755928012,244116669981
1781755929012,244212949703
1781755930013,244308581660
1781755931013,244404408197
1781755932013,244500653617
1781755933012,244597229847
1781755934013,244693262377
1781755935013,244789524155
1781755936011,244885140975
1781755937012,244981201093
1781755938013,245077285320
1781755939013,245173411172
1781755940012,245269656959
1781755941012,245365918553
1781755942013,245462028536
1781755943011,245558380035
1781755944012,245654393462
1781755945073,245756221326
1781755946013,245846506373
1781755947012,245942609215
1781755948012,246038849203
1781755949013,246135137775
1781755950013,246231220293
1781755951013,246327368118
1781755952012,246423344008
1781755953012,246519952037
1781755954013,246616236214
1781755955012,246712681097
1781755956013,246808891299
1781755957013,246903732731
1781755958013,246998950139
1781755959012,247094898685
1781755960073,247196351489
1781755961013,247286184938
1781755962011,247382493530
1781755963012,247478897580
1781755964012,247574949580
1781755965012,247671202996
1781755966013,247767176627
1781755967012,247863253224
1781755968012,247959307178
1781755969013,248055463181
1781755970013,248151462631
1781755971013,248247402204
1781755972013,248343550274
1781755973013,248439908608
1781755974012,248535757423
1781755975012,248631672461
1781755976013,248727353002
1781755977012,248823381748
1781755978013,248919624665
1781755979012,249015453400
1781755980011,249111406096
1781755981012,249207462002
1781755982013,249303606226
1781755983013,249400418173
1781755984013,249496675373
1781755985013,249592983659
1781755986011,249688953751
1781755987013,249785516065
1781755988012,249881570506
1781755989013,249977706429
1781755990073,250078975518
1781755991012,250169189826
1781755992012,250265256475
1781755993011,250361369266
1781755994012,250457763977
1781755995013,250554052427
1781755996013,250650053646
1781755997011,250745964167
1781755998012,250841912835
1781755999012,250937982475
1781756000011,251034033437
1781756001013,251129920277
1781756002013,251225906725
1781756003013,251322485763
1781756004012,251418227217
1781756005013,251514382183
1781756006013,251610202677
1781756007013,251706029703
1781756008013,251802069862
1781756009012,251898015600
1781756010013,251993963292
1781756011013,252090224886
1781756012012,252184096167
1781756013012,252278547158
1781756014012,252374525428
1781756015012,252471003941
1781756016013,252567041537
1781756017012,252662766511
1781756018013,252758641815
1781756019013,252854665800
1781756020075,252955635512
1781756021013,253045553312
1781756022012,253141476712
1781756023013,253238102197
1781756024012,253334038596
1781756025012,253430259603
1781756026013,253526387164
1781756027011,253622229448
1781756028013,253718185379
1781756029012,253814311598
1781756030012,253910253796
1781756031012,254006208201
1781756032012,254102192880
1781756033011,254198563056
1781756034013,254294758061
1781756035012,254390926516
1781756036012,254486606996
1781756037013,254582697082
1781756038013,254678674131
1781756039013,254774366269
1781756040013,254870263729
1781756041013,254966247614
1781756042012,255062160393
1781756043009,255158427359
1781756044015,255255234179
1781756045013,255351224045
1781756046012,255446786179
1781756047011,255542891401
1781756048012,255638997845
1781756049013,255734814799
1781756050013,255829858745
1781756051013,255925903726
1781756052013,256021766701
1781756053013,256118022436
1781756054013,256214062901
1781756055011,256310480989
1781756056011,256406670257
1781756057012,256502748868
1781756058013,256598426480
1781756059012,256694098659
1781756060013,256790169947
1781756061013,256885807519
1781756062013,256981763938
1781756063012,257078109212
1781756064011,257174048847
1781756065013,257270217851
1781756066012,257365485979
1781756067013,257461726028
1781756068013,257557589247
1781756069013,257653594311
1781756070013,257749586314
1781756071012,257845596200
1781756072013,257941746649
1781756073013,258038315006
1781756074012,258134638367
1781756075013,258231102842
1781756076012,258326825559
1781756077015,258423567865
1781756078013,258519173760
1781756079013,258615111320
1781756080012,258710541800
1781756081013,258806140677
1781756082016,258902580676
1781756083012,258998657579
1781756084012,259094806991
1781756085013,259191212201
1781756086013,259286945476
1781756087013,259382634623
1781756088013,259478547342
1781756089012,259574413856
1781756090012,259670497168
1781756091013,259766627109
1781756092013,259862476107
1781756093011,259958327180
1781756094011,260054477325
1781756095013,260150599576
1781756096013,260246080655
1781756097012,260341879665
1781756098013,260437785487
1781756099012,260533782372
1781756100013,260629587974
1781756101011,260725650716
1781756102012,260821769367
1781756103013,260917906511
1781756104013,261014498427
1781756105012,261110716808
1781756106012,261206671824
1781756107012,261303257514
1781756108012,261399138372
1781756109013,261495489078
1781756110073,261596756397
1781756111013,261686135318
1781756112013,261782207155
1781756113012,261878992307
1781756114013,261975083309
1781756115013,262071339532
1781756116011,23932006
1781756117012,120252255
1781756118011,216117610
1781756119012,311183102
1781756120012,406246640
1781756121013,501999081
1781756122011,597665401
1781756123012,694500114
1781756124012,790288382
1781756125076,891932897
1781756126013,981743580
1781756127012,1077205067
1781756128012,1172909961
1781756129012,1268867479
1781756130012,1364735336
1781756131011,1460970197
1781756132013,1557034038
1781756133013,1653316751
1781756134012,1749463722
1781756135013,1845798924
1781756136013,1941688510
1781756137011,2037937776
1781756138013,2133847808
1781756139012,2230331814
1781756140073,2331992809
1781756141013,2422071741
1781756142014,2518164940
1781756143013,2614451803
1781756144013,2710720477
1781756145013,2806714677
1781756146013,2902366105
1781756147013,2998091445
1781756148013,3093712478
1781756149013,3189215041
1781756150013,3258428792
1781756151013,3320827497
1781756152013,3373699371
1781756153013,3429696481
1781756154013,3484244498
1781756155009,3540163361
1781756156013,3596873604
1781756157015,3654521833
1781756158013,3731037506
1781756159012,3826705413
1781756160012,3922240813
1781756161012,4018266385
1781756162012,4114696131
1781756163013,4211396750
1781756164013,4307425191
1781756165012,4402314962
1781756166012,4498152913
1781756167008,4594547564
1781756168011,4691418531
1781756169013,4787869884
1781756170013,4883739511
1781756171013,4979900032
1781756172013,5076533329
1781756173014,5173211854
1781756174012,5269406615
1781756175013,5366093318
1781756176013,5462148919
1781756177013,5558418814
1781756178012,5654513356
1781756179013,5750600634
1781756180013,5846732163
1781756181013,5942421188
1781756182011,6038742414
1781756183012,6136288978
1781756184012,6232449376
1781756185013,6328667819
1781756186013,6424993561
1781756187012,6521258390
1781756188012,6617350796
1781756189013,6713147914
1781756190013,6808813502
1781756191012,6904277918
1781756192011,7001922687
1781756193012,7100872996
1781756194011,7198947513
1781756195012,7300305651
1781756196013,7397518293
1781756197012,7493491741
1781756198012,7589410746
1781756199012,7685280435
1781756200012,7780517374
1781756201013,7875966287
1781756202011,7971292703
1781756203013,8067746375
1781756204013,8162283975
1781756205012,8257364603
1781756206011,8353445534
1781756207013,8449818761
1781756208013,8545507115
1781756209013,8641755159
1781756210013,8737633210
1781756211013,8833569671
1781756212012,8928665802
1781756213012,9023617219
