timestamp,energy
1781755044011,19205917690
1781755045008,19303516806
1781755046012,19402915233
1781755047011,19505620353
1781755048011,19603926437
1781755049011,19699030075
1781755050011,19795052901
1781755051012,19891540630
1781755052012,19987364298
1781755053011,20083652870
1781755054012,20179891393
1781755055008,20276030124
1781755056011,20372811553
1781755057012,20472359150
1781755058013,20574231387
1781755059012,20676339768
1781755060010,20773316693
1781755061013,20869566751
1781755062012,20966528478
1781755063011,21062264378
1781755064011,21157813328
1781755065008,21254657868
1781755066012,21351293607
1781755067012,21447660608
1781755068013,21543838219
1781755069012,21639406761
1781755070011,21735212790
1781755071012,21831346699
1781755072012,21927309283
1781755073011,22023423295
1781755074012,22119579970
1781755075010,22215417188
1781755076011,22313963017
1781755077011,22409753971
1781755078012,22505473147
1781755079012,22600299137
1781755080012,22696217776
1781755081012,22792143983
1781755082012,22888218322
1781755083012,22984377927
1781755084012,23080359554
1781755085008,23176027705
1781755086012,23271984368
1781755087013,23367834038
1781755088011,23463424613
1781755089012,23559987965
1781755090013,23658061261
1781755091010,23757029635
1781755092009,23859643997
1781755093011,23960525819
1781755094012,24055972596
1781755095008,24151441223
1781755096012,24246574464
1781755097012,24342374634
1781755098011,24438598752
1781755099011,24534541195
1781755100012,24631046441
1781755101011,24726123529
1781755102013,24821995537
1781755103012,24917807609
1781755104012,25014152333
1781755105009,25109806873
1781755106009,25208624918
1781755107013,25313400407
1781755108012,25412613654
1781755109012,25507239632
1781755110012,25603499518
1781755111013,25699818912
1781755112011,25795557742
1781755113013,25891771973
1781755114011,25987456177
1781755115008,26083388060
1781755116012,26179917110
1781755117011,26275416560
1781755118013,26371503045
1781755119012,26467548759
1781755120012,26563669667
1781755121012,26660037279
1781755122012,26755813401
1781755123012,26853193157
1781755124011,26949066630
1781755125009,27047559176
1781755126012,27147217612
1781755127012,27247410287
1781755128012,27348545954
1781755129012,27444867668
1781755130011,27540812002
1781755131012,27636578236
1781755132012,27732688525
1781755133012,27828446764
1781755134009,27923907518
1781755135008,28020378218
1781755136010,28115933088
1781755137011,28212116680
1781755138012,28309769995
1781755139012,28404834387
1781755140012,28501225376
1781755141010,28597198824
1781755142012,28693232819
1781755143012,28789036834
1781755144012,28884668974
1781755145009,28980521268
1781755146011,29076654689
1781755147011,29172493067
1781755148012,29268495873
1781755149012,29364013084
1781755150012,29460043478
1781755151011,29555862813
1781755152011,29651450337
1781755153010,29748016130
1781755154012,29844137893
1781755155009,29939654128
1781755156013,30032981098
1781755157011,30126796837
1781755158011,30221033412
1781755159013,30319388934
1781755160012,30417837535
1781755161011,30519186274
1781755162010,30620667277
1781755163012,30715995219
1781755164012,30811986794
1781755165008,30908105384
1781755166011,31007241177
1781755167012,31111139471
1781755168011,31208767761
1781755169012,31305837337
1781755170011,31401953363
1781755171012,31497934806
1781755172011,31593716666
1781755173013,31689950001
1781755174012,31786061266
1781755175008,31882189438
1781755176012,31978131880
1781755177012,32073571761
1781755178012,32169261030
1781755179012,32264720502
1781755180013,32360617351
1781755181011,32456430583
1781755182011,32552087747
1781755183013,32648147743
1781755184010,32744311315
1781755185008,32839324256
1781755186012,32935791782
1781755187011,33031959383
1781755188012,33128767424
1781755189011,33224504300
1781755190011,33320906641
1781755191011,33416669580
1781755192013,33512620262
1781755193012,33610741531
1781755194012,33710385808
1781755195009,33812804430
1781755196012,33913393650
1781755197013,34009572114
1781755198012,34105730682
1781755199012,34202416958
1781755200011,34296618560
1781755201009,34392415861
1781755202012,34483745461
1781755203011,34577869549
1781755204011,34674029947
1781755205008,34770076271
1781755206012,34865967871
1781755207012,34961912511
1781755208012,35057713230
1781755209012,35153695467
1781755210012,35249554536
1781755211012,35345461273
1781755212012,35441389616
1781755213011,35537559658
1781755214008,35633055080
1781755215009,35729019739
1781755216011,35823203824
1781755217012,35918079680
1781755218012,36015336694
1781755219012,36110791467
1781755220012,36207961506
1781755221011,36303438923
1781755222011,36398716938
1781755223011,36494759722
1781755224011,36590647660
1781755225008,36685620379
1781755226012,36782798352
1781755227011,36889281844
1781755228012,36991075773
1781755229012,37091446732
1781755230012,37192405580
1781755231012,37289233274
1781755232012,37385163510
1781755233011,37481673883
1781755234012,37577906485
1781755235009,37673901418
1781755236012,37770237292
1781755237013,37866363327
1781755238012,37962122299
1781755239013,38058162092
1781755240010,38153778241
1781755241012,38249838603
1781755242012,38346064675
1781755243012,38442024207
1781755244012,38537084145
1781755245008,38633193090
1781755246012,38729773715
1781755247012,38825753144
1781755248012,38922750149
1781755249011,39018503261
1781755250011,39115106591
1781755251013,39211170859
1781755252012,39307100362
1781755253012,39402595540
1781755254012,39498181538
1781755255008,39593974872
1781755256012,39690097855
1781755257012,39787120434
1781755258011,39883264780
1781755259012,39978258312
1781755260011,40074278940
1781755261012,40174033995
1781755262012,40273889513
1781755263012,40376727079
1781755264012,40476805314
1781755265009,40572846328
1781755266012,40669065381
1781755267012,40764822765
1781755268012,40860682505
1781755269012,40956543100
1781755270012,41053253790
1781755271012,41149061589
1781755272012,41245568300
1781755273012,41342034056
1781755274010,41437416319
1781755275009,41533988277
1781755276011,41630709098
1781755277012,41726880849
1781755278012,41822466542
1781755279012,41919702621
1781755280014,42016442120
1781755281012,42113081460
1781755282012,42209493750
1781755283012,42305357701
1781755284012,42401714144
1781755285008,42497685822
1781755286012,42596375755
1781755287011,42702965020
1781755288012,42800526294
1781755289011,42892342893
1781755290013,42986691040
1781755291012,43083198300
1781755292011,43180395500
1781755293011,43276498159
1781755294012,43372035390
1781755295008,43470044050
1781755296012,43569602817
1781755297011,43671932083
1781755298011,43771601323
1781755299012,43867339481
1781755300013,43963518068
1781755301012,44057906254
1781755302012,44152847661
1781755303012,44249456423
1781755304012,44344529422
1781755305010,44439825747
1781755306012,44536711486
1781755307012,44631146364
1781755308012,44726706239
1781755309012,44823750241
1781755310012,44919839167
1781755311011,45016198906
1781755312011,45111912528
1781755313012,45207634573
1781755314014,45303937671
1781755315009,45399577136
1781755316012,45496084823
1781755317010,45592012983
1781755318012,45687991864
1781755319012,45782331954
1781755320012,45878197553
1781755321012,45974142498
1781755322012,46070281534
1781755323012,46167846531
1781755324012,46263680453
1781755325008,46359789765
1781755326012,46455605865
1781755327011,46551281158
1781755328012,46647029631
1781755329012,46745146872
1781755330012,46845424142
1781755331012,46948319692
1781755332011,47047911173
1781755333012,47144173744
1781755334012,47239283730
1781755335009,47334291726
1781755336010,47431326817
1781755337011,47527296481
1781755338012,47623227510
1781755339012,47719902555
1781755340012,47816221401
1781755341012,47911788539
1781755342012,48007977563
1781755343012,48103948508
1781755344013,48199887594
1781755345009,48295530782
1781755346012,48394690013
1781755347009,48498127309
1781755348010,48598528236
1781755349011,48694715917
1781755350013,48790832126
1781755351012,48886856050
1781755352011,48983296660
1781755353011,49081118919
1781755354012,49177104391
1781755355009,49272635763
1781755356010,49367611838
1781755357012,49462143213
1781755358012,49558269309
1781755359012,49654578389
1781755360015,49751194413
1781755361013,49847186844
1781755362012,49943912914
1781755363012,50043608033
1781755364013,50145395553
1781755365008,50246628387
1781755366012,50344053064
1781755367013,50441438679
1781755368012,50537508196
1781755369012,50633634842
1781755370012,50730900646
1781755371013,50827007333
1781755372012,50923541205
1781755373012,51019890445
1781755374012,51115766238
1781755375010,51212263122
1781755376011,51308196470
1781755377009,51405704521
1781755378011,51501793997
1781755379014,51595408503
1781755380012,51691925041
1781755381012,51787981130
1781755382012,51883617177
1781755383011,51979507679
1781755384012,52077590680
1781755385008,52172957074
1781755386011,52268867839
1781755387010,52364482889
1781755388012,52460106302
1781755389013,52555833352
1781755390012,52651778724
1781755391012,52747489721
1781755392013,52843546360
1781755393011,52939321078
1781755394012,53034896762
1781755395009,53131143891
1781755396012,53228039700
1781755397012,53327052264
1781755398010,53426486824
1781755399013,53528887501
1781755400011,53626332015
1781755401012,53723408732
1781755402012,53819274514
1781755403011,53915805212
1781755404013,54011635716
1781755405008,54107412632
1781755406012,54206417261
1781755407014,54310459231
1781755408011,54410009269
1781755409012,54504822686
1781755410012,54601021414
1781755411012,54697155934
1781755412011,54793115832
1781755413011,54889104173
1781755414012,54986397381
1781755415009,55082822915
1781755416012,55178896827
1781755417012,55275601719
1781755418012,55371820100
1781755419012,55467251619
1781755420012,55563398345
1781755421012,55659559720
1781755422013,55755033536
1781755423012,55851129603
1781755424012,55946501796
1781755425009,56041652980
1781755426013,56137895776
1781755427011,56233425072
1781755428011,56329280784
1781755429010,56425869526
1781755430013,56523733655
1781755431012,56623663575
1781755432011,56725957869
1781755433008,56826769501
1781755434012,56923366299
1781755435009,57018567594
1781755436011,57114179226
1781755437011,57209747707
1781755438010,57305768091
1781755439011,57400813136
1781755440011,57496721033
1781755441011,57590781705
1781755442013,57683524937
1781755443010,57776049358
1781755444012,57872021647
1781755445008,57969509861
1781755446012,58065594515
1781755447012,58161203646
1781755448012,58256908906
1781755449011,58352097810
1781755450012,58447907990
1781755451012,58543678557
1781755452012,58639555387
1781755453012,58735266690
1781755454012,58830382047
1781755455009,58926335903
1781755456011,59022691125
1781755457012,59118599876
1781755458012,59214466208
1781755459012,59310660359
1781755460011,59407174394
1781755461013,59503259536
1781755462011,59600186229
1781755463011,59696750923
1781755464011,59795597411
1781755465008,59894999439
1781755466011,59998094634
1781755467012,60105358825
1781755468010,60203553947
1781755469012,60298499749
1781755470011,60393759454
1781755471012,60490899891
1781755472011,60586917101
1781755473012,60682356005
1781755474011,60777930223
1781755475008,60874256820
1781755476012,60971885781
1781755477012,61067619728
1781755478013,61163574377
1781755479012,61259475926
1781755480012,61355599826
1781755481012,61451822602
1781755482011,61547320038
1781755483011,61643489286
1781755484011,61738848173
1781755485010,61834758450
1781755486012,61930499721
1781755487012,62026153407
1781755488014,62121988855
1781755489012,62217261072
1781755490011,62314416585
1781755491012,62410449420
1781755492012,62507513869
1781755493011,62603322706
1781755494011,62699242748
1781755495008,62795434946
1781755496011,62891559639
1781755497011,62987435065
1781755498011,63086445248
1781755499011,63184777943
1781755500011,63284779763
1781755501010,63383061615
1781755502011,63480365566
1781755503013,63576422937
1781755504014,63672930929
1781755505008,63768694112
1781755506012,63866262588
1781755507012,63962881054
1781755508012,64059098642
1781755509012,64154454599
1781755510012,64250997992
1781755511012,64346843755
1781755512012,64442884159
1781755513012,64538894350
1781755514012,64634379762
1781755515008,64730076294
1781755516012,64826564512
1781755517012,64922435665
1781755518011,65018229854
1781755519011,65114254327
1781755520011,65210527396
1781755521011,65307994615
1781755522012,65404270003
1781755523012,65501580301
1781755524011,65597622597
1781755525009,65693773229
1781755526010,65792638455
1781755527012,65896218085
1781755528010,65995398678
1781755529012,66091060908
1781755530012,66186695857
1781755531009,66282910820
1781755532010,66381885603
1781755533012,66484765162
1781755534012,66586856148
1781755535008,66684469240
1781755536012,66780598755
1781755537012,66878971977
1781755538012,66974744865
1781755539012,67070505056
1781755540011,67166900806
1781755541011,67262991746
1781755542012,67359312117
1781755543013,67427578483
1781755544011,67482672092
1781755545010,67536962053
1781755546013,67583167440
1781755547013,67624500769
1781755548014,67669924420
1781755549010,67725323632
1781755550013,67781986328
1781755551012,67842571805
1781755552012,67933707925
1781755553012,68029964209
1781755554011,68126049412
1781755555009,68221959323
1781755556012,68318790679
1781755557011,68414056182
1781755558008,68509871550
1781755559012,68606239650
1781755560012,68702766808
1781755561012,68799054281
1781755562012,68895289264
1781755563012,68992261062
1781755564012,69088591687
1781755565008,69185691902
1781755566012,69284369994
1781755567012,69385168809
1781755568012,69487748868
1781755569012,69583455410
1781755570012,69678957607
1781755571012,69775076319
1781755572012,69870804223
1781755573013,69966603111
1781755574011,70061911949
1781755575009,70157179589
1781755576011,70252838401
1781755577012,70349002401
1781755578012,70444892963
1781755579011,70540354328
1781755580012,70636622819
1781755581012,70732661941
1781755582012,70829003674
1781755583012,70924343884
1781755584012,71019807812
1781755585010,71114801038
1781755586012,71214452761
1781755587012,71317779095
1781755588009,71416510349
1781755589012,71512484774
1781755590011,71608099214
1781755591012,71704165741
1781755592012,71799767241
1781755593012,71896309658
1781755594013,71992879784
1781755595008,72088536583
1781755596010,72185407429
1781755597012,72281355547
1781755598010,72376832659
1781755599011,72477651370
1781755600012,72578006643
1781755601012,72680925142
1781755602012,72779333887
1781755603012,72875415367
1781755604012,72970842246
1781755605009,73066505576
1781755606012,73160790796
1781755607012,73254831632
1781755608012,73349127411
1781755609012,73444757659
1781755610012,73540985867
1781755611010,73636303006
1781755612012,73730593109
1781755613012,73827484402
1781755614012,73924092431
1781755615008,74019544701
1781755616012,74115402060
1781755617012,74211298605
1781755618012,74306787862
1781755619012,74402285909
1781755620012,74497829487
1781755621012,74592993306
1781755622011,74688079794
1781755623011,74783503683
1781755624011,74877292505
1781755625010,74973480247
1781755626012,75069031638
1781755627012,75164632224
1781755628012,75260006430
1781755629012,75356496112
1781755630012,75453642348
1781755631012,75549569104
1781755632012,75647056709
1781755633012,75746365231
1781755634011,75844505727
1781755635009,75945369177
1781755636013,76041428990
1781755637012,76137139133
1781755638012,76232646091
1781755639011,76328244601
1781755640012,76424545319
1781755641012,76519995941
1781755642012,76616122343
1781755643012,76711739347
1781755644013,76809144310
1781755645009,76906654986
1781755646012,77005381662
1781755647010,77108897449
1781755648011,77207240886
1781755649011,77302225384
1781755650012,77397967815
1781755651011,77493461650
1781755652012,77589092631
1781755653011,77684602457
1781755654011,77780343606
1781755655008,77876541114
1781755656012,77972765660
1781755657012,78068494785
1781755658012,78164134799
1781755659013,78259584994
1781755660012,78357677333
1781755661012,78450554109
1781755662012,78542993814
1781755663012,78638219767
1781755664012,78733337809
1781755665009,78828906412
1781755666012,78927577485
1781755667012,79026463097
1781755668011,79125729749
1781755669011,79226807188
1781755670012,79323437922
1781755671010,79419321161
1781755672013,79515057000
1781755673012,79610734916
1781755674012,79708053881
1781755675009,79803968552
1781755676012,79901175396
1781755677012,79997383951
1781755678012,80094079199
1781755679012,80189764806
1781755680012,80285509312
1781755681012,80381054416
1781755682012,80476682773
1781755683011,80572186679
1781755684013,80668740692
1781755685008,80764863309
1781755686012,80862273582
1781755687012,80958287741
1781755688012,81054658344
1781755689012,81150601396
1781755690012,81247331190
1781755691012,81344861031
1781755692012,81441062506
1781755693012,81537068425
1781755694013,81632825260
1781755695008,81729251710
1781755696012,81825666563
1781755697012,81921828792
1781755698012,82018124627
1781755699011,82114058891
1781755700012,82212628951
1781755701012,82311816685
1781755702011,82412212425
1781755703010,82513931036
1781755704012,82610255863
1781755705009,82707385558
1781755706012,82806433400
1781755707012,82910632352
1781755708011,83009869281
1781755709010,83104977741
1781755710012,83200901995
1781755711012,83296955033
1781755712012,83392883925
1781755713011,83488623792
1781755714012,83584860973
1781755715009,83680998178
1781755716011,83777058357
1781755717013,83873173956
1781755718012,83968654546
1781755719012,84064374699
1781755720012,84160659731
1781755721012,84258265987
1781755722012,84354975456
1781755723012,84450931021
1781755724012,84546574942
1781755725010,84642227895
1781755726010,84737968861
1781755727012,84834471055
1781755728012,84930430160
1781755729012,85026652326
1781755730011,85122555523
1781755731013,85218235087
1781755732012,85314505898
1781755733011,85410053566
1781755734011,85507249789
1781755735008,85606414819
1781755736012,85707262827
1781755737011,85809202630
1781755738011,85905571829
1781755739008,86001322865
1781755740012,86097954881
1781755741011,86193887680
1781755742012,86289776900
1781755743012,86385826337
1781755744012,86481612651
1781755745010,86578063943
1781755746011,86674197241
1781755747012,86770960971
1781755748011,86867166169
1781755749011,86962877777
1781755750012,87059305386
1781755751011,87155431178
1781755752012,87253363239
1781755753013,87349307391
1781755754011,87444509295
1781755755009,87540632157
1781755756011,87636872878
1781755757012,87732953442
1781755758011,87828660595
1781755759012,87924973519
1781755760013,88021372137
1781755761012,88116790899
1781755762012,88213112369
1781755763011,88308677249
1781755764012,88404494387
1781755765010,88500601379
1781755766011,88599897817
1781755767012,88704129118
1781755768011,88805981579
1781755769011,88907144101
1781755770012,89007920088
1781755771012,89104015301
1781755772012,89198078476
1781755773012,89293864607
1781755774010,89389726300
1781755775007,89485293805
1781755776012,89578600329
1781755777012,89670726558
1781755778013,89764882750
1781755779012,89860831296
1781755780010,89955705198
1781755781012,90051409726
1781755782011,90148092584
1781755783012,90245554310
1781755784012,90340708485
1781755785008,90435824758
1781755786012,90532498399
1781755787012,90628705001
1781755788012,90724496687
1781755789010,90820541363
1781755790012,90916749125
1781755791013,91012556985
1781755792011,91108456459
1781755793012,91203781898
1781755794012,91299668127
1781755795009,91395137854
1781755796012,91491391452
1781755797012,91588646758
1781755798011,91685403651
1781755799011,91781189050
1781755800011,91877887167
1781755801012,91973598836
1781755802012,92072737803
1781755803012,92172408264
1781755804012,92274624433
1781755805008,92373916781
1781755806010,92469732942
1781755807012,92565876617
1781755808012,92661985196
1781755809012,92758625513
1781755810012,92854935203
1781755811012,92951001119
1781755812011,93046823567
1781755813012,93144718885
1781755814012,93240476208
1781755815009,93336221507
1781755816012,93432750374
1781755817012,93528558356
1781755818012,93624669194
1781755819012,93719867681
1781755820012,93815403996
1781755821012,93911912600
1781755822012,94007811707
1781755823012,94103624755
1781755824013,94199386290
1781755825009,94295325070
1781755826012,94394728990
1781755827012,94499986595
1781755828011,94599450024
1781755829011,94696258065
1781755830011,94794004641
1781755831012,94890252258
1781755832012,94986569272
1781755833011,95079440678
1781755834012,95172367686
1781755835009,95268172372
1781755836012,95367000366
1781755837012,95466576832
1781755838012,95567661168
1781755839012,95664502900
1781755840014,95761022307
1781755841011,95856704618
1781755842012,95952856166
1781755843012,96049709251
1781755844012,96146587177
1781755845010,96242443682
1781755846012,96338181291
1781755847012,96433472551
1781755848011,96528667741
1781755849012,96624313798
1781755850012,96720717116
1781755851012,96816440137
1781755852013,96912328380
1781755853012,97008346262
1781755854011,97104276009
1781755855009,97200005806
1781755856012,97296081487
1781755857012,97392197269
1781755858012,97489956784
1781755859012,97586376704
1781755860011,97682598564
1781755861011,97778986562
1781755862012,97874959827
1781755863012,97971003832
1781755864012,98067286361
1781755865011,98163258039
1781755866012,98258923993
1781755867012,98354467083
1781755868012,98450161235
1781755869011,98548018163
1781755870012,98648503684
1781755871013,98750710881
1781755872011,98850308038
1781755873012,98946235405
1781755874011,99043862719
1781755875009,99139347398
1781755876012,99235191758
1781755877013,99330624130
1781755878013,99426494429
1781755879011,99522228865
1781755880012,99618393047
1781755881011,99713625103
1781755882012,99809784403
1781755883012,99905720253
1781755884011,100001360267
1781755885009,100097069434
1781755886012,100196312161
1781755887012,100299224617
1781755888011,100396418765
1781755889015,100493641112
1781755890011,100591384636
1781755891012,100688353809
1781755892012,100784208117
1781755893012,100880079636
1781755894012,100976134872
1781755895008,101071984846
1781755896012,101168033733
1781755897012,101263700542
1781755898012,101360104531
1781755899010,101456110999
1781755900012,101553134676
1781755901012,101649724273
1781755902011,101745992276
1781755903012,101845314836
1781755904012,101945904362
1781755905008,102048420640
1781755906012,102144943525
1781755907012,102239807052
1781755908012,102335782514
1781755909011,102431536297
1781755910012,102527664896
1781755911012,102623264932
1781755912012,102719137489
1781755913012,102814759498
1781755914011,102910732946
1781755915010,103006634312
1781755916013,103102856661
1781755917012,103197042882
1781755918012,103291534340
1781755919012,103388024571
1781755920008,103484597566
1781755921012,103581434537
1781755922012,103677755641
1781755923012,103773538538
1781755924012,103869398034
1781755925009,103965137901
1781755926012,104061543538
1781755927012,104157208698
1781755928011,104253033587
1781755929011,104348888200
1781755930010,104445111587
1781755931011,104541556164
1781755932012,104638961310
1781755933010,104734899785
1781755934011,104830306157
1781755935009,104926427310
1781755936012,105025661126
1781755937011,105124515121
1781755938011,105225964019
1781755939012,105328361889
1781755940012,105426266973
1781755941012,105522171329
1781755942012,105618076235
1781755943012,105714113343
1781755944011,105809795471
1781755945009,105906201474
1781755946012,106005060169
1781755947012,106108635709
1781755948012,106207235921
1781755949012,106303019489
1781755950010,106400063125
1781755951013,106498088997
1781755952012,106594465032
1781755953011,106690389591
1781755954012,106784956732
1781755955008,106880730290
1781755956012,106977072390
1781755957011,107073061463
1781755958012,107169420286
1781755959012,107265084409
1781755960012,107361199092
1781755961012,107457709953
1781755962012,107554526600
1781755963011,107650999925
1781755964012,107746634568
1781755965009,107842052231
1781755966012,107939507304
1781755967012,108036399817
1781755968011,108132593297
1781755969011,108228659640
1781755970012,108325019867
1781755971012,108423293907
1781755972012,108523793528
1781755973012,108626060112
1781755974012,108724959334
1781755975008,108820882245
1781755976012,108917455484
1781755977012,109013392250
1781755978009,109111112520
1781755979011,109207865751
1781755980012,109305219811
1781755981012,109402400654
1781755982012,109496889609
1781755983012,109592493551
1781755984012,109689013201
1781755985009,109785284927
1781755986013,109881480726
1781755987011,109977572155
1781755988012,110073949289
1781755989012,110169684761
1781755990012,110265756293
1781755991012,110361914860
1781755992012,110458077517
1781755993012,110555120298
1781755994012,110650951657
1781755995008,110747029047
1781755996012,110843743827
1781755997012,110941671432
1781755998012,111036219713
1781755999012,111132035874
1781756000013,111227852279
1781756001011,111323826155
1781756002012,111419838421
1781756003012,111516125223
1781756004012,111612384498
1781756005009,111710904693
1781756006012,111813124280
1781756007012,111922362586
1781756008012,112023757713
1781756009012,112118921287
1781756010012,112214761435
1781756011012,112311918474
1781756012011,112409308666
1781756013011,112505486704
1781756014011,112601826606
1781756015009,112698132390
1781756016012,112792693183
1781756017012,112887921211
1781756018012,112983999151
1781756019013,113080005863
1781756020012,113176038271
1781756021012,113271530885
1781756022012,113367111146
1781756023012,113463651304
1781756024012,113559247129
1781756025008,113654880734
1781756026011,113751104609
1781756027011,113848133902
1781756028012,113945085802
1781756029012,114041266891
1781756030012,114137000044
1781756031012,114233094647
1781756032012,114329053325
1781756033012,114425285378
1781756034013,114521256812
1781756035010,114617291600
1781756036013,114713194675
1781756037012,114809031283
1781756038012,114904668184
1781756039011,115001953458
1781756040010,115101033526
1781756041011,115204337400
1781756042009,115306342022
1781756043011,115399376879
1781756044012,115495510238
1781756045008,115591006820
1781756046012,115687019087
1781756047012,115783066936
1781756048012,115879282816
1781756049012,115975393776
1781756050012,116071670873
1781756051010,116164269147
1781756052012,116259165083
1781756053012,116354196395
1781756054012,116450915691
1781756055009,116546916910
1781756056012,116643239600
1781756057012,116739214269
1781756058012,116837230803
1781756059013,116933241482
1781756060013,117029610010
1781756061012,117125308678
1781756062011,117221411643
1781756063010,117317451436
1781756064012,117413467120
1781756065009,117509354265
1781756066011,117608018380
1781756067012,117711486377
1781756068011,117810703713
1781756069012,117906100137
1781756070012,118001722328
1781756071011,118098086645
1781756072010,118192831092
1781756073012,118293006312
1781756074011,118394579294
1781756075010,118497097159
1781756076012,118595800092
1781756077012,118691480694
1781756078012,118787353435
1781756079011,118883149576
1781756080012,118979297646
1781756081012,119075462927
1781756082012,119171252415
1781756083011,119267020603
1781756084012,119361684911
1781756085009,119454559735
1781756086012,119547723864
1781756087013,119641373893
1781756088012,119736897757
1781756089012,119834789291
1781756090013,119929144762
1781756091011,120023022513
1781756092011,120119073109
1781756093011,120215483873
1781756094012,120311828475
1781756095010,120407959455
1781756096012,120504290324
1781756097011,120600486672
1781756098011,120696174110
1781756099012,120791473487
1781756100012,120887285437
1781756101008,120985477751
1781756102012,121083138695
1781756103012,121179716146
1781756104012,121276745805
1781756105008,121373089369
1781756106012,121469375622
1781756107012,121567430485
1781756108012,121666576533
1781756109010,121768809303
1781756110012,121869417505
1781756111012,121965262414
1781756112013,122061191917
1781756113012,122156906027
1781756114011,122252003806
1781756115008,122349244585
1781756116012,122446026686
1781756117012,122541740674
1781756118011,122637413708
1781756119012,122735305914
1781756120012,122831937685
1781756121011,122928015564
1781756122013,123023721130
1781756123011,123119825925
1781756124013,123215657772
1781756125009,123311259456
1781756126012,123408962453
1781756127012,123509704139
1781756128010,123607770904
1781756129011,123702781769
1781756130012,123798634551
1781756131009,123894478544
1781756132010,123991606775
1781756133012,124088456197
1781756134010,124185627701
1781756135009,124282340955
1781756136012,124378543650
1781756137011,124474279184
1781756138011,124569786081
1781756139012,124665208444
1781756140012,124761343696
1781756141012,124858725587
1781756142012,124957818779
1781756143012,125058346903
1781756144012,125158894314
1781756145008,125254581813
1781756146011,125351462241
1781756147012,125447369222
1781756148012,125543672625
1781756149011,125639187273
1781756150013,125716065251
1781756151012,125766868038
1781756152013,125811665164
1781756153012,125857681770
1781756154013,125902571060
1781756155010,125947751669
1781756156014,125994874901
1781756157013,126050169315
1781756158013,126105667769
1781756159012,126186739705
1781756160011,126280809715
1781756161011,126376024132
1781756162012,126472254233
1781756163011,126567325889
1781756164011,126661765344
1781756165010,126757005518
1781756166012,126851715969
1781756167011,126947111599
1781756168012,127042448330
1781756169012,127137853115
1781756170011,127233649744
1781756171011,127328695400
1781756172012,127421561983
1781756173012,127516782259
1781756174012,127611722507
1781756175009,127709165190
1781756176012,127809257585
1781756177011,127911762144
1781756178011,128010675404
1781756179012,128104479607
1781756180012,128201780567
1781756181011,128297746324
1781756182011,128393399400
1781756183012,128489462325
1781756184011,128584921920
1781756185008,128680668684
1781756186012,128779613072
1781756187011,128884365916
1781756188012,128982828555
1781756189012,129077774601
1781756190012,129173208073
1781756191013,129268878970
1781756192012,129364620302
1781756193012,129459988405
1781756194012,129557164914
1781756195010,129654209588
1781756196010,129751325123
1781756197012,129847100024
1781756198012,129942812304
1781756199011,130038298143
1781756200012,130134106919
1781756201012,130229966537
1781756202012,130325594771
1781756203012,130420881270
1781756204014,130514670276
1781756205009,130609359669
1781756206010,130705149463
1781756207012,130801876022
1781756208011,130897258896
1781756209012,130995903480
1781756210013,131096264612
1781756211013,131198681281
1781756212012,131296570679
