timestamp,energy
1781755091021,14804972401
1781755092021,14823264897
1781755093021,14841550800
1781755094021,14859889074
1781755095023,14878412447
1781755096023,14896719035
1781755097021,14914861545
1781755098021,14932961782
1781755099023,14951273036
1781755100021,14969719787
1781755101021,14987988752
1781755102019,15006378067
1781755103020,15024927603
1781755104023,15043421295
1781755105020,15061594053
1781755106021,15079999234
1781755107020,15098265537
1781755108023,15116641602
1781755109021,15135021171
1781755110021,15153560150
1781755111022,15172118208
1781755112023,15190576037
1781755113022,15208483371
1781755114019,15226679630
1781755115019,15244969174
1781755116021,15263284452
1781755117020,15281703617
1781755118020,15300124817
1781755119021,15318502519
1781755120080,15337380577
1781755121021,15354464113
1781755122021,15372772246
1781755123020,15390860427
1781755124020,15409259579
1781755125021,15427545359
1781755126020,15445897678
1781755127020,15464169229
1781755128023,15482622437
1781755129021,15500783781
1781755130023,15519102961
1781755131022,15537527864
1781755132020,15555758563
1781755133021,15574120170
1781755134021,15592400334
1781755135021,15610778037
1781755136021,15629072889
1781755137020,15647370067
1781755138021,15665692368
1781755139022,15684054969
1781755140021,15702319053
1781755141024,15720716232
1781755142021,15738941302
1781755143021,15757059332
1781755144019,15775405807
1781755145019,15793819173
1781755146023,15812335876
1781755147021,15830625664
1781755148020,15848897980
1781755149020,15867425790
1781755150083,15886882372
1781755151020,15903873297
1781755152020,15922137106
1781755153021,15940382907
1781755154022,15958692218
1781755155023,15977043589
1781755156019,15995322667
1781755157022,16013615653
1781755158021,16031913857
1781755159020,16050296592
1781755160019,16068840422
1781755161021,16087265202
1781755162021,16105712733
1781755163021,16124026956
1781755164021,16142301934
1781755165020,16160551498
1781755166019,16179006144
1781755167020,16197636419
1781755168021,16216476043
1781755169021,16235020347
1781755170021,16253450865
1781755171019,16272067813
1781755172021,16290511458
1781755173021,16309062234
1781755174024,16327696654
1781755175020,16346237041
1781755176023,16364836012
1781755177023,16383569699
1781755178021,16402217890
1781755179023,16420690575
1781755180019,16438928970
1781755181021,16457245442
1781755182021,16475613382
1781755183020,16494080023
1781755184020,16512465819
1781755185021,16531052657
1781755186021,16549502820
1781755187023,16568046772
1781755188021,16586814195
1781755189020,16605451202
1781755190020,16624171808
1781755191021,16642854072
1781755192020,16661219274
1781755193024,16679719651
1781755194021,16697984745
1781755195083,16717526976
1781755196021,16734715639
1781755197023,16753098818
1781755198020,16771572972
1781755199016,16789845853
1781755200021,16808472639
1781755201020,16826813622
1781755202016,16845273791
1781755203021,16863964148
1781755204023,16882324301
1781755205020,16900559407
1781755206019,16919020923
1781755207023,16937492414
1781755208021,16956102401
1781755209022,16974614529
1781755210021,16992858830
1781755211024,17011240525
1781755212020,17029422709
1781755213019,17047732907
1781755214022,17066261467
1781755215022,17084639445
1781755216021,17103061976
1781755217020,17121593321
1781755218021,17140256138
1781755219020,17158862438
1781755220021,17177281190
1781755221019,17195653231
1781755222021,17214164058
1781755223020,17232581479
1781755224019,17251236754
1781755225021,17269606806
1781755226023,17288115185
1781755227022,17306713391
1781755228020,17325121846
1781755229021,17343718920
1781755230020,17362341238
1781755231021,17380976072
1781755232021,17399614608
1781755233022,17417980652
1781755234019,17436341034
1781755235020,17455177981
1781755236020,17473647560
1781755237020,17492123687
1781755238020,17510630582
1781755239019,17528968520
1781755240024,17547498426
1781755241020,17565819151
1781755242020,17584311710
1781755243020,17602887593
1781755244021,17621379586
1781755245020,17639863425
1781755246020,17658207528
1781755247022,17676708869
1781755248021,17695214204
1781755249021,17713494537
1781755250022,17731986790
1781755251020,17750605360
1781755252020,17769378460
1781755253021,17787952859
1781755254023,17806370402
1781755255176,17827531496
1781755256020,17843065371
1781755257020,17861422633
1781755258021,17879985603
1781755259021,17898715082
1781755260021,17917105621
1781755261020,17935645809
1781755262020,17954060966
1781755263020,17972493671
1781755264020,17991117382
1781755265022,18009645529
1781755266020,18028058421
1781755267021,18046716037
1781755268020,18065145101
1781755269019,18083684356
1781755270083,18103439899
1781755271024,18120793771
1781755272019,18139472287
1781755273020,18158038317
1781755274020,18176671712
1781755275021,18195247595
1781755276021,18213956665
1781755277021,18232597940
1781755278021,18251036108
1781755279021,18269491488
1781755280020,18288058512
1781755281020,18306451637
1781755282020,18325006696
1781755283024,18343596150
1781755284020,18362132437
1781755285020,18380706561
1781755286022,18399211100
1781755287020,18417803522
1781755288021,18436440636
1781755289020,18454879966
1781755290022,18473391207
1781755291021,18492044400
1781755292021,18510633931
1781755293021,18529224885
1781755294021,18547734151
1781755295023,18566400228
1781755296020,18585020404
1781755297019,18603564295
1781755298021,18622347508
1781755299020,18640916690
1781755300083,18660696163
1781755301020,18678055390
1781755302020,18696379098
1781755303022,18714715536
1781755304020,18733177863
1781755305021,18751753072
1781755306021,18770252103
1781755307019,18788996286
1781755308021,18807494017
1781755309020,18826015600
1781755310020,18844621487
1781755311022,18863409106
1781755312021,18882124709
1781755313024,18900711378
1781755314020,18919135547
1781755315020,18937594247
1781755316021,18956101372
1781755317022,18974607150
1781755318020,18993164245
1781755319021,19011560643
1781755320019,19029938912
1781755321019,19048446710
1781755322021,19066852717
1781755323023,19085380298
1781755324020,19104006915
1781755325020,19122511837
1781755326020,19141073078
1781755327021,19159457145
1781755328023,19178065265
1781755329019,19196579259
1781755330021,19215080387
1781755331020,19233674951
1781755332021,19252250620
1781755333019,19270668744
1781755334020,19289050440
1781755335023,19307560594
1781755336021,19326095167
1781755337021,19344147056
1781755338019,19362107741
1781755339020,19380510520
1781755340021,19399112994
1781755341023,19417621588
1781755342019,19436308411
1781755343020,19454747650
1781755344020,19473452099
1781755345175,19494869697
1781755346021,19510403511
1781755347021,19529241407
1781755348021,19547691432
1781755349020,19566347915
1781755350019,19584957718
1781755351022,19603447692
1781755352021,19621897870
1781755353019,19640507581
1781755354021,19659105190
1781755355021,19677669629
1781755356021,19696150989
1781755357022,19714622327
1781755358021,19733415255
1781755359021,19752060004
1781755360085,19771653092
1781755361021,19789011615
1781755362021,19807680186
1781755363021,19826313122
1781755364021,19844737459
1781755365020,19863200367
1781755366020,19881741916
1781755367022,19900253417
1781755368020,19918851164
1781755369021,19937484865
1781755370020,19955845569
1781755371020,19974330616
1781755372020,19992983596
1781755373019,20011497131
1781755374021,20030220537
1781755375083,20049778741
1781755376021,20067427383
1781755377021,20086198463
1781755378021,20104766298
1781755379020,20123386337
1781755380018,20141961073
1781755381024,20160787172
1781755382020,20179413943
1781755383019,20197809347
1781755384020,20216231067
1781755385021,20234661906
1781755386025,20253475383
1781755387023,20271965326
1781755388023,20290609125
1781755389021,20309175614
1781755390020,20327653960
1781755391021,20346228175
1781755392021,20364806827
1781755393023,20383391493
1781755394021,20402136823
1781755395023,20420791333
1781755396020,20439465426
1781755397020,20458133721
1781755398020,20476769810
1781755399020,20495574382
1781755400019,20514182609
1781755401020,20532794860
1781755402023,20551321615
1781755403022,20570033775
1781755404021,20588740182
1781755405019,20607206074
1781755406021,20625303878
1781755407021,20643752434
1781755408020,20662347503
1781755409021,20680992649
1781755410020,20699802301
1781755411021,20718683404
1781755412020,20737258506
1781755413021,20755917912
1781755414020,20774566960
1781755415022,20793177711
1781755416021,20811828473
1781755417019,20830435399
1781755418020,20849221902
1781755419023,20868069834
1781755420081,20887519347
1781755421021,20905002765
1781755422023,20923752410
1781755423021,20942217123
1781755424020,20960926820
1781755425024,20979986060
1781755426021,20998647057
1781755427024,21017262613
1781755428019,21035902664
1781755429020,21054450793
1781755430020,21073059036
1781755431021,21091626840
1781755432020,21110078931
1781755433023,21128748006
1781755434021,21147224868
1781755435083,21166771107
1781755436020,21184084128
1781755437020,21202683772
1781755438021,21221239796
1781755439020,21239978501
1781755440022,21258538610
1781755441022,21277056384
1781755442021,21295609408
1781755443023,21314482310
1781755444021,21333130700
1781755445020,21351641589
1781755446020,21370225167
1781755447021,21388887128
1781755448019,21407350388
1781755449021,21425712331
1781755450020,21444133363
1781755451023,21462644190
1781755452021,21481048514
1781755453019,21499451446
1781755454019,21518017568
1781755455020,21536610816
1781755456021,21555151310
1781755457021,21573742784
1781755458020,21592407407
1781755459023,21611032005
1781755460021,21629695771
1781755461020,21648087626
1781755462023,21666526161
1781755463021,21684952762
1781755464020,21703465165
1781755465021,21721967516
1781755466021,21740503374
1781755467020,21759114417
1781755468021,21777809273
1781755469020,21796452460
1781755470020,21815052976
1781755471020,21833596194
1781755472021,21852067685
1781755473021,21870595618
1781755474020,21889175953
1781755475023,21907676759
1781755476020,21926166977
1781755477021,21944637336
1781755478022,21963328566
1781755479021,21981966873
1781755480084,22001572691
1781755481023,22018840561
1781755482021,22037245987
1781755483024,22055833942
1781755484021,22074329056
1781755485020,22092717193
1781755486020,22111264128
1781755487021,22129796100
1781755488021,22148253408
1781755489021,22166885825
1781755490022,22185480955
1781755491024,22204124403
1781755492020,22222652902
1781755493024,22241159017
1781755494020,22259880311
1781755495021,22278487896
1781755496021,22296978573
1781755497021,22315773613
1781755498020,22334359961
1781755499020,22352987925
1781755500022,22371933625
1781755501021,22390423675
1781755502021,22409026363
1781755503021,22427781165
1781755504020,22446454248
1781755505020,22465192663
1781755506020,22483648013
1781755507022,22502165006
1781755508021,22520943752
1781755509020,22539545048
1781755510084,22559117573
1781755511021,22576440692
1781755512021,22594966330
1781755513021,22613699222
1781755514021,22632401008
1781755515020,22651067391
1781755516021,22669721686
1781755517021,22688249757
1781755518020,22706954343
1781755519021,22725635643
1781755520020,22744297191
1781755521021,22762946009
1781755522020,22781527767
1781755523023,22800190294
1781755524021,22818803877
1781755525081,22838554754
1781755526019,22855931744
1781755527021,22874851709
1781755528020,22893576308
1781755529020,22912290946
1781755530021,22931149099
1781755531021,22949697090
1781755532023,22968449780
1781755533021,22986942309
1781755534020,23005497858
1781755535021,23024154999
1781755536021,23042732672
1781755537019,23061621425
1781755538019,23080147858
1781755539021,23098768968
1781755540021,23117228801
1781755541021,23135861768
1781755542021,23154403058
1781755543021,23166653967
1781755544019,23175774235
1781755545023,23185677818
1781755546020,23195134366
1781755547023,23203657231
1781755548021,23212418959
1781755549016,23221113414
1781755550022,23236844950
1781755551020,23254210557
1781755552021,23272437111
1781755553022,23290954181
1781755554020,23309480660
1781755555020,23328103851
1781755556021,23346697482
1781755557020,23365334549
1781755558022,23384159608
1781755559019,23402712388
1781755560021,23421190764
1781755561021,23439597337
1781755562020,23458267943
1781755563022,23476886421
1781755564021,23495404592
1781755565020,23513999692
1781755566021,23532559173
1781755567020,23551083419
1781755568020,23569541966
1781755569021,23588138474
1781755570020,23606624148
1781755571021,23625126790
1781755572021,23643908825
1781755573021,23662313424
1781755574020,23680868484
1781755575020,23699299063
1781755576020,23717776475
1781755577022,23736654212
1781755578021,23755216126
1781755579022,23773785415
1781755580021,23792482520
1781755581021,23810927297
1781755582020,23829487100
1781755583021,23847895341
1781755584020,23865837498
1781755585081,23885298164
1781755586020,23902619845
1781755587022,23921243388
1781755588020,23939788502
1781755589022,23958425983
1781755590021,23976975795
1781755591017,23995512005
1781755592023,24014260044
1781755593022,24032911723
1781755594016,24051488233
1781755595021,24070158716
1781755596020,24088810257
1781755597021,24107323074
1781755598020,24125894122
1781755599020,24144629814
1781755600084,24164080367
1781755601022,24181352185
1781755602021,24199823217
1781755603021,24218377848
1781755604020,24236831989
1781755605022,24255262369
1781755606022,24273967721
1781755607021,24292478457
1781755608021,24311013580
1781755609020,24329452697
1781755610021,24347892195
1781755611023,24366484388
1781755612021,24385075617
1781755613021,24403498990
1781755614019,24422150654
1781755615088,24441882146
1781755616021,24459151699
1781755617020,24477791108
1781755618020,24496352165
1781755619020,24514943976
1781755620020,24533517579
1781755621018,24552127168
1781755622021,24570837033
1781755623020,24589443990
1781755624021,24608023209
1781755625019,24626634343
1781755626020,24645126627
1781755627023,24663844080
1781755628021,24682509040
1781755629023,24700948386
1781755630173,24722297929
1781755631021,24737953761
1781755632021,24756520541
1781755633021,24775119726
1781755634023,24793716662
1781755635021,24812141121
1781755636021,24830701535
1781755637023,24849373579
1781755638020,24867747395
1781755639020,24886342051
1781755640022,24904939767
1781755641022,24923211777
1781755642020,24941756172
1781755643023,24960524713
1781755644019,24979126453
1781755645021,24997829280
1781755646020,25015883953
1781755647020,25034123037
1781755648021,25052809172
1781755649020,25071318974
1781755650020,25089982924
1781755651023,25108678147
1781755652022,25127416684
1781755653023,25145958479
1781755654020,25164602539
1781755655021,25183226265
1781755656023,25201754167
1781755657021,25220310512
1781755658022,25239084515
1781755659022,25257568567
1781755660083,25277284285
1781755661021,25294587223
1781755662020,25313014421
1781755663021,25331502298
1781755664020,25350143986
1781755665021,25368543537
1781755666021,25386941511
1781755667021,25405334514
1781755668023,25423902471
1781755669021,25442258386
1781755670021,25460936641
1781755671024,25479498448
1781755672022,25498045108
1781755673020,25516688449
1781755674020,25535459468
1781755675084,25555198932
1781755676020,25572779687
1781755677021,25591426027
1781755678020,25609979266
1781755679023,25628609158
1781755680020,25647132409
1781755681023,25665650764
1781755682021,25684069347
1781755683021,25702712443
1781755684023,25721467306
1781755685021,25739899705
1781755686020,25758396610
1781755687021,25776860405
1781755688021,25795223434
1781755689020,25814035825
1781755690175,25835427642
1781755691022,25851138218
1781755692020,25869692038
1781755693020,25888050401
1781755694020,25906456362
1781755695023,25924919989
1781755696020,25943356061
1781755697020,25962150015
1781755698021,25980841917
1781755699020,25999207272
1781755700020,26017597000
1781755701021,26035997346
1781755702020,26054626183
1781755703019,26073006761
1781755704021,26091414421
1781755705085,26111018250
1781755706021,26128353853
1781755707021,26146858760
1781755708019,26165339584
1781755709021,26183927737
1781755710023,26202459449
1781755711023,26221158773
1781755712021,26239776241
1781755713021,26258475870
1781755714020,26277000590
1781755715021,26294948791
1781755716020,26313436087
1781755717020,26331973506
1781755718021,26350450719
1781755719021,26368999781
1781755720081,26388591523
1781755721021,26406143239
1781755722020,26424797886
1781755723021,26443313717
1781755724019,26461827864
1781755725021,26480377248
1781755726019,26498910536
1781755727023,26517571028
1781755728021,26536086919
1781755729021,26554708289
1781755730023,26573186910
1781755731021,26591745152
1781755732022,26610383673
1781755733020,26628876156
1781755734020,26647440151
1781755735021,26666183447
1781755736020,26684803883
1781755737021,26703328221
1781755738022,26721948030
1781755739021,26740557236
1781755740022,26759220237
1781755741021,26777789924
1781755742021,26796234181
1781755743021,26814799813
1781755744020,26833363272
1781755745020,26851861998
1781755746021,26870695318
1781755747021,26889222104
1781755748020,26908007688
1781755749020,26926498060
1781755750173,26947810302
1781755751021,26963410855
1781755752020,26982105940
1781755753020,27000731686
1781755754020,27019284160
1781755755021,27037984784
1781755756021,27056703860
1781755757022,27075404254
1781755758020,27093893845
1781755759024,27112494728
1781755760024,27131018790
1781755761021,27149500073
1781755762021,27168076308
1781755763020,27186727375
1781755764021,27205339076
1781755765084,27224930573
1781755766020,27242371869
1781755767020,27261014429
1781755768020,27279605918
1781755769020,27298184249
1781755770020,27316766987
1781755771021,27335202921
1781755772022,27353695709
1781755773021,27372460302
1781755774021,27391050766
1781755775018,27409608335
1781755776020,27428311728
1781755777020,27446981523
1781755778019,27465606335
1781755779021,27484034589
1781755780021,27502615352
1781755781022,27521184366
1781755782022,27539853502
1781755783022,27558587006
1781755784023,27577246809
1781755785022,27595947540
1781755786022,27614486887
1781755787027,27633248221
1781755788021,27651713286
1781755789021,27670571179
1781755790026,27689361002
1781755791021,27707916673
1781755792020,27726799138
1781755793026,27745711468
1781755794021,27764249208
1781755795021,27782734974
1781755796021,27801426249
1781755797020,27820082718
1781755798021,27838693056
1781755799022,27857295010
1781755800020,27875985643
1781755801021,27894485378
1781755802021,27912965759
1781755803020,27931415707
1781755804020,27950001000
1781755805022,27968657514
1781755806019,27987047609
1781755807020,28005408037
1781755808020,28024070258
1781755809020,28042453866
1781755810020,28060999776
1781755811020,28079600675
1781755812020,28098229419
1781755813021,28116763748
1781755814021,28135482487
1781755815021,28154037730
1781755816020,28172635416
1781755817019,28191322224
1781755818021,28210019328
1781755819021,28228702067
1781755820021,28247404328
1781755821021,28265379976
1781755822020,28284033186
1781755823019,28302601296
1781755824020,28321117463
1781755825020,28339693790
1781755826021,28358229434
1781755827022,28376853558
1781755828021,28395564479
1781755829023,28414159961
1781755830019,28432679953
1781755831021,28451298554
1781755832019,28469950830
1781755833021,28488640086
1781755834020,28507460677
1781755835021,28526139621
1781755836021,28544524682
1781755837020,28563120654
1781755838020,28581653498
1781755839021,28600326643
1781755840020,28618913022
1781755841021,28637341596
1781755842019,28656010687
1781755843019,28674661968
1781755844020,28693197720
1781755845020,28711815234
1781755846021,28730369391
1781755847021,28748943667
1781755848019,28767495024
1781755849021,28786090354
1781755850021,28805073538
1781755851022,28823793149
1781755852021,28842459409
1781755853021,28861208152
1781755854021,28879742403
1781755855019,28898248932
1781755856021,28916841675
1781755857020,28935379079
1781755858021,28953907042
1781755859019,28972595977
1781755860020,28991266582
1781755861020,29009987417
1781755862020,29028564417
1781755863020,29047058399
1781755864025,29065771737
1781755865020,29084309019
1781755866020,29102710849
1781755867023,29121434163
1781755868020,29140368203
1781755869020,29158728525
1781755870174,29180073539
1781755871021,29195725072
1781755872020,29214372574
1781755873021,29232938145
1781755874020,29251533964
1781755875020,29270057169
1781755876020,29288557210
1781755877020,29306949921
1781755878021,29325501875
1781755879020,29344228433
1781755880021,29362981551
1781755881022,29381506026
1781755882021,29400044623
1781755883023,29418641054
1781755884021,29437170608
1781755885080,29456920935
1781755886023,29474501843
1781755887020,29493119679
1781755888020,29511940102
1781755889020,29530595621
1781755890021,29549347852
1781755891024,29568023109
1781755892020,29586628857
1781755893020,29605079341
1781755894021,29623865630
1781755895021,29642545063
1781755896020,29660980309
1781755897020,29679453070
1781755898021,29698173905
1781755899021,29716855006
1781755900022,29735359209
1781755901021,29754072853
1781755902021,29772529151
1781755903020,29791283600
1781755904020,29809952645
1781755905020,29828427334
1781755906023,29846940976
1781755907020,29865396999
1781755908020,29884069395
1781755909021,29902876002
1781755910020,29921520444
1781755911019,29940060173
1781755912020,29958857233
1781755913021,29977577594
1781755914021,29996178813
1781755915081,30015962907
1781755916019,30033408120
1781755917020,30052173539
1781755918019,30070631429
1781755919019,30089000700
1781755920020,30107514435
1781755921022,30126337505
1781755922019,30144668832
1781755923019,30163190324
1781755924020,30181650432
1781755925019,30200158750
1781755926019,30218658454
1781755927019,30237313545
1781755928020,30255995993
1781755929021,30274502292
1781755930020,30292895370
1781755931021,30311660392
1781755932020,30330035982
1781755933019,30348553465
1781755934020,30367017153
1781755935021,30385568082
1781755936021,30404318355
1781755937024,30423013425
1781755938023,30441590501
1781755939020,30460381747
1781755940019,30479158855
1781755941020,30497854002
1781755942020,30516534384
1781755943020,30535131962
1781755944019,30553977982
1781755945081,30573753247
1781755946020,30591148307
1781755947021,30610014156
1781755948022,30628850108
1781755949024,30647497503
1781755950022,30665964465
1781755951020,30684681981
1781755952020,30703349618
1781755953020,30721950654
1781755954020,30740439679
1781755955021,30759032086
1781755956020,30777485752
1781755957020,30796238060
1781755958023,30814836143
1781755959021,30833503841
1781755960084,30853233558
1781755961021,30870695051
1781755962020,30889192873
1781755963020,30907600808
1781755964021,30926148753
1781755965022,30944708892
1781755966022,30963411689
1781755967019,30981957829
1781755968020,31000577347
1781755969021,31019108539
1781755970020,31037797413
1781755971020,31056452534
1781755972020,31075024699
1781755973020,31093810835
1781755974022,31112759334
1781755975020,31131315036
1781755976020,31149996933
1781755977021,31168528706
1781755978020,31186900135
1781755979020,31205558608
1781755980019,31224113820
1781755981020,31242908555
1781755982022,31261629023
1781755983020,31280163672
1781755984021,31298804978
1781755985020,31317600783
1781755986019,31336168374
1781755987021,31354868034
1781755988021,31373378448
1781755989021,31391974986
1781755990083,31411647512
1781755991021,31428887230
1781755992019,31447661095
1781755993021,31466176696
1781755994021,31484928024
1781755995021,31503720632
1781755996021,31522225783
1781755997021,31540781944
1781755998019,31559440539
1781755999022,31578191439
1781756000021,31596893746
1781756001021,31615310891
1781756002021,31633786437
1781756003020,31652419572
1781756004020,31670887024
1781756005021,31689259157
1781756006021,31707682974
1781756007020,31726138155
1781756008021,31744833424
1781756009020,31763534170
1781756010021,31782212104
1781756011021,31800849845
1781756012020,31818755404
1781756013023,31836943647
1781756014020,31855545494
1781756015021,31874067612
1781756016023,31892732557
1781756017021,31911096290
1781756018021,31929542597
1781756019021,31948094123
1781756020085,31967745443
1781756021022,31985169419
1781756022020,32003732894
1781756023022,32022269211
1781756024020,32040806492
1781756025019,32059283553
1781756026021,32077748755
1781756027019,32096305804
1781756028021,32114762393
1781756029020,32133082445
1781756030020,32151658450
1781756031021,32170177524
1781756032021,32188746798
1781756033021,32207719746
1781756034021,32226352790
1781756035020,32244954836
1781756036019,32263537986
1781756037021,32282367467
1781756038021,32300973430
1781756039020,32319436445
1781756040021,32338159376
1781756041020,32356860780
1781756042020,32375366008
1781756043017,32393928687
1781756044024,32412626694
1781756045021,32431212538
1781756046019,32449851135
1781756047021,32468286396
1781756048021,32486826339
1781756049020,32505390227
1781756050023,32523888447
1781756051021,32542682371
1781756052020,32561206846
1781756053021,32579705494
1781756054021,32598485785
1781756055021,32617280780
1781756056021,32636065661
1781756057020,32654816958
1781756058023,32673620934
1781756059020,32692203579
1781756060022,32710936410
1781756061024,32729318564
1781756062020,32747819783
1781756063019,32766193951
1781756064021,32784885716
1781756065020,32803478980
1781756066020,32821949155
1781756067020,32840787632
1781756068020,32859355987
1781756069021,32878148916
1781756070021,32896609085
1781756071021,32915296765
1781756072021,32934000189
1781756073022,32952620718
1781756074020,32971210768
1781756075021,32989867221
1781756076022,33008424836
1781756077025,33026957359
1781756078022,33045337356
1781756079020,33063924928
1781756080021,33082387668
1781756081021,33100936470
1781756082025,33119764206
1781756083019,33138311218
1781756084020,33157008476
1781756085021,33175519716
1781756086020,33194031966
1781756087020,33212453396
1781756088020,33231056758
1781756089020,33249559950
1781756090020,33267932894
1781756091021,33286431344
1781756092021,33304798673
1781756093019,33323084590
1781756094019,33341689436
1781756095021,33360149131
1781756096020,33378545239
1781756097021,33397077792
1781756098021,33415477220
1781756099022,33434189487
1781756100020,33452757919
1781756101019,33471382227
1781756102019,33489996651
1781756103021,33508507034
1781756104020,33526963088
1781756105020,33545392626
1781756106020,33563946064
1781756107020,33582678512
1781756108019,33601176074
1781756109023,33619912439
1781756110173,33641084579
1781756111021,33656694526
1781756112020,33675376362
1781756113021,33694108733
1781756114020,33712550848
1781756115020,33731056948
1781756116021,33749493540
1781756117020,33767922665
1781756118021,33786466785
1781756119022,33804956851
1781756120023,33823707108
1781756121023,33842340488
1781756122021,33860742257
1781756123020,33879318630
1781756124021,33897783236
1781756125085,33917319469
1781756126020,33934395891
1781756127020,33952820059
1781756128019,33971377888
1781756129021,33989992006
1781756130020,34008665886
1781756131019,34027513894
1781756132024,34046182388
1781756133021,34064721291
1781756134021,34083710366
1781756135022,34102443487
1781756136022,34121218729
1781756137019,34139825212
1781756138022,34158489315
1781756139023,34177222742
1781756140084,34196985400
1781756141021,34214433260
1781756142024,34233265800
1781756143021,34251771365
1781756144021,34270615212
1781756145024,34289048009
1781756146020,34307428909
1781756147020,34325887640
1781756148022,34344584271
1781756149023,34363185184
1781756150021,34374807263
1781756151021,34384780369
1781756152021,34394208872
1781756153021,34403261775
1781756154021,34412901372
1781756155016,34423079819
1781756156022,34433744562
1781756157026,34450443716
1781756158022,34468037920
1781756159021,34486531979
1781756160021,34505072978
1781756161023,34523676432
1781756162020,34542225677
1781756163020,34560815896
1781756164020,34579406376
1781756165024,34598053710
1781756166023,34616725967
1781756167015,34635160631
1781756168020,34654120957
1781756169022,34673014560
1781756170021,34691596487
1781756171021,34710515457
1781756172021,34729340118
1781756173022,34747882065
1781756174020,34766403924
1781756175021,34785073581
1781756176020,34803738143
1781756177020,34822345039
1781756178020,34840757089
1781756179020,34859291295
1781756180020,34877775042
1781756181021,34896348354
1781756182020,34915207991
1781756183020,34933888021
1781756184021,34952558672
1781756185020,34971148585
1781756186022,34989724575
1781756187019,35008406334
1781756188021,35027123834
1781756189021,35045732903
1781756190021,35064441651
1781756191021,35082910847
1781756192019,35101697243
1781756193020,35120550867
1781756194020,35139051413
1781756195020,35158134460
1781756196020,35176821758
1781756197021,35195487222
1781756198021,35213900711
1781756199022,35232740764
1781756200021,35251141951
1781756201023,35269740937
1781756202020,35288269880
1781756203021,35306826347
1781756204020,35325265448
1781756205021,35343746854
1781756206021,35362274098
1781756207021,35380884085
1781756208022,35399514987
1781756209021,35418188422
1781756210020,35436726055
1781756211020,35455446110
1781756212020,35474208959
