timestamp,energy
1781755676011,173964977622
1781755677012,174063222365
1781755678012,174161346076
1781755679012,174258953981
1781755680009,174357479424
1781755681010,174455237841
1781755682011,174553520121
1781755683012,174652397065
1781755684012,174750442774
1781755685012,174848811663
1781755686012,174946442821
1781755687012,175044377385
1781755688012,175143167232
1781755689012,175241549061
1781755690011,175339881695
1781755691012,175437893407
1781755692012,175535910551
1781755693013,175633754478
1781755694012,175732360609
1781755695012,175830373237
1781755696012,175928691711
1781755697013,176027052970
1781755698012,176125723738
1781755699008,176223978797
1781755700009,176323947840
1781755701012,176421898822
1781755702012,176519643018
1781755703011,176617435492
1781755704011,176715664550
1781755705014,176814085623
1781755706012,176912049423
1781755707012,177010686316
1781755708012,177108935454
1781755709011,177207238303
1781755710011,177305687819
1781755711012,177403785041
1781755712012,177501515870
1781755713012,177599066463
1781755714012,177697317371
1781755715012,177795872905
1781755716012,177893889439
1781755717012,177991742215
1781755718011,178090233663
1781755719012,178188445264
1781755720009,178287086552
1781755721011,178385059446
1781755722012,178484050464
1781755723012,178582292767
1781755724012,178680847751
1781755725013,178779475367
1781755726012,178877740741
1781755727012,178975760143
1781755728012,179074270389
1781755729012,179172338192
1781755730010,179271031970
1781755731012,179368969220
1781755732011,179466470008
1781755733012,179564902068
1781755734013,179663324484
1781755735012,179761871595
1781755736012,179860205877
1781755737012,179958453123
1781755738012,180056896475
1781755739012,180155325422
1781755740011,180253558386
1781755741011,180351641814
1781755742012,180449593467
1781755743012,180547540421
1781755744011,180645499460
1781755745012,180743821352
1781755746012,180841598140
1781755747012,180939273305
1781755748013,181037534955
1781755749012,181135688268
1781755750010,181234589382
1781755751011,181332314108
1781755752012,181431054578
1781755753012,181529228887
1781755754011,181627491270
1781755755011,181726066823
1781755756011,181824125837
1781755757012,181922334448
1781755758012,182020606047
1781755759011,182118655112
1781755760010,182217156813
1781755761011,182314737679
1781755762011,182411971805
1781755763012,182510138729
1781755764015,182608457753
1781755765014,182706896282
1781755766011,182804767614
1781755767012,182902840605
1781755768009,183001303671
1781755769011,183099370131
1781755770008,183198026006
1781755771012,183296050780
1781755772012,183393883293
1781755773012,183491896897
1781755774012,183589706950
1781755775013,183687618503
1781755776012,183785952724
1781755777012,183883181784
1781755778012,183981642958
1781755779012,184079879767
1781755780009,184178371946
1781755781011,184276768545
1781755782011,184375043928
1781755783012,184472940772
1781755784012,184571274017
1781755785012,184669275780
1781755786011,184767351518
1781755787011,184865693612
1781755788012,184963758119
1781755789012,185061542232
1781755790010,185159799976
1781755791012,185257266951
1781755792012,185354952980
1781755793012,185452920197
1781755794012,185551318627
1781755795011,185649577958
1781755796011,185747665842
1781755797012,185845616152
1781755798012,185944127131
1781755799012,186042505907
1781755800010,186141344094
1781755801012,186239887848
1781755802012,186338201317
1781755803012,186436358537
1781755804011,186534187815
1781755805012,186632617739
1781755806012,186730232845
1781755807011,186827318962
1781755808012,186926012923
1781755809013,187024267737
1781755810009,187122577117
1781755811012,187221341634
1781755812011,187319572523
1781755813012,187417593146
1781755814012,187515915771
1781755815012,187614056388
1781755816010,187712288315
1781755817012,187810854041
1781755818012,187909494658
1781755819012,188007860983
1781755820011,188106698011
1781755821015,188203435983
1781755822013,188300425725
1781755823012,188397817016
1781755824012,188496066643
1781755825012,188593872056
1781755826012,188691123577
1781755827012,188789798618
1781755828012,188887685574
1781755829012,188985807699
1781755830008,189083924452
1781755831011,189180423472
1781755832013,189278025517
1781755833015,189376338254
1781755834012,189474299124
1781755835013,189572600996
1781755836012,189670070290
1781755837012,189767487460
1781755838012,189865449795
1781755839012,189963490498
1781755840011,190062554820
1781755841012,190160664066
1781755842011,190258600217
1781755843012,190357413074
1781755844011,190455575359
1781755845012,190553914707
1781755846012,190652214260
1781755847012,190750223653
1781755848012,190848393262
1781755849011,190946442267
1781755850008,191044918089
1781755851012,191142733085
1781755852012,191240118944
1781755853011,191337918926
1781755854012,191436190830
1781755855012,191534084378
1781755856012,191632635884
1781755857011,191730823193
1781755858012,191828847723
1781755859012,191926048096
1781755860011,192022170104
1781755861012,192120001030
1781755862012,192218070481
1781755863012,192315828226
1781755864011,192413738620
1781755865012,192512083705
1781755866012,192609844930
1781755867011,192707606215
1781755868012,192805988287
1781755869012,192903499024
1781755870011,193002528251
1781755871012,193100710800
1781755872012,193198713173
1781755873011,193296582246
1781755874011,193394662195
1781755875011,193492845050
1781755876012,193590965953
1781755877012,193689258670
1781755878012,193787520565
1781755879011,193885481923
1781755880011,193984024395
1781755881012,194081885778
1781755882012,194179340424
1781755883011,194277536888
1781755884012,194375794633
1781755885011,194473365428
1781755886012,194571901735
1781755887012,194669797176
1781755888012,194768027271
1781755889012,194866296368
1781755890009,194965037753
1781755891012,195063286037
1781755892011,195161119160
1781755893012,195259187146
1781755894012,195357557439
1781755895012,195455579466
1781755896012,195552752740
1781755897012,195650816271
1781755898012,195749348489
1781755899012,195847144259
1781755900009,195945790247
1781755901012,196042683737
1781755902012,196139296038
1781755903012,196235859329
1781755904012,196332694530
1781755905012,196429713019
1781755906012,196527904480
1781755907012,196626747915
1781755908012,196725232466
1781755909011,196823357520
1781755910010,196922269010
1781755911148,197033297656
1781755912011,197117522172
1781755913012,197216233101
1781755914012,197314468140
1781755915013,197413204764
1781755916011,197510985276
1781755917011,197609124124
1781755918013,197707523103
1781755919012,197805022365
1781755920010,197900644557
1781755921012,197999102923
1781755922011,198097254954
1781755923012,198195657046
1781755924011,198293450009
1781755925011,198391381521
1781755926048,198492584570
1781755927012,198586714395
1781755928012,198685084199
1781755929012,198783113611
1781755930011,198881953629
1781755931012,198980167977
1781755932012,199078365968
1781755933012,199176791314
1781755934011,199275124925
1781755935012,199373386453
1781755936012,199471282320
1781755937012,199569538295
1781755938012,199667507587
1781755939012,199766146922
1781755940008,199864286808
1781755941048,199965736865
1781755942012,200059832877
1781755943011,200157790329
1781755944012,200256061134
1781755945011,200354792449
1781755946012,200452635948
1781755947012,200550898209
1781755948012,200649238289
1781755949011,200747576111
1781755950009,200846194328
1781755951011,200944206345
1781755952012,201042005838
1781755953012,201139472752
1781755954012,201236469147
1781755955012,201335213462
1781755956012,201432955094
1781755957012,201530032787
1781755958012,201628319279
1781755959011,201726088133
1781755960012,201824772328
1781755961012,201923117474
1781755962012,202021405004
1781755963010,202119599882
1781755964011,202217713827
1781755965011,202315713393
1781755966011,202413243539
1781755967012,202509489936
1781755968012,202605372137
1781755969011,202703379332
1781755970008,202802066518
1781755971011,202900155989
1781755972013,202997617287
1781755973012,203095692598
1781755974012,203194274010
1781755975012,203292133440
1781755976011,203390215281
1781755977012,203488364627
1781755978013,203586913142
1781755979011,203685535753
1781755980009,203784169412
1781755981011,203881490635
1781755982011,203978762786
1781755983012,204077089621
1781755984011,204175030105
1781755985011,204273348152
1781755986015,204371693420
1781755987011,204468910396
1781755988011,204567647264
1781755989012,204665818095
1781755990010,204764541841
1781755991012,204862511073
1781755992012,204960659198
1781755993010,205059030833
1781755994012,205157566042
1781755995012,205256230280
1781755996012,205354852036
1781755997012,205453024637
1781755998012,205551316621
1781755999012,205649277552
1781756000010,205747780962
1781756001048,205849368104
1781756002012,205943586491
1781756003012,206042500178
1781756004012,206140621936
1781756005011,206238547345
1781756006011,206336736180
1781756007012,206435154141
1781756008013,206533364583
1781756009012,206631758680
1781756010010,206730654850
1781756011010,206828879513
1781756012013,206927605517
1781756013011,207025620037
1781756014012,207123732152
1781756015012,207221543058
1781756016012,207319231102
1781756017012,207416416522
1781756018012,207514497020
1781756019013,207613039004
1781756020010,207709598144
1781756021012,207806490230
1781756022012,207904718556
1781756023012,208003380901
1781756024012,208101635471
1781756025012,208200321864
1781756026012,208298497882
1781756027012,208396426953
1781756028012,208494832829
1781756029012,208593402034
1781756030009,208691816272
1781756031012,208790165630
1781756032012,208887982335
1781756033013,208986672756
1781756034012,209084688618
1781756035013,209183325390
1781756036011,209281544987
1781756037012,209380273921
1781756038012,209478994433
1781756039011,209576976604
1781756040012,209675968171
1781756041012,209774398889
1781756042013,209873209854
1781756043012,209972278631
1781756044010,210070498656
1781756045012,210168956656
1781756046012,210267191939
1781756047013,210364967567
1781756048012,210463211456
1781756049012,210561593956
1781756050012,210660299087
1781756051011,210757996102
1781756052012,210856497925
1781756053012,210954562738
1781756054012,211052674547
1781756055010,211151229654
1781756056012,211249607148
1781756057012,211347996972
1781756058012,211446562455
1781756059012,211544168223
1781756060010,211642668093
1781756061011,211740638179
1781756062012,211838353261
1781756063012,211936900067
1781756064012,212035276219
1781756065012,212133747097
1781756066012,212232514544
1781756067012,212330823008
1781756068011,212429437929
1781756069011,212527840631
1781756070010,212626810837
1781756071012,212725098183
1781756072011,212823587921
1781756073012,212922156578
1781756074012,213020434036
1781756075011,213118681465
1781756076048,213220553519
1781756077012,213314373225
1781756078012,213412827746
1781756079012,213510983989
1781756080009,213609600008
1781756081011,213707788600
1781756082013,213805822223
1781756083012,213902961684
1781756084012,214001677679
1781756085011,214100332700
1781756086012,214198838856
1781756087012,214297551189
1781756088012,214395751438
1781756089011,214493955532
1781756090009,214593124956
1781756091012,214691481943
1781756092012,214789521914
1781756093012,214888392267
1781756094011,214986785264
1781756095011,215085358071
1781756096011,215183739960
1781756097012,215282545554
1781756098012,215381488783
1781756099012,215480669681
1781756100009,215578359922
1781756101012,215676286551
1781756102012,215771513541
1781756103012,215868617968
1781756104011,215966649699
1781756105011,216064685398
1781756106012,216162471463
1781756107011,216259542626
1781756108012,216357636613
1781756109010,216455825449
1781756110010,216554235109
1781756111012,216651704098
1781756112012,216748010675
1781756113011,216844931203
1781756114012,216943699688
1781756115012,217041905736
1781756116012,217139821623
1781756117012,217238275716
1781756118012,217336121291
1781756119011,217434196662
1781756120009,217532724669
1781756121048,217634135482
1781756122012,217728399828
1781756123011,217826575419
1781756124011,217925107515
1781756125012,218023307520
1781756126011,218121179401
1781756127012,218219259777
1781756128011,218317183965
1781756129012,218415483030
1781756130011,218514163136
1781756131012,218612513714
1781756132012,218710746922
1781756133012,218808945707
1781756134011,218906918051
1781756135011,219004866103
1781756136012,219102502389
1781756137012,219199825931
1781756138013,219297871579
1781756139012,219395998708
1781756140011,219494819561
1781756141012,219593260349
1781756142012,219691192960
1781756143012,219789788716
1781756144013,219888216564
1781756145011,219986615604
1781756146012,220084731320
1781756147011,220183084279
1781756148011,220281984599
1781756149012,220380142917
1781756150011,220451681797
1781756151010,220503852989
1781756152012,220561293210
1781756153013,220611756033
1781756154012,220656761106
1781756155012,220710807049
1781756156013,220760493811
1781756157013,220817093886
1781756158012,220902019755
1781756159012,220998247780
1781756160010,221096746124
1781756161013,221195043968
1781756162011,221292628985
1781756163011,221389308730
1781756164011,221487669135
1781756165011,221586071715
1781756166148,221697688983
1781756167012,221782299850
1781756168011,221880720130
1781756169010,221979373808
1781756170009,222078623249
1781756171012,222177228649
1781756172012,222275952761
1781756173012,222374430109
1781756174012,222472945482
1781756175012,222571290750
1781756176011,222669023105
1781756177012,222767488673
1781756178012,222866044695
1781756179011,222964334544
1781756180008,223063254151
1781756181046,223165793196
1781756182012,223260745101
1781756183012,223359257300
1781756184012,223457794157
1781756185011,223556578877
1781756186012,223655828135
1781756187012,223754678712
1781756188011,223853563530
1781756189013,223951890670
1781756190009,224050353248
1781756191011,224148591522
1781756192010,224247185935
1781756193011,224345830824
1781756194012,224444429754
1781756195012,224542990354
1781756196012,224640958914
1781756197012,224739207564
1781756198012,224837768285
1781756199012,224936406888
1781756200009,225035226337
1781756201012,225134033457
1781756202012,225232932923
1781756203015,225332316824
1781756204011,225431101849
1781756205012,225530423922
1781756206012,225628841639
1781756207011,225727739823
1781756208012,225826597419
1781756209011,225925218993
1781756210010,226024466419
1781756211150,226136340156
1781756212011,226220709081
