timestamp,energy
1781755098235,49461176224
1781755099019,49476394981
1781755100021,49496242034
1781755101018,49516036027
1781755102021,49535860130
1781755103017,49555574302
1781755104018,49575341030
1781755105022,49595190332
1781755106018,49614445642
1781755107020,49633765901
1781755108018,49653399151
1781755109020,49673221785
1781755110018,49692984642
1781755111020,49712902213
1781755112018,49732548561
1781755113021,49752343593
1781755114019,49772061713
1781755115021,49791751360
1781755116018,49811357239
1781755117021,49831107917
1781755118019,49850649643
1781755119024,49870499205
1781755120020,49890201321
1781755121019,49910094687
1781755122021,49930081995
1781755123021,49949603112
1781755124021,49969444626
1781755125018,49989137838
1781755126021,50008807640
1781755127018,50028404706
1781755128021,50048042302
1781755129021,50067731505
1781755130019,50087551462
1781755131019,50107331424
1781755132022,50127167186
1781755133019,50146872010
1781755134021,50166670791
1781755135018,50186377436
1781755136021,50205918137
1781755137019,50225489667
1781755138021,50245400124
1781755139020,50265120921
1781755140022,50284987022
1781755141019,50304814552
1781755142020,50324474211
1781755143020,50344323390
1781755144021,50364044677
1781755145020,50383734951
1781755146019,50403551006
1781755147022,50423372325
1781755148018,50443177165
1781755149019,50463066843
1781755150019,50482745795
1781755151023,50502681818
1781755152020,50522542686
1781755153018,50542238101
1781755154018,50562057583
1781755155022,50581857925
1781755156021,50601704672
1781755157019,50621565465
1781755158045,50641717355
1781755159017,50660868227
1781755160018,50680635368
1781755161022,50700238095
1781755162018,50720099316
1781755163023,50739938030
1781755164018,50759526284
1781755165017,50779135682
1781755166021,50798874977
1781755167018,50818689838
1781755168024,50838700249
1781755169020,50858370771
1781755170018,50878216860
1781755171018,50897786585
1781755172018,50917694195
1781755173021,50937638342
1781755174017,50957220521
1781755175019,50977039407
1781755176021,50996908813
1781755177019,51016704565
1781755178019,51036673804
1781755179018,51056433983
1781755180021,51076409204
1781755181018,51096192181
1781755182022,51116073643
1781755183021,51135903346
1781755184019,51155719967
1781755185019,51175452500
1781755186022,51195321646
1781755187020,51215033997
1781755188043,51235222990
1781755189021,51254518600
1781755190019,51274161031
1781755191019,51294056340
1781755192021,51313890816
1781755193018,51333591923
1781755194019,51353425420
1781755195022,51373236426
1781755196019,51392982223
1781755197019,51412777715
1781755198022,51432702599
1781755199019,51452564111
1781755200019,51472458961
1781755201022,51492341617
1781755202019,51512190842
1781755203021,51532083657
1781755204018,51551845734
1781755205025,51571849964
1781755206022,51591548882
1781755207021,51611351504
1781755208020,51631116549
1781755209021,51650854467
1781755210021,51670709170
1781755211019,51690464132
1781755212019,51710353658
1781755213019,51730207290
1781755214022,51750022136
1781755215018,51769833815
1781755216021,51789717389
1781755217019,51809352874
1781755218019,51829140746
1781755219022,51848817556
1781755220018,51868555382
1781755221019,51888329531
1781755222022,51908166348
1781755223022,51928101284
1781755224022,51947979503
1781755225018,51967681864
1781755226023,51987684824
1781755227021,52007363362
1781755228020,52027125806
1781755229021,52046921482
1781755230021,52066818428
1781755231018,52086586747
1781755232018,52106341755
1781755233019,52126031677
1781755234019,52145761379
1781755235022,52165503474
1781755236018,52185099025
1781755237019,52204924597
1781755238021,52224606823
1781755239018,52244457533
1781755240023,52264476848
1781755241018,52284094814
1781755242023,52304046871
1781755243019,52323922872
1781755244019,52343771363
1781755245019,52363548510
1781755246020,52383386658
1781755247022,52403285241
1781755248018,52422941182
1781755249023,52442737332
1781755250019,52462576444
1781755251023,52482404066
1781755252021,52502232162
1781755253021,52522051629
1781755254018,52541679280
1781755255021,52561499971
1781755256019,52581158038
1781755257019,52600973573
1781755258018,52620912977
1781755259021,52640826707
1781755260018,52660696251
1781755261019,52680542478
1781755262020,52700221047
1781755263019,52719921633
1781755264020,52739772006
1781755265019,52759391563
1781755266020,52779274816
1781755267020,52799074913
1781755268022,52818983304
1781755269018,52838699985
1781755270021,52858392692
1781755271021,52877966441
1781755272019,52897481193
1781755273021,52917030783
1781755274020,52936626350
1781755275018,52956162813
1781755276017,52975832860
1781755277018,52995564551
1781755278021,53015164769
1781755279018,53034745373
1781755280019,53054428455
1781755281022,53074098747
1781755282021,53093841852
1781755283019,53113431942
1781755284018,53133075214
1781755285021,53152779273
1781755286018,53172476523
1781755287023,53192330507
1781755288020,53212024178
1781755289019,53231793155
1781755290021,53251589151
1781755291019,53271023946
1781755292019,53290816118
1781755293026,53310652231
1781755294021,53330208140
1781755295018,53349903647
1781755296021,53369676571
1781755297020,53389464444
1781755298018,53409279841
1781755299019,53429042040
1781755300018,53448758890
1781755301020,53468672268
1781755302019,53488433106
1781755303022,53508429762
1781755304020,53528315019
1781755305019,53547997474
1781755306021,53567844940
1781755307019,53587629891
1781755308021,53607333384
1781755309019,53627082134
1781755310018,53646775483
1781755311018,53666680768
1781755312022,53686656402
1781755313022,53706452858
1781755314016,53726220947
1781755315019,53746102655
1781755316018,53765912054
1781755317021,53785838835
1781755318021,53805645389
1781755319018,53825400321
1781755320019,53845206691
1781755321021,53865029111
1781755322018,53884843101
1781755323023,53904791348
1781755324021,53924533596
1781755325018,53944356260
1781755326022,53964226737
1781755327022,53984085005
1781755328019,54003923444
1781755329020,54023755335
1781755330018,54043586369
1781755331018,54063381325
1781755332022,54083225945
1781755333020,54102985635
1781755334018,54122638194
1781755335021,54142599584
1781755336019,54162327817
1781755337022,54182171183
1781755338042,54202346222
1781755339023,54221671575
1781755340020,54241393214
1781755341021,54261254389
1781755342019,54280954883
1781755343018,54300800223
1781755344021,54320743222
1781755345019,54340496317
1781755346020,54360391198
1781755347020,54380197109
1781755348019,54399950649
1781755349022,54419827215
1781755350018,54439627741
1781755351022,54459504720
1781755352021,54479545487
1781755353018,54499161188
1781755354022,54518984404
1781755355021,54538795134
1781755356020,54558508481
1781755357019,54578331329
1781755358018,54598143360
1781755359021,54618053220
1781755360021,54637860783
1781755361022,54657540760
1781755362018,54677425849
1781755363021,54697346143
1781755364018,54717161938
1781755365019,54736981359
1781755366020,54756711948
1781755367018,54776474025
1781755368019,54796267467
1781755369019,54815953518
1781755370021,54835735974
1781755371019,54855549443
1781755372022,54875450704
1781755373020,54895237047
1781755374018,54915010017
1781755375019,54934722935
1781755376020,54954642953
1781755377021,54974432050
1781755378018,54994179943
1781755379022,55013989680
1781755380023,55033809009
1781755381021,55053730848
1781755382019,55073546291
1781755383019,55093274555
1781755384021,55113067125
1781755385018,55132815676
1781755386026,55152839964
1781755387018,55172531554
1781755388024,55192462757
1781755389021,55212346713
1781755390018,55232100819
1781755391019,55251911763
1781755392018,55271735683
1781755393024,55291586729
1781755394018,55311271082
1781755395022,55331148566
1781755396021,55351055534
1781755397018,55370836827
1781755398020,55390725206
1781755399018,55410413399
1781755400022,55430401273
1781755401021,55450216777
1781755402018,55470069996
1781755403020,55490004458
1781755404019,55509801036
1781755405018,55529630769
1781755406021,55549504934
1781755407020,55569416491
1781755408021,55589273352
1781755409022,55609094318
1781755410020,55628876881
1781755411021,55648678876
1781755412021,55668417895
1781755413018,55688226147
1781755414025,55708068534
1781755415020,55727531404
1781755416019,55747200472
1781755417019,55767180053
1781755418020,55787036944
1781755419018,55806854544
1781755420019,55826866638
1781755421018,55846797275
1781755422021,55866712811
1781755423018,55886456803
1781755424021,55906436293
1781755425021,55926235334
1781755426020,55945986318
1781755427018,55965753077
1781755428021,55985619148
1781755429019,56005260462
1781755430021,56025125324
1781755431018,56044882397
1781755432022,56064781608
1781755433022,56084612397
1781755434022,56104262095
1781755435019,56123938476
1781755436021,56143732239
1781755437019,56163424242
1781755438019,56183205092
1781755439018,56202929730
1781755440021,56222697544
1781755441020,56242423971
1781755442020,56262003320
1781755443136,56284045648
1781755444020,56301619993
1781755445021,56321293115
1781755446020,56341104320
1781755447018,56360881422
1781755448022,56380821682
1781755449021,56400684326
1781755450020,56420587040
1781755451019,56440518518
1781755452021,56460401802
1781755453018,56480240149
1781755454022,56500204109
1781755455019,56519925488
1781755456022,56539806262
1781755457018,56559536820
1781755458019,56579322520
1781755459020,56599093027
1781755460019,56618951678
1781755461021,56638642181
1781755462022,56658469313
1781755463019,56678246721
1781755464018,56698087164
1781755465019,56717919559
1781755466018,56737731774
1781755467018,56757159301
1781755468022,56776183122
1781755469018,56795846330
1781755470018,56815645571
1781755471018,56835580782
1781755472019,56855327146
1781755473022,56875195466
1781755474019,56894928794
1781755475019,56914801902
1781755476018,56934704005
1781755477019,56954483095
1781755478021,56974392939
1781755479018,56994152002
1781755480021,57014088498
1781755481018,57033976724
1781755482021,57053996896
1781755483017,57073797605
1781755484018,57093688340
1781755485019,57113447662
1781755486018,57133162110
1781755487018,57152926314
1781755488018,57172662518
1781755489021,57192474121
1781755490018,57212211870
1781755491022,57232104012
1781755492018,57251922806
1781755493022,57271801025
1781755494022,57291692907
1781755495020,57311459161
1781755496022,57331431245
1781755497020,57351247530
1781755498018,57371060081
1781755499021,57390987199
1781755500021,57410896492
1781755501022,57430709258
1781755502019,57450553098
1781755503017,57470384376
1781755504020,57490244496
1781755505018,57510062004
1781755506022,57529887545
1781755507019,57549688974
1781755508023,57569623741
1781755509021,57589304529
1781755510020,57609151949
1781755511018,57629045912
1781755512019,57648881826
1781755513020,57668883486
1781755514019,57688829316
1781755515023,57708904629
1781755516018,57728775856
1781755517022,57748709170
1781755518021,57768360184
1781755519020,57788001437
1781755520020,57807782287
1781755521022,57827578345
1781755522018,57847124064
1781755523019,57866896912
1781755524020,57886718139
1781755525019,57906538799
1781755526021,57926366972
1781755527019,57946091104
1781755528019,57966008017
1781755529022,57986055332
1781755530021,58005910356
1781755531018,58025630312
1781755532021,58045668722
1781755533019,58065537501
1781755534020,58085424838
1781755535018,58104427790
1781755536022,58123640505
1781755537021,58143450807
1781755538018,58163199344
1781755539022,58183089313
1781755540018,58202917363
1781755541021,58222871210
1781755542020,58242754172
1781755543020,58256704942
1781755544016,58267109538
1781755545020,58278005357
1781755546019,58289762963
1781755547021,58300147073
1781755548019,58310552374
1781755549018,58320384062
1781755550021,58336802691
1781755551019,58354632974
1781755552021,58374320219
1781755553019,58394166950
1781755554022,58414219788
1781755555021,58434117943
1781755556021,58453903536
1781755557020,58473696304
1781755558022,58493542393
1781755559022,58513368332
1781755560019,58533164543
1781755561018,58553135832
1781755562021,58573181372
1781755563020,58593149203
1781755564019,58613022725
1781755565024,58633059865
1781755566019,58652904317
1781755567021,58672844807
1781755568018,58692728626
1781755569021,58712674287
1781755570020,58731662322
1781755571018,58751287647
1781755572021,58771260756
1781755573020,58791041101
1781755574019,58810829678
1781755575018,58830603627
1781755576021,58850585427
1781755577020,58870410769
1781755578018,58890153905
1781755579021,58910073678
1781755580018,58929899174
1781755581018,58949627652
1781755582021,58969474704
1781755583021,58989334502
1781755584018,59009136879
1781755585021,59028123475
1781755586018,59047682031
1781755587021,59067582588
1781755588018,59087313239
1781755589019,59107084618
1781755590021,59127087364
1781755591019,59146860456
1781755592018,59166553224
1781755593021,59186564630
1781755594018,59206213884
1781755595021,59226048559
1781755596018,59245929303
1781755597022,59265638686
1781755598021,59285541324
1781755599018,59305339601
1781755600023,59324852838
1781755601022,59344710754
1781755602018,59364428507
1781755603021,59384380150
1781755604022,59404389506
1781755605021,59424251445
1781755606018,59443980872
1781755607022,59463799237
1781755608018,59483416928
1781755609019,59503180259
1781755610021,59523151196
1781755611022,59543004308
1781755612022,59562928029
1781755613019,59582628554
1781755614019,59602453743
1781755615022,59622408095
1781755616019,59641779823
1781755617023,59660846163
1781755618019,59680490781
1781755619018,59700333321
1781755620022,59720365595
1781755621018,59740101463
1781755622020,59759933966
1781755623019,59779621088
1781755624021,59799526342
1781755625018,59819364720
1781755626022,59839048460
1781755627021,59858073092
1781755628021,59877954647
1781755629018,59897777939
1781755630021,59917612920
1781755631018,59937371707
1781755632021,59957291879
1781755633018,59977138626
1781755634020,59996887407
1781755635018,60016784445
1781755636021,60036791428
1781755637021,60056570304
1781755638043,60076785215
1781755639021,60096219857
1781755640019,60115998717
1781755641022,60135898877
1781755642022,60155697857
1781755643018,60175411830
1781755644025,60195419579
1781755645019,60214886748
1781755646021,60234777697
1781755647019,60254532889
1781755648020,60274391294
1781755649018,60294298201
1781755650022,60314240114
1781755651018,60334099284
1781755652018,60353988657
1781755653024,60373846741
1781755654021,60393524499
1781755655018,60413274091
1781755656021,60433021036
1781755657018,60452891559
1781755658024,60472958412
1781755659018,60492701058
1781755660021,60512592848
1781755661018,60532298498
1781755662021,60551990975
1781755663018,60571715689
1781755664018,60591533458
1781755665020,60611505084
1781755666020,60631311836
1781755667018,60651108292
1781755668016,60671031432
1781755669020,60691027874
1781755670019,60710862580
1781755671019,60730806359
1781755672021,60750534011
1781755673018,60770403325
1781755674021,60790395897
1781755675019,60810243225
1781755676017,60830129017
1781755677020,60849860586
1781755678019,60869740488
1781755679021,60889629585
1781755680018,60909364826
1781755681018,60929380133
1781755682019,60949296387
1781755683018,60969216926
1781755684021,60989106743
1781755685020,61008723546
1781755686018,61028468532
1781755687022,61048399858
1781755688018,61068084624
1781755689020,61088090506
1781755690019,61107921891
1781755691018,61127840135
1781755692022,61147711622
1781755693019,61167282571
1781755694021,61187152100
1781755695019,61206998724
1781755696021,61226911307
1781755697021,61246658971
1781755698021,61266636809
1781755699022,61286529501
1781755700019,61306490799
1781755701021,61326422079
1781755702018,61346298829
1781755703020,61366318619
1781755704019,61386198337
1781755705019,61406125654
1781755706017,61426025676
1781755707018,61445942802
1781755708021,61466004162
1781755709022,61485869499
1781755710021,61505725181
1781755711021,61525557944
1781755712018,61545429675
1781755713021,61565427005
1781755714019,61585347819
1781755715022,61605112956
1781755716021,61625069740
1781755717018,61644945374
1781755718021,61664997171
1781755719018,61684936758
1781755720020,61704858598
1781755721019,61724815811
1781755722019,61744808917
1781755723019,61764516434
1781755724019,61784529110
1781755725018,61804440667
1781755726018,61824127942
1781755727021,61844074445
1781755728135,61865975202
1781755729022,61883559079
1781755730018,61903424507
1781755731023,61923371775
1781755732022,61943412816
1781755733023,61963366679
1781755734025,61983296367
1781755735018,62003094399
1781755736018,62022692903
1781755737021,62042727381
1781755738020,62062706121
1781755739019,62082536910
1781755740022,62102635235
1781755741022,62122507731
1781755742018,62142389332
1781755743236,62166660747
1781755744021,62182215828
1781755745020,62201996617
1781755746021,62221796408
1781755747019,62241672699
1781755748023,62261684151
1781755749022,62281484891
1781755750021,62301424769
1781755751021,62321421088
1781755752018,62341278790
1781755753021,62361297861
1781755754020,62381248357
1781755755021,62401081609
1781755756021,62421097452
1781755757019,62441018480
1781755758018,62460735116
1781755759021,62480606588
1781755760018,62500396801
1781755761021,62520335929
1781755762018,62540177704
1781755763022,62560006121
1781755764021,62579975788
1781755765018,62599886076
1781755766020,62619718074
1781755767018,62639478850
1781755768018,62659373777
1781755769023,62679350711
1781755770020,62699120606
1781755771018,62718809304
1781755772019,62738664405
1781755773018,62758421739
1781755774022,62778158065
1781755775019,62797897926
1781755776019,62817768985
1781755777022,62837684046
1781755778020,62857513275
1781755779021,62877399083
1781755780019,62897380133
1781755781021,62917213263
1781755782022,62936836186
1781755783021,62956760030
1781755784018,62976582480
1781755785021,62996531064
1781755786019,63016468846
1781755787021,63036317199
1781755788019,63056180118
1781755789018,63075864165
1781755790024,63095787978
1781755791019,63115638198
1781755792021,63135642780
1781755793020,63155527929
1781755794018,63175476360
1781755795018,63195236830
1781755796023,63215163306
1781755797018,63234987623
1781755798021,63254898522
1781755799018,63274699981
1781755800022,63294576441
1781755801021,63314562693
1781755802018,63334458339
1781755803021,63354437140
1781755804018,63374209544
1781755805021,63394028139
1781755806020,63413782719
1781755807018,63433693282
1781755808023,63453583986
1781755809020,63473493157
1781755810021,63493353169
1781755811019,63513206755
1781755812020,63532982892
1781755813018,63552520809
1781755814022,63572475726
1781755815018,63592218540
1781755816020,63611926700
1781755817019,63631714863
1781755818018,63651528409
1781755819022,63671445000
1781755820019,63691341595
1781755821019,63711074846
1781755822021,63730957089
1781755823018,63750837771
1781755824021,63770718607
1781755825020,63790559433
1781755826018,63810314793
1781755827022,63830328111
1781755828022,63850262328
1781755829018,63870055922
1781755830022,63889995907
1781755831021,63909970302
1781755832019,63929732715
1781755833019,63949629233
1781755834022,63969381197
1781755835021,63989267081
1781755836020,64009045666
1781755837019,64028772048
1781755838021,64048339539
1781755839019,64068084388
1781755840020,64087979820
1781755841019,64107925940
1781755842022,64127950534
1781755843023,64147659520
1781755844018,64167426432
1781755845021,64187226452
1781755846018,64206767184
1781755847022,64226586161
1781755848019,64246367332
1781755849017,64266171637
1781755850020,64286069440
1781755851021,64305603914
1781755852018,64325519205
1781755853023,64345401157
1781755854021,64365022061
1781755855019,64384919481
1781755856021,64404760659
1781755857018,64424508185
1781755858020,64444488241
1781755859021,64464492456
1781755860018,64484336953
1781755861021,64504085949
1781755862019,64523907909
1781755863022,64543869896
1781755864019,64563602566
1781755865019,64583540761
1781755866019,64603371565
1781755867019,64623247413
1781755868021,64643230161
1781755869019,64663051449
1781755870019,64682863725
1781755871020,64702759203
1781755872021,64722571387
1781755873020,64742444144
1781755874020,64762319241
1781755875020,64782080584
1781755876021,64801994651
1781755877019,64821792177
1781755878018,64841712686
1781755879021,64861651845
1781755880020,64881463968
1781755881019,64901380819
1781755882023,64921359375
1781755883021,64941134534
1781755884019,64960988915
1781755885021,64980909194
1781755886020,65000827254
1781755887017,65020715388
1781755888019,65040571559
1781755889019,65060486299
1781755890019,65080466432
1781755891019,65100394743
1781755892022,65120409729
1781755893022,65140240456
1781755894021,65159969562
1781755895019,65179818099
1781755896020,65199668257
1781755897021,65219522134
1781755898020,65239527970
1781755899021,65259410642
1781755900021,65279302233
1781755901020,65299136082
1781755902019,65318937082
1781755903021,65338892765
1781755904018,65358641821
1781755905021,65378405428
1781755906018,65398306505
1781755907018,65418204247
1781755908021,65438256840
1781755909018,65458097666
1781755910021,65478004633
1781755911019,65497898780
1781755912020,65517923634
1781755913020,65537834075
1781755914021,65557860795
1781755915019,65577753504
1781755916018,65597707473
1781755917023,65617807465
1781755918021,65637744498
1781755919020,65657601113
1781755920018,65677567521
1781755921018,65697483562
1781755922022,4493701
1781755923136,26586381
1781755924020,44045884
1781755925019,63683541
1781755926022,83603162
1781755927020,103465270
1781755928021,123288486
1781755929020,143254588
1781755930024,163282931
1781755931022,183126082
1781755932023,203013359
1781755933020,222807106
1781755934020,242658382
1781755935019,262575325
1781755936021,282494441
1781755937020,302207787
1781755938021,322104045
1781755939019,342011059
1781755940020,361972770
1781755941018,381810352
1781755942018,401696420
1781755943020,421659738
1781755944020,441546004
1781755945019,461412855
1781755946022,481316090
1781755947019,501006042
1781755948020,520891820
1781755949018,540740647
1781755950021,560700660
1781755951020,580569929
1781755952019,600407434
1781755953021,620331936
1781755954018,640115387
1781755955021,660050690
1781755956018,679925206
1781755957023,699884699
1781755958024,719816667
1781755959018,739602979
1781755960024,759616848
1781755961019,779382688
1781755962019,799284959
1781755963018,819089508
1781755964018,838955013
1781755965022,858847629
1781755966019,878662139
1781755967021,898700013
1781755968021,918630451
1781755969018,938427917
1781755970022,958325460
1781755971022,978146549
1781755972021,998111289
1781755973021,1018069619
1781755974018,1037926647
1781755975020,1057874726
1781755976020,1077689129
1781755977018,1097678502
1781755978021,1117650480
1781755979019,1137598130
1781755980020,1157693273
1781755981018,1177604662
1781755982023,1197686861
1781755983021,1217584832
1781755984018,1237457130
1781755985022,1257400772
1781755986018,1277094029
1781755987019,1296942122
1781755988019,1316956435
1781755989021,1336960573
1781755990018,1356827286
1781755991025,1376878059
1781755992022,1396708909
1781755993021,1416632890
1781755994018,1436506412
1781755995021,1456517236
1781755996018,1476468099
1781755997021,1496389969
1781755998019,1516088276
1781755999021,1536032285
1781756000018,1555853970
1781756001021,1575756118
1781756002018,1595652988
1781756003021,1615595620
1781756004020,1635418728
1781756005018,1655183865
1781756006022,1675119842
1781756007021,1694936876
1781756008019,1714692389
1781756009020,1734457464
1781756010020,1754424944
1781756011018,1774392591
1781756012019,1794344067
1781756013018,1814116578
1781756014021,1833920944
1781756015018,1853774989
1781756016021,1873794564
1781756017020,1893634151
1781756018020,1913633347
1781756019019,1933590285
1781756020021,1953577317
1781756021018,1973428899
1781756022019,1993380466
1781756023019,2013250301
1781756024022,2033229897
1781756025022,2053058713
1781756026019,2072893036
1781756027021,2092748244
1781756028235,2116902951
1781756029020,2132440269
1781756030018,2152234185
1781756031021,2172194932
1781756032020,2192053552
1781756033018,2211840613
1781756034018,2231755843
1781756035019,2251709139
1781756036021,2271576480
1781756037018,2291405050
1781756038021,2311315032
1781756039021,2331198729
1781756040017,2351101167
1781756041019,2371113216
1781756042018,2391021377
1781756043019,2410856756
1781756044018,2430395070
1781756045019,2450272095
1781756046025,2470224030
1781756047019,2489948530
1781756048023,2509902224
1781756049021,2529764056
1781756050022,2549579897
1781756051023,2569454811
1781756052019,2589357801
1781756053022,2609330115
1781756054021,2629235339
1781756055020,2649208356
1781756056019,2668975375
1781756057022,2688891660
1781756058021,2708678110
1781756059018,2728466044
1781756060018,2748406488
1781756061018,2768215765
1781756062022,2788177491
1781756063019,2808003078
1781756064019,2827898785
1781756065021,2847856289
1781756066018,2867614602
1781756067022,2887665833
1781756068022,2907559337
1781756069019,2927482110
1781756070022,2947437976
1781756071019,2967252593
1781756072023,2987222612
1781756073021,3007037091
1781756074020,3026865402
1781756075018,3046625244
1781756076021,3066572742
1781756077019,3086376572
1781756078021,3106256627
1781756079020,3126214972
1781756080021,3146210726
1781756081018,3166070661
1781756082022,3186061014
1781756083020,3205962841
1781756084022,3225870558
1781756085019,3245779255
1781756086019,3265751737
1781756087020,3285564151
1781756088019,3305368410
1781756089022,3325288260
1781756090021,3345219968
1781756091018,3365030622
1781756092021,3385079130
1781756093020,3404896149
1781756094019,3424739760
1781756095022,3444600108
1781756096020,3464437247
1781756097019,3484188399
1781756098017,3504029592
1781756099018,3523972347
1781756100023,3543804589
1781756101019,3563646516
1781756102019,3583588230
1781756103021,3603494081
1781756104021,3623273906
1781756105019,3643066980
1781756106022,3662996577
1781756107021,3682910384
1781756108018,3702751056
1781756109022,3722720984
1781756110021,3742602813
1781756111018,3762337151
1781756112022,3782213259
1781756113019,3802040697
1781756114018,3821924684
1781756115021,3841883703
1781756116020,3861702374
1781756117019,3881595663
1781756118018,3901432190
1781756119019,3921166176
1781756120021,3941172456
1781756121021,3961183892
1781756122021,3980988243
1781756123018,4000884852
1781756124021,4020832824
1781756125020,4040723696
1781756126019,4060686631
1781756127021,4080532414
1781756128018,4100424862
1781756129020,4120249944
1781756130020,4140152873
1781756131019,4160040578
1781756132021,4180039101
1781756133018,4199853549
1781756134019,4219724791
1781756135020,4239569442
1781756136020,4259542169
1781756137018,4279490478
1781756138021,4299512884
1781756139019,4319428175
1781756140019,4339354742
1781756141022,4359335654
1781756142022,4379192805
1781756143023,4398988787
1781756144021,4418890384
1781756145019,4438790283
1781756146020,4458772925
1781756147019,4478738507
1781756148021,4498751932
1781756149020,4518556573
1781756150019,4530608674
1781756151018,4540745061
1781756152019,4551149995
1781756153023,4562858534
1781756154020,4573033065
1781756155019,4583831667
1781756156023,4595942397
1781756157023,4613887553
1781756158021,4632283233
1781756159017,4651887520
1781756160018,4671873329
1781756161021,4691858495
1781756162023,4711882768
1781756163018,4731660649
1781756164018,4751430361
1781756165021,4771333274
1781756166018,4791162900
1781756167022,4811048830
1781756168019,4830917625
1781756169019,4850890474
1781756170021,4870830872
1781756171018,4890713100
1781756172022,4910582491
1781756173025,4930560726
1781756174021,4950506219
1781756175021,4970366047
1781756176022,4990149575
1781756177021,5009939972
1781756178020,5029747535
1781756179019,5049486570
1781756180020,5069239574
1781756181018,5088943098
1781756182017,5108774269
1781756183018,5128413349
1781756184021,5148357741
1781756185018,5168050263
1781756186021,5187974459
1781756187018,5207768910
1781756188018,5227627806
1781756189023,5247423558
1781756190022,5267354332
1781756191018,5287023599
1781756192023,5306890725
1781756193138,5328865901
1781756194021,5346140397
1781756195020,5365918263
1781756196018,5385707528
1781756197020,5405548338
1781756198020,5425475150
1781756199021,5444941845
1781756200018,5464399544
1781756201022,5484386484
1781756202018,5504087591
1781756203021,5524098216
1781756204018,5543910002
1781756205021,5563857622
1781756206022,5583850652
1781756207020,5603468083
1781756208019,5623110192
1781756209021,5642857581
1781756210019,5662298159
1781756211018,5681174534
1781756212018,5700522592
1781756213022,5720355187
1781756214020,5740081232
1781756215020,5759609571
1781756216018,5779353272
