timestamp,energy
1781755044020,27046537974
1781755045015,27066034350
1781755046021,27085602867
1781755047020,27105116319
1781755048022,27124754297
1781755049020,27143951681
1781755050019,27163168542
1781755051019,27182444722
1781755052020,27201795473
1781755053019,27221050982
1781755054021,27240443656
1781755055017,27259727760
1781755056022,27279215891
1781755057019,27298550761
1781755058022,27317899539
1781755059021,27337313250
1781755060020,27356771223
1781755061021,27376047999
1781755062021,27395626476
1781755063021,27414905165
1781755064022,27434078314
1781755065017,27453627338
1781755066020,27472981700
1781755067020,27492443713
1781755068020,27511826901
1781755069022,27531126504
1781755070019,27550293671
1781755071019,27569610457
1781755072022,27588955991
1781755073018,27608318707
1781755074021,27627764196
1781755075017,27647020669
1781755076020,27666816498
1781755077019,27686121349
1781755078020,27705418520
1781755079020,27724745924
1781755080019,27744010398
1781755081020,27763287863
1781755082020,27782642026
1781755083020,27801948347
1781755084021,27821375078
1781755085015,27840607346
1781755086020,27859905787
1781755087022,27879097878
1781755088020,27898247220
1781755089023,27917552347
1781755090022,27936912232
1781755091019,27956105623
1781755092018,27975766598
1781755093018,27995068557
1781755094022,28014377968
1781755095015,28033829914
1781755096020,28053382381
1781755097022,28072773494
1781755098018,28092222073
1781755099018,28111487374
1781755100023,28130808337
1781755101019,28149889732
1781755102023,28169149571
1781755103023,28188346588
1781755104020,28207654606
1781755105017,28226858493
1781755106019,28246268685
1781755107020,28266008363
1781755108019,28285716645
1781755109020,28304849340
1781755110021,28324176331
1781755111020,28343522691
1781755112019,28362760927
1781755113021,28382176688
1781755114019,28401496595
1781755115018,28420758377
1781755116022,28440155074
1781755117019,28459384435
1781755118022,28478697595
1781755119020,28498053992
1781755120022,28517330554
1781755121022,28536690470
1781755122019,28555970444
1781755123019,28575600543
1781755124020,28595053284
1781755125016,28614361532
1781755126023,28633962699
1781755127022,28653534321
1781755128023,28672914387
1781755129019,28692264894
1781755130022,28711514007
1781755131020,28730631097
1781755132019,28749990585
1781755133019,28769197517
1781755134018,28788396890
1781755135015,28807724829
1781755136019,28826917532
1781755137020,28846122750
1781755138021,28865757148
1781755139022,28884885208
1781755140021,28904116068
1781755141019,28923292170
1781755142023,28942553478
1781755143022,28961889297
1781755144019,28981090368
1781755145016,29000241960
1781755146019,29019482643
1781755147019,29038693721
1781755148019,29058041061
1781755149019,29077255045
1781755150025,29096601589
1781755151019,29115836734
1781755152022,29135184502
1781755153018,29154668134
1781755154021,29174106524
1781755155016,29193283008
1781755156023,29211941297
1781755157020,29230885696
1781755158020,29249839596
1781755159021,29269660945
1781755160022,29288824363
1781755161019,29307973675
1781755162016,29327413733
1781755163019,29346709710
1781755164021,29366118234
1781755165015,29385541982
1781755166020,29404982835
1781755167020,29424498368
1781755168021,29444181022
1781755169021,29463760279
1781755170022,29483111000
1781755171019,29502366586
1781755172019,29521713635
1781755173024,29541195400
1781755174021,29560468978
1781755175015,29579772162
1781755176020,29599152963
1781755177020,29618345451
1781755178019,29637656224
1781755179022,29656942073
1781755180021,29676314198
1781755181021,29695684136
1781755182019,29714954639
1781755183023,29734395783
1781755184020,29753995710
1781755185015,29773276954
1781755186022,29792753043
1781755187020,29812212149
1781755188022,29831805482
1781755189019,29851151246
1781755190020,29870619853
1781755191021,29890081162
1781755192024,29909409545
1781755193023,29928997906
1781755194020,29948331384
1781755195015,29967599316
1781755196022,29987422899
1781755197020,30006713644
1781755198020,30026027430
1781755199019,30045718806
1781755200022,30064653306
1781755201017,30083074368
1781755202021,30101739067
1781755203020,30120472969
1781755204019,30139854550
1781755205015,30159173385
1781755206020,30178566105
1781755207021,30197964852
1781755208019,30217260294
1781755209022,30236613157
1781755210022,30255941250
1781755211021,30275212043
1781755212019,30294586265
1781755213019,30313962460
1781755214017,30333285106
1781755215017,30352959758
1781755216020,30372307373
1781755217020,30391610863
1781755218020,30411327529
1781755219022,30430662384
1781755220021,30450095939
1781755221018,30469432033
1781755222021,30488757479
1781755223019,30508082190
1781755224019,30527442917
1781755225015,30546546925
1781755226022,30565601713
1781755227018,30585225769
1781755228020,30605011484
1781755229019,30624355809
1781755230020,30644215944
1781755231021,30663656200
1781755232022,30682979289
1781755233019,30702267540
1781755234020,30721634372
1781755235016,30740851188
1781755236019,30760256392
1781755237020,30779721954
1781755238020,30799030784
1781755239021,30818472984
1781755240020,30837741589
1781755241019,30857085089
1781755242019,30876514375
1781755243020,30895863933
1781755244022,30915160094
1781755245015,30934712469
1781755246021,30954217062
1781755247020,30973587107
1781755248021,30993243920
1781755249019,31012523159
1781755250019,31031881346
1781755251020,31051339397
1781755252019,31070664306
1781755253021,31090061754
1781755254019,31109354809
1781755255015,31128652898
1781755256021,31148063931
1781755257019,31167539454
1781755258020,31186924508
1781755259019,31206268191
1781755260020,31225627878
1781755261021,31245615477
1781755262020,31264934526
1781755263022,31284345759
1781755264022,31303759975
1781755265015,31323002739
1781755266020,31342442429
1781755267020,31361845706
1781755268021,31381167204
1781755269020,31400492511
1781755270019,31419861240
1781755271022,31439248650
1781755272022,31458638555
1781755273019,31477919446
1781755274020,31497196375
1781755275017,31516762612
1781755276020,31536157351
1781755277020,31555509189
1781755278020,31574763688
1781755279021,31594393527
1781755280023,31613809824
1781755281019,31633204149
1781755282019,31652573888
1781755283020,31671897283
1781755284021,31691186728
1781755285016,31710415355
1781755286021,31729922289
1781755287019,31749614827
1781755288023,31769542908
1781755289020,31788737019
1781755290024,31808182615
1781755291022,31827664824
1781755292021,31847174711
1781755293020,31866538437
1781755294020,31885803386
1781755295015,31905257060
1781755296020,31924715111
1781755297019,31943989836
1781755298021,31963502829
1781755299020,31982824572
1781755300022,32002158356
1781755301019,32021492369
1781755302019,32040832043
1781755303019,32060209860
1781755304020,32079573387
1781755305018,32098825041
1781755306020,32118611965
1781755307020,32137996223
1781755308023,32157403524
1781755309020,32177128054
1781755310019,32196396277
1781755311019,32215856944
1781755312020,32235259058
1781755313019,32254601624
1781755314023,32274026121
1781755315017,32293264754
1781755316020,32312622590
1781755317018,32331940722
1781755318022,32351508580
1781755319020,32370829236
1781755320021,32390240790
1781755321019,32409542673
1781755322022,32428965090
1781755323020,32448671934
1781755324019,32467987098
1781755325015,32487299752
1781755326021,32506716156
1781755327020,32526026791
1781755328021,32545368347
1781755329020,32564768074
1781755330019,32584142433
1781755331019,32603491134
1781755332020,32623000532
1781755333019,32642339319
1781755334021,32661654084
1781755335016,32680858935
1781755336018,32700628310
1781755337019,32719973706
1781755338023,32739362035
1781755339020,32758974493
1781755340020,32778203854
1781755341019,32797596130
1781755342020,32817124881
1781755343019,32836439800
1781755344023,32855874671
1781755345016,32875070480
1781755346019,32894625517
1781755347017,32914111811
1781755348019,32933902300
1781755349019,32953431969
1781755350022,32972816733
1781755351021,32992140526
1781755352023,33011493343
1781755353018,33031031672
1781755354019,33050290318
1781755355018,33069561479
1781755356018,33088876826
1781755357019,33108165964
1781755358022,33127541930
1781755359019,33146792268
1781755360023,33166210661
1781755361022,33185515313
1781755362019,33204805844
1781755363022,33224328613
1781755364020,33243487549
1781755365017,33262701029
1781755366023,33282315292
1781755367023,33301886073
1781755368022,33321196861
1781755369021,33340531838
1781755370022,33360188207
1781755371022,33379594299
1781755372022,33399013166
1781755373020,33418316258
1781755374020,33437650730
1781755375017,33456948253
1781755376021,33476403549
1781755377018,33495791357
1781755378022,33515253676
1781755379022,33534487719
1781755380019,33553939007
1781755381021,33573300989
1781755382022,33592627215
1781755383019,33611914089
1781755384021,33631781016
1781755385015,33650996378
1781755386022,33670475496
1781755387021,33689805578
1781755388019,33709150194
1781755389023,33728578302
1781755390022,33747952141
1781755391019,33767236980
1781755392024,33786695337
1781755393020,33805938392
1781755394019,33825252163
1781755395016,33844556647
1781755396021,33864215908
1781755397022,33883566430
1781755398018,33902990836
1781755399021,33922594374
1781755400020,33942120219
1781755401022,33961826833
1781755402022,33981158383
1781755403020,34000668897
1781755404023,34020111770
1781755405015,34039381064
1781755406021,34059007720
1781755407023,34078564257
1781755408020,34098295764
1781755409023,34117569327
1781755410020,34136964984
1781755411020,34156320096
1781755412019,34175646429
1781755413020,34194972976
1781755414023,34214739994
1781755415015,34234011125
1781755416022,34253523903
1781755417020,34272867984
1781755418023,34292286453
1781755419019,34311559251
1781755420020,34330875226
1781755421023,34350309026
1781755422023,34369665132
1781755423020,34388891189
1781755424019,34408306215
1781755425017,34427642967
1781755426020,34447025283
1781755427018,34466310489
1781755428021,34485636623
1781755429021,34505383002
1781755430021,34524969633
1781755431021,34544622116
1781755432020,34564075668
1781755433015,34583654451
1781755434020,34603233004
1781755435017,34622559215
1781755436020,34641950771
1781755437020,34661279215
1781755438018,34680562417
1781755439020,34699773939
1781755440019,34719181591
1781755441019,34737929324
1781755442023,34756329517
1781755443020,34774918665
1781755444020,34794066294
1781755445015,34813687212
1781755446020,34833118534
1781755447019,34852461712
1781755448022,34871842497
1781755449021,34891098236
1781755450021,34910291596
1781755451019,34929636564
1781755452020,34948921158
1781755453022,34968268988
1781755454020,34987598977
1781755455017,35006795107
1781755456022,35026209414
1781755457019,35045506555
1781755458022,35064899917
1781755459025,35084597412
1781755460019,35103965024
1781755461023,35123378766
1781755462022,35143149242
1781755463018,35162384020
1781755464020,35182150686
1781755465015,35201462530
1781755466019,35220921804
1781755467021,35240599762
1781755468018,35260342958
1781755469022,35279757189
1781755470019,35299044109
1781755471021,35318596071
1781755472020,35338009859
1781755473019,35357353740
1781755474021,35376753957
1781755475015,35396066458
1781755476020,35415727983
1781755477020,35435094417
1781755478023,35454569130
1781755479021,35473863669
1781755480021,35493260825
1781755481021,35512705136
1781755482020,35531981132
1781755483019,35551368068
1781755484022,35570784548
1781755485016,35590051180
1781755486020,35609500051
1781755487021,35628858192
1781755488023,35648290875
1781755489021,35667599001
1781755490022,35687212239
1781755491020,35706514505
1781755492022,35726268320
1781755493019,35745576155
1781755494018,35764967834
1781755495015,35784405290
1781755496022,35803888876
1781755497021,35823242321
1781755498020,35842678783
1781755499019,35862014586
1781755500021,35881376430
1781755501020,35900839116
1781755502022,35920423239
1781755503020,35939681609
1781755504021,35959055050
1781755505016,35978326701
1781755506022,35998111253
1781755507019,36017362111
1781755508020,36036733227
1781755509019,36056078853
1781755510020,36075459179
1781755511019,36094792458
1781755512023,36114217537
1781755513021,36133552285
1781755514022,36152855438
1781755515015,36172100727
1781755516019,36191522654
1781755517022,36210912864
1781755518019,36230223453
1781755519020,36249556946
1781755520019,36268854316
1781755521020,36288559262
1781755522020,36307920678
1781755523020,36327610646
1781755524019,36346990299
1781755525017,36366373762
1781755526019,36385951917
1781755527020,36405546413
1781755528018,36425307556
1781755529020,36444674694
1781755530022,36464050553
1781755531019,36483321852
1781755532020,36502874334
1781755533019,36522323724
1781755534021,36541729602
1781755535016,36561156210
1781755536022,36580529499
1781755537019,36600323063
1781755538020,36619636054
1781755539019,36639022806
1781755540019,36658344702
1781755541018,36677665695
1781755542023,36697153749
1781755543021,36709606587
1781755544019,36720092228
1781755545017,36731043279
1781755546023,36740535966
1781755547023,36749419268
1781755548024,36758147092
1781755549018,36767420605
1781755550024,36784005193
1781755551020,36801671247
1781755552020,36820283895
1781755553022,36839771551
1781755554020,36859252644
1781755555017,36878535769
1781755556020,36898146009
1781755557019,36917444817
1781755558016,36936740503
1781755559021,36956165628
1781755560020,36975478313
1781755561019,36994876525
1781755562022,37014261579
1781755563019,37033759548
1781755564020,37053059717
1781755565015,37072489554
1781755566022,37091996748
1781755567020,37111341717
1781755568021,37131239458
1781755569020,37150625859
1781755570020,37169848442
1781755571019,37189178707
1781755572020,37208515413
1781755573020,37227886621
1781755574020,37247221644
1781755575016,37266495192
1781755576022,37285901467
1781755577019,37305248210
1781755578022,37324622722
1781755579019,37343921362
1781755580024,37363346303
1781755581021,37382600083
1781755582022,37402108776
1781755583019,37421614502
1781755584020,37441337349
1781755585017,37460695521
1781755586023,37480533899
1781755587019,37499954893
1781755588019,37519783907
1781755589020,37539183618
1781755590020,37558554688
1781755591019,37577834616
1781755592019,37597129308
1781755593021,37616653531
1781755594022,37635939549
1781755595016,37655146725
1781755596019,37674632774
1781755597019,37693977100
1781755598019,37713234261
1781755599021,37733092391
1781755600019,37752273864
1781755601019,37771671540
1781755602019,37791140805
1781755603022,37810403781
1781755604021,37829784704
1781755605016,37849009399
1781755606022,37868397299
1781755607019,37887607489
1781755608019,37906865721
1781755609019,37926125377
1781755610019,37945280380
1781755611019,37964479034
1781755612019,37983793311
1781755613020,38003423991
1781755614020,38023119513
1781755615016,38042382870
1781755616020,38061752028
1781755617019,38081144961
1781755618023,38100524661
1781755619019,38119748896
1781755620021,38139155217
1781755621019,38158260480
1781755622019,38177499909
1781755623018,38196670763
1781755624023,38215934687
1781755625017,38235284873
1781755626020,38254518181
1781755627019,38273695584
1781755628020,38292929091
1781755629019,38312306710
1781755630019,38331916873
1781755631022,38351340024
1781755632021,38370863574
1781755633020,38390222174
1781755634019,38409501566
1781755635016,38428829123
1781755636020,38448268079
1781755637019,38467548144
1781755638021,38486948116
1781755639018,38506218787
1781755640021,38525623946
1781755641019,38544903843
1781755642020,38564256782
1781755643020,38583591974
1781755644020,38603387236
1781755645016,38623019630
1781755646022,38642649606
1781755647019,38662313977
1781755648018,38681939349
1781755649021,38701198606
1781755650021,38720361688
1781755651018,38739485525
1781755652022,38758891479
1781755653021,38778221468
1781755654019,38797517935
1781755655016,38816995401
1781755656020,38836417803
1781755657022,38855827582
1781755658019,38875118740
1781755659020,38894479314
1781755660019,38914133495
1781755661020,38932542899
1781755662020,38950879796
1781755663019,38969912078
1781755664019,38989144147
1781755665016,39008347820
1781755666020,39027786179
1781755667020,39046996063
1781755668020,39066233702
1781755669018,39085590742
1781755670020,39104981472
1781755671019,39124329959
1781755672025,39143750020
1781755673019,39162979687
1781755674020,39182659725
1781755675017,39201815830
1781755676020,39221509516
1781755677019,39240832926
1781755678020,39260380833
1781755679019,39279685700
1781755680020,39298923844
1781755681020,39318214237
1781755682020,39337533730
1781755683019,39356746338
1781755684022,39376142362
1781755685017,39395398667
1781755686019,39414954408
1781755687019,39434328002
1781755688019,39453636097
1781755689021,39473012522
1781755690020,39492484649
1781755691019,39512065986
1781755692020,39531449556
1781755693020,39550703352
1781755694022,39570010774
1781755695016,39589264845
1781755696019,39608654305
1781755697019,39627987951
1781755698021,39647331925
1781755699019,39666568079
1781755700020,39686177064
1781755701020,39705433598
1781755702019,39724780066
1781755703018,39744294787
1781755704020,39763646120
1781755705016,39783281620
1781755706021,39802797367
1781755707020,39822588651
1781755708020,39842529248
1781755709017,39861701586
1781755710020,39880932600
1781755711019,39900125073
1781755712021,39919454971
1781755713019,39938765040
1781755714019,39958100353
1781755715016,39977359213
1781755716019,39996712413
1781755717023,40016022435
1781755718019,40035265031
1781755719020,40054606878
1781755720019,40073923633
1781755721019,40093561443
1781755722022,40112933202
1781755723020,40132202159
1781755724019,40151539018
1781755725017,40170777147
1781755726018,40190148660
1781755727019,40209472927
1781755728020,40228688197
1781755729022,40247910781
1781755730019,40267099597
1781755731022,40286314836
1781755732019,40305610998
1781755733022,40324776252
1781755734022,40343995806
1781755735015,40363126207
1781755736020,40382669769
1781755737020,40402293518
1781755738022,40421694882
1781755739016,40440985015
1781755740019,40460278330
1781755741019,40479454769
1781755742020,40498563658
1781755743019,40517882999
1781755744019,40537150533
1781755745016,40556480722
1781755746020,40575854117
1781755747019,40595280527
1781755748023,40614731387
1781755749021,40634013778
1781755750022,40653312739
1781755751019,40672702781
1781755752022,40692264091
1781755753022,40711585344
1781755754020,40730893102
1781755755016,40750166084
1781755756020,40769609064
1781755757020,40788959188
1781755758022,40808284021
1781755759019,40827644687
1781755760024,40846945331
1781755761020,40866102767
1781755762022,40885453932
1781755763019,40904600153
1781755764021,40923990440
1781755765017,40943314783
1781755766022,40962911574
1781755767019,40982660707
1781755768019,41003113395
1781755769019,41022500882
1781755770021,41041748404
1781755771019,41060380851
1781755772020,41079273995
1781755773021,41098506248
1781755774019,41117668534
1781755775015,41136848538
1781755776021,41155282391
1781755777019,41173509006
1781755778023,41192503145
1781755779022,41211677946
1781755780019,41230945450
1781755781020,41250267637
1781755782020,41269657694
1781755783020,41289114643
1781755784022,41308358447
1781755785017,41327456580
1781755786022,41346888713
1781755787023,41366154840
1781755788020,41385304366
1781755789020,41404587399
1781755790020,41423747880
1781755791021,41443052533
1781755792019,41462358333
1781755793019,41481674231
1781755794020,41501041889
1781755795016,41520182633
1781755796019,41539565101
1781755797022,41559236617
1781755798019,41578694897
1781755799019,41598110061
1781755800019,41617447487
1781755801023,41636733504
1781755802021,41656226530
1781755803019,41675490959
1781755804019,41694799513
1781755805016,41714206584
1781755806021,41733538593
1781755807019,41752838870
1781755808020,41772073265
1781755809021,41791601313
1781755810019,41810863829
1781755811019,41830136749
1781755812019,41849403948
1781755813022,41869048153
1781755814019,41888289831
1781755815016,41907550710
1781755816019,41926827792
1781755817020,41945957627
1781755818019,41965271888
1781755819019,41984393445
1781755820020,42003626479
1781755821020,42022929984
1781755822020,42042242654
1781755823022,42061589703
1781755824023,42080912608
1781755825016,42100110161
1781755826020,42119767800
1781755827019,42139542667
1781755828019,42159277892
1781755829018,42178949959
1781755830019,42198392266
1781755831020,42217768629
1781755832020,42237100455
1781755833018,42255414891
1781755834021,42273993727
1781755835016,42293037760
1781755836022,42312513007
1781755837019,42331828615
1781755838020,42351085424
1781755839019,42370553313
1781755840022,42389998389
1781755841021,42409294182
1781755842019,42428661534
1781755843021,42448167856
1781755844021,42467687153
1781755845018,42487010961
1781755846019,42506313410
1781755847021,42525714162
1781755848018,42545043861
1781755849019,42564371310
1781755850022,42583709332
1781755851020,42602956426
1781755852021,42622245198
1781755853021,42641602390
1781755854019,42660876535
1781755855016,42680211145
1781755856026,42699674642
1781755857019,42718850897
1781755858019,42738593344
1781755859022,42758283847
1781755860020,42777555926
1781755861018,42796914465
1781755862022,42816267879
1781755863020,42835610491
1781755864021,42854993296
1781755865018,42874286259
1781755866019,42893664994
1781755867021,42912992352
1781755868022,42932371791
1781755869019,42951883116
1781755870020,42971378636
1781755871023,42990757723
1781755872021,43010204391
1781755873019,43029458339
1781755874018,43049248415
1781755875016,43068546565
1781755876020,43087890844
1781755877020,43107300990
1781755878023,43126631806
1781755879019,43145962836
1781755880020,43165359702
1781755881022,43184679608
1781755882023,43204058374
1781755883020,43223330744
1781755884020,43242647896
1781755885016,43261952212
1781755886022,43281562712
1781755887021,43300414576
1781755888020,43319716689
1781755889023,43339400996
1781755890020,43359084614
1781755891019,43378578023
1781755892020,43397916642
1781755893019,43417268005
1781755894021,43436656104
1781755895015,43455915514
1781755896020,43475304302
1781755897019,43494639111
1781755898021,43514108697
1781755899020,43533494302
1781755900019,43552963598
1781755901024,43572469124
1781755902020,43591938313
1781755903021,43611409017
1781755904020,43630756448
1781755905015,43650422471
1781755906020,43670068023
1781755907019,43689412701
1781755908020,43708740946
1781755909020,43728090443
1781755910021,43747474563
1781755911019,43766732383
1781755912021,43786056130
1781755913021,43805374308
1781755914020,43824722657
1781755915018,43844051285
1781755916023,43863490210
1781755917019,43882869894
1781755918019,43902206845
1781755919020,43921846414
1781755920017,43941511963
1781755921019,43961058295
1781755922020,43980452667
1781755923021,43999841943
1781755924019,44019173386
1781755925016,44038518385
1781755926019,44057916062
1781755927021,44077284117
1781755928024,44096668789
1781755929018,44115877220
1781755930018,44135254486
1781755931020,44154606814
1781755932019,44174088839
1781755933018,44193411408
1781755934019,44212701021
1781755935018,44232033229
1781755936019,44251965074
1781755937018,44271213132
1781755938019,44290557963
1781755939021,44309928482
1781755940019,44329175560
1781755941019,44348611732
1781755942020,44367986443
1781755943021,44387306549
1781755944021,44406679271
1781755945016,44425977008
1781755946020,44445493504
1781755947020,44465144993
1781755948020,44484867886
1781755949019,44504379395
1781755950017,44523833513
1781755951020,44543604785
1781755952019,44563222965
1781755953019,44582565118
1781755954020,44601942537
1781755955014,44621271900
1781755956021,44640710917
1781755957020,44660043981
1781755958020,44679397288
1781755959022,44698708504
1781755960020,44718056563
1781755961019,44737388572
1781755962019,44756887504
1781755963019,44776248246
1781755964020,44795617970
1781755965017,44814975821
1781755966020,44834769951
1781755967020,44854153123
1781755968019,44873518058
1781755969018,44892837980
1781755970019,44912235442
1781755971020,44931688199
1781755972020,44950940877
1781755973019,44970260478
1781755974020,44989826393
1781755975017,45009171193
1781755976020,45028569466
1781755977022,45047962522
1781755978017,45067272652
1781755979020,45086726908
1781755980019,45106410282
1781755981019,45126123521
1781755982021,45145581877
1781755983019,45164904171
1781755984019,45184199766
1781755985015,45203421630
1781755986024,45222791736
1781755987019,45242119874
1781755988019,45261443575
1781755989020,45280830328
1781755990019,45300156676
1781755991021,45319475175
1781755992021,45338856756
1781755993021,45358319213
1781755994022,45377645301
1781755995015,45396933337
1781755996019,45416375935
1781755997021,45436074057
1781755998022,45455423661
1781755999020,45474633439
1781756000023,45494042988
1781756001020,45513326313
1781756002019,45532561197
1781756003021,45551866232
1781756004020,45571221084
1781756005015,45590438909
1781756006023,45609997710
1781756007019,45629179932
1781756008019,45649152078
1781756009020,45668263905
1781756010020,45687702111
1781756011022,45707267567
1781756012018,45726831800
1781756013018,45746328330
1781756014022,45765686180
1781756015016,45784832157
1781756016022,45804291813
1781756017020,45823631962
1781756018020,45842931902
1781756019023,45862322005
1781756020019,45881472602
1781756021022,45900812583
1781756022020,45920032902
1781756023019,45939514453
1781756024022,45958895376
1781756025015,45978116215
1781756026019,45997482144
1781756027019,46017105113
1781756028019,46036626689
1781756029021,46056054201
1781756030020,46075427826
1781756031022,46094763599
1781756032019,46114095455
1781756033020,46133424572
1781756034023,46152852665
1781756035017,46172158664
1781756036023,46191575726
1781756037020,46210919240
1781756038020,46230245848
1781756039020,46249645713
1781756040019,46269053013
1781756041019,46288762550
1781756042018,46308224196
1781756043020,46326789996
1781756044019,46346110943
1781756045015,46365375066
1781756046020,46384811956
1781756047020,46404178926
1781756048019,46423483946
1781756049020,46442866934
1781756050019,46462142563
1781756051018,46480577120
1781756052022,46499828115
1781756053019,46519104111
1781756054019,46538630338
1781756055017,46557954483
1781756056020,46577325721
1781756057019,46596567781
1781756058019,46616276048
1781756059023,46635648525
1781756060023,46654896675
1781756061020,46674074047
1781756062021,46693497611
1781756063018,46712718833
1781756064020,46732128122
1781756065016,46751431581
1781756066021,46770899684
1781756067019,46790285794
1781756068019,46809970590
1781756069019,46829227966
1781756070020,46848516003
1781756071020,46867922599
1781756072023,46887456400
1781756073022,46907326066
1781756074021,46926656361
1781756075016,46945876053
1781756076020,46965341585
1781756077022,46984589796
1781756078021,47003836676
1781756079021,47023041802
1781756080019,47042364004
1781756081019,47061600174
1781756082020,47080734996
1781756083018,47099943014
1781756084020,47118845261
1781756085016,47137120805
1781756086022,47155648906
1781756087024,47174176273
1781756088022,47193407516
1781756089020,47212970922
1781756090020,47231781094
1781756091018,47250694128
1781756092022,47269986449
1781756093019,47289275159
1781756094020,47308607841
1781756095017,47327834754
1781756096021,47347220038
1781756097019,47366547748
1781756098019,47385690450
1781756099020,47405000442
1781756100019,47424306900
1781756101015,47443565561
1781756102019,47463392112
1781756103020,47482956207
1781756104019,47502436855
1781756105015,47521800474
1781756106021,47541224466
1781756107022,47560754825
1781756108022,47580001536
1781756109020,47599306051
1781756110019,47618776816
1781756111020,47637978025
1781756112022,47657249890
1781756113019,47676414073
1781756114022,47695589823
1781756115015,47714891477
1781756116019,47734264184
1781756117019,47753559595
1781756118019,47772860913
1781756119021,47792600315
1781756120019,47812013597
1781756121019,47831386090
1781756122021,47850827234
1781756123020,47870185819
1781756124021,47889426778
1781756125016,47908438466
1781756126021,47927804211
1781756127019,47946348653
1781756128018,47965787028
1781756129018,47985038528
1781756130020,48004227620
1781756131017,48023424101
1781756132019,48043033086
1781756133021,48062614638
1781756134020,48082246420
1781756135016,48101518132
1781756136022,48120827803
1781756137019,48140058480
1781756138018,48159034244
1781756139020,48178195260
1781756140022,48197411402
1781756141022,48216783711
1781756142020,48236088700
1781756143019,48255135181
1781756144021,48274273293
1781756145015,48293766273
1781756146019,48312893385
1781756147020,48332176648
1781756148020,48351402230
1781756149020,48370638216
1781756150025,48385017126
1781756151020,48395830309
1781756152024,48405440254
1781756153023,48415925283
1781756154023,48425243197
1781756155018,48435073631
1781756156023,48444273138
1781756157024,48460884700
1781756158025,48478120655
1781756159023,48496665892
1781756160020,48515877077
1781756161019,48535177415
1781756162021,48554532864
1781756163018,48574121637
1781756164019,48593665628
1781756165018,48613125728
1781756166020,48632761044
1781756167020,48652002355
1781756168020,48671289963
1781756169022,48690720153
1781756170020,48709580310
1781756171019,48728613249
1781756172019,48747205641
1781756173021,48766459681
1781756174022,48785744169
1781756175016,48805152157
1781756176022,48824581719
1781756177018,48843871883
1781756178019,48863357550
1781756179019,48882711132
1781756180022,48902430980
1781756181019,48921699051
1781756182020,48941049557
1781756183021,48960403705
1781756184018,48979631766
1781756185016,48998902682
1781756186021,49018429904
1781756187020,49037797057
1781756188019,49057555508
1781756189020,49076783752
1781756190023,49096241986
1781756191021,49115513376
1781756192020,49134708420
1781756193019,49154109539
1781756194021,49173787313
1781756195017,49193392243
1781756196019,49212873182
1781756197019,49232105711
1781756198020,49251495906
1781756199020,49270796733
1781756200020,49289880928
1781756201019,49309128542
1781756202022,49328412754
1781756203021,49347749399
1781756204023,49367108504
1781756205016,49386283857
1781756206019,49405754055
1781756207020,49425204134
1781756208020,49444500907
1781756209021,49464019286
1781756210022,49483399643
1781756211021,49502983643
1781756212023,49522478168
