timestamp,energy
1781755135016,26314779825
1781755136021,26332598694
1781755137018,26350202782
1781755138020,26367735052
1781755139022,26385435944
1781755140017,26403026109
1781755141020,26420595221
1781755142021,26438406594
1781755143021,26456106307
1781755144018,26473769560
1781755145019,26491524721
1781755146148,26511369035
1781755147021,26526886601
1781755148019,26544647728
1781755149020,26562258686
1781755150017,26579921175
1781755151018,26597438343
1781755152019,26615070936
1781755153020,26632864101
1781755154021,26650579191
1781755155019,26668275844
1781755156019,26686041500
1781755157022,26703741137
1781755158021,26721557237
1781755159023,26739293181
1781755160018,26756952303
1781755161019,26774602138
1781755162021,26792070745
1781755163020,26809766664
1781755164020,26827524777
1781755165020,26845054385
1781755166019,26862820194
1781755167022,26880556796
1781755168020,26898250022
1781755169020,26915976678
1781755170018,26933702554
1781755171022,26951510561
1781755172019,26969174013
1781755173021,26986810002
1781755174023,27004647629
1781755175020,27022208449
1781755176020,27039888976
1781755177022,27057686334
1781755178019,27075388572
1781755179021,27093141498
1781755180017,27110756694
1781755181020,27128317376
1781755182022,27146078718
1781755183018,27163577466
1781755184021,27181330606
1781755185019,27199136425
1781755186020,27216880631
1781755187021,27234744207
1781755188019,27252467161
1781755189019,27270021249
1781755190018,27287800476
1781755191248,27309602272
1781755192022,27323295221
1781755193022,27341086551
1781755194021,27358786647
1781755195019,27376559999
1781755196019,27394296524
1781755197019,27411863081
1781755198022,27429702391
1781755199021,27447370617
1781755200017,27464989516
1781755201019,27482711904
1781755202020,27500234657
1781755203019,27517972345
1781755204020,27535728087
1781755205021,27553421925
1781755206150,27573298782
1781755207024,27588720141
1781755208019,27606271383
1781755209018,27623953104
1781755210017,27641466922
1781755211019,27659175157
1781755212021,27676934617
1781755213020,27694395681
1781755214019,27712204208
1781755215019,27729840793
1781755216018,27747387047
1781755217022,27765128484
1781755218019,27782710769
1781755219022,27800543409
1781755220018,27818296963
1781755221019,27835831206
1781755222022,27853596159
1781755223019,27871257087
1781755224019,27889098065
1781755225022,27906952476
1781755226020,27924589689
1781755227021,27942383176
1781755228020,27960106573
1781755229020,27977828273
1781755230018,27995558999
1781755231023,28013325986
1781755232019,28030892115
1781755233020,28048674800
1781755234019,28066298824
1781755235022,28084123998
1781755236148,28103830046
1781755237020,28118540934
1781755238019,28136323252
1781755239017,28153936628
1781755240017,28171630756
1781755241022,28189496643
1781755242020,28206981544
1781755243023,28224773516
1781755244020,28242460347
1781755245022,28260189987
1781755246020,28277935906
1781755247022,28295720458
1781755248019,28313428708
1781755249021,28331251418
1781755250015,28348824294
1781755251019,28366625355
1781755252020,28384394362
1781755253019,28401932844
1781755254020,28419730630
1781755255020,28437521546
1781755256021,28455188823
1781755257021,28472925884
1781755258024,28490553504
1781755259022,28508215395
1781755260017,28525847176
1781755261020,28543545650
1781755262021,28561297536
1781755263020,28579009291
1781755264021,28596775299
1781755265023,28614607847
1781755266019,28632201577
1781755267019,28650002668
1781755268020,28667785047
1781755269019,28685319658
1781755270018,28703036889
1781755271019,28720674087
1781755272021,28738244377
1781755273019,28755944488
1781755274020,28773552264
1781755275021,28791256016
1781755276020,28809038671
1781755277020,28826673512
1781755278019,28844356150
1781755279019,28861963452
1781755280018,28879632320
1781755281059,28898104148
1781755282019,28914975764
1781755283019,28932704424
1781755284019,28950498126
1781755285019,28968164163
1781755286019,28985892977
1781755287022,29003698153
1781755288019,29021382628
1781755289020,29039165252
1781755290019,29056745319
1781755291022,29074409980
1781755292020,29092165033
1781755293019,29109872656
1781755294019,29127695366
1781755295020,29145520647
1781755296020,29163265709
1781755297019,29181091096
1781755298021,29198992938
1781755299019,29216730151
1781755300017,29234440559
1781755301020,29252086768
1781755302020,29269923034
1781755303019,29287725915
1781755304019,29305510100
1781755305020,29323424426
1781755306020,29341167668
1781755307019,29358990056
1781755308018,29376817004
1781755309020,29394504921
1781755310018,29412257251
1781755311019,29430066390
1781755312020,29447835917
1781755313020,29465695821
1781755314020,29483353872
1781755315022,29501249670
1781755316018,29518988934
1781755317019,29536728963
1781755318022,29554561266
1781755319019,29572288412
1781755320020,29590014778
1781755321019,29607807025
1781755322019,29625585855
1781755323019,29643460998
1781755324022,29661364568
1781755325020,29678938714
1781755326020,29696651218
1781755327019,29714352599
1781755328020,29732123626
1781755329021,29750042817
1781755330017,29767688782
1781755331021,29785576195
1781755332019,29803485044
1781755333019,29821240021
1781755334020,29839079882
1781755335020,29856806554
1781755336019,29874447347
1781755337020,29892339810
1781755338021,29910175616
1781755339020,29927883928
1781755340016,29945662115
1781755341019,29963268774
1781755342019,29980972143
1781755343019,29998721689
1781755344019,30016365633
1781755345019,30034250385
1781755346018,30051984691
1781755347020,30069698542
1781755348019,30087561904
1781755349019,30105286479
1781755350017,30123051172
1781755351021,30140842241
1781755352020,30158500935
1781755353021,30176370738
1781755354020,30194021124
1781755355020,30211722230
1781755356020,30229568257
1781755357019,30247252930
1781755358019,30265014486
1781755359019,30282702694
1781755360018,30300267033
1781755361020,30318063228
1781755362019,30335743892
1781755363021,30353518239
1781755364018,30371314220
1781755365018,30389091795
1781755366019,30406886169
1781755367019,30424678845
1781755368019,30442253741
1781755369019,30460009544
1781755370019,30477732941
1781755371021,30495327008
1781755372019,30513079292
1781755373021,30530812313
1781755374019,30548477984
1781755375019,30566168594
1781755376021,30583913427
1781755377018,30601590985
1781755378020,30619254744
1781755379020,30636925081
1781755380019,30654641410
1781755381020,30671612736
1781755382019,30688584337
1781755383021,30706339620
1781755384019,30724015572
1781755385020,30741915180
1781755386018,30759640766
1781755387019,30777456560
1781755388019,30795291954
1781755389020,30812968870
1781755390017,30830663213
1781755391021,30848511688
1781755392019,30866256995
1781755393021,30884151401
1781755394019,30901837788
1781755395021,30919697432
1781755396021,30937515643
1781755397019,30955199689
1781755398021,30973127204
1781755399019,30990918993
1781755400018,31008708425
1781755401020,31026512607
1781755402019,31044249606
1781755403021,31062064513
1781755404020,31079911764
1781755405021,31097629363
1781755406019,31115480868
1781755407019,31133326696
1781755408019,31151123090
1781755409019,31168929658
1781755410017,31186612694
1781755411020,31204288876
1781755412019,31222118333
1781755413021,31239775115
1781755414020,31257532708
1781755415019,31275287669
1781755416248,31297041867
1781755417020,31310812770
1781755418022,31328618650
1781755419021,31346455313
1781755420018,31364420604
1781755421019,31382112545
1781755422020,31399871301
1781755423019,31417653542
1781755424020,31435460998
1781755425022,31453371392
1781755426020,31471181785
1781755427023,31489016674
1781755428019,31506865363
1781755429020,31524604306
1781755430016,31542287602
1781755431020,31560163954
1781755432020,31577871730
1781755433020,31595696352
1781755434022,31613593619
1781755435022,31631336341
1781755436020,31649125085
1781755437019,31666805673
1781755438021,31684674130
1781755439020,31702454795
1781755440016,31720501298
1781755441019,31738641437
1781755442020,31757131564
1781755443019,31775290047
1781755444019,31793114394
1781755445019,31810811002
1781755446019,31828614143
1781755447021,31846446522
1781755448018,31864163096
1781755449019,31882104305
1781755450017,31900025914
1781755451022,31917821665
1781755452018,31935620660
1781755453020,31953438673
1781755454023,31971171572
1781755455019,31988849559
1781755456020,32006613578
1781755457019,32024478730
1781755458021,32042280770
1781755459020,32059949179
1781755460017,32077763137
1781755461058,32096157624
1781755462019,32113224988
1781755463021,32131115400
1781755464020,32148773100
1781755465019,32166609013
1781755466019,32184405637
1781755467019,32202124337
1781755468019,32220001592
1781755469020,32237830330
1781755470018,32255604156
1781755471019,32273542580
1781755472021,32291375862
1781755473019,32309253790
1781755474019,32327100444
1781755475021,32344974929
1781755476019,32362736516
1781755477019,32380318480
1781755478019,32398064277
1781755479020,32415886298
1781755480018,32433489591
1781755481019,32451342228
1781755482022,32468890241
1781755483018,32486068423
1781755484019,32503951935
1781755485023,32521717163
1781755486020,32539414581
1781755487020,32557248124
1781755488019,32575060353
1781755489021,32592952999
1781755490017,32610731615
1781755491148,32630726879
1781755492020,32646223667
1781755493022,32663978797
1781755494022,32681687675
1781755495019,32699454264
1781755496019,32717313786
1781755497022,32735067126
1781755498019,32752723923
1781755499021,32770516950
1781755500018,32788322555
1781755501022,32806186131
1781755502020,32823936350
1781755503021,32841784611
1781755504019,32859528189
1781755505021,32877376603
1781755506348,32900903091
1781755507020,32912715564
1781755508019,32930488334
1781755509018,32948220560
1781755510018,32966037930
1781755511022,32983893198
1781755512019,33001655596
1781755513021,33019421344
1781755514021,33037282166
1781755515021,33055103392
1781755516019,33072899617
1781755517022,33090739892
1781755518019,33108443124
1781755519020,33126255598
1781755520017,33143987196
1781755521019,33161763104
1781755522021,33179595391
1781755523019,33197372461
1781755524020,33215203112
1781755525019,33233017101
1781755526019,33250865148
1781755527020,33268685195
1781755528019,33286511164
1781755529019,33304289489
1781755530017,33322063774
1781755531019,33339863763
1781755532021,33357741324
1781755533026,33375743992
1781755534019,33393458577
1781755535022,33411359592
1781755536020,33429055389
1781755537020,33446803481
1781755538020,33464506973
1781755539018,33482153840
1781755540018,33499967722
1781755541020,33517713717
1781755542021,33535515130
1781755543022,33546143673
1781755544024,33553261661
1781755545024,33562226650
1781755546020,33569367543
1781755547022,33576740031
1781755548023,33584756971
1781755549024,33592219408
1781755550020,33605412246
1781755551025,33621096690
1781755552020,33637787995
1781755553019,33655521659
1781755554019,33673344858
1781755555022,33691153140
1781755556019,33708862156
1781755557015,33726529494
1781755558020,33744394341
1781755559023,33762325206
1781755560018,33780063399
1781755561021,33797929760
1781755562022,33815748843
1781755563021,33833431604
1781755564020,33851200060
1781755565020,33868970276
1781755566021,33886709433
1781755567019,33904397977
1781755568021,33922112317
1781755569019,33939902285
1781755570019,33957734985
1781755571022,33975195116
1781755572019,33992197486
1781755573019,34009740297
1781755574020,34027421222
1781755575021,34045124760
1781755576022,34062905258
1781755577019,34080681853
1781755578021,34098526136
1781755579019,34116117143
1781755580021,34133929281
1781755581059,34152302286
1781755582021,34169344558
1781755583022,34187162463
1781755584019,34204700303
1781755585021,34222465255
1781755586019,34240143992
1781755587019,34257960414
1781755588019,34275730124
1781755589018,34293525753
1781755590018,34311221412
1781755591020,34329038430
1781755592021,34346771130
1781755593020,34364516483
1781755594020,34382355687
1781755595021,34400187852
1781755596020,34417886433
1781755597023,34435442464
1781755598019,34453132920
1781755599020,34471022445
1781755600017,34487880796
1781755601020,34505457742
1781755602020,34523300817
1781755603019,34541072715
1781755604019,34558914321
1781755605021,34576772924
1781755606019,34594573113
1781755607020,34612371541
1781755608019,34630013681
1781755609019,34647823248
1781755610016,34665570758
1781755611021,34683284502
1781755612020,34700969236
1781755613019,34718683851
1781755614019,34736410676
1781755615020,34754313482
1781755616019,34772113287
1781755617022,34789870835
1781755618020,34807505110
1781755619020,34825129899
1781755620018,34842972606
1781755621019,34860826069
1781755622019,34878702864
1781755623019,34896614895
1781755624020,34914332831
1781755625019,34932147447
1781755626019,34949933973
1781755627019,34967671783
1781755628019,34985492060
1781755629018,35003356860
1781755630018,35021150668
1781755631015,35038936643
1781755632020,35056863531
1781755633019,35074613168
1781755634019,35092441233
1781755635020,35110173978
1781755636020,35128012570
1781755637021,35145877599
1781755638019,35163677681
1781755639021,35181525330
1781755640015,35199165281
1781755641019,35216973731
1781755642020,35234699730
1781755643020,35252491595
1781755644021,35270362760
1781755645019,35288142293
1781755646019,35305920404
1781755647020,35323738891
1781755648020,35341492276
1781755649018,35359206586
1781755650020,35377061135
1781755651019,35394745074
1781755652019,35412512566
1781755653019,35430227839
1781755654020,35448018190
1781755655022,35466007455
1781755656018,35483715109
1781755657019,35501498498
1781755658020,35519335651
1781755659019,35537058269
1781755660018,35554784573
1781755661020,35572576255
1781755662026,35590426306
1781755663019,35608197057
1781755664020,35625958888
1781755665019,35643799116
1781755666019,35661652977
1781755667024,35679355750
1781755668021,35697109427
1781755669019,35714911313
1781755670019,35732677536
1781755671148,35752630113
1781755672020,35768077207
1781755673020,35785833974
1781755674019,35803625823
1781755675019,35821379133
1781755676019,35839231632
1781755677021,35857074981
1781755678019,35874881442
1781755679022,35892696655
1781755680019,35910488000
1781755681021,35928239183
1781755682022,35946081400
1781755683021,35963974521
1781755684020,35981816463
1781755685022,35999669742
1781755686019,36017365783
1781755687022,36035180154
1781755688020,36053018455
1781755689021,36070906113
1781755690018,36088758505
1781755691020,36106503950
1781755692020,36124238746
1781755693020,36142050960
1781755694020,36159862257
1781755695021,36177711374
1781755696020,36195534941
1781755697022,36213434487
1781755698020,36231312048
1781755699015,36249075883
1781755700017,36267050262
1781755701019,36284878480
1781755702019,36302593784
1781755703022,36320410879
1781755704020,36338156936
1781755705026,36356094304
1781755706021,36373852953
1781755707019,36391739739
1781755708019,36409562311
1781755709019,36427385342
1781755710019,36445193104
1781755711019,36462999902
1781755712021,36480841186
1781755713021,36498643027
1781755714020,36516430990
1781755715021,36534278762
1781755716020,36552009075
1781755717020,36569751383
1781755718019,36587551556
1781755719020,36605342978
1781755720016,36623058496
1781755721018,36640857185
1781755722019,36658718114
1781755723020,36676584322
1781755724019,36694437938
1781755725023,36712341187
1781755726019,36730147174
1781755727021,36748004232
1781755728020,36765864641
1781755729021,36783724408
1781755730017,36801527411
1781755731021,36819372964
1781755732020,36837158464
1781755733019,36854995403
1781755734022,36872921220
1781755735022,36890868273
1781755736019,36908582582
1781755737020,36926395684
1781755738019,36944216619
1781755739020,36962072361
1781755740018,36979878517
1781755741018,36997658892
1781755742019,37015496550
1781755743021,37033279189
1781755744019,37051009471
1781755745020,37068847053
1781755746019,37086608853
1781755747023,37104449388
1781755748021,37122298873
1781755749020,37140141748
1781755750017,37157979284
1781755751019,37175831446
1781755752019,37193645909
1781755753019,37211518803
1781755754019,37229403356
1781755755019,37247249306
1781755756018,37265097001
1781755757019,37282930283
1781755758021,37300791794
1781755759019,37318614351
1781755760018,37336461510
1781755761019,37354283945
1781755762019,37372108613
1781755763019,37389959307
1781755764023,37407807261
1781755765022,37425597948
1781755766020,37443379899
1781755767020,37461222040
1781755768017,37478925165
1781755769021,37496787318
1781755770017,37514582611
1781755771019,37532430015
1781755772019,37550229071
1781755773019,37568028708
1781755774019,37585780671
1781755775022,37603593344
1781755776020,37621346332
1781755777019,37639003649
1781755778019,37656822549
1781755779021,37674660391
1781755780017,37692434401
1781755781020,37710255902
1781755782022,37728137349
1781755783019,37745892754
1781755784020,37763659282
1781755785020,37781470961
1781755786019,37799256951
1781755787019,37817020572
1781755788021,37834892747
1781755789021,37852710499
1781755790018,37870457780
1781755791019,37888289150
1781755792019,37906120443
1781755793019,37923855561
1781755794020,37941713491
1781755795019,37959415499
1781755796019,37977227270
1781755797021,37995011347
1781755798019,38012746679
1781755799022,38030596974
1781755800017,38048326844
1781755801021,38066256807
1781755802021,38084163162
1781755803023,38101981572
1781755804018,38119697427
1781755805020,38137520122
1781755806019,38155096134
1781755807020,38172839881
1781755808022,38190617854
1781755809020,38208314629
1781755810020,38226124013
1781755811019,38243893418
1781755812018,38261680188
1781755813019,38279490306
1781755814022,38297351924
1781755815020,38315145472
1781755816019,38332956401
1781755817019,38350855687
1781755818019,38368775215
1781755819020,38386547083
1781755820018,38404399873
1781755821023,38422342336
1781755822020,38440123568
1781755823019,38457851968
1781755824020,38475567288
1781755825020,38493392629
1781755826020,38511163242
1781755827019,38528854571
1781755828019,38546696284
1781755829020,38564481065
1781755830016,38582231069
1781755831020,38600136430
1781755832021,38618045692
1781755833023,38635912037
1781755834022,38653749450
1781755835023,38671539862
1781755836020,38689280151
1781755837020,38706999402
1781755838021,38724826212
1781755839019,38742624901
1781755840020,38760470332
1781755841020,38778264400
1781755842019,38796066363
1781755843020,38813733197
1781755844020,38831594646
1781755845020,38849506555
1781755846019,38867432127
1781755847021,38885260085
1781755848019,38903059386
1781755849020,38920705182
1781755850015,38938461658
1781755851019,38956239768
1781755852019,38974057337
1781755853020,38991811534
1781755854019,39009576547
1781755855019,39027424257
1781755856022,39045261579
1781755857019,39063035176
1781755858020,39080899242
1781755859019,39098136007
1781755860019,39115248552
1781755861021,39133053132
1781755862020,39150650580
1781755863019,39168433143
1781755864019,39186086619
1781755865021,39203839117
1781755866020,39221556655
1781755867019,39239270031
1781755868020,39257085642
1781755869020,39274707218
1781755870018,39292497630
1781755871020,39310416882
1781755872021,39328213521
1781755873018,39345894859
1781755874020,39363754687
1781755875019,39381524673
1781755876019,39399300825
1781755877019,39417122081
1781755878020,39434941364
1781755879019,39452746724
1781755880019,39470551946
1781755881023,39488383499
1781755882019,39506115449
1781755883019,39523995060
1781755884021,39541868505
1781755885020,39559704663
1781755886019,39577528291
1781755887020,39595398829
1781755888021,39613242408
1781755889020,39631077036
1781755890016,39648928128
1781755891019,39666753729
1781755892020,39684599512
1781755893023,39702469116
1781755894022,39720348543
1781755895019,39738221468
1781755896020,39756063425
1781755897019,39773776281
1781755898020,39791626209
1781755899019,39809415137
1781755900017,39827231972
1781755901019,39845189107
1781755902019,39863030575
1781755903019,39880838735
1781755904020,39898733508
1781755905021,39916630805
1781755906023,39934481376
1781755907019,39952150229
1781755908021,39970029350
1781755909020,39987870573
1781755910017,40005697950
1781755911247,40027515750
1781755912019,40041250055
1781755913020,40059208170
1781755914019,40077216025
1781755915022,40095067789
1781755916018,40112772659
1781755917020,40130588575
1781755918020,40148466748
1781755919019,40166077185
1781755920017,40183016397
1781755921019,40200845915
1781755922019,40218667554
1781755923020,40236279935
1781755924020,40253968449
1781755925021,40271746896
1781755926148,40291786499
1781755927020,40307250668
1781755928020,40324985189
1781755929019,40342771836
1781755930018,40360517281
1781755931019,40378144671
1781755932020,40395985221
1781755933020,40413750005
1781755934020,40431621308
1781755935019,40449451086
1781755936019,40467172572
1781755937020,40484837462
1781755938022,40502620560
1781755939019,40520392841
1781755940015,40537910010
1781755941150,40558024125
1781755942019,40573290526
1781755943020,40591073930
1781755944022,40608846333
1781755945020,40626566350
1781755946020,40644347841
1781755947020,40662133479
1781755948020,40679987202
1781755949019,40697801100
1781755950016,40715532484
1781755951018,40733332427
1781755952020,40751121462
1781755953019,40768987517
1781755954020,40786839281
1781755955021,40804737298
1781755956019,40822450245
1781755957019,40840194987
1781755958021,40858096629
1781755959020,40875877080
1781755960019,40893674163
1781755961021,40911535628
1781755962020,40929316660
1781755963019,40947041175
1781755964020,40964846351
1781755965018,40982620820
1781755966019,41000394891
1781755967019,41017535420
1781755968019,41034653366
1781755969019,41052367461
1781755970015,41070147729
1781755971021,41088007740
1781755972023,41105821561
1781755973020,41123623065
1781755974019,41141452369
1781755975019,41159284963
1781755976019,41177064389
1781755977019,41194866184
1781755978023,41212802817
1781755979020,41230575022
1781755980017,41248470361
1781755981019,41266369586
1781755982019,41284186727
1781755983019,41302037742
1781755984020,41319829194
1781755985020,41337690995
1781755986022,41355629955
1781755987021,41373345151
1781755988019,41391098399
1781755989020,41408846705
1781755990018,41426518113
1781755991019,41444444787
1781755992019,41462301769
1781755993018,41480102768
1781755994019,41498042752
1781755995019,41515890447
1781755996021,41533810236
1781755997019,41551673506
1781755998020,41569570834
1781755999020,41587433339
1781756000017,41605123245
1781756001148,41625213843
1781756002020,41640824862
1781756003019,41658658832
1781756004019,41676366042
1781756005019,41693996110
1781756006020,41711790683
1781756007020,41729622267
1781756008022,41747478867
1781756009020,41765272828
1781756010019,41783087383
1781756011019,41800873510
1781756012022,41818634821
1781756013020,41836343516
1781756014020,41854040628
1781756015020,41871867515
1781756016019,41889652342
1781756017019,41907445400
1781756018021,41925250898
1781756019020,41943047751
1781756020018,41960111106
1781756021020,41977467946
1781756022019,41995293762
1781756023021,42013161179
1781756024020,42030928625
1781756025020,42048756675
1781756026020,42066552701
1781756027019,42084413217
1781756028019,42102260851
1781756029019,42120060336
1781756030018,42137877599
1781756031021,42155755220
1781756032020,42173545724
1781756033020,42191447948
1781756034020,42209284581
1781756035020,42227038685
1781756036020,42244845147
1781756037019,42262706061
1781756038022,42280621947
1781756039020,42298493281
1781756040019,42316350354
1781756041019,42334205210
1781756042020,42352145745
1781756043020,42370013498
1781756044018,42387889054
1781756045020,42405828136
1781756046019,42423653171
1781756047020,42441494930
1781756048019,42459336351
1781756049021,42477147479
1781756050020,42495022928
1781756051019,42512714303
1781756052021,42530567184
1781756053020,42548393888
1781756054021,42566109651
1781756055018,42583953321
1781756056022,42601902302
1781756057019,42619676787
1781756058021,42637581382
1781756059019,42655328280
1781756060019,42673065907
1781756061018,42690844890
1781756062019,42708609459
1781756063019,42726544028
1781756064021,42744441922
1781756065019,42762276749
1781756066020,42780173236
1781756067020,42797908889
1781756068018,42815714769
1781756069019,42833557950
1781756070018,42851328823
1781756071021,42869155419
1781756072021,42886947438
1781756073020,42904731362
1781756074019,42922635361
1781756075019,42940426415
1781756076056,42958771222
1781756077020,42975886292
1781756078020,42993709047
1781756079020,43011400866
1781756080017,43029136396
1781756081018,43046877022
1781756082020,43064831358
1781756083021,43082608473
1781756084021,43100326072
1781756085022,43118090703
1781756086020,43135657077
1781756087021,43153468266
1781756088021,43171208371
1781756089018,43188861006
1781756090017,43206603866
1781756091019,43224320975
1781756092020,43241953047
1781756093021,43259788578
1781756094018,43277471247
1781756095021,43295357972
1781756096018,43313112689
1781756097020,43330862295
1781756098020,43348759302
1781756099021,43366602285
1781756100017,43384344792
1781756101020,43402269140
1781756102019,43419196295
1781756103020,43436823593
1781756104018,43454593380
1781756105019,43472334878
1781756106020,43490128548
1781756107019,43507752649
1781756108021,43525535181
1781756109022,43543364913
1781756110018,43561108568
1781756111019,43578949347
1781756112021,43596760995
1781756113018,43614531976
1781756114020,43632370720
1781756115020,43650196016
1781756116019,43667951926
1781756117019,43685704914
1781756118021,43703511345
1781756119018,43721329021
1781756120017,43739062363
1781756121148,43759123815
1781756122020,43774626280
1781756123018,43792392778
1781756124020,43810271608
1781756125020,43828064758
1781756126020,43845926162
1781756127020,43863796302
1781756128020,43881520709
1781756129020,43899221509
1781756130018,43917002740
1781756131019,43934802439
1781756132023,43952694412
1781756133020,43970540332
1781756134018,43988191866
1781756135018,44006032400
1781756136020,44023902326
1781756137019,44041607516
1781756138022,44059420388
1781756139020,44077281700
1781756140020,44095095092
1781756141022,44112996934
1781756142020,44130680245
1781756143019,44148472003
1781756144023,44166312155
1781756145019,44184045406
1781756146020,44201889245
1781756147019,44219625510
1781756148018,44237335933
1781756149020,44255147581
1781756150019,44266792427
1781756151017,44275832202
1781756152020,44284625036
1781756153021,44292832155
1781756154020,44299856813
1781756155020,44307366099
1781756156023,44316491141
1781756157024,44332235622
1781756158019,44349178505
1781756159019,44366995294
1781756160017,44384767529
1781756161020,44402466370
1781756162019,44420283220
1781756163019,44438079568
1781756164018,44455759743
1781756165019,44473562670
1781756166248,44495293031
1781756167021,44508968094
1781756168018,44526644001
1781756169018,44544272094
1781756170017,44562062169
1781756171020,44579789882
1781756172020,44597578304
1781756173021,44615508849
1781756174022,44633239101
1781756175019,44651086168
1781756176019,44668818164
1781756177022,44686500879
1781756178021,44704290771
1781756179018,44721932053
1781756180019,44739624774
1781756181147,44759709130
1781756182019,44775144902
1781756183019,44792975385
1781756184020,44810849059
1781756185018,44828489240
1781756186019,44846370396
1781756187019,44864303204
1781756188019,44882106437
1781756189020,44899964460
1781756190017,44917647863
1781756191019,44935457476
1781756192020,44953286933
1781756193018,44971061387
1781756194022,44988953850
1781756195020,45006693205
1781756196022,45024367826
1781756197019,45042171488
1781756198019,45060000715
1781756199021,45077920947
1781756200017,45095700251
1781756201019,45113558197
1781756202019,45131377189
1781756203023,45149271228
1781756204022,45166971859
1781756205022,45184756686
1781756206020,45202386539
1781756207019,45220210137
1781756208021,45238032357
1781756209019,45255803276
1781756210018,45273691715
1781756211248,45295563692
1781756212020,45309228474
