timestamp,energy
1781741485016,25316359
1781741486020,42811955
1781741487019,60328634
1781741488018,77814621
1781741489018,94902840
1781741490019,112115217
1781741491018,129149136
1781741492019,146375344
1781741493018,163455912
1781741494022,180532044
1781741495017,197615106
1781741496018,214727972
1781741497018,231957975
1781741498019,249185071
1781741499019,266227389
1781741500020,283373686
1781741501020,300481856
1781741502020,317500459
1781741503019,334584454
1781741504195,354601046
1781741505018,368549995
1781741506026,383239540
1781741507018,399576896
1781741508022,417155463
1781741509023,434329821
1781741510020,451348760
1781741511019,468867291
1781741512018,486047538
1781741513019,503263221
1781741514019,520580633
1781741515015,537658554
1781741516025,555155359
1781741517018,572323320
1781741518020,589578201
1781741519019,606767950
1781741520020,623951350
1781741521019,641073733
1781741522019,658261768
1781741523019,675283355
1781741524021,692083550
1781741525015,708995451
1781741526021,726339455
1781741527020,743430626
1781741528022,760473923
1781741529019,777467878
1781741530020,794719836
1781741531018,811728234
1781741532019,829103236
1781741533020,846082579
1781741534018,863086586
1781741535014,880116098
1781741536023,897321392
1781741537019,914594801
1781741538022,931753032
1781741539019,948671282
1781741540019,965745424
1781741541020,982834576
1781741542021,1000321236
1781741543019,1017503565
1781741544020,1034720762
1781741545016,1051686825
1781741546020,1069036076
1781741547019,1086429438
1781741548021,1104111571
1781741549019,1121104455
1781741550020,1138113450
1781741551019,1155117655
1781741552019,1172180919
1781741553020,1189350441
1781741554020,1206441429
1781741555015,1223364529
1781741556018,1240497041
1781741557019,1257561942
1781741558020,1274593229
1781741559018,1291655268
1781741560023,1308894253
1781741561019,1325975310
1781741562021,1343355544
1781741563021,1360481416
1781741564020,1377770691
1781741565016,1394841345
1781741566019,1411713726
1781741567018,1428600825
1781741568023,1445642807
1781741569019,1462609053
1781741570020,1479682828
1781741571018,1496636192
1781741572021,1513860886
1781741573023,1531498390
1781741574019,1548598175
1781741575016,1565623831
1781741576019,1582737325
1781741577019,1599815154
1781741578019,1616874975
1781741579019,1633832577
1781741580019,1650894571
1781741581018,1667896666
1781741582018,1684826636
1781741583018,1701941139
1781741584021,1718975486
1781741585015,1735910352
1781741586021,1753275531
1781741587019,1770257567
1781741588019,1787331924
1781741589019,1804335380
1781741590020,1821333129
1781741591019,1838489799
1781741592021,1855540410
1781741593019,1872594065
1781741594020,1889906673
1781741595017,1906872002
1781741596020,1923921052
1781741597018,1941111107
1781741598020,1958116598
1781741599019,1975168188
1781741600019,1992249918
1781741601019,2009218888
1781741602019,2026338334
1781741603019,2043314755
1781741604020,2060598140
1781741605016,2077674592
1781741606018,2094914387
1781741607019,2112308009
1781741608020,2130061440
1781741609019,2147056145
1781741610020,2164172117
1781741611021,2181126797
1781741612019,2198108404
1781741613021,2215279809
1781741614022,2232263818
1781741615017,2249278352
1781741616020,2266364045
1781741617019,2283352247
1781741618020,2300436258
1781741619020,2317409971
1781741620020,2334460903
1781741621019,2351542848
1781741622026,2368614817
1781741623020,2385654014
1781741624018,2402634306
1781741625015,2419568316
1781741626022,2436904011
1781741627023,2454117873
1781741628023,2471125292
1781741629020,2488370717
1781741630022,2505451729
1781741631019,2522504772
1781741632019,2539509039
1781741633018,2556495023
1781741634019,2573638872
1781741635015,2590998619
1781741636021,2608139362
1781741637020,2625243400
1781741638018,2642182229
1781741639019,2659101581
1781741640019,2676188407
1781741641019,2693206643
1781741642019,2710383142
1781741643019,2727454316
1781741644019,2744532421
1781741645015,2761657007
1781741646020,2778776789
1781741647019,2796091569
1781741648020,2813217334
1781741649019,2830191062
1781741650020,2847434040
1781741651021,2864503714
1781741652022,2881661394
1781741653018,2898813857
1781741654019,2915876830
1781741655016,2932916486
1781741656019,2950063410
1781741657021,2967073751
1781741658020,2984569133
1781741659019,3001720173
1781741660022,3018974044
1781741661021,3036342681
1781741662022,3053348370
1781741663019,3070463165
1781741664018,3087609676
1781741665015,3104612137
1781741666019,3122566381
1781741667018,3139918601
1781741668018,3157579957
1781741669019,3174763341
1781741670020,3191789487
1781741671020,3208905765
1781741672020,3225990434
1781741673019,3242991763
1781741674021,3260210766
1781741675014,3277287540
1781741676019,3294242510
1781741677020,3311242202
1781741678019,3328143975
1781741679023,3343410743
1781741680021,3360051956
1781741681019,3376971216
1781741682018,3394045496
1781741683018,3407541106
1781741684018,3417099246
1781741685018,3425958634
1781741686024,3434159495
1781741687018,3442245285
1781741688018,3450387654
1781741689021,3460917757
1781741690023,3474882801
1781741691023,3489047985
1781741692019,3504986454
1781741693019,3522224689
1781741694022,3539308653
1781741695016,3556600163
1781741696020,3573847684
1781741697019,3591247212
1781741698019,3608764947
1781741699022,3626022780
1781741700020,3643019489
1781741701017,3660118448
1781741702019,3677321370
1781741703019,3694671019
1781741704021,3711866873
1781741705016,3728776693
1781741706022,3746139026
1781741707021,3763215494
1781741708021,3780268675
1781741709019,3797608104
1781741710021,3814688320
1781741711018,3831768291
1781741712020,3848993215
1781741713020,3865990536
1781741714020,3883204091
1781741715015,3900356753
1781741716021,3917424913
1781741717019,3934589493
1781741718019,3951742889
1781741719018,3968939141
1781741720020,3985981199
1781741721019,4002958293
1781741722019,4020276256
1781741723019,4037397828
1781741724021,4054551499
1781741725017,4071645470
1781741726023,4088969859
1781741727019,4106363190
1781741728019,4124629523
1781741729019,4141930717
1781741730020,4159173511
1781741731018,4176565083
1781741732019,4193727108
1781741733024,4210986028
1781741734021,4227966702
1781741735014,4244961086
1781741736023,4262499414
1781741737018,4279457766
1781741738018,4296576248
1781741739019,4313712615
1781741740020,4330657380
1781741741019,4347560162
1781741742023,4364629791
1781741743019,4381603427
1781741744019,4398674203
1781741745015,4415656270
1781741746018,4432712664
1781741747022,4449842284
1781741748019,4466793429
1781741749019,4484111377
1781741750020,4501160703
1781741751020,4518175052
1781741752019,4535213438
1781741753019,4552213467
1781741754019,4569344984
1781741755016,4586329973
1781741756020,4603412974
1781741757019,4620340634
1781741758019,4637689809
1781741759019,4655078550
1781741760021,4672293054
1781741761018,4689266063
1781741762022,4706563600
1781741763018,4723756073
1781741764022,4740837895
1781741765017,4757843601
1781741766022,4774949949
1781741767020,4791926064
1781741768018,4809011161
1781741769020,4826076200
1781741770019,4843318060
1781741771018,4860447512
1781741772021,4877461632
1781741773019,4894483158
1781741774020,4911512119
1781741775015,4928522368
1781741776018,4945666217
1781741777018,4962655750
1781741778019,4979745850
1781741779019,4996814714
1781741780019,5013787157
1781741781018,5030782290
1781741782020,5047912935
1781741783020,5064894634
1781741784019,5081991068
1781741785017,5098981030
1781741786019,5116118529
1781741787019,5133144721
1781741788019,5150447124
1781741789019,5167623026
1781741790020,5184919707
1781741791018,5201924310
1781741792020,5219063386
1781741793020,5236038782
1781741794020,5252997332
1781741795016,5270079752
1781741796020,5287346046
1781741797020,5304631604
1781741798020,5321702793
1781741799020,5338755867
1781741800020,5355789342
1781741801018,5372805941
1781741802021,5389896209
1781741803018,5406812929
1781741804022,5423880003
1781741805016,5440910846
1781741806021,5458177416
1781741807020,5475115281
1781741808022,5492308886
1781741809018,5509256191
1781741810021,5526391579
1781741811018,5543652932
1781741812019,5560711085
1781741813020,5577861177
1781741814021,5595052455
1781741815016,5611996333
1781741816020,5629186342
1781741817019,5646218899
1781741818020,5663205801
1781741819018,5680235160
1781741820018,5697868960
1781741821018,5714886232
1781741822020,5731908431
1781741823021,5748902202
1781741824021,5766095791
1781741825015,5783047044
1781741826022,5800195116
1781741827020,5817557999
1781741828022,5834584895
1781741829019,5851647088
1781741830021,5868993555
1781741831018,5885917604
1781741832019,5902884080
1781741833019,5919971609
1781741834019,5936998413
1781741835018,5954117384
1781741836018,5971126884
1781741837020,5988109486
1781741838019,6005119628
1781741839020,6022136548
1781741840019,6039262374
1781741841018,6056246399
1781741842019,6073224794
1781741843019,6090375528
1781741844020,6107377683
1781741845018,6124381476
1781741846019,6141702300
1781741847020,6158952652
1781741848019,6176549916
1781741849019,6193597544
1781741850018,6210985412
1781741851019,6228271888
1781741852019,6245378802
1781741853019,6262508652
1781741854022,6279839574
1781741855016,6296784660
1781741856021,6313943763
1781741857019,6330873841
1781741858020,6347865791
1781741859019,6364987226
1781741860019,6382013846
1781741861021,6399074279
1781741862019,6416004448
1781741863019,6433166718
1781741864019,6450120863
1781741865016,6467154291
1781741866021,6484240016
1781741867021,6501438103
1781741868020,6518387535
1781741869019,6535405327
1781741870021,6552525308
1781741871018,6569396128
1781741872023,6586521327
1781741873019,6603548161
1781741874021,6620530702
1781741875017,6637608027
1781741876019,6654592526
1781741877022,6671573338
1781741878019,6688613040
1781741879020,6705596988
1781741880018,6722586690
1781741881018,6740347725
1781741882019,6757474683
1781741883019,6774641191
1781741884018,6791652833
1781741885015,6808634854
1781741886022,6825814076
1781741887020,6842719169
1781741888021,6859812757
1781741889022,6876875868
1781741890019,6893849795
1781741891019,6911023617
1781741892019,6928049961
1781741893020,6945076260
1781741894019,6962349960
1781741895016,6979279319
1781741896018,6996362396
1781741897019,7013660683
1781741898020,7030727068
1781741899019,7047761598
1781741900019,7064910634
1781741901021,7081937729
1781741902022,7099060280
1781741903022,7116014470
1781741904021,7133072455
1781741905015,7149983836
1781741906019,7167174610
1781741907020,7184556971
1781741908020,7202049476
1781741909019,7219030196
1781741910019,7236142695
1781741911020,7253260963
1781741912020,7270833961
1781741913018,7287876065
1781741914018,7304924748
1781741915015,7321957412
1781741916018,7339010960
1781741917019,7356001717
1781741918020,7373149024
1781741919019,7390106504
1781741920018,7407145257
1781741921022,7424185280
1781741922019,7441126496
1781741923019,7458404235
1781741924019,7475420971
1781741925014,7492331618
1781741926018,7509452318
1781741927018,7526409751
1781741928020,7543538010
1781741929019,7560613146
1781741930022,7577859306
1781741931020,7594902481
1781741932020,7612044081
1781741933019,7629234411
1781741934021,7646414414
1781741935017,7663382099
1781741936020,7680448407
1781741937020,7697549278
1781741938023,7714536394
1781741939020,7731549459
1781741940020,7748609800
1781741941020,7765775604
1781741942019,7782864664
1781741943018,7800382017
1781741944020,7817492573
1781741945017,7834507825
1781741946020,7851530161
1781741947019,7868738331
1781741948020,7885814769
1781741949021,7902823090
1781741950020,7919910054
1781741951018,7936907925
1781741952021,7954131762
1781741953020,7971483936
1781741954021,7988552127
1781741955017,8005499585
1781741956019,8022546080
1781741957018,8039532706
1781741958021,8056944274
1781741959019,8073905074
1781741960022,8091001064
1781741961020,8108056494
1781741962019,8125005727
1781741963021,8142113973
1781741964020,8159475449
1781741965015,8176443226
1781741966020,8193757287
1781741967019,8211119911
1781741968020,8228685703
1781741969019,8245859586
1781741970019,8262854902
1781741971019,8279963485
1781741972019,8297424380
1781741973018,8314590246
1781741974021,8332032123
1781741975017,8349064986
1781741976019,8366100741
1781741977019,8383403312
1781741978021,8400390121
1781741979019,8417445796
1781741980021,8434686861
1781741981019,8451657331
1781741982019,8468708615
1781741983018,8485693328
1781741984019,8502664318
1781741985016,8519700072
1781741986020,8536802611
1781741987020,8553990968
1781741988019,8571002227
1781741989020,8588072177
1781741990022,8605192295
1781741991019,8622133037
1781741992020,8639131551
1781741993019,8656153979
1781741994019,8673127524
1781741995016,8690130000
1781741996020,8707195881
1781741997019,8724154416
1781741998020,8741418156
1781741999019,8758477105
1781742000022,8775594270
1781742001020,8792720341
1781742002019,8809749715
1781742003020,8826780864
1781742004018,8843958113
1781742005015,8861424593
1781742006019,8878763853
1781742007018,8895681584
1781742008019,8912620933
1781742009021,8929754118
1781742010021,8946751775
1781742011019,8963828197
1781742012018,8980896984
1781742013019,8997851633
1781742014019,9014912127
1781742015016,9031922729
1781742016018,9048942005
1781742017019,9066054703
1781742018021,9083079288
1781742019020,9100141099
1781742020019,9117120090
1781742021019,9134064320
1781742022020,9151175718
1781742023019,9168089424
1781742024022,9185073587
1781742025015,9202052088
1781742026019,9219241241
1781742027024,9236558561
1781742028020,9254093799
1781742029021,9271087479
1781742030021,9288136039
1781742031022,9305253312
1781742032019,9322480056
1781742033020,9339888258
1781742034018,9356898125
1781742035014,9373923353
1781742036019,9391615233
1781742037019,9408543336
1781742038019,9425465550
1781742039020,9442413972
1781742040019,9459352540
1781742041019,9476480737
1781742042019,9493592426
1781742043019,9510701589
1781742044020,9527729571
1781742045018,9544736761
1781742046020,9561921690
1781742047016,9578837447
1781742048020,9595830330
1781742049019,9612957931
1781742050018,9630096822
1781742051021,9647295537
1781742052018,9664292919
1781742053019,9681258875
1781742054019,9698320226
1781742055016,9715275763
1781742056022,9732324874
1781742057020,9749316519
1781742058021,9766304491
1781742059020,9783245829
1781742060019,9800297587
1781742061019,9817257959
1781742062019,9834249894
1781742063019,9851332420
1781742064019,9868320087
1781742065016,9885626452
1781742066022,9902718603
1781742067020,9919933260
1781742068019,9937418176
1781742069019,9954413126
1781742070019,9971428776
1781742071020,9988508885
1781742072019,10005445220
1781742073019,10022504934
1781742074020,10039536435
1781742075016,10056444067
1781742076018,10073418484
1781742077019,10090368558
1781742078019,10107361534
1781742079019,10124341229
1781742080022,10141376769
1781742081019,10158508394
1781742082019,10175519898
1781742083019,10192503387
1781742084019,10209558802
1781742085014,10226456015
1781742086019,10243674681
1781742087020,10260973580
1781742088019,10278414693
1781742089019,10295492736
1781742090020,10312530541
1781742091020,10329530967
1781742092020,10346566064
1781742093020,10363579695
1781742094018,10380673528
1781742095017,10397751311
1781742096018,10414777335
1781742097018,10431756693
1781742098022,10449567240
1781742099022,10466527152
1781742100021,10483605716
1781742101019,10500561482
1781742102020,10517662644
1781742103019,10534892356
1781742104021,10551928080
1781742105015,10568810926
1781742106020,10585883263
1781742107019,10602793420
1781742108020,10619976712
1781742109020,10636905259
1781742110020,10653957125
1781742111019,10670964589
1781742112022,10687999563
1781742113019,10705261115
1781742114020,10722293488
1781742115015,10739168776
1781742116021,10756312732
1781742117020,10773387624
1781742118022,10790479805
1781742119021,10807614183
1781742120023,10824594980
1781742121019,10841737957
1781742122021,10858745957
1781742123020,10875652151
1781742124021,10892758209
1781742125016,10909873615
1781742126020,10927079077
1781742127022,10944398952
1781742128019,10961347527
1781742129017,10978941747
1781742130022,10996065844
1781742131020,11012993320
1781742132023,11030115734
1781742133019,11047219833
1781742134020,11064218730
1781742135016,11081235007
1781742136019,11098264657
1781742137019,11115274677
1781742138019,11132362359
1781742139019,11149370390
1781742140020,11166457185
1781742141019,11183629752
1781742142019,11200668659
1781742143022,11218088122
1781742144020,11235027685
1781742145017,11252032136
1781742146019,11269252393
1781742147019,11286419651
1781742148019,11304026003
1781742149019,11321012232
1781742150023,11338049898
1781742151019,11355052941
1781742152019,11372018484
1781742153020,11389041279
1781742154019,11406254070
1781742155017,11423416554
1781742156020,11440550168
1781742157019,11457649233
1781742158019,11474685294
1781742159019,11491741535
1781742160018,11508848037
1781742161019,11525906068
1781742162019,11543116166
1781742163021,11560106601
1781742164020,11577104794
1781742165015,11594049009
1781742166022,11611314875
1781742167019,11628344433
1781742168017,11645231686
1781742169018,11662313157
1781742170023,11679424707
1781742171018,11696386761
1781742172020,11713488780
1781742173018,11730425559
1781742174020,11747429826
1781742175014,11764470231
1781742176020,11781508893
1781742177019,11798440623
1781742178019,11815522032
1781742179019,11832486336
1781742180020,11849555673
1781742181019,11866562174
1781742182021,11883514712
1781742183019,11900582000
1781742184021,11917791363
1781742185015,11934841438
1781742186019,11952113211
1781742187019,11969122251
1781742188019,11986239891
1781742189019,12003273687
1781742190021,12020319203
1781742191019,12038033283
1781742192021,12055029762
1781742193019,12071929209
1781742194019,12088942855
1781742195016,12105838813
1781742196020,12122953561
1781742197019,12139992651
1781742198019,12156949182
1781742199019,12174047636
1781742200022,12191322438
1781742201020,12208243090
1781742202020,12225540719
1781742203020,12242557395
1781742204019,12259624713
1781742205017,12276627832
1781742206019,12293719646
1781742207018,12311201089
1781742208019,12328653830
1781742209021,12345678109
1781742210019,12362656458
1781742211019,12379587790
1781742212020,12396623422
1781742213019,12413642805
1781742214020,12430613259
1781742215017,12447897685
1781742216020,12465185170
1781742217018,12482287648
1781742218019,12499603652
1781742219020,12516564528
1781742220021,12533583698
1781742221020,12551093844
1781742222022,12568209755
1781742223020,12585475346
1781742224019,12602474442
1781742225017,12619435272
1781742226020,12636549408
1781742227019,12653662734
1781742228019,12670893288
1781742229019,12688125616
1781742230021,12705143669
1781742231025,12722309442
1781742232020,12739215101
1781742233019,12756419798
1781742234019,12773542808
1781742235014,12790566170
1781742236021,12807805888
1781742237019,12824802153
1781742238019,12841752029
1781742239021,12859027167
1781742240020,12876003496
1781742241019,12892953571
1781742242019,12910046302
1781742243019,12927061264
1781742244019,12944099130
1781742245015,12961310467
1781742246018,12978462578
1781742247019,12995785972
1781742248019,13012830417
1781742249020,13029808659
1781742250020,13046892042
1781742251019,13063907677
1781742252018,13080995482
1781742253020,13098753366
1781742254020,13115760050
1781742255018,13132805168
1781742256020,13149829708
1781742257019,13166766456
1781742258020,13183887508
1781742259019,13200853433
1781742260021,13217907134
1781742261018,13234931383
1781742262020,13251913174
1781742263019,13268973317
1781742264019,13286104176
1781742265016,13303086763
1781742266021,13320779301
1781742267020,13338012716
1781742268023,13355689831
1781742269019,13372871165
1781742270020,13389918624
1781742271019,13407151733
1781742272020,13424293195
1781742273018,13441286736
1781742274019,13458325168
1781742275015,13475328961
1781742276020,13492453058
1781742277020,13509544045
1781742278020,13526548220
1781742279019,13543657629
1781742280019,13560678450
1781742281019,13577788792
1781742282018,13595228849
1781742283021,13612922565
1781742284020,13630107999
1781742285016,13647426283
1781742286021,13664582816
1781742287019,13682125704
1781742288018,13699436537
1781742289019,13716699665
1781742290019,13733686658
1781742291023,13743898398
1781742292020,13752443357
1781742293025,13761260808
1781742294023,13770009088
1781742295020,13777813082
1781742296024,13786517803
1781742297021,13795073502
1781742298018,13803316591
1781742299024,13814203673
1781742300022,13828489773
1781742301020,13842951807
1781742302022,13860027036
1781742303021,13877360895
1781742304020,13894571942
1781742305015,13911523148
1781742306019,13928944095
1781742307019,13946044691
1781742308020,13963192962
1781742309020,13980348194
1781742310018,13997491232
1781742311024,14014821083
1781742312025,14031951468
1781742313018,14048765173
1781742314020,14066547201
1781742315019,14083691463
1781742316022,14100901713
1781742317019,14118277021
1781742318019,14135277203
1781742319023,14152388906
1781742320020,14169446433
1781742321019,14186422808
1781742322023,14203593875
1781742323019,14220667849
1781742324020,14237895588
1781742325015,14254909739
1781742326020,14272239177
1781742327018,14289621813
1781742328018,14307257403
1781742329019,14324240771
1781742330018,14341290540
1781742331019,14358535981
1781742332019,14375619272
1781742333019,14392892590
1781742334020,14410216183
1781742335018,14427393768
1781742336020,14444510460
1781742337020,14461500574
1781742338020,14478669546
1781742339020,14495768046
1781742340022,14512832763
1781742341019,14529878187
1781742342020,14547008832
1781742343022,14564233082
1781742344022,14581590764
1781742345015,14598712305
1781742346022,14616037689
1781742347019,14633001044
1781742348019,14649988205
1781742349019,14667247064
1781742350019,14684258446
1781742351020,14701403978
1781742352019,14718751041
1781742353021,14735799173
