timestamp,energy
1781741896010,68933924663
1781741897011,69021499085
1781741898012,69108880514
1781741899012,69196266521
1781741900010,69285056882
1781741901010,69372526385
1781741902012,69460426917
1781741903012,69548038631
1781741904012,69635489030
1781741905012,69723092870
1781741906011,69810586970
1781741907012,69897966934
1781741908011,69985471227
1781741909011,70073195306
1781741910008,70161969005
1781741911010,70249927093
1781741912012,70337737415
1781741913010,70425173531
1781741914012,70513055997
1781741915012,70600512560
1781741916047,70691305663
1781741917012,70775535855
1781741918010,70862862047
1781741919012,70950583197
1781741920009,71038572352
1781741921011,71126454939
1781741922011,71213983829
1781741923011,71301227868
1781741924011,71388661299
1781741925012,71476188846
1781741926011,71563409143
1781741927012,71651014082
1781741928012,71738286747
1781741929012,71825885949
1781741930009,71914067669
1781741931048,72005322562
1781741932012,72090035969
1781741933012,72177392862
1781741934012,72264767943
1781741935012,72352112202
1781741936012,72439591043
1781741937012,72527033141
1781741938011,72614460285
1781741939011,72702064187
1781741940011,72791082209
1781741941012,72879026319
1781741942012,72966642428
1781741943012,73054164177
1781741944012,73141732495
1781741945011,73229102022
1781741946012,73316480583
1781741947012,73404268200
1781741948012,73491811433
1781741949012,73579231009
1781741950009,73667528451
1781741951011,73755267423
1781741952011,73842960558
1781741953011,73930396736
1781741954011,74017858548
1781741955012,74105364794
1781741956011,74192798957
1781741957012,74280291104
1781741958011,74367807603
1781741959011,74455486090
1781741960010,74543690515
1781741961011,74631987652
1781741962012,74719756653
1781741963012,74807149801
1781741964012,74894452861
1781741965012,74981630251
1781741966011,75068849266
1781741967011,75156391156
1781741968012,75243850710
1781741969012,75331428061
1781741970010,75420357460
1781741971012,75508017941
1781741972012,75595631425
1781741973012,75683066870
1781741974012,75770448055
1781741975012,75857919694
1781741976012,75945270179
1781741977012,76032778988
1781741978012,76120233293
1781741979011,76207392555
1781741980010,76295867426
1781741981012,76383719374
1781741982011,76471239108
1781741983010,76558656548
1781741984010,76646013014
1781741985010,76733448581
1781741986012,76820989372
1781741987012,76908253920
1781741988012,76995852572
1781741989012,77083249138
1781741990010,77171392711
1781741991012,77259976713
1781741992012,77347685290
1781741993012,77434891243
1781741994011,77522225309
1781741995011,77609472461
1781741996012,77696884103
1781741997011,77784127227
1781741998011,77871415394
1781741999011,77959044870
1781742000010,78048076685
1781742001012,78135619613
1781742002010,78223326359
1781742003011,78310761193
1781742004009,78398273543
1781742005012,78485638492
1781742006012,78573279564
1781742007012,78660613630
1781742008011,78747873050
1781742009012,78835363427
1781742010010,78923617901
1781742011011,79011108827
1781742012012,79098887533
1781742013012,79186135722
1781742014012,79273475526
1781742015012,79361008322
1781742016012,79448275432
1781742017011,79535501161
1781742018012,79623214743
1781742019012,79710730388
1781742020010,79798962645
1781742021012,79887388566
1781742022012,79974924719
1781742023012,80062395442
1781742024012,80149708329
1781742025012,80237127783
1781742026012,80324764766
1781742027011,80411929093
1781742028011,80499231116
1781742029011,80586742183
1781742030011,80675556226
1781742031011,80763237886
1781742032010,80850700980
1781742033011,80938202221
1781742034011,81025989655
1781742035012,81113496694
1781742036012,81200987925
1781742037014,81286548802
1781742038011,81373395687
1781742039011,81460817582
1781742040011,81549353488
1781742041011,81637011894
1781742042012,81724422865
1781742043010,81811504368
1781742044012,81899104607
1781742045010,81986312575
1781742046012,82073911289
1781742047012,82161232171
1781742048012,82248602126
1781742049014,82336198703
1781742050011,82424572500
1781742051012,82512727182
1781742052012,82600249602
1781742053012,82687593372
1781742054012,82774884104
1781742055011,82862082306
1781742056012,82949433645
1781742057011,83036523265
1781742058012,83124146210
1781742059012,83211453604
1781742060009,83300383552
1781742061012,83388233486
1781742062011,83475453782
1781742063012,83562169381
1781742064008,83648140474
1781742065012,83735620353
1781742066012,83823271373
1781742067012,83910663850
1781742068011,83997985343
1781742069012,84085698436
1781742070011,84173931242
1781742071012,84261561450
1781742072012,84349119514
1781742073011,84436438505
1781742074010,84523626026
1781742075011,84611194405
1781742076012,84698592375
1781742077011,84785844654
1781742078012,84873120309
1781742079012,84960646086
1781742080010,85048962449
1781742081012,85137171513
1781742082012,85224706811
1781742083012,85311978988
1781742084010,85399120733
1781742085012,85486863062
1781742086011,85573923386
1781742087012,85661389776
1781742088012,85748992396
1781742089011,85836327377
1781742090009,85924696475
1781742091011,86013096029
1781742092012,86100618754
1781742093012,86188257751
1781742094012,86275558736
1781742095012,86362853312
1781742096011,86450107239
1781742097012,86537318686
1781742098012,86624902446
1781742099011,86712181458
1781742100010,86800568561
1781742101012,86888731055
1781742102012,86976207943
1781742103011,87063340349
1781742104012,87150979956
1781742105012,87238251095
1781742106012,87325760881
1781742107012,87413058204
1781742108011,87500342038
1781742109012,87587958269
1781742110009,87675998022
1781742111010,87764483208
1781742112014,87852417919
1781742113011,87939550386
1781742114011,88026904838
1781742115012,88114343640
1781742116012,88201696261
1781742117012,88289057121
1781742118011,88376180982
1781742119010,88463634433
1781742120009,88551998464
1781742121012,88640417428
1781742122012,88727861784
1781742123011,88815118274
1781742124012,88902781807
1781742125012,88990281034
1781742126012,89077593616
1781742127011,89164954659
1781742128012,89252421476
1781742129012,89339898974
1781742130008,89428131720
1781742131012,89516125330
1781742132012,89603544295
1781742133011,89691153385
1781742134012,89778562768
1781742135012,89865986373
1781742136012,89953614810
1781742137012,90040893212
1781742138012,90128555403
1781742139011,90216056155
1781742140010,90304206259
1781742141008,90391195599
1781742142012,90478884645
1781742143012,90566311972
1781742144012,90653820110
1781742145012,90740989138
1781742146012,90828523032
1781742147011,90915810956
1781742148012,91003171084
1781742149012,91090937644
1781742150008,91179215127
1781742151012,91267817684
1781742152012,91355613541
1781742153011,91443167943
1781742154012,91530533930
1781742155012,91618024368
1781742156011,91705284215
1781742157012,91792991205
1781742158012,91880282669
1781742159012,91967854710
1781742160011,92056317985
1781742161012,92144050365
1781742162012,92231567841
1781742163012,92319008413
1781742164011,92406303783
1781742165012,92493777741
1781742166012,92581298330
1781742167012,92668582408
1781742168012,92756233368
1781742169012,92843719228
1781742170010,92931867745
1781742171011,93019479581
1781742172012,93107642991
1781742173012,93195192083
1781742174012,93282643703
1781742175012,93369996384
1781742176012,93457445867
1781742177011,93544594692
1781742178011,93632063096
1781742179012,93719704412
1781742180009,93807905481
1781742181012,93896558879
1781742182012,93984053345
1781742183012,94071360006
1781742184008,94158654155
1781742185010,94246151063
1781742186048,94336986646
1781742187012,94421269450
1781742188012,94508588196
1781742189012,94596415791
1781742190010,94684651527
1781742191012,94772224606
1781742192011,94859830400
1781742193011,94947189002
1781742194012,95034976253
1781742195011,95122547501
1781742196012,95209882116
1781742197012,95297294246
1781742198011,95384709000
1781742199012,95472393956
1781742200010,95560867546
1781742201012,95648672680
1781742202011,95737366361
1781742203012,95824779651
1781742204011,95911998666
1781742205011,95999615507
1781742206012,96086953784
1781742207012,96174325997
1781742208012,96261904936
1781742209012,96349438464
1781742210010,96437818304
1781742211012,96526396080
1781742212011,96614077679
1781742213012,96701680482
1781742214011,96789278158
1781742215012,96876626934
1781742216011,96964230225
1781742217013,97051632589
1781742218011,97139052898
1781742219012,97226822509
1781742220010,97314903155
1781742221012,97402595375
1781742222010,97490047971
1781742223012,97577692400
1781742224011,97665217993
1781742225012,97752812008
1781742226012,97840461563
1781742227012,97927922582
1781742228014,98015627253
1781742229013,98103169753
1781742230008,98191339388
1781742231047,98282062301
1781742232011,98367527902
1781742233014,98455153960
1781742234011,98542495838
1781742235012,98630186348
1781742236012,98717478361
1781742237012,98805187976
1781742238011,98892683357
1781742239011,98980108548
1781742240009,99068598495
1781742241010,99156869082
1781742242012,99244603049
1781742243011,99332295208
1781742244011,99419637025
1781742245012,99507198141
1781742246012,99594832560
1781742247012,99682334412
1781742248012,99769737508
1781742249012,99857273539
1781742250009,99945327147
1781742251011,100033226214
1781742252012,100120722266
1781742253012,100208195187
1781742254011,100295611772
1781742255012,100383139197
1781742256011,100470664669
1781742257012,100558061784
1781742258011,100645506018
1781742259012,100733223140
1781742260010,100821457777
1781742261012,100909252963
1781742262012,100997547048
1781742263012,101084867442
1781742264012,101172301300
1781742265012,101259795339
1781742266012,101347273509
1781742267011,101434654083
1781742268012,101522207204
1781742269012,101609782541
1781742270011,101698421108
1781742271009,101786188340
1781742272012,101874622195
1781742273012,101962199181
1781742274011,102049600141
1781742275012,102137254519
1781742276012,102224598228
1781742277011,102312115582
1781742278011,102399743715
1781742279011,102486886924
1781742280009,102575230021
1781742281012,102663284239
1781742282012,102750642475
1781742283012,102838196633
1781742284012,102925634947
1781742285011,103013281756
1781742286012,103101199133
1781742287012,103188576901
1781742288015,103276421402
1781742289012,103360563338
1781742290009,103445478281
1781742291012,103529982154
1781742292011,103612803231
1781742293013,103659147351
1781742294011,103704277912
1781742295012,103749514124
1781742296013,103793713535
1781742297011,103837862348
1781742298012,103884824264
1781742299012,103935385658
1781742300009,103987913782
1781742301012,104073572621
1781742302012,104161976997
1781742303012,104249430569
1781742304012,104336755297
1781742305011,104424193549
1781742306012,104511877651
1781742307012,104599495103
1781742308012,104686816962
1781742309012,104774439113
1781742310010,104862864973
1781742311012,104950502200
1781742312012,105038171470
1781742313012,105125652752
1781742314012,105213119142
1781742315012,105300617941
1781742316011,105389972693
1781742317012,105477435604
1781742318012,105564960587
1781742319011,105652271765
1781742320010,105740752252
1781742321048,105831997624
1781742322009,105916529451
1781742323012,106004550466
1781742324011,106091822520
1781742325011,106179332611
1781742326012,106266849477
1781742327010,106354154795
1781742328011,106441814910
1781742329012,106529455128
1781742330008,106617827765
1781742331012,106705849574
1781742332012,106793938948
1781742333011,106881137882
1781742334011,106968584619
1781742335010,107055972334
1781742336012,107143621646
1781742337012,107231250084
1781742338011,107318035506
1781742339012,107404261848
1781742340008,107492306728
1781742341012,107580040634
1781742342011,107667809391
1781742343012,107755242639
1781742344012,107842646590
1781742345011,107930127995
1781742346011,108017542199
1781742347011,108105136397
1781742348011,108192193669
1781742349011,108279760095
