timestamp,energy
1781741175011,113808435761
1781741176011,113895205986
1781741177011,113982438306
1781741178034,114071055389
1781741179012,114155596493
1781741180012,114242260700
1781741181011,114328812725
1781741182010,114415233524
1781741183011,114502039088
1781741184014,114588947923
1781741185011,114676015205
1781741186014,114762716582
1781741187013,114849674306
1781741188013,114936215650
1781741189014,115022723119
1781741190011,115109020749
1781741191011,115195745869
1781741192013,115282552837
1781741193011,115369072818
1781741194011,115455834132
1781741195014,115543172409
1781741196011,115629923896
1781741197014,115717777370
1781741198011,115804028858
1781741199013,115890869822
1781741200013,115977586153
1781741201013,116064801689
1781741202013,116151664626
1781741203014,116238307531
1781741204011,116324927183
1781741205010,116412123737
1781741206011,116499255105
1781741207011,116586597106
1781741208011,116673313315
1781741209012,116760429608
1781741210011,116847110477
1781741211013,116933921839
1781741212010,117020442675
1781741213011,117107116647
1781741214011,117193608613
1781741215014,117281285147
1781741216010,117367826551
1781741217013,117454365209
1781741218011,117538993655
1781741219010,117625757776
1781741220011,117713276350
1781741221014,117800785831
1781741222011,117887907495
1781741223011,117975290206
1781741224013,118062845158
1781741225011,118150654015
1781741226014,118238409528
1781741227009,118326552735
1781741228011,118413949545
1781741229011,118501628580
1781741230012,118589075134
1781741231010,118676867206
1781741232011,118764505959
1781741233010,118851740721
1781741234010,118939372943
1781741235011,119027219459
1781741236013,119114968136
1781741237011,119202866287
1781741238013,119289998266
1781741239011,119377302547
1781741240013,119464865861
1781741241013,119552370397
1781741242010,119639576168
1781741243014,119726925492
1781741244011,119814086890
1781741245014,119902404169
1781741246011,119989782852
1781741247011,120077611973
1781741248011,120164977350
1781741249011,120252065994
1781741250011,120339509801
1781741251014,120426918512
1781741252010,120513935868
1781741253011,120601279333
1781741254013,120688606990
1781741255011,120776625808
1781741256012,120864087437
1781741257010,120952420402
1781741258013,121040236889
1781741259011,121127431917
1781741260014,121214901236
1781741261010,121302246411
1781741262011,121389730806
1781741263014,121477202506
1781741264011,121564524060
1781741265014,121652705108
1781741266011,121740403736
1781741267011,121828327217
1781741268013,121915707609
1781741269011,122003046069
1781741270011,122090248422
1781741271011,122177659819
1781741272014,122265371448
1781741273011,122352351755
1781741274014,122439949187
1781741275011,122527926623
1781741276013,122615581428
1781741277011,122703436549
1781741278014,122790964462
1781741279010,122878031561
1781741280011,122965703090
1781741281011,123052958970
1781741282011,123140536627
1781741283035,123229876364
1781741284014,123315281419
1781741285014,123403532902
1781741286011,123490860132
1781741287009,123578613508
1781741288011,123666313479
1781741289011,123753327599
1781741290013,123840891218
1781741291011,123928590090
1781741292011,124016066856
1781741293011,124103422284
1781741294014,124191025331
1781741295011,124277302149
1781741296011,124364995467
1781741297012,124453211489
1781741298034,124542770647
1781741299014,124628707255
1781741300011,124715842591
1781741301011,124803436789
1781741302011,124891234659
1781741303011,124978736572
1781741304011,125066409504
1781741305014,125154971045
1781741306009,125242855219
1781741307011,125331102064
1781741308014,125418686190
1781741309014,125506362296
1781741310013,125593774975
1781741311010,125683046902
1781741312011,125773429056
1781741313010,125862234859
1781741314014,125950367751
1781741315011,126038192844
1781741316013,126125969291
1781741317011,126214018932
1781741318011,126301954681
1781741319011,126389582997
1781741320013,126477508309
1781741321011,126565303006
1781741322013,126653432907
1781741323011,126740987187
1781741324011,126828502344
1781741325011,126917036968
1781741326011,127004854126
1781741327010,127092894062
1781741328034,127182688205
1781741329011,127268476437
1781741330011,127356385636
1781741331011,127444241551
1781741332011,127532130914
1781741333011,127619977796
1781741334011,127707560702
1781741335013,127796043446
1781741336013,127883714120
1781741337011,127971557279
1781741338011,128059087206
1781741339011,128146598762
1781741340011,128233983731
1781741341011,128321537767
1781741342010,128409220038
1781741343010,128496549710
1781741344011,128584483872
1781741345011,128672733585
1781741346011,128759988916
1781741347010,128845824328
1781741348010,128933613288
1781741349011,129021157253
1781741350011,129108648790
1781741351008,129196098151
1781741352010,129283845485
1781741353011,129371334213
1781741354014,129458979802
1781741355014,129547235680
1781741356013,129634699018
1781741357011,129721711551
1781741358014,129808406581
1781741359011,129894994372
1781741360011,129982081673
1781741361011,130069161956
1781741362014,130156571522
1781741363011,130243388866
1781741364014,130330668183
1781741365010,130418460195
1781741366011,130505786814
1781741367011,130593719878
1781741368010,130680911366
1781741369012,130767987925
1781741370012,130854931917
1781741371010,130941524346
1781741372010,131028809401
1781741373011,131116035313
1781741374013,131203322382
1781741375011,131290977126
1781741376011,131378541538
1781741377011,131466189812
1781741378014,131553840223
1781741379011,131640748814
1781741380011,131727541499
1781741381011,131814688127
1781741382011,131902187964
1781741383011,131989125791
1781741384011,132076315387
1781741385011,132163834023
1781741386011,132251154539
1781741387012,132338908587
1781741388010,132425745644
1781741389011,132512886230
1781741390011,132599845174
1781741391013,132686794415
1781741392011,132773619266
1781741393014,132860701623
1781741394010,132947553574
1781741395011,133035540775
1781741396011,133122621607
1781741397012,133210207687
1781741398011,133297256536
1781741399013,133384406887
1781741400011,133471218676
1781741401010,133558300484
1781741402011,133645449370
1781741403035,133734668868
1781741404013,133819880808
1781741405011,133907290741
1781741406014,133995070057
1781741407013,134082623666
1781741408011,134170255522
1781741409011,134257173207
1781741410014,134344350169
1781741411011,134431150484
1781741412011,134518601981
1781741413011,134605592786
1781741414010,134692475437
1781741415012,134780457329
1781741416010,134867653700
1781741417011,134955070834
1781741418013,135042137689
1781741419011,135129246536
1781741420011,135216035437
1781741421012,135303331967
1781741422011,135390520525
1781741423011,135477336709
1781741424011,135564567992
1781741425014,135652384357
1781741426011,135739470804
1781741427011,135827162108
1781741428014,135914184956
1781741429011,136000926983
1781741430013,136088510682
1781741431011,136175191734
1781741432011,136262433515
1781741433013,136349536137
1781741434011,136436569788
1781741435011,136524268477
1781741436014,136611817509
1781741437013,136699503136
1781741438011,136787183942
1781741439013,136874436831
1781741440012,136961846947
1781741441011,137048872237
1781741442013,137136462406
1781741443014,137223469935
1781741444014,137310338487
1781741445011,137397856329
1781741446011,137485163723
1781741447011,137572697556
1781741448035,137661731203
1781741449011,137746526823
1781741450011,137833108816
1781741451014,137920247631
1781741452011,138006758518
1781741453014,138093712702
1781741454011,138180474321
1781741455011,138268065466
1781741456011,138355479122
1781741457014,138443069962
1781741458009,138529718727
1781741459011,138616829954
1781741460011,138703792256
1781741461011,138790670634
1781741462011,138877635866
1781741463012,138964537682
1781741464011,139051617903
1781741465011,139139485415
1781741466011,139226743554
1781741467011,139314343427
1781741468011,139401899355
1781741469010,139488971581
1781741470011,139576314131
1781741471011,139663182134
1781741472011,139750965539
1781741473011,139837966537
1781741474011,139925141363
1781741475013,140013089319
1781741476013,140100414718
1781741477011,140187846684
1781741478011,140274977198
1781741479011,140361687548
1781741480014,140448696419
1781741481011,140535230499
1781741482011,140622106803
1781741483011,140709050977
1781741484011,140796033970
1781741485011,140883842705
1781741486013,140971437207
1781741487012,141059009920
1781741488013,141146324882
1781741489014,141233267897
1781741490010,141319836401
1781741491010,141406896603
1781741492011,141494277971
1781741493035,141583397128
1781741494011,141668569395
1781741495010,141756112201
1781741496013,141843756996
1781741497011,141931190244
1781741498008,142018019550
1781741499011,142105469766
1781741500012,142192563598
1781741501011,142279555502
1781741502011,142367286783
1781741503011,142454227235
1781741504010,142541189598
1781741505011,142629265483
1781741506011,142716598450
1781741507010,142804144735
1781741508035,142893177222
1781741509011,142978293032
1781741510014,143065417748
1781741511011,143152527632
1781741512012,143239834537
1781741513009,143326960413
1781741514011,143414094101
1781741515011,143501743474
1781741516011,143589066676
1781741517011,143676871383
1781741518014,143764102544
1781741519014,143850969570
1781741520010,143937630359
1781741521011,144024635507
1781741522014,144111839874
1781741523011,144198557791
1781741524012,144285760693
1781741525011,144373475800
1781741526013,144460829214
1781741527013,144548402477
1781741528010,144635197481
1781741529011,144722774650
1781741530011,144809744093
1781741531013,144896929600
1781741532009,144984219049
1781741533011,145071200272
1781741534010,145158365698
1781741535011,145246114985
1781741536014,145333635696
1781741537011,145421207920
1781741538013,145508517633
1781741539011,145595517716
1781741540011,145682608496
1781741541011,145769680600
1781741542011,145856958148
1781741543011,145943960916
1781741544011,146031063842
1781741545011,146118951740
1781741546011,146206096170
1781741547014,146294039792
1781741548011,146381072956
1781741549010,146467815593
1781741550011,146555077576
1781741551012,146642461142
1781741552011,146729408063
1781741553014,146816617007
1781741554011,146903643334
1781741555010,146991220930
1781741556011,147078816775
1781741557011,147166350364
1781741558011,147253389204
1781741559012,147341026309
1781741560011,147428201074
1781741561013,147515396407
1781741562010,147602595158
1781741563011,147689712550
1781741564011,147776884629
1781741565013,147864837834
1781741566011,147952121424
1781741567012,148040006758
1781741568011,148126928777
1781741569011,148214146999
1781741570014,148301537766
1781741571014,148388557136
1781741572014,148475661405
1781741573011,148562299306
1781741574013,148649134838
1781741575014,148736822846
1781741576011,148823759818
1781741577011,148911507518
1781741578011,148998179781
1781741579014,149085088800
1781741580010,149171785172
1781741581011,149258899085
1781741582011,149345889890
1781741583011,149432670063
1781741584014,149519890848
1781741585012,149607400085
1781741586011,149694666768
1781741587014,149782637734
1781741588011,149869564575
1781741589010,149957024617
1781741590011,150044643960
1781741591014,150131876342
1781741592011,150218692770
1781741593011,150306096477
1781741594011,150393172365
1781741595014,150481256002
1781741596011,150568618754
1781741597014,150656324890
1781741598011,150743300619
1781741599014,150830660015
1781741600011,150917549074
1781741601011,151004869285
1781741602011,151092001631
1781741603014,151179126652
1781741604012,151266182459
1781741605013,151353968489
1781741606011,151441123296
1781741607014,151528915734
1781741608011,151615596054
1781741609011,151702606452
1781741610010,151789476896
1781741611011,151876546802
1781741612011,151963723825
1781741613011,152050606415
1781741614011,152137743277
1781741615011,152225620006
1781741616010,152312925995
1781741617011,152400549428
1781741618011,152487862620
1781741619011,152575387421
1781741620014,152662911244
1781741621011,152749702465
1781741622011,152836718600
1781741623011,152924447806
1781741624014,153011901623
1781741625014,153099614777
1781741626012,153187094351
1781741627011,153274432567
1781741628036,153363484402
1781741629014,153448845756
1781741630011,153535675368
1781741631011,153622890232
1781741632011,153709844660
1781741633011,153797052689
1781741634014,153884274268
1781741635011,153971815547
1781741636013,154059471268
1781741637011,154147007299
1781741638011,154234102352
1781741639013,154320078450
1781741640011,154406063032
1781741641011,154493442203
1781741642011,154580938256
1781741643035,154670045755
1781741644012,154755136662
1781741645014,154843138024
1781741646011,154930250228
1781741647014,155018202151
1781741648014,155105147668
1781741649013,155192660383
1781741650013,155280147342
1781741651014,155367347070
1781741652011,155454363937
1781741653011,155542086857
1781741654011,155628910426
1781741655011,155716807784
1781741656014,155804261296
1781741657011,155891780115
1781741658035,155980956766
1781741659011,156066155645
1781741660010,156153145840
1781741661011,156240428453
1781741662013,156327596809
1781741663011,156414601896
1781741664011,156501598317
1781741665011,156589160348
1781741666014,156675202609
1781741667011,156762701591
1781741668011,156850002820
1781741669014,156937629488
1781741670011,157024843315
1781741671010,157112217847
1781741672011,157199596591
1781741673011,157286864556
1781741674011,157374096388
1781741675011,157461975558
1781741676010,157548691400
1781741677011,157634907366
1781741678011,157721782754
1781741679011,157807127018
1781741680011,157890829685
1781741681009,157967344687
1781741682011,158012158659
1781741683013,158064646806
1781741684014,158110094870
1781741685011,158161739575
1781741686011,158211888372
1781741687014,158256640577
1781741688010,158302985124
1781741689013,158355598270
1781741690012,158408194449
1781741691011,158484244242
1781741692011,158571880859
1781741693014,158659690082
1781741694011,158747115517
1781741695013,158835489498
1781741696011,158923057999
1781741697013,159011503085
1781741698011,159099001641
1781741699011,159186702405
1781741700013,159274514802
1781741701014,159362120169
1781741702011,159449531627
1781741703014,159537290619
1781741704012,159625168995
1781741705011,159713536444
1781741706014,159801636988
1781741707011,159889800458
1781741708011,159977732606
1781741709011,160065356589
1781741710011,160153442667
1781741711013,160241390806
1781741712011,160329056536
1781741713011,160417346776
1781741714011,160504866999
1781741715013,160593556469
1781741716011,160681437653
1781741717011,160771212753
1781741718011,160858809758
1781741719011,160946824364
1781741720014,161034732525
1781741721011,161122359071
1781741722010,161210021871
1781741723009,161297718485
1781741724012,161385666624
1781741725011,161474261856
1781741726010,161561881383
1781741727011,161650450187
1781741728011,161737940258
1781741729011,161825715852
1781741730011,161913436025
1781741731014,162001686409
1781741732010,162089267606
1781741733011,162176811144
1781741734011,162264346565
1781741735011,162352672938
1781741736011,162440632918
1781741737012,162528786317
1781741738010,162616218161
1781741739011,162704040202
1781741740013,162792665647
1781741741013,162880139727
1781741742013,162967780250
1781741743008,163055308834
1781741744012,163143337051
1781741745010,163231684115
1781741746013,163320044485
1781741747011,163408439766
1781741748035,163498235435
1781741749014,163584099839
1781741750016,163672031926
1781741751011,163759366602
1781741752012,163847115157
1781741753011,163934792484
1781741754013,164022699546
1781741755014,164111080118
1781741756011,164198575439
1781741757013,164287202409
1781741758012,164374938085
1781741759011,164462739069
1781741760014,164550734083
1781741761012,164638347262
1781741762012,164726086417
1781741763014,164813904308
1781741764011,164901455353
1781741765013,164990149340
1781741766011,165078116949
1781741767012,165166668663
1781741768011,165254237409
1781741769010,165342083376
1781741770011,165430244771
1781741771011,165518261635
1781741772013,165606395748
1781741773011,165693916642
1781741774011,165782068089
1781741775012,165870659110
1781741776012,165958604136
1781741777011,166046699614
1781741778010,166134434497
1781741779010,166222473334
1781741780014,166310586878
1781741781011,166398239668
1781741782014,166486417665
1781741783014,166574155234
1781741784011,166661476543
1781741785011,166749930601
1781741786014,166837827776
1781741787011,166926207067
1781741788014,167013954706
1781741789013,167101373794
1781741790014,167188735630
1781741791013,167276143793
1781741792011,167363695083
1781741793011,167451308811
1781741794011,167538921380
1781741795011,167627238902
1781741796011,167715180633
1781741797011,167803522509
1781741798010,167891298041
1781741799012,167978818752
1781741800011,168067248884
1781741801014,168155452943
1781741802011,168243136007
1781741803011,168331298196
1781741804010,168419257139
1781741805013,168508119033
1781741806011,168595519566
1781741807011,168683962271
1781741808011,168771711070
1781741809013,168859628753
1781741810011,168947176380
1781741811011,169035132820
1781741812011,169123019070
1781741813011,169210800461
1781741814010,169298606999
1781741815014,169387464316
1781741816011,169475382120
1781741817011,169564036068
1781741818011,169651760880
1781741819011,169739676305
1781741820012,169827676079
1781741821011,169915226881
1781741822014,170003476472
1781741823011,170090909048
1781741824011,170178624949
1781741825011,170267304532
1781741826011,170355130234
1781741827011,170443368717
1781741828011,170531223839
1781741829011,170618913739
1781741830011,170707201355
1781741831011,170794955402
1781741832011,170883102088
1781741833010,170970949520
1781741834010,171059198684
1781741835011,171147830232
1781741836013,171235943104
1781741837011,171324205573
1781741838011,171411995632
1781741839011,171499401353
1781741840011,171586948492
1781741841011,171675087915
1781741842013,171763280194
1781741843014,171851178651
1781741844011,171938892782
1781741845011,172027477882
1781741846014,172115620234
1781741847011,172203506545
1781741848011,172291397739
1781741849011,172379390677
1781741850011,172467145030
1781741851011,172555377165
1781741852011,172643055713
1781741853012,172730549752
1781741854012,172818206449
1781741855014,172906758346
1781741856013,172994810733
1781741857011,173083201009
1781741858010,173170843241
1781741859010,173258811583
1781741860014,173347168717
1781741861011,173434717505
1781741862011,173522559748
1781741863011,173610076736
1781741864012,173698122714
1781741865012,173786617727
1781741866010,173874183543
1781741867014,173963032619
1781741868012,174050774094
1781741869012,174138488896
1781741870011,174225651393
1781741871011,174310832876
1781741872013,174398258922
1781741873010,174485014865
1781741874011,174571912103
1781741875012,174659943982
1781741876012,174747000583
1781741877011,174834424859
1781741878011,174921391433
1781741879012,175008274389
1781741880013,175095491451
1781741881011,175182342181
1781741882010,175269060465
1781741883011,175356056275
1781741884012,175443078879
1781741885011,175530677471
1781741886011,175618029115
1781741887011,175705578085
1781741888011,175792435834
1781741889010,175879381717
1781741890009,175966605371
1781741891011,176053740158
1781741892011,176140752752
1781741893010,176225868562
1781741894010,176313054863
1781741895011,176401373850
1781741896011,176489167815
1781741897014,176577645250
1781741898011,176664793830
1781741899011,176752564174
1781741900011,176840189805
1781741901011,176927711675
1781741902011,177015619897
1781741903011,177103467085
1781741904011,177191091189
1781741905014,177279817829
1781741906011,177367259073
1781741907011,177455415830
1781741908011,177542980852
1781741909011,177630522193
1781741910013,177718410579
1781741911013,177806015152
1781741912013,177893679234
1781741913014,177981300165
1781741914014,178068897902
1781741915010,178156950533
1781741916014,178245212514
1781741917011,178333054269
1781741918014,178420862638
1781741919013,178508577440
1781741920010,178596144355
1781741921011,178684348658
1781741922014,178772335432
1781741923011,178859754153
1781741924010,178948046774
1781741925010,179036391030
1781741926014,179124476376
1781741927010,179212656387
1781741928011,179300065465
1781741929014,179387943536
1781741930013,179475379225
1781741931011,179563038059
1781741932011,179650693901
1781741933013,179738189038
1781741934011,179825699679
1781741935012,179913829580
1781741936014,180001738596
1781741937013,180090107510
1781741938012,180177379259
1781741939011,180264894355
1781741940012,180352391873
1781741941011,180439671801
1781741942011,180527356940
1781741943013,180615091884
1781741944011,180702391770
1781741945011,180790759159
1781741946010,180878198876
1781741947012,180966308331
1781741948010,181053741030
1781741949011,181141363974
1781741950011,181228825786
1781741951011,181316630859
1781741952010,181404254720
1781741953011,181492108193
1781741954009,181579565855
1781741955011,181668065873
1781741956011,181756032078
1781741957012,181844187553
1781741958013,181932006237
1781741959010,182019393709
1781741960011,182106946951
1781741961011,182194677196
1781741962010,182282256622
1781741963011,182370176685
1781741964013,182458095406
1781741965011,182545975124
1781741966011,182633734177
1781741967011,182721873478
1781741968011,182809295312
1781741969010,182896373031
1781741970014,182983999760
1781741971011,183071228357
1781741972014,183159142500
1781741973011,183246376408
1781741974011,183334280907
1781741975011,183422423564
1781741976014,183510351074
1781741977011,183598452899
1781741978010,183685681313
1781741979011,183773323850
1781741980014,183861252702
1781741981014,183949226232
1781741982013,184036791376
1781741983014,184124438125
1781741984014,184211947666
1781741985011,184300410513
1781741986014,184388474924
1781741987010,184476332304
1781741988011,184564040271
1781741989013,184651573616
1781741990011,184739065946
1781741991013,184826710069
1781741992014,184914301398
1781741993011,184999098422
1781741994013,185086455864
1781741995010,185174111097
1781741996013,185261828645
1781741997012,185349354972
1781741998010,185436443616
1781741999010,185523718356
1781742000011,185610889886
1781742001011,185698092726
1781742002011,185783033366
1781742003035,185871898495
1781742004011,185957247336
1781742005010,186044948833
1781742006014,186132797180
1781742007013,186220864642
1781742008011,186307746622
1781742009014,186395149353
1781742010011,186482348409
1781742011011,186569955118
1781742012012,186657647460
1781742013011,186744555013
1781742014014,186832039164
1781742015012,186920488401
1781742016012,187007821307
1781742017011,187095704566
1781742018011,187182809201
1781742019011,187270028949
1781742020011,187357107950
1781742021011,187444130493
1781742022014,187531586080
1781742023011,187618653117
1781742024011,187705799012
1781742025011,187793768087
1781742026014,187881431253
1781742027011,187969086852
1781742028012,188056256978
1781742029012,188143586344
1781742030011,188230883362
1781742031011,188318208639
1781742032011,188405484233
1781742033011,188492744263
1781742034011,188580094260
1781742035013,188668078165
1781742036010,188755718444
1781742037011,188843813006
1781742038011,188930883034
1781742039014,189018590940
1781742040011,189105787189
1781742041011,189193361916
1781742042010,189280420653
1781742043011,189367665791
1781742044011,189454710002
1781742045012,189543360043
1781742046012,189630703203
1781742047011,189718931127
1781742048011,189806138423
1781742049014,189893666947
1781742050011,189980528968
1781742051013,190067698789
1781742052013,190154966266
1781742053012,190241830728
1781742054014,190329175292
1781742055014,190417234454
1781742056013,190503410137
1781742057010,190588547919
1781742058011,190673135288
1781742059013,190759443234
1781742060011,190846045246
1781742061011,190932797099
1781742062013,191019636720
1781742063014,191106329675
1781742064011,191192799119
1781742065011,191279994452
1781742066013,191367056302
1781742067014,191454303454
1781742068010,191540574596
1781742069013,191627379977
1781742070011,191713834772
1781742071011,191801180008
1781742072011,191888027136
1781742073013,191974728636
1781742074013,192061397908
1781742075013,192149083170
1781742076012,192235949464
1781742077011,192323233786
1781742078035,192411874367
1781742079010,192496780034
1781742080011,192583405117
1781742081011,192669934437
1781742082012,192756439220
1781742083013,192842967014
1781742084011,192929436153
1781742085012,193016727250
1781742086012,193103549049
1781742087014,193191253414
1781742088011,193277632466
1781742089013,193364341778
1781742090011,193451125979
1781742091012,193537935877
1781742092011,193624539537
1781742093011,193711245491
1781742094013,193798062103
1781742095011,193885255666
1781742096011,193972280712
1781742097013,194059839082
1781742098011,194146188348
1781742099011,194232789200
1781742100011,194319544654
1781742101011,194406682310
1781742102014,194493525349
1781742103014,194580164898
1781742104011,194666399357
1781742105011,194754161828
1781742106011,194841406722
1781742107011,194928794071
1781742108011,195015513271
1781742109014,195102622362
1781742110011,195189296273
1781742111011,195276260833
1781742112013,195363315298
1781742113013,195449999463
1781742114011,195536666233
1781742115011,195624092279
1781742116013,195711158401
1781742117011,195798426061
1781742118014,195885040403
1781742119011,195971441793
1781742120011,196058084027
1781742121010,196144767155
1781742122011,196231696070
1781742123011,196318285876
1781742124011,196405107797
1781742125014,196492839750
1781742126011,196579757496
1781742127011,196667443063
1781742128011,196754132599
1781742129010,196840630852
1781742130012,196927387771
1781742131013,197014464269
1781742132010,197101688777
1781742133010,197188445269
1781742134013,197275298684
1781742135008,197362874693
1781742136011,197450260334
1781742137011,197537727944
1781742138014,197624868102
1781742139011,197711327597
1781742140014,197798248151
1781742141011,197884877324
1781742142011,197971824062
1781742143011,198058534472
1781742144014,198145486825
1781742145011,198232671844
1781742146010,198320013966
1781742147014,198407780038
1781742148011,198494253266
1781742149011,198580882622
1781742150013,198667673111
1781742151011,198754265907
1781742152011,198841270933
1781742153010,198927724203
1781742154011,199014757000
1781742155014,199102271607
1781742156013,199189309837
1781742157011,199276528547
1781742158011,199362929448
1781742159013,199449692532
1781742160010,199536346058
1781742161011,199623042735
1781742162011,199710567230
1781742163011,199797036797
1781742164013,199884048842
1781742165011,199971407871
1781742166011,200058926995
1781742167014,200146654249
1781742168011,200233141332
1781742169014,200319952572
1781742170011,200406261067
1781742171013,200493183391
1781742172011,200579835574
1781742173012,200666581446
1781742174011,200753142442
1781742175013,200841004522
1781742176011,200927704678
1781742177011,201015069567
1781742178010,201101597056
1781742179011,201188106417
1781742180013,201274745843
1781742181010,201361366715
1781742182011,201448134621
1781742183011,201534733703
1781742184011,201621531332
1781742185012,201709047710
1781742186010,201796052736
1781742187011,201883347496
1781742188014,201970403303
1781742189013,202057289311
1781742190011,202143910793
1781742191014,202230968249
1781742192013,202318583869
1781742193013,202405385954
1781742194011,202492101491
1781742195011,202579291637
1781742196013,202667065216
1781742197011,202754491811
1781742198012,202841046948
1781742199011,202927767002
1781742200014,203014820490
1781742201011,203101472124
1781742202014,203188553932
1781742203011,203275233032
1781742204011,203362112570
1781742205011,203449779765
1781742206011,203536954468
1781742207011,203624762166
1781742208011,203711545940
1781742209010,203798431094
1781742210011,203885225427
1781742211012,203972426559
1781742212011,204058816475
1781742213011,204145510467
1781742214014,204232495596
1781742215010,204319739025
1781742216011,204406763643
1781742217011,204494135307
1781742218011,204580994642
1781742219011,204667755285
1781742220011,204754771663
1781742221013,204841529559
1781742222011,204928677285
1781742223011,205015353333
1781742224014,205102253745
1781742225010,205189536114
1781742226011,205277334779
1781742227013,205365055868
1781742228012,205451922528
1781742229011,205538638675
1781742230011,205625297023
1781742231011,205712276292
1781742232013,205799676947
1781742233014,205886434660
1781742234011,205973222035
1781742235011,206060962411
1781742236009,206148012909
1781742237011,206236042774
1781742238011,206322077099
1781742239011,206407711402
1781742240012,206495609858
1781742241011,206583114090
1781742242011,206671165317
1781742243011,206758629998
1781742244012,206846149732
1781742245013,206934533966
1781742246011,207021973684
1781742247011,207110239266
1781742248014,207198351711
1781742249011,207285893113
1781742250014,207373867009
1781742251011,207461415125
1781742252011,207549563093
1781742253013,207637345339
1781742254014,207724829612
1781742255012,207812811625
1781742256011,207900885985
1781742257012,207989062456
1781742258034,208078640107
1781742259016,208164653254
1781742260011,208251518754
1781742261014,208339274633
1781742262014,208426755854
1781742263011,208513917313
1781742264011,208601805150
1781742265012,208690010246
1781742266011,208777527600
1781742267014,208865749604
1781742268013,208953101736
1781742269013,209040737559
1781742270011,209128091278
1781742271011,209215757069
1781742272011,209303466440
1781742273011,209390713225
1781742274010,209475618709
1781742275011,209563629653
1781742276013,209651533603
1781742277010,209739470084
1781742278011,209826800793
1781742279011,209914098665
1781742280011,210001619560
1781742281014,210089106335
1781742282014,210176812592
1781742283011,210263906364
1781742284011,210351298291
1781742285011,210439003389
1781742286011,210527067189
1781742287011,210614962899
1781742288137,210713244630
1781742289014,210786588680
1781742290010,210851375563
1781742291011,210902270086
1781742292014,210953047910
1781742293011,211006052657
1781742294011,211059584686
1781742295012,211105127660
1781742296014,211150234356
1781742297011,211195973680
1781742298010,211242182668
1781742299014,211294634682
1781742300010,211368690889
1781742301014,211453426512
1781742302011,211539662619
1781742303014,211626734662
1781742304014,211713671756
1781742305010,211801104333
1781742306011,211888519575
1781742307010,211976419130
1781742308014,212063711998
1781742309011,212150415755
1781742310011,212237720525
1781742311011,212324791591
1781742312010,212412239121
1781742313011,212499422247
1781742314013,212586971828
1781742315013,212674798568
1781742316009,212762469547
1781742317011,212851949238
1781742318011,212939424783
1781742319011,213026668334
1781742320011,213114155109
1781742321011,213201689736
1781742322010,213289231627
1781742323011,213376678668
1781742324013,213464070229
1781742325011,213552118527
1781742326013,213639763200
1781742327011,213727610753
1781742328010,213815327326
1781742329011,213902513199
1781742330011,213989873571
1781742331011,214077469050
1781742332013,214165396986
1781742333013,214252757969
1781742334011,214340086053
1781742335013,214428285107
1781742336010,214515429110
1781742337010,214603446585
1781742338011,214690937938
1781742339011,214778389191
1781742340012,214865957693
1781742341011,214953354442
1781742342012,215041263274
1781742343011,215128902515
1781742344014,215216506722
1781742345011,215304210965
1781742346011,215391880724
1781742347011,215480307255
1781742348237,215587243993
