timestamp,energy
1781741078023,56462522030
1781741079024,56472118220
1781741080083,56486285546
1781741081019,56501124664
1781741082020,56516895476
1781741083021,56533602586
1781741084023,56550220344
1781741085021,56566346881
1781741086021,56582826695
1781741087021,56599550819
1781741088019,56616255282
1781741089020,56632902570
1781741090019,56649505502
1781741091020,56666194222
1781741092020,56682839643
1781741093020,56699490648
1781741094020,56716115230
1781741095020,56732503290
1781741096020,56748880349
1781741097021,56765524025
1781741098022,56781930980
1781741099020,56798391118
1781741100019,56814903444
1781741101020,56831464057
1781741102020,56848256649
1781741103020,56864899254
1781741104021,56881614152
1781741105023,56898090722
1781741106020,56914537824
1781741107020,56931133168
1781741108020,56947631877
1781741109020,56964209504
1781741110175,56983344801
1781741111021,56997399029
1781741112021,57013974636
1781741113020,57030568587
1781741114022,57047134249
1781741115020,57063080062
1781741116021,57079747102
1781741117020,57096350677
1781741118015,57112861626
1781741119021,57129414054
1781741120021,57145886217
1781741121020,57162477415
1781741122020,57178778800
1781741123021,57195406396
1781741124021,57211943386
1781741125020,57228104501
1781741126024,57244601160
1781741127022,57261277027
1781741128021,57277829210
1781741129021,57294451038
1781741130024,57311111698
1781741131021,57327618623
1781741132025,57344217348
1781741133020,57360651093
1781741134020,57377310422
1781741135020,57394030476
1781741136023,57410541548
1781741137020,57426981306
1781741138023,57443752737
1781741139021,57460257796
1781741140020,57476736891
1781741141020,57493093616
1781741142021,57509586710
1781741143020,57526258370
1781741144021,57543045974
1781741145021,57559755150
1781741146021,57576392477
1781741147020,57592959179
1781741148020,57609673327
1781741149020,57626202453
1781741150021,57642832941
1781741151020,57659495651
1781741152020,57676230928
1781741153021,57692995812
1781741154019,57709648974
1781741155020,57725549239
1781741156020,57741183942
1781741157020,57756809036
1781741158019,57772299154
1781741159020,57787898223
1781741160021,57803536001
1781741161021,57819054562
1781741162020,57835064421
1781741163021,57851605021
1781741164021,57868275427
1781741165021,57884626430
1781741166021,57900928427
1781741167021,57917200941
1781741168021,57933593131
1781741169020,57949876600
1781741170020,57965897245
1781741171021,57982142341
1781741172021,57998712777
1781741173021,58015114606
1781741174021,58031370719
1781741175022,58047687297
1781741176021,58064013513
1781741177023,58080621740
1781741178020,58096933605
1781741179022,58113356029
1781741180020,58129931253
1781741181021,58146389371
1781741182020,58162763615
1781741183021,58179173217
1781741184020,58195714934
1781741185020,58212209727
1781741186021,58228415119
1781741187020,58244877981
1781741188020,58261465797
1781741189021,58278019311
1781741190019,58294420008
1781741191020,58310984859
1781741192021,58327364320
1781741193020,58343730026
1781741194021,58360081733
1781741195020,58376443966
1781741196020,58392789063
1781741197023,58409100607
1781741198019,58425473244
1781741199019,58442016293
1781741200021,58458333574
1781741201021,58474629375
1781741202020,58491096092
1781741203019,58507341647
1781741204021,58523909879
1781741205020,58540205404
1781741206021,58556563904
1781741207020,58573014296
1781741208021,58589426575
1781741209024,58605991044
1781741210020,58622516972
1781741211020,58638964472
1781741212020,58655413532
1781741213020,58671799878
1781741214019,58688431345
1781741215019,58705021105
1781741216021,58721597477
1781741217020,58738108472
1781741218022,58754418624
1781741219022,58771032817
1781741220020,58787631466
1781741221021,58804088130
1781741222020,58820547304
1781741223020,58836981356
1781741224019,58853627909
1781741225023,58870183228
1781741226019,58886797544
1781741227021,58903191769
1781741228021,58919791932
1781741229021,58936285746
1781741230019,58952753610
1781741231019,58969324719
1781741232021,58985688604
1781741233020,59002178730
1781741234019,59018403003
1781741235019,59034839686
1781741236019,59051184156
1781741237021,59067595701
1781741238020,59084136439
1781741239021,59100377251
1781741240020,59116078585
1781741241019,59132469001
1781741242020,59149025728
1781741243019,59165466419
1781741244019,59182087238
1781741245084,59199476483
1781741246020,59214850933
1781741247021,59231441779
1781741248023,59247817874
1781741249021,59264283443
1781741250022,59281029522
1781741251021,59297641436
1781741252019,59314351270
1781741253020,59330817099
1781741254021,59347129286
1781741255019,59363443936
1781741256020,59379718347
1781741257020,59396221325
1781741258020,59412831189
1781741259019,59429304408
1781741260020,59445641641
1781741261020,59461984673
1781741262019,59478601284
1781741263017,59494914572
1781741264020,59511013048
1781741265020,59527369146
1781741266019,59543884150
1781741267019,59560366059
1781741268020,59576944864
1781741269018,59593092453
1781741270020,59609458022
1781741271021,59625700196
1781741272022,59642200129
1781741273020,59658765363
1781741274022,59675267881
1781741275020,59691048454
1781741276023,59707631390
1781741277015,59724019067
1781741278019,59740460187
1781741279019,59757146856
1781741280021,59773765043
1781741281020,59790298759
1781741282020,59807036117
1781741283020,59823686067
1781741284021,59839978960
1781741285019,59856313715
1781741286021,59872856580
1781741287019,59889334159
1781741288019,59905634229
1781741289020,59922234683
1781741290019,59938638669
1781741291020,59955072139
1781741292021,59971610185
1781741293020,59988020490
1781741294025,60004720303
1781741295019,60021209403
1781741296020,60037750585
1781741297021,60054219383
1781741298020,60070649120
1781741299016,60087154698
1781741300020,60103846616
1781741301021,60120617221
1781741302020,60137244833
1781741303021,60153882833
1781741304022,60170483884
1781741305020,60187125969
1781741306021,60203850950
1781741307020,60220552461
1781741308021,60237162279
1781741309021,60254011511
1781741310020,60270753138
1781741311021,60287518495
1781741312019,60304128084
1781741313022,60320649054
1781741314020,60337160891
1781741315019,60353716194
1781741316023,60370414614
1781741317022,60386995209
1781741318020,60403626110
1781741319021,60420140976
1781741320081,60437641575
1781741321020,60453213426
1781741322021,60469897892
1781741323019,60486405552
1781741324021,60502984800
1781741325020,60519575584
1781741326021,60536226605
1781741327023,60552981115
1781741328020,60569520889
1781741329021,60586020914
1781741330021,60602523861
1781741331021,60619139370
1781741332021,60635842151
1781741333021,60652444869
1781741334020,60669063087
1781741335081,60686695067
1781741336020,60702241657
1781741337020,60718892831
1781741338020,60735456794
1781741339019,60752096325
1781741340020,60768740475
1781741341022,60785364752
1781741342019,60801932219
1781741343020,60818448339
1781741344019,60835082561
1781741345020,60851771326
1781741346023,60868369929
1781741347020,60884968486
1781741348021,60901576254
1781741349020,60918278881
1781741350083,60935681744
1781741351021,60951202599
1781741352019,60967711223
1781741353020,60984405879
1781741354025,61001131441
1781741355020,61017524947
1781741356020,61034286097
1781741357023,61051062532
1781741358020,61067731591
1781741359020,61084437141
1781741360021,61101028109
1781741361020,61117750688
1781741362020,61134548650
1781741363020,61151099272
1781741364020,61167656289
1781741365022,61184252107
1781741366021,61201008729
1781741367021,61217656001
1781741368021,61234309362
1781741369021,61251050745
1781741370020,61267832871
1781741371022,61283681514
1781741372021,61300339848
1781741373019,61317106138
1781741374020,61333782236
1781741375021,61350563857
1781741376020,61367295555
1781741377020,61384070061
1781741378022,61400775106
1781741379022,61417385827
1781741380086,61435078119
1781741381018,61450693208
1781741382020,61467407769
1781741383021,61484021764
1781741384019,61500621575
1781741385019,61517320699
1781741386020,61534073250
1781741387021,61550830438
1781741388021,61567589645
1781741389019,61584255537
1781741390019,61600748325
1781741391023,61617426304
1781741392021,61634145012
1781741393019,61650660918
1781741394023,61667441086
1781741395019,61683997338
1781741396019,61700703148
1781741397020,61717432566
1781741398020,61734204212
1781741399021,61751019861
1781741400022,61767783229
1781741401021,61784396918
1781741402021,61801081767
1781741403021,61817660678
1781741404021,61834409313
1781741405021,61851097084
1781741406020,61867818194
1781741407021,61884636199
1781741408021,61901415250
1781741409021,61918180240
1781741410173,61937393536
1781741411021,61951520700
1781741412021,61968242590
1781741413021,61985047192
1781741414020,62001583692
1781741415020,62018313645
1781741416021,62035087112
1781741417021,62051892280
1781741418019,62068680434
1781741419020,62085463463
1781741420020,62102043966
1781741421020,62118754703
1781741422020,62135365561
1781741423019,62152137528
1781741424020,62168877197
1781741425080,62186534376
1781741426022,62201453819
1781741427020,62217763558
1781741428020,62234450870
1781741429022,62251144516
1781741430019,62267783526
1781741431020,62284306134
1781741432020,62300812662
1781741433022,62317526749
1781741434019,62334235053
1781741435021,62350784802
1781741436020,62367450006
1781741437021,62384183081
1781741438022,62400947321
1781741439020,62417668936
1781741440021,62434222450
1781741441021,62450850582
1781741442020,62467583794
1781741443020,62484240491
1781741444019,62500913298
1781741445022,62517701805
1781741446020,62534218767
1781741447021,62550957258
1781741448020,62567679775
1781741449019,62584407127
1781741450019,62601072469
1781741451020,62617763453
1781741452022,62634359990
1781741453020,62650969303
1781741454021,62667703510
1781741455020,62684334885
1781741456019,62701043633
1781741457020,62717673753
1781741458022,62734481018
1781741459020,62751158048
1781741460023,62767931836
1781741461022,62784552486
1781741462019,62801057621
1781741463022,62817828349
1781741464020,62834574612
1781741465020,62851338837
1781741466019,62867977327
1781741467019,62884704435
1781741468020,62901450025
1781741469020,62918120109
1781741470082,62935582290
1781741471025,62951225622
1781741472023,62967818258
1781741473020,62984416876
1781741474021,63001199889
1781741475021,63017941930
1781741476022,63034612014
1781741477023,63051149356
1781741478021,63067520891
1781741479021,63084062134
1781741480016,63100719260
1781741481021,63117266378
1781741482020,63134003583
1781741483023,63150576865
1781741484020,63166884966
1781741485020,63183409533
1781741486020,63200095116
1781741487020,63216829552
1781741488023,63233605084
1781741489023,63250284088
1781741490021,63266930626
1781741491021,63283631571
1781741492020,63300353690
1781741493020,63317077019
1781741494021,63333702366
1781741495021,63350420492
1781741496020,63366914581
1781741497020,63383174901
1781741498021,63399670871
1781741499020,63416189516
1781741500173,63435064330
1781741501021,63449071174
1781741502019,63465780932
1781741503019,63482486956
1781741504019,63499212640
1781741505023,63515792394
1781741506019,63532294209
1781741507020,63548932943
1781741508020,63565593802
1781741509022,63582332002
1781741510018,63598887000
1781741511019,63615422031
1781741512021,63632114071
1781741513021,63648641697
1781741514019,63665446391
1781741515020,63682113048
1781741516021,63698770035
1781741517020,63715395750
1781741518020,63732195777
1781741519021,63748865219
1781741520020,63765656678
1781741521021,63782313146
1781741522019,63799027753
1781741523023,63815733532
1781741524021,63832394360
1781741525021,63849149910
1781741526023,63865895332
1781741527019,63882548908
1781741528021,63899219818
1781741529020,63915966250
1781741530021,63932585630
1781741531021,63949098522
1781741532022,63965840256
1781741533021,63982568144
1781741534022,63999147699
1781741535020,64015830987
1781741536022,64032597721
1781741537021,64049315328
1781741538019,64065979827
1781741539022,64082755574
1781741540020,64099398623
1781741541021,64115963428
1781741542020,64132634889
1781741543021,64149398243
1781741544021,64166194751
1781741545081,64183741449
1781741546021,64199252589
1781741547020,64215836504
1781741548019,64232463794
1781741549021,64249182808
1781741550019,64265895549
1781741551020,64282650961
1781741552020,64299396138
1781741553019,64316135042
1781741554020,64332793452
1781741555021,64349418187
1781741556020,64366063119
1781741557022,64382885836
1781741558020,64399448193
1781741559020,64416015981
1781741560084,64433770974
1781741561021,64449350795
1781741562021,64466147028
1781741563022,64482935473
1781741564020,64499430250
1781741565019,64515994535
1781741566021,64532715599
1781741567019,64549460241
1781741568024,64566271682
1781741569020,64583002385
1781741570021,64599790187
1781741571020,64616351825
1781741572020,64633000214
1781741573020,64649723589
1781741574020,64666455669
1781741575022,64683142659
1781741576019,64699751559
1781741577020,64716307551
1781741578019,64732972388
1781741579021,64749694401
1781741580020,64766351618
1781741581021,64783138334
1781741582021,64799750156
1781741583023,64816368970
1781741584019,64833093155
1781741585023,64849789234
1781741586019,64866358048
1781741587020,64882939882
1781741588021,64899581202
1781741589026,64916295886
1781741590175,64935206350
1781741591023,64949135959
1781741592022,64965800199
1781741593020,64982454219
1781741594020,64999224380
1781741595021,65015994343
1781741596019,65032474585
1781741597020,65049091380
1781741598020,65065795216
1781741599019,65082311734
1781741600020,65098860214
1781741601019,65115446913
1781741602020,65131986887
1781741603017,65148644287
1781741604020,65165449287
1781741605080,65183160001
1781741606020,65198679082
1781741607022,65215388946
1781741608020,65232081399
1781741609020,65248724387
1781741610020,65265248081
1781741611021,65281964188
1781741612021,65298552601
1781741613020,65315316536
1781741614021,65332034142
1781741615023,65348790075
1781741616021,65365486414
1781741617021,65382032232
1781741618021,65398754933
1781741619021,65415373869
1781741620083,65432834397
1781741621020,65448322649
1781741622021,65465017305
1781741623021,65481608594
1781741624019,65498304582
1781741625021,65515069021
1781741626020,65531688983
1781741627019,65548286316
1781741628019,65564797020
1781741629022,65581447765
1781741630020,65598050193
1781741631021,65614664616
1781741632021,65631392198
1781741633020,65648134192
1781741634020,65664830975
1781741635019,65681486356
1781741636021,65698185373
1781741637021,1830293
1781741638019,18566672
1781741639020,35218152
1781741640019,51815286
1781741641020,68323129
1781741642020,84940214
1781741643020,101677986
1781741644020,118377063
1781741645019,135023326
1781741646021,151564446
1781741647020,168241982
1781741648019,184889820
1781741649023,201502468
1781741650019,218196864
1781741651023,234893142
1781741652020,251454673
1781741653019,268109458
1781741654020,284908506
1781741655019,301680366
1781741656019,318341056
1781741657023,335169954
1781741658022,351813570
1781741659023,368534542
1781741660020,385270692
1781741661015,401845534
1781741662019,418545315
1781741663020,435242802
1781741664020,452007165
1781741665081,469581327
1781741666021,485284604
1781741667020,502059585
1781741668020,518725278
1781741669022,535505829
1781741670021,552212388
1781741671021,568656385
1781741672021,585314887
1781741673020,601955687
1781741674021,618648416
1781741675021,635313665
1781741676020,652080996
1781741677022,668909436
1781741678021,685527653
1781741679020,702203414
1781741680085,719926307
1781741681020,735440598
1781741682026,743638262
1781741683020,752127788
1781741684023,759707546
1781741685020,767624760
1781741686024,775411405
1781741687019,782709107
1781741688024,790712384
1781741689024,800745849
1781741690019,815362214
1781741691017,831165615
1781741692020,847851183
1781741693022,864580065
1781741694020,881269947
1781741695020,897969668
1781741696020,914784934
1781741697020,931513939
1781741698019,948284345
1781741699021,965087004
1781741700019,981885027
1781741701021,998689017
1781741702020,1015446663
1781741703020,1032251204
1781741704023,1049118995
1781741705020,1065886235
1781741706021,1082631763
1781741707020,1099390282
1781741708021,1116217268
1781741709023,1132999792
1781741710175,1152282382
1781741711026,1166543481
1781741712021,1183289270
1781741713020,1200115965
1781741714020,1216927590
1781741715021,1233743376
1781741716020,1250525808
1781741717019,1267332721
1781741718022,1284161711
1781741719020,1300831183
1781741720020,1317640941
1781741721023,1334513001
1781741722021,1351283040
1781741723023,1368137107
1781741724020,1384612101
1781741725019,1401180701
