timestamp,energy
1781741078024,8861060637
1781741079024,8871688338
1781741080023,8885293037
1781741081020,8900546769
1781741082020,8917902248
1781741083021,8935490470
1781741084018,8953023031
1781741085021,8970600160
1781741086022,8988103865
1781741087019,9005355763
1781741088021,9022418323
1781741089019,9039815968
1781741090018,9057395454
1781741091019,9074948761
1781741092021,9092569725
1781741093018,9110116423
1781741094021,9127750285
1781741095019,9145329496
1781741096018,9162927755
1781741097023,9180565029
1781741098022,9198118963
1781741099022,9215686041
1781741100022,9233232831
1781741101021,9250827219
1781741102019,9268350691
1781741103018,9285932441
1781741104021,9303543935
1781741105022,9321132203
1781741106022,9338737515
1781741107023,9356279470
1781741108022,9373846777
1781741109021,9391422698
1781741110018,9408958196
1781741111022,9426571005
1781741112019,9444145534
1781741113020,9461736342
1781741114019,9479313257
1781741115018,9496906237
1781741116021,9514522305
1781741117020,9532144754
1781741118018,9549649774
1781741119022,9567345402
1781741120021,9584858547
1781741121018,9602362926
1781741122022,9619962990
1781741123019,9637509076
1781741124023,9655142571
1781741125022,9672800714
1781741126018,9690270804
1781741127018,9707843757
1781741128018,9725388818
1781741129019,9742986358
1781741130021,9760594271
1781741131018,9778095115
1781741132019,9795659377
1781741133135,9815260146
1781741134019,9830778829
1781741135019,9848295707
1781741136021,9865921888
1781741137018,9883431836
1781741138018,9901050994
1781741139018,9918643133
1781741140020,9936234691
1781741141019,9953784999
1781741142019,9971311869
1781741143018,9988867257
1781741144018,10006455953
1781741145020,10024083955
1781741146018,10041625115
1781741147017,10059198695
1781741148018,10076767027
1781741149019,10094376577
1781741150025,10112037459
1781741151020,10129539450
1781741152018,10147023204
1781741153018,10164601573
1781741154025,10182276500
1781741155018,10199724559
1781741156019,10216931535
1781741157017,10234503111
1781741158019,10252091884
1781741159020,10269760217
1781741160023,10287426775
1781741161019,10304934213
1781741162019,10322513668
1781741163019,10340123066
1781741164022,10357785126
1781741165017,10375155522
1781741166019,10392251022
1781741167018,10409851133
1781741168021,10427497189
1781741169024,10445104245
1781741170016,10462571215
1781741171021,10480181790
1781741172021,10497688234
1781741173019,10515226593
1781741174020,10532792187
1781741175020,10550368521
1781741176019,10567935996
1781741177018,10585509499
1781741178135,10605177680
1781741179019,10620702468
1781741180019,10638263471
1781741181019,10655846904
1781741182018,10673416170
1781741183019,10691014811
1781741184022,10708649744
1781741185018,10726189236
1781741186022,10743789346
1781741187022,10761355536
1781741188022,10778971023
1781741189021,10796544205
1781741190018,10814018717
1781741191018,10831608102
1781741192021,10849235538
1781741193019,10866789886
1781741194019,10884401823
1781741195021,10902072222
1781741196018,10919617542
1781741197022,10937211885
1781741198019,10954773087
1781741199020,10972390058
1781741200023,10989984247
1781741201022,11007524121
1781741202022,11025075914
1781741203023,11042636244
1781741204018,11060142183
1781741205018,11077722785
1781741206019,11095345616
1781741207018,11112974062
1781741208019,11130570072
1781741209021,11148207039
1781741210018,11165764906
1781741211021,11183403496
1781741212018,11200952718
1781741213019,11218589258
1781741214018,11236145947
1781741215025,11253764325
1781741216018,11271279168
1781741217022,11288710994
1781741218018,11305725206
1781741219020,11323223143
1781741220019,11340875594
1781741221022,11358522415
1781741222019,11376054104
1781741223020,11393715781
1781741224023,11411342728
1781741225019,11428885907
1781741226024,11446552541
1781741227017,11464008265
1781741228020,11481651047
1781741229018,11499272654
1781741230021,11516911488
1781741231017,11534488236
1781741232018,11552075448
1781741233020,11569672207
1781741234017,11587254478
1781741235018,11604869842
1781741236021,11622511905
1781741237019,11640035209
1781741238023,11657644377
1781741239018,11675185919
1781741240022,11692822152
1781741241022,11710417856
1781741242018,11727968425
1781741243022,11745623936
1781741244018,11763143584
1781741245023,11780869965
1781741246019,11798385787
1781741247022,11815949269
1781741248019,11833461007
1781741249018,11851020970
1781741250018,11868629923
1781741251021,11886256854
1781741252018,11903748304
1781741253018,11921389082
1781741254022,11939023250
1781741255018,11956624094
1781741256019,11974241677
1781741257018,11991847877
1781741258022,12009539114
1781741259018,12027082231
1781741260022,12044762238
1781741261017,12062278305
1781741262018,12079889891
1781741263021,12097574350
1781741264018,12115142131
1781741265024,12132846756
1781741266018,12150338297
1781741267018,12167944986
1781741268022,12185585748
1781741269018,12203113337
1781741270019,12220739564
1781741271018,12238326990
1781741272021,12255954855
1781741273018,12273473110
1781741274022,12291103193
1781741275019,12308663584
1781741276021,12326337685
1781741277018,12343862275
1781741278021,12361450038
1781741279017,12378944379
1781741280019,12396602920
1781741281018,12414171650
1781741282018,12431748122
1781741283042,12449792529
1781741284022,12467017850
1781741285022,12484654053
1781741286018,12502196696
1781741287017,12519785377
1781741288018,12537339741
1781741289018,12554919364
1781741290021,12572660877
1781741291021,12590238144
1781741292018,12607820262
1781741293018,12625411498
1781741294021,12643048313
1781741295019,12660637805
1781741296020,12678251761
1781741297019,12695831094
1781741298135,12715426799
1781741299021,12731011333
1781741300018,12748522902
1781741301019,12766097216
1781741302019,12783662978
1781741303020,12801285304
1781741304019,12818833853
1781741305021,12836442776
1781741306018,12854028933
1781741307018,12871644588
1781741308022,12889299747
1781741309022,12906935583
1781741310024,12924579757
1781741311019,12942508924
1781741312021,12960682632
1781741313019,12978461538
1781741314021,12996093441
1781741315018,13013659891
1781741316021,13031377812
1781741317021,13049023439
1781741318018,13066566006
1781741319018,13084137597
1781741320021,13101821368
1781741321019,13119395070
1781741322022,13137126561
1781741323021,13154714462
1781741324019,13172321549
1781741325020,13190057233
1781741326020,13207675764
1781741327018,13225273977
1781741328042,13243294914
1781741329019,13260486820
1781741330020,13278142913
1781741331019,13295689290
1781741332019,13313337136
1781741333020,13330981845
1781741334018,13348536423
1781741335022,13366299294
1781741336022,13383934182
1781741337018,13401500968
1781741338018,13419132918
1781741339019,13436737909
1781741340019,13454370134
1781741341019,13472035758
1781741342017,13489576795
1781741343018,13507163686
1781741344019,13524805489
1781741345019,13542424005
1781741346020,13560035652
