timestamp,energy
1781741183018,17016942728
1781741184019,17032464701
1781741185018,17048154300
1781741186018,17063680480
1781741187021,17079488134
1781741188018,17095059801
1781741189018,17110540295
1781741190018,17126092561
1781741191018,17141555980
1781741192018,17157057390
1781741193018,17172744740
1781741194019,17188265044
1781741195018,17203852011
1781741196019,17219515111
1781741197022,17235132555
1781741198018,17250719629
1781741199020,17266318989
1781741200018,17281934704
1781741201020,17297673279
1781741202020,17313195068
1781741203020,17328924967
1781741204020,17344448179
1781741205019,17359987180
1781741206018,17375609107
1781741207018,17391140581
1781741208019,17406728741
1781741209019,17422326709
1781741210017,17437861059
1781741211020,17453393604
1781741212019,17468883293
1781741213020,17484366006
1781741214020,17500139602
1781741215019,17515741991
1781741216020,17531323985
1781741217020,17547105384
1781741218019,17562525964
1781741219019,17578012777
1781741220017,17593660194
1781741221020,17609286482
1781741222018,17625031865
1781741223019,17640618097
1781741224022,17656285266
1781741225020,17671945933
1781741226019,17687038343
1781741227019,17702522295
1781741228019,17718132609
1781741229019,17733678113
1781741230017,17749384267
1781741231019,17764990864
1781741232018,17780628290
1781741233019,17796219877
1781741234019,17811694955
1781741235019,17827217907
1781741236020,17842790721
1781741237020,17858280319
1781741238019,17873868785
1781741239019,17889509883
1781741240018,17905085054
1781741241019,17920837888
1781741242019,17936354735
1781741243020,17951938014
1781741244018,17967637314
1781741245020,17983246052
1781741246018,17998899023
1781741247019,18014499990
1781741248019,18030072681
1781741249019,18045795420
1781741250017,18061399799
1781741251020,18077087271
1781741252018,18092707255
1781741253021,18108265856
1781741254019,18123917251
1781741255019,18139514178
1781741256021,18155175273
1781741257020,18170702723
1781741258021,18186263435
1781741259019,18201831660
1781741260017,18217367356
1781741261019,18232884356
1781741262020,18248599170
1781741263019,18264100686
1781741264019,18279653855
1781741265019,18295349421
1781741266020,18310924836
1781741267019,18326537415
1781741268019,18342177305
1781741269018,18357607737
1781741270017,18373327600
1781741271021,18388958034
1781741272020,18404531889
1781741273019,18420276966
1781741274022,18435795741
1781741275018,18451336012
1781741276017,18467259839
1781741277021,18483338303
1781741278021,18498951142
1781741279020,18514521401
1781741280019,18530141829
1781741281022,18545892934
1781741282019,18561457854
1781741283019,18577125910
1781741284020,18592944489
1781741285019,18608521725
1781741286019,18624199711
1781741287020,18639849821
1781741288019,18655467051
1781741289021,18671193692
1781741290017,18686715358
1781741291020,18702415744
1781741292018,18717469949
1781741293020,18732880323
1781741294022,18748608984
1781741295020,18764119772
1781741296020,18779713440
1781741297018,18795386898
1781741298020,18811018005
1781741299019,18826629436
1781741300017,18842254699
1781741301018,18857801197
1781741302019,18873376368
1781741303021,18889019440
1781741304020,18904549475
1781741305019,18920230935
1781741306018,18935865056
1781741307021,18951524805
1781741308020,18967173186
1781741309018,18982641807
1781741310018,18998343065
1781741311019,19014005339
1781741312023,19029648747
1781741313020,19045343992
1781741314019,19060878281
1781741315021,19076480012
1781741316019,19092128057
1781741317019,19107681165
1781741318021,19123271666
1781741319022,19138927620
1781741320017,19154482855
1781741321019,19170083071
1781741322020,19185689423
1781741323020,19201319123
1781741324021,19217077067
1781741325019,19232665595
1781741326018,19248254581
1781741327018,19263916503
1781741328020,19279487144
1781741329019,19295205217
1781741330016,19310738588
1781741331020,19326306873
1781741332020,19342008330
1781741333023,19357543476
1781741334022,19373187649
1781741335019,19388816630
1781741336022,19404410252
1781741337019,19420096730
1781741338019,19435740414
1781741339020,19451370068
1781741340018,19467061748
1781741341018,19482727617
1781741342020,19498445964
1781741343019,19513951658
1781741344018,19529406922
1781741345019,19545031053
1781741346150,19562512940
1781741347019,19576097595
1781741348019,19591891112
1781741349018,19607379547
1781741350017,19622861036
1781741351019,19638544194
1781741352020,19654129080
1781741353019,19669735080
1781741354019,19685357099
1781741355020,19700996958
1781741356020,19716736282
1781741357019,19732265537
1781741358020,19747937403
1781741359018,19763621066
1781741360017,19779189642
1781741361019,19794902895
1781741362019,19810525144
1781741363019,19826147943
1781741364019,19841888354
1781741365021,19857507175
1781741366018,19873141480
1781741367019,19888779320
1781741368019,19904359952
1781741369019,19920100608
1781741370019,19935734897
1781741371020,19951332039
1781741372019,19967033358
1781741373020,19982530223
1781741374019,19998072881
1781741375020,20013769395
1781741376021,20029430460
1781741377019,20045084319
1781741378019,20060694082
1781741379019,20076306493
1781741380017,20091818781
1781741381018,20107429233
1781741382019,20123106194
1781741383020,20138775506
1781741384021,20154393225
1781741385020,20170098630
1781741386019,20185690446
1781741387019,20201251725
1781741388020,20216817088
1781741389022,20232337117
1781741390018,20248005694
1781741391019,20263714250
1781741392021,20279398479
1781741393021,20295141980
1781741394019,20310783675
1781741395019,20326394265
1781741396020,20342105529
1781741397020,20357636482
1781741398019,20373406223
1781741399019,20389046602
1781741400015,20404594845
1781741401020,20420316543
1781741402021,20436011559
1781741403019,20451656956
1781741404018,20467331209
1781741405019,20482842992
1781741406019,20498485146
1781741407019,20514077391
1781741408018,20529603143
1781741409021,20545257797
1781741410017,20560780335
1781741411019,20576308229
1781741412019,20592061614
1781741413019,20607600339
1781741414020,20623157961
1781741415019,20638670111
1781741416019,20654172407
1781741417019,20669724031
1781741418021,20685189990
1781741419019,20700685295
1781741420017,20716280447
1781741421019,20731822600
1781741422019,20747406094
1781741423019,20763121366
1781741424020,20778622531
1781741425019,20794338278
1781741426019,20810003030
1781741427020,20825527664
1781741428018,20841142707
1781741429020,20856773401
1781741430019,20872412112
1781741431019,20888052292
1781741432021,20903708385
1781741433020,20919394434
1781741434019,20934969574
1781741435020,20950531005
1781741436022,20966277903
1781741437019,20981814273
1781741438021,20997388280
1781741439018,21012919509
1781741440018,21028381628
1781741441020,21043972053
1781741442019,21059612707
1781741443019,21075190463
1781741444019,21090785034
1781741445021,21106352539
1781741446021,21122003690
1781741447018,21137539554
1781741448021,21153059232
1781741449019,21168583086
1781741450016,21184113917
1781741451019,21199649629
1781741452020,21215271113
1781741453019,21230842642
1781741454019,21246489676
1781741455019,21262204628
1781741456019,21277675467
1781741457018,21293378928
1781741458019,21309107726
1781741459020,21324763115
1781741460016,21340483161
1781741461019,21356086392
1781741462019,21371704677
1781741463018,21387283245
1781741464018,21402761367
1781741465018,21418455618
1781741466018,21434138531
1781741467019,21449716042
1781741468019,21465465770
1781741469019,21480941124
1781741470017,21496487851
1781741471019,21512202925
1781741472020,21527774837
1781741473020,21543479598
1781741474021,21559141367
1781741475019,21574687207
1781741476021,21590463282
1781741477021,21606008296
1781741478019,21621609415
1781741479019,21637222759
1781741480016,21652788566
1781741481056,21669102727
1781741482019,21684100414
1781741483019,21699688069
1781741484021,21715341561
1781741485019,21730883958
1781741486020,21746601541
1781741487016,21762178701
1781741488019,21777750612
1781741489019,21793401870
1781741490017,21809072497
1781741491019,21824676141
1781741492020,21840409620
1781741493019,21856037148
1781741494019,21871723901
1781741495019,21887368947
1781741496020,21902954995
1781741497023,21918708885
1781741498020,21934363050
1781741499019,21949933140
1781741500016,21965711786
1781741501021,21981324701
1781741502020,21996778084
1781741503021,22012475241
1781741504020,22027984866
1781741505019,22043696375
1781741506022,22059357547
1781741507019,22074930117
1781741508019,22090685337
1781741509019,22106263767
1781741510017,22121853824
1781741511019,22137441112
1781741512019,22152975998
1781741513018,22168520324
1781741514019,22184096152
1781741515019,22199635796
1781741516019,22215268173
1781741517021,22230935847
1781741518020,22246530219
1781741519020,22262253203
1781741520017,22277845494
1781741521020,22293558304
1781741522019,22309230384
1781741523021,22324869738
1781741524019,22340570354
1781741525019,22356177287
1781741526019,22371826586
1781741527021,22387439517
1781741528023,22402961673
1781741529019,22418586094
1781741530018,22434186326
1781741531018,22449763975
1781741532022,22465450683
1781741533020,22481023359
1781741534018,22496607220
1781741535019,22512116631
1781741536019,22527654041
1781741537020,22543351933
1781741538017,22559046581
1781741539018,22574339253
1781741540018,22589887235
1781741541020,22605664473
1781741542020,22621394892
1781741543018,22636992967
1781741544018,22652612293
1781741545018,22668261087
1781741546019,22683995255
1781741547022,22699631259
1781741548019,22715441100
1781741549019,22731154476
1781741550018,22746929755
1781741551018,22762781825
1781741552019,22778440885
1781741553018,22794143138
1781741554018,22809864347
1781741555019,22825434468
1781741556019,22841173792
1781741557018,22856722218
1781741558019,22872276122
1781741559022,22887937875
1781741560018,22903546491
1781741561021,22919316048
1781741562019,22935027389
1781741563020,22950577452
1781741564019,22966460795
1781741565019,22982022471
1781741566019,22997708352
1781741567019,23013435880
1781741568020,23029053218
1781741569022,23044871169
1781741570018,23060602873
1781741571020,23076339994
1781741572020,23092151412
1781741573019,23107767633
1781741574019,23123363948
1781741575019,23138992775
1781741576020,23154518297
1781741577019,23170103994
1781741578025,23185907410
1781741579019,23201479383
1781741580017,23217366505
1781741581022,23233121894
1781741582018,23248652496
1781741583023,23264362505
1781741584018,23279805132
1781741585019,23295526662
1781741586150,23313298867
1781741587021,23326828412
1781741588019,23342507332
1781741589020,23358234339
1781741590015,23373841961
1781741591019,23389794613
1781741592019,23405501991
1781741593020,23421266361
1781741594019,23436955762
1781741595018,23452439867
1781741596019,23468212040
1781741597019,23483820870
1781741598018,23499514539
1781741599019,23515096855
1781741600017,23530568169
1781741601021,23546269488
1781741602020,23562008307
1781741603019,23577518881
1781741604018,23593289647
1781741605019,23608928251
1781741606019,23624575286
1781741607019,23640446129
1781741608019,23655968484
1781741609019,23671596103
1781741610017,23687349350
1781741611019,23703062419
1781741612020,23718902066
1781741613019,23734604043
1781741614020,23750292586
1781741615020,23766009037
1781741616056,23782208478
1781741617020,23797334364
1781741618021,23813088789
1781741619019,23828600159
1781741620017,23844222973
1781741621020,23859967698
1781741622019,23875489778
1781741623021,23891262012
1781741624023,23906934032
1781741625025,23922758241
1781741626019,23938430933
1781741627020,23953980247
1781741628018,23969664812
1781741629019,23985296883
1781741630018,24000970831
1781741631019,24016875257
1781741632019,24032548042
1781741633018,24048222555
1781741634020,24063920172
1781741635019,24079443903
1781741636019,24095114821
1781741637019,24110747811
1781741638019,24126313419
1781741639018,24141940028
1781741640017,24157553249
1781741641020,24173354278
1781741642019,24189090481
1781741643020,24204697216
1781741644019,24220385361
1781741645019,24236162370
1781741646018,24251842330
1781741647019,24267619246
1781741648022,24283369556
1781741649019,24299060593
1781741650018,24314913015
1781741651022,24330571586
1781741652019,24346288694
1781741653021,24361960071
1781741654019,24377462505
1781741655021,24393352688
1781741656019,24408921784
1781741657018,24424602219
1781741658021,24440500709
1781741659018,24456009156
1781741660017,24471725270
1781741661019,24487503227
1781741662018,24503087057
1781741663019,24518836525
1781741664019,24534512232
1781741665019,24550322013
1781741666018,24566054283
1781741667018,24581789217
1781741668017,24597598401
1781741669019,24613361654
1781741670017,24629016782
1781741671019,24644868898
1781741672018,24660490183
1781741673020,24676160382
1781741674019,24691953195
1781741675021,24707636658
1781741676248,24726905830
1781741677019,24739020217
1781741678020,24754624886
1781741679019,24770296217
1781741680019,24780875448
1781741681019,24788531844
1781741682023,24795110675
1781741683024,24802650622
1781741684020,24808799448
1781741685024,24815676033
1781741686021,24822148055
1781741687020,24827974127
1781741688020,24834029928
1781741689023,24843071218
1781741690017,24855866853
1781741691018,24870883711
1781741692018,24886377072
1781741693020,24901992910
1781741694019,24917473634
1781741695018,24933190146
1781741696018,24948811323
1781741697020,24964459123
1781741698019,24980214405
1781741699020,24995787357
1781741700017,25011472871
1781741701019,25027244524
1781741702018,25042793027
1781741703019,25058421090
1781741704019,25074024963
1781741705018,25089604830
1781741706019,25105358169
1781741707022,25120922798
1781741708019,25136569909
1781741709020,25152250696
1781741710018,25167802886
1781741711021,25183481622
1781741712019,25199082848
1781741713019,25214758127
1781741714022,25230512414
1781741715019,25246047988
1781741716019,25261741611
1781741717021,25277374417
1781741718019,25292802218
1781741719019,25308566007
1781741720018,25324108252
1781741721020,25339683269
1781741722019,25355266426
1781741723020,25370814669
1781741724019,25386282495
1781741725019,25401981962
1781741726018,25417437992
1781741727021,25432982088
1781741728018,25448610349
1781741729018,25464230242
1781741730017,25479974646
1781741731019,25495516952
1781741732020,25511217154
1781741733019,25526884369
1781741734020,25542568965
1781741735019,25558140173
1781741736019,25573774080
1781741737018,25589306778
1781741738021,25604935682
1781741739020,25620387718
1781741740017,25635941071
1781741741018,25651614008
1781741742020,25667145788
1781741743019,25682851835
1781741744019,25698385634
1781741745020,25713933922
1781741746021,25729560807
1781741747021,25745083085
1781741748019,25760630930
1781741749019,25776287451
1781741750018,25791807495
1781741751248,25810920148
1781741752019,25823005128
1781741753019,25838562811
1781741754018,25854188242
1781741755018,25869709970
1781741756019,25885358626
1781741757019,25900959669
1781741758020,25916499099
1781741759019,25932184108
1781741760017,25947723553
1781741761019,25963318644
1781741762019,25979089088
1781741763019,25994204693
1781741764019,26009260612
1781741765018,26024904877
1781741766019,26040459622
1781741767019,26056111231
1781741768019,26071705313
1781741769019,26087341882
1781741770016,26103044379
1781741771019,26118691735
1781741772019,26134384654
1781741773018,26150091696
1781741774018,26165669804
1781741775020,26181439024
1781741776021,26197128486
1781741777018,26212710097
1781741778019,26228483388
1781741779019,26244120814
1781741780017,26259760749
1781741781019,26275582999
1781741782019,26291202662
1781741783019,26306755051
1781741784019,26322442478
1781741785020,26338120372
1781741786019,26353941796
1781741787020,26369562790
1781741788019,26385276870
1781741789020,26401008054
1781741790018,26416547943
1781741791019,26432203959
1781741792019,26447928579
1781741793022,26463614338
1781741794019,26479444759
1781741795023,26495114284
1781741796020,26510758871
1781741797021,26526412316
1781741798018,26541870763
1781741799018,26557627086
1781741800016,26573270754
1781741801019,26588908976
1781741802019,26604579389
1781741803019,26620138173
1781741804018,26635703062
1781741805019,26651396639
1781741806021,26666999748
1781741807018,26682549030
1781741808022,26698216720
1781741809020,26713777034
1781741810017,26729534321
1781741811019,26745138209
1781741812019,26760749901
1781741813022,26776544535
1781741814020,26792043618
1781741815020,26807790011
1781741816020,26823485455
1781741817019,26839091332
1781741818022,26854943295
1781741819018,26870423208
1781741820018,26886077189
1781741821018,26901658969
1781741822019,26917139187
1781741823019,26932674991
1781741824018,26948300208
1781741825019,26963925715
1781741826149,26981648577
1781741827019,26995249512
1781741828019,27010801090
1781741829019,27026575360
1781741830018,27042110414
1781741831020,27057935372
1781741832019,27073601623
1781741833019,27089186050
1781741834021,27105006648
1781741835018,27120457460
1781741836019,27136009635
1781741837020,27151782405
1781741838019,27167313649
1781741839019,27183093013
1781741840017,27198811499
1781741841021,27214461027
1781741842019,27230059408
1781741843019,27245576331
1781741844020,27261241007
1781741845019,27276986665
1781741846019,27292562616
1781741847019,27308104188
1781741848019,27323756134
1781741849019,27339288923
1781741850018,27354945444
1781741851019,27370581355
1781741852019,27386142129
1781741853019,27401921080
1781741854022,27417469307
1781741855020,27433029392
1781741856147,27450711586
1781741857019,27464253509
1781741858020,27479938457
1781741859019,27495484252
1781741860018,27511176238
1781741861019,27526825965
1781741862019,27542414646
1781741863019,27558165674
1781741864021,27573819456
1781741865020,27589329755
1781741866021,27605007726
1781741867019,27620634151
1781741868019,27636210531
1781741869018,27652034678
1781741870019,27667599766
1781741871018,27683394445
1781741872018,27699138038
1781741873019,27714694390
1781741874018,27730537387
1781741875020,27746207769
1781741876020,27761924526
1781741877019,27777619679
1781741878020,27793168518
1781741879015,27808849060
1781741880017,27824613093
1781741881019,27840241049
1781741882019,27855914461
1781741883020,27871589234
1781741884019,27887195770
1781741885020,27903038966
1781741886019,27918559928
1781741887022,27934313986
1781741888019,27949970920
1781741889022,27965646795
1781741890016,27981417913
1781741891021,27997121022
1781741892019,28012794418
1781741893019,28028436037
1781741894018,28043986299
1781741895020,28059740847
1781741896019,28075357342
1781741897019,28090957559
1781741898021,28106655803
1781741899022,28122399518
1781741900018,28137983532
1781741901018,28153664685
1781741902020,28169314489
1781741903020,28185100142
1781741904021,28200799074
1781741905019,28216311591
1781741906019,28232209622
1781741907019,28247845840
1781741908021,28263593671
1781741909018,28279204047
1781741910015,28294732827
1781741911021,28310566629
1781741912021,28326209716
1781741913019,28341727389
1781741914019,28357389739
1781741915019,28372994959
1781741916055,28389103120
1781741917019,28404305001
1781741918019,28419944004
1781741919019,28435659230
1781741920017,28451273508
1781741921021,28466833822
1781741922021,28482497258
1781741923018,28498115789
1781741924019,28513698823
1781741925019,28529507548
1781741926019,28545030515
1781741927021,28560694869
1781741928019,28576401895
1781741929019,28591973256
1781741930017,28607750096
1781741931350,28628683862
1781741932019,28639064101
1781741933020,28654736166
1781741934020,28670255568
1781741935019,28685828138
1781741936020,28701431522
1781741937019,28716942019
1781741938022,28732769793
1781741939018,28748408718
1781741940018,28764034348
1781741941019,28779717169
1781741942019,28795338362
1781741943020,28811071643
1781741944019,28826818112
1781741945018,28842374724
1781741946021,28858059228
1781741947019,28873660271
1781741948020,28889224150
1781741949019,28904879906
1781741950017,28920462068
1781741951018,28936166493
1781741952018,28951877329
1781741953018,28967459094
1781741954020,28983114956
1781741955019,28998773236
1781741956019,29014350656
1781741957020,29030168377
1781741958019,29045798704
1781741959019,29061442251
1781741960018,29077217086
1781741961018,29092755032
1781741962023,29108434426
1781741963019,29123991741
1781741964019,29139541101
1781741965021,29155212630
1781741966018,29170784435
1781741967021,29186476956
1781741968020,29202086812
1781741969020,29217623687
1781741970017,29233359125
1781741971021,29248992925
1781741972019,29264584757
1781741973019,29280416508
1781741974020,29296021376
1781741975019,29311633986
1781741976021,29327307336
1781741977019,29342882706
1781741978019,29358616216
1781741979018,29374196114
1781741980017,29389749237
1781741981019,29405414953
1781741982018,29421054399
1781741983018,29436774078
1781741984018,29452562867
1781741985019,29468107254
1781741986019,29483875465
1781741987019,29499525207
1781741988020,29515200394
1781741989019,29530836244
1781741990017,29546448670
1781741991020,29562115075
1781741992019,29577880700
1781741993019,29593474597
1781741994019,29609246189
1781741995020,29624981413
1781741996019,29640650250
1781741997018,29656355379
1781741998019,29671966428
1781741999019,29687600274
1781742000018,29703339399
1781742001020,29719009032
1781742002022,29734823739
1781742003021,29750421844
1781742004017,29766003380
1781742005019,29781871897
1781742006022,29797562430
1781742007019,29813214024
1781742008019,29828863476
1781742009019,29844494598
1781742010018,29860289553
1781742011019,29875958038
1781742012019,29891520510
1781742013019,29907402415
1781742014019,29922922153
1781742015020,29938503658
1781742016019,29954062060
1781742017019,29969549546
1781742018021,29985284632
1781742019020,30000839148
1781742020017,30016319045
1781742021019,30031982910
1781742022019,30047548028
1781742023019,30063132623
1781742024020,30078699379
1781742025019,30094287126
1781742026019,30109955703
1781742027018,30125704192
1781742028018,30141288328
1781742029019,30156954748
1781742030018,30172530867
1781742031018,30188185353
1781742032020,30203917363
1781742033018,30219404544
1781742034019,30235128292
1781742035019,30250774776
1781742036020,30266311039
1781742037023,30281517831
1781742038019,30297002747
1781742039022,30312650210
1781742040018,30328251482
1781742041019,30343813296
1781742042021,30359570429
1781742043019,30375191255
1781742044021,30390815829
1781742045020,30406533948
1781742046019,30422083506
1781742047020,30437736431
1781742048019,30453334506
1781742049022,30468886359
1781742050018,30484553360
1781742051020,30500113383
1781742052019,30515573574
1781742053019,30531323012
1781742054019,30546866909
1781742055018,30562421348
1781742056019,30578187708
1781742057019,30593735721
1781742058020,30609338676
1781742059019,30625022033
1781742060016,30640583754
1781742061019,30656260349
1781742062018,30671891670
1781742063019,30687455274
1781742064019,30703065160
1781742065020,30718703106
1781742066019,30734533955
1781742067019,30750217939
1781742068018,30765736546
1781742069019,30781568282
1781742070018,30797165622
1781742071019,30812710835
1781742072020,30828469636
1781742073018,30843996887
1781742074019,30859715021
1781742075019,30875432512
1781742076019,30891060666
1781742077019,30906601963
1781742078019,30922190352
1781742079021,30937769118
1781742080018,30953538354
1781742081019,30969165086
1781742082019,30984789629
1781742083020,31000528678
1781742084019,31016108959
1781742085019,31031937543
1781742086019,31047479375
1781742087019,31063055999
1781742088019,31078860899
1781742089018,31094486988
1781742090017,31110230887
1781742091018,31125996374
1781742092019,31141654807
1781742093019,31157453342
1781742094020,31173004461
1781742095019,31188753302
1781742096018,31204564368
1781742097020,31220025462
1781742098019,31235621960
1781742099018,31251187461
1781742100018,31266771506
1781742101020,31282623683
1781742102019,31298326792
1781742103019,31313964019
1781742104019,31329801860
1781742105019,31345358257
1781742106019,31361065528
1781742107020,31376768071
1781742108021,31392380466
1781742109021,31408211193
1781742110016,31423867729
1781742111017,31439603090
1781742112023,31455510240
1781742113018,31471041561
1781742114020,31486826724
1781742115019,31502452843
1781742116019,31518029070
1781742117019,31533681566
1781742118018,31549332839
1781742119019,31565095220
1781742120016,31580838247
1781742121020,31596509104
1781742122019,31612210040
1781742123018,31627903005
1781742124020,31643568354
1781742125019,31659178669
1781742126019,31674829176
1781742127020,31690519388
1781742128019,31706161358
1781742129019,31721691914
1781742130015,31737401051
1781742131021,31753237331
1781742132022,31768926732
1781742133019,31784463698
1781742134019,31800052363
1781742135019,31815628069
1781742136019,31831479971
1781742137020,31847017977
1781742138019,31862629623
1781742139021,31878279993
1781742140018,31893830898
1781742141015,31909482278
1781742142019,31925222336
1781742143019,31940888878
1781742144019,31956709644
1781742145019,31972296734
1781742146019,31987981269
1781742147019,32003738601
1781742148020,32019422049
1781742149021,32035255101
1781742150016,32050812952
1781742151019,32066415342
1781742152021,32082127401
1781742153018,32097747630
1781742154020,32113527239
1781742155019,32129183469
1781742156020,32144818050
1781742157020,32160602937
1781742158020,32176231306
1781742159020,32191893946
1781742160018,32207586009
1781742161019,32223149613
1781742162019,32238914610
1781742163020,32254676043
1781742164022,32270449455
1781742165020,32286143446
1781742166020,32301860340
1781742167020,32317554040
1781742168019,32333215563
1781742169020,32348750939
1781742170019,32364355944
1781742171018,32380087083
1781742172019,32395639563
1781742173019,32411324144
1781742174019,32426834764
1781742175019,32442369680
1781742176019,32457925206
1781742177018,32473410840
1781742178020,32489117759
1781742179020,32504736015
1781742180016,32520257987
1781742181019,32536152621
1781742182019,32551875498
1781742183019,32567440203
1781742184017,32583114197
1781742185019,32598623286
1781742186055,32614733712
1781742187019,32629709612
1781742188018,32645237842
1781742189020,32660908026
1781742190019,32676485308
1781742191020,32692081240
1781742192018,32707915027
1781742193018,32723511281
1781742194019,32739337585
1781742195018,32755091429
1781742196019,32770640850
1781742197019,32786475141
1781742198018,32802189939
1781742199019,32817850545
1781742200018,32833542562
1781742201019,32849110082
1781742202019,32864737915
1781742203019,32880381385
1781742204018,32895927883
1781742205022,32911808901
1781742206019,32927472888
1781742207020,32943123457
1781742208020,32958804641
1781742209020,32974330607
1781742210019,32989956344
1781742211020,33005706898
1781742212022,33021314397
1781742213019,33036944954
1781742214018,33052570660
1781742215019,33068276233
1781742216019,33083950639
1781742217020,33099507694
1781742218019,33115091831
1781742219019,33130759107
1781742220017,33146381111
1781742221019,33162186302
1781742222019,33177782999
1781742223020,33193385985
1781742224020,33209214554
1781742225020,33224759813
1781742226019,33240482139
1781742227019,33256273269
1781742228023,33271905922
1781742229022,33287721868
1781742230015,33303203158
1781742231055,33319440222
1781742232021,33334705690
1781742233023,33350277816
1781742234019,33365899314
1781742235019,33381692326
1781742236022,33397374092
1781742237020,33413031974
1781742238021,33428738373
1781742239019,33444386417
1781742240016,33460049823
1781742241019,33475644118
1781742242020,33491412176
1781742243020,33507076086
1781742244019,33522599053
1781742245020,33538248903
1781742246019,33553790031
1781742247020,33569379186
1781742248019,33585050593
1781742249019,33600602875
1781742250016,33616161246
1781742251020,33631860729
1781742252019,33647396288
1781742253019,33663186286
1781742254019,33678740878
1781742255019,33694369047
1781742256020,33710062869
1781742257021,33725645078
1781742258020,33741269775
1781742259020,33756895619
1781742260017,33772423420
1781742261019,33788102294
1781742262020,33803640959
1781742263020,33819190471
1781742264019,33834872956
1781742265019,33850492053
1781742266020,33866133120
1781742267019,33881883751
1781742268019,33897540104
1781742269020,33913292494
1781742270018,33928951203
1781742271017,33944538185
1781742272020,33960195608
1781742273019,33975795717
1781742274018,33991532242
1781742275020,34007315691
1781742276021,34022954234
1781742277022,34038603855
1781742278021,34054223120
1781742279019,34069823336
1781742280017,34085487461
1781742281019,34101083960
1781742282019,34116688292
1781742283019,34132287223
1781742284019,34147798899
1781742285019,34163375538
1781742286019,34179111756
1781742287019,34194731863
1781742288023,34210356024
1781742289020,34225888110
1781742290018,34241540255
1781742291019,34257213819
1781742292019,34272532761
1781742293021,34280498323
1781742294020,34287009422
1781742295024,34293437640
1781742296023,34299841899
1781742297019,34306306011
1781742298022,34312822312
1781742299022,34321968346
1781742300017,34334799615
1781742301019,34350073191
1781742302021,34365716829
1781742303019,34381317933
1781742304018,34397005559
1781742305018,34412549594
1781742306019,34428169792
1781742307020,34443698022
1781742308021,34459282128
1781742309020,34474881366
1781742310017,34490424636
1781742311020,34506140459
1781742312020,34521769088
1781742313020,34537323986
1781742314020,34552921800
1781742315019,34568594172
1781742316018,34584234459
1781742317020,34600007673
1781742318020,34615709068
1781742319018,34631347351
1781742320018,34647176088
1781742321149,34664746670
1781742322018,34678309018
1781742323019,34693844822
1781742324020,34709435460
1781742325019,34725089686
1781742326019,34740690805
1781742327018,34756159564
1781742328018,34771805513
1781742329019,34787349135
1781742330017,34802908209
1781742331019,34818694352
1781742332020,34834254008
1781742333022,34850005327
1781742334018,34865482333
1781742335019,34881020906
1781742336019,34896656083
1781742337019,34912290633
1781742338019,34928117167
1781742339019,34943710024
1781742340014,34959173031
1781742341020,34974761053
1781742342018,34990321887
1781742343020,35005898251
1781742344021,35021731303
1781742345018,35037296881
1781742346021,35052921960
1781742347019,35068661070
1781742348019,35084239591
