timestamp,energy
1781741372010,193603716104
1781741373012,193689998353
1781741374012,193776064661
1781741375010,193862264148
1781741376011,193948443310
1781741377012,194034467564
1781741378012,194120749143
1781741379012,194206889120
1781741380011,194293763837
1781741381010,194379947454
1781741382012,194466450345
1781741383013,194552537039
1781741384012,194638849196
1781741385009,194725179785
1781741386012,194811947996
1781741387011,194899135029
1781741388012,194986214701
1781741389012,195072303653
1781741390012,195158608180
1781741391011,195248093608
1781741392011,195340121387
1781741393013,195433548089
1781741394011,195522026500
1781741395010,195609161287
1781741396013,195695552301
1781741397012,195781631793
1781741398009,195867584393
1781741399011,195953450628
1781741400011,196039894620
1781741401010,196125836539
1781741402012,196212198195
1781741403011,196298137734
1781741404012,196384221009
1781741405008,196470217310
1781741406011,196556371753
1781741407013,196642377209
1781741408012,196728608006
1781741409011,196814412596
1781741410012,196901463765
1781741411012,196987328535
1781741412012,197073439887
1781741413012,197159681305
1781741414011,197245943596
1781741415009,197332419937
1781741416011,197418922706
1781741417012,197505240540
1781741418014,197592989766
1781741419012,197678957685
1781741420012,197765316351
1781741421010,197851210235
1781741422013,197936778131
1781741423012,198022814044
1781741424010,198108946025
1781741425010,198198661677
1781741426011,198292703734
1781741427011,198390818290
1781741428011,198484201473
1781741429095,198577347353
1781741430011,198656768781
1781741431011,198742516608
1781741432011,198828708892
1781741433011,198914567803
1781741434011,199000471026
1781741435008,199086448650
1781741436012,199172678043
1781741437012,199258747769
1781741438010,199344452628
1781741439012,199430392105
1781741440009,199516956581
1781741441012,199602723512
1781741442009,199688723170
1781741443012,199774943103
1781741444010,199861135448
1781741445009,199947701206
1781741446012,200034096798
1781741447010,200119729086
1781741448012,200205884505
1781741449012,200292476873
1781741450012,200380448694
1781741451011,200466319629
1781741452010,200552425671
1781741453012,200639413302
1781741454012,200725528621
1781741455009,200811911701
1781741456010,200898877360
1781741457011,200984739017
1781741458012,201071618006
1781741459011,201160928386
1781741460011,201252939503
1781741461012,201345904902
1781741462012,201432067645
1781741463011,201517792035
1781741464011,201604222722
1781741465009,201690161467
1781741466012,201776364615
1781741467010,201861971269
1781741468012,201947765666
1781741469010,202033514348
1781741470010,202119832242
1781741471011,202206043935
1781741472010,202291975905
1781741473012,202377999855
1781741474010,202463778810
1781741475008,202550856956
1781741476011,202637210739
1781741477012,202723373665
1781741478011,202809194918
1781741479012,202895185665
1781741480011,202984019300
1781741481010,203069433449
1781741482008,203155548707
1781741483011,203242569236
1781741484012,203328442002
1781741485008,203414525400
1781741486012,203505064963
1781741487012,203599291711
1781741488010,203687872295
1781741489010,203773352484
1781741490009,203859726042
1781741491011,203945773490
1781741492010,204032483107
1781741493011,204121695220
1781741494012,204212036542
1781741495009,204305016040
1781741496011,204392378304
1781741497011,204478013461
1781741498010,204563871090
1781741499012,204649892476
1781741500012,204736169843
1781741501011,204822429144
1781741502011,204908593840
1781741503010,204994319878
1781741504096,205087595824
1781741505009,205164992049
1781741506015,205215498145
1781741507010,205289256196
1781741508010,205375422174
1781741509011,205461678606
1781741510012,205547396648
1781741511012,205634545534
1781741512011,205721307885
1781741513011,205808171677
1781741514012,205894897956
1781741515008,205981175994
1781741516015,206068523122
1781741517012,206155358837
1781741518011,206241571202
1781741519012,206327874814
1781741520012,206414667499
1781741521011,206500811322
1781741522011,206587003667
1781741523011,206673280058
1781741524012,206757096005
1781741525008,206842241295
1781741526011,206930922525
1781741527012,207020380487
1781741528011,207109815683
1781741529010,207201238301
1781741530012,207287649823
1781741531010,207373166327
1781741532011,207457497288
1781741533011,207541449100
1781741534010,207627308743
1781741535008,207714206226
1781741536012,207800760814
1781741537012,207886452977
1781741538012,207972261534
1781741539012,208058175621
1781741540012,208144560532
1781741541012,208230240427
1781741542012,208318714383
1781741543011,208404866506
1781741544012,208491597180
1781741545010,208577340186
1781741546011,208666985525
1781741547009,208762002555
1781741548012,208850877754
1781741549012,208936557223
1781741550012,209022943842
1781741551012,209108757221
1781741552011,209195272075
1781741553012,209284493222
1781741554012,209370244223
1781741555008,209456238326
1781741556011,209542430305
1781741557012,209628210970
1781741558012,209713977168
1781741559010,209799586507
1781741560014,209887120036
1781741561012,209976386226
1781741562012,210068490055
1781741563012,210161586191
1781741564011,210247617282
1781741565009,210334143916
1781741566011,210418166528
1781741567011,210501444940
1781741568012,210586891621
1781741569010,210672143783
1781741570012,210758477729
1781741571011,210843818331
1781741572011,210929442319
1781741573012,211017820205
1781741574010,211104434852
1781741575009,211190160035
1781741576012,211276646996
1781741577011,211363059189
1781741578012,211448313488
1781741579012,211533601172
1781741580012,211619771362
1781741581011,211704913295
1781741582011,211790393301
1781741583011,211875853287
1781741584012,211961549906
1781741585008,212047094670
1781741586012,212133191129
1781741587011,212218582451
1781741588011,212304046344
1781741589012,212389310102
1781741590011,212475537543
1781741591012,212561008881
1781741592011,212646230099
1781741593010,212732144674
1781741594012,212821232764
1781741595009,212913068649
1781741596011,213006281728
1781741597011,213093810313
1781741598011,213179566197
1781741599012,213265270567
1781741600012,213351488547
1781741601012,213437098497
1781741602012,213522740672
1781741603012,213608043555
1781741604012,213695967280
1781741605009,213782300555
1781741606010,213872089082
1781741607009,213966440159
1781741608012,214055750294
1781741609012,214141330336
1781741610012,214227252724
1781741611012,214312801089
1781741612011,214398280911
1781741613012,214483724296
1781741614013,214569358049
1781741615009,214654902142
1781741616011,214740778997
1781741617012,214826238434
1781741618012,214911727229
1781741619012,214997483662
1781741620010,215083416853
1781741621012,215168973152
1781741622014,215254928987
1781741623011,215340867488
1781741624011,215426459249
1781741625008,215512537947
1781741626011,215598838385
1781741627012,215686972681
1781741628012,215776428995
1781741629012,215865842279
1781741630013,215957667422
1781741631012,216043207792
1781741632012,216128464898
1781741633011,216213755268
1781741634010,216299417219
1781741635008,216387732239
1781741636012,216474776633
1781741637012,216560586899
1781741638011,216645774670
1781741639012,216730048074
1781741640011,216816181765
1781741641010,216901801236
1781741642012,216987348929
1781741643012,217072932756
1781741644011,217158863810
1781741645009,217244674443
1781741646012,217330772428
1781741647012,217416389335
1781741648012,217501967241
1781741649011,217587723064
1781741650011,217674022526
1781741651012,217759827543
1781741652011,217845888602
1781741653011,217931781265
1781741654012,218017812661
1781741655009,218104136109
1781741656012,218190493066
1781741657013,218276471362
1781741658011,218362179272
1781741659012,218447574134
1781741660012,218533978637
1781741661012,218622936478
1781741662012,218714603663
1781741663011,218807150179
1781741664012,218895112600
1781741665008,218980874771
1781741666010,219073852194
1781741667010,219168874412
1781741668009,219257777321
1781741669011,219344179810
1781741670011,219430481774
1781741671012,219516341967
1781741672011,219601984204
1781741673012,219688013586
1781741674012,219773868834
1781741675008,219860094810
1781741676012,219943845694
1781741677012,220028016560
1781741678011,220112364001
1781741679013,220170473959
1781741680013,220245495191
1781741681012,220327067369
1781741682011,220408840598
1781741683011,220478780055
1781741684009,220530738357
1781741685010,220577048114
1781741686013,220619372651
1781741687010,220660758471
1781741688011,220705597467
1781741689013,220753849785
1781741690013,220802324270
1781741691013,220850651356
1781741692012,220921232902
1781741693012,221007704238
1781741694013,221094613989
1781741695009,221182994377
1781741696012,221273260321
1781741697012,221365207168
1781741698011,221459116290
1781741699011,221546256875
1781741700011,221632969544
1781741701009,221723368482
1781741702012,221810252781
1781741703012,221896777951
1781741704013,221983426471
1781741705008,222069735699
1781741706012,222156755251
1781741707012,222242980983
1781741708011,222329423083
1781741709012,222415769847
1781741710012,222502461825
1781741711011,222588675715
1781741712012,222674799457
1781741713012,222760735089
1781741714012,222846308906
1781741715009,222931794466
1781741716010,223019132621
1781741717012,223105130509
1781741718012,223191209940
1781741719011,223277058902
1781741720011,223363592921
1781741721012,223449658497
1781741722012,223535719800
1781741723012,223621846349
1781741724012,223708062681
1781741725009,223794456930
1781741726012,223883877051
1781741727012,223979228064
1781741728011,224071423384
1781741729011,224161390073
1781741730012,224254119694
1781741731011,224348423286
1781741732012,224436163723
1781741733013,224522255360
1781741734013,224608246656
1781741735008,224694111060
1781741736012,224780628722
1781741737011,224866517724
1781741738011,224952417284
1781741739012,225038318370
1781741740012,225123207984
1781741741011,225207827641
1781741742010,225293514250
1781741743011,225379037896
1781741744012,225464598285
1781741745009,225550365826
1781741746011,225637006108
1781741747012,225722633208
1781741748012,225808504082
1781741749011,225893835345
1781741750011,225979962078
1781741751012,226065860173
1781741752011,226151570403
1781741753012,226237311700
1781741754011,226323048602
1781741755009,226408563214
1781741756012,226494438788
1781741757012,226579824128
1781741758011,226667009452
1781741759012,226753311782
1781741760013,226838954202
1781741761011,226924990481
1781741762011,227012092004
1781741763011,227101152689
1781741764012,227193688402
1781741765009,227285262386
1781741766012,227370659445
1781741767012,227454417593
1781741768010,227539782853
1781741769012,227625638346
1781741770012,227711482059
1781741771011,227797197416
1781741772011,227883037589
1781741773012,227968733781
1781741774011,228054327190
1781741775009,228140333683
1781741776010,228226600064
1781741777011,228312754812
1781741778012,228398514297
1781741779012,228483602153
1781741780012,228569411809
1781741781011,228654628509
1781741782012,228739911982
1781741783011,228825484456
1781741784011,228911048812
1781741785010,228996512461
1781741786012,229084889249
1781741787012,229177670505
1781741788012,229265702751
1781741789011,229352595045
1781741790012,229440527010
1781741791011,229526679011
1781741792010,229613048541
1781741793012,229698969159
1781741794012,229784858831
1781741795009,229870625030
1781741796012,229958293019
1781741797013,230048009586
1781741798012,230140370311
1781741799012,230231121788
1781741800012,230317364548
1781741801012,230403203623
1781741802012,230489100254
1781741803011,230574813962
1781741804010,230660464073
1781741805008,230746824813
1781741806012,230833850531
1781741807013,230920021941
1781741808013,231006323783
1781741809010,231091847185
1781741810012,231178315835
1781741811011,231264070193
1781741812011,231349840543
1781741813012,231436038503
1781741814012,231521722793
1781741815009,231607720376
1781741816012,231694347290
1781741817012,231780120691
1781741818012,231865799549
1781741819010,231951366102
1781741820011,232041439358
1781741821011,232127940663
1781741822012,232214371960
1781741823012,232300329259
1781741824012,232386053954
1781741825008,232471871850
1781741826012,232558061510
1781741827012,232643950450
1781741828012,232729712682
1781741829011,232815699095
1781741830012,232905243421
1781741831011,232997202903
1781741832011,233089386749
1781741833012,233176198965
1781741834012,233262088028
1781741835010,233347953836
1781741836010,233434729065
1781741837012,233521652122
1781741838012,233607586289
1781741839012,233693428354
1781741840011,233779808260
1781741841010,233865407589
1781741842011,233951404134
1781741843012,234037283980
1781741844012,234123209664
1781741845011,234209131929
1781741846012,234298439256
1781741847012,234394472702
1781741848011,234483132387
1781741849012,234568483182
1781741850009,234656627610
1781741851012,234744116582
1781741852012,234830187956
1781741853012,234916288810
1781741854011,235001869218
1781741855008,235087564922
1781741856012,235174055606
1781741857012,235260062954
1781741858011,235345819510
1781741859011,235431743423
1781741860011,235517682351
1781741861010,235603549685
1781741862012,235689546657
1781741863012,235777190598
1781741864012,235866875732
1781741865009,235956305191
1781741866012,236048980918
1781741867012,236136732097
1781741868012,236222756962
1781741869011,236308691068
1781741870013,236394938406
1781741871010,236480530472
1781741872012,236566579934
1781741873012,236652125187
1781741874012,236738039701
1781741875008,236823975638
1781741876012,236910329360
1781741877012,236996308326
1781741878012,237082079774
1781741879012,237167731594
1781741880011,237253848866
1781741881011,237343237797
1781741882012,237429375150
1781741883011,237515259940
1781741884011,237601054337
1781741885008,237686951578
1781741886012,237773064883
1781741887012,237858790005
1781741888011,237944344962
1781741889012,238030055924
1781741890012,238116247964
1781741891012,238202179934
1781741892011,238287895962
1781741893012,238373752554
1781741894011,238459599563
1781741895009,238545191690
1781741896011,238631433718
1781741897012,238720625934
1781741898012,238810993866
1781741899010,238903470009
1781741900012,238992821221
1781741901012,239078673113
1781741902011,239164435833
1781741903012,239250358586
1781741904012,239336294463
1781741905009,239421932183
1781741906012,239511900092
1781741907012,239609322633
1781741908011,239697196920
1781741909012,239783092330
1781741910012,239869478644
1781741911012,239956826810
1781741912012,240044959030
1781741913011,240131502327
1781741914011,240218267302
1781741915008,240304314262
1781741916011,240390547135
1781741917011,240476229655
1781741918012,240561981938
1781741919012,240647725676
1781741920011,240734138968
1781741921012,240819926468
1781741922012,240905940041
1781741923012,240992049013
1781741924011,241077873317
1781741925008,241163704640
1781741926010,241249958753
1781741927011,241336955051
1781741928011,241423488094
1781741929012,241509700520
1781741930012,241597069254
1781741931012,241686371698
1781741932012,241777948124
1781741933012,241870777110
1781741934013,241957312838
1781741935009,242043134213
1781741936012,242129524311
1781741937013,242215541242
1781741938013,242301407233
1781741939012,242387097688
1781741940012,242473211237
1781741941012,242559653032
1781741942012,242646511147
1781741943011,242735465021
1781741944011,242822002824
1781741945010,242908138651
1781741946012,242994474673
1781741947011,243080578212
1781741948012,243166668263
1781741949011,243252682874
1781741950012,243339362462
1781741951011,243425431944
1781741952011,243511483664
1781741953010,243596911180
1781741954012,243682936289
1781741955009,243768808079
1781741956012,243855373043
1781741957010,243942010821
1781741958012,244028503581
1781741959012,244114295842
1781741960012,244200738369
1781741961012,244286632864
1781741962012,244372593764
1781741963011,244458726967
1781741964012,244547802422
1781741965008,244638490484
1781741966012,244731529125
1781741967012,244829138067
1781741968012,244918545003
1781741969012,245004233383
1781741970012,245090348824
1781741971012,245176086275
1781741972011,245263629508
1781741973010,245351282238
1781741974012,245438231906
1781741975011,245524600337
1781741976012,245610877948
1781741977011,245696848370
1781741978012,245782493170
1781741979012,245868509674
1781741980011,245954734673
1781741981012,246040671586
1781741982011,246126609721
1781741983011,246212299504
1781741984010,246298092314
1781741985008,246384230704
1781741986011,246470651382
1781741987012,246557375586
1781741988011,246643614196
1781741989012,246730548482
1781741990011,246816919233
1781741991010,246902623359
1781741992012,246988883392
1781741993012,247074816827
1781741994012,247160639422
1781741995009,247246526715
1781741996011,247332969731
1781741997012,247418914640
1781741998012,247506445483
1781741999012,247596537904
1781742000012,247689428413
1781742001011,247780238117
1781742002011,247867091166
1781742003013,247953427798
1781742004010,248040433740
1781742005008,248129542826
1781742006012,248216138002
1781742007011,248302049281
1781742008011,248388029347
1781742009012,248474121595
1781742010011,248560388464
1781742011012,248646588377
1781742012011,248732507347
1781742013012,248816636038
1781742014012,248901545854
1781742015009,248987755167
1781742016011,249074323610
1781742017010,249160675806
1781742018012,249247197191
1781742019011,249333734201
1781742020012,249420253084
1781742021011,249506050593
1781742022012,249592335224
1781742023012,249678244855
1781742024012,249764220282
1781742025008,249850215423
1781742026012,249939950911
1781742027013,250034353379
1781742028012,250123553956
1781742029012,250209494960
1781742030011,250295961291
1781742031012,250382938424
1781742032011,250472831871
1781742033012,250565078522
1781742034010,250657562416
1781742035008,250744806944
1781742036012,250834425672
1781742037012,250920332312
1781742038011,251006610168
1781742039012,251092711510
1781742040012,251179307479
1781742041012,251265504707
1781742042011,251351324007
1781742043011,251437541193
1781742044012,251523552997
1781742045009,251609557293
1781742046012,251696182255
1781742047008,251782075101
1781742048010,251868971729
1781742049011,251955439709
1781742050011,252041970188
1781742051012,252127934323
1781742052011,252213886069
1781742053011,252299675766
1781742054012,252385767159
1781742055009,252471869844
1781742056012,252558249140
1781742057012,252644310931
1781742058012,252730238140
1781742059012,252815831793
1781742060009,252902112822
1781742061012,252988146355
1781742062012,253074029924
1781742063012,253160259439
1781742064011,253246614016
1781742065010,253335633014
1781742066012,253428873559
1781742067012,253523727503
1781742068010,253612570598
1781742069012,253698560185
1781742070012,253785388576
1781742071012,253871261586
1781742072012,253957264052
1781742073012,254043306251
1781742074013,254129272401
1781742075009,254213661162
1781742076011,254298100704
1781742077012,254384061665
1781742078012,254470688580
1781742079012,254556698919
1781742080012,254643453457
1781742081011,254729556691
1781742082012,254815708448
1781742083012,254901946448
1781742084012,254988205871
1781742085008,255073945214
1781742086012,255163638893
1781742087012,255259772680
1781742088012,255347794672
1781742089011,255433655353
1781742090012,255520083049
1781742091013,255606014653
1781742092012,255692173490
1781742093012,255778520254
1781742094011,255865323071
1781742095008,255951708592
1781742096010,256038374630
1781742097010,256124536153
1781742098011,256214381809
1781742099012,256303841052
1781742100012,256393662783
1781742101012,256485384838
1781742102012,256572630403
1781742103012,256658708735
1781742104012,256744675983
1781742105008,256830621259
1781742106011,256917227055
1781742107011,257003064726
1781742108012,257089758108
1781742109012,257175972609
1781742110012,257263018529
1781742111012,257349383969
1781742112013,257435466940
1781742113012,257521790083
1781742114012,257607939154
1781742115009,257693991485
1781742116012,257780818534
1781742117012,257866834549
1781742118013,257953164833
1781742119012,258039394654
1781742120012,258126066978
1781742121012,258212402145
1781742122011,258298421762
1781742123010,258384622469
1781742124012,258471617546
1781742125008,258558532790
1781742126012,258645313696
1781742127011,258731866941
1781742128010,258817848960
1781742129010,258906702980
1781742130011,258993248230
1781742131012,259079489647
1781742132013,259166248886
1781742133012,259255556824
1781742134012,259348269233
1781742135009,259440877333
1781742136012,259527940587
1781742137012,259614011900
1781742138011,259700919148
1781742139012,259787232831
1781742140012,259873870182
1781742141012,259960157010
1781742142012,260046234121
1781742143014,260132541944
1781742144012,260218672583
1781742145010,260304961913
1781742146011,260394682081
1781742147012,260489080094
1781742148012,260578148347
1781742149011,260663995051
1781742150013,260750919267
1781742151012,260836984416
1781742152010,260922894169
1781742153012,261009877223
1781742154012,261099698587
1781742155010,261187069030
1781742156012,261274110799
1781742157011,261360507429
1781742158012,261446907964
1781742159010,261533007780
1781742160009,261621097216
1781742161011,261707661386
1781742162011,261793924898
1781742163012,261880043208
1781742164012,261966136615
1781742165009,262052158978
1781742166012,262141198911
1781742167011,87375752
1781742168010,177898348
1781742169011,268793928
1781742170011,355715581
1781742171011,442144009
1781742172011,528414845
1781742173011,614541761
1781742174012,700933569
1781742175008,787071227
1781742176012,873869039
1781742177012,960110396
1781742178011,1046056404
1781742179012,1131852937
1781742180011,1218301141
1781742181012,1304460100
1781742182012,1390791483
1781742183010,1476826907
1781742184012,1563357447
1781742185008,1649461048
1781742186012,1736915536
1781742187012,1823309480
1781742188012,1909718072
1781742189011,1995733538
1781742190011,2082050700
1781742191012,2170923519
1781742192012,2256989583
1781742193012,2343046614
1781742194012,2429087836
1781742195009,2515132111
1781742196012,2601789665
1781742197012,2687827652
1781742198011,2774332619
1781742199012,2861282775
1781742200014,2951171583
1781742201012,3042501915
1781742202012,3135530242
1781742203011,3222719105
1781742204012,3308988721
1781742205010,3395204076
1781742206012,3484825673
1781742207011,3581301744
1781742208012,3669886418
1781742209012,3755727934
1781742210011,3842445302
1781742211011,3928500563
1781742212012,4014931738
1781742213012,4101090758
1781742214012,4187223838
1781742215009,4274036360
1781742216012,4361268620
1781742217011,4447824123
1781742218011,4534498401
1781742219011,4620571301
1781742220013,4707547030
1781742221012,4795848318
1781742222011,4882838635
1781742223012,4968991979
1781742224012,5055170652
1781742225009,5141107505
1781742226012,5227804243
1781742227012,5314009711
1781742228011,5400324676
1781742229012,5487135550
1781742230012,5573691908
1781742231014,5660277501
1781742232012,5746330199
1781742233012,5835332595
1781742234012,5927561912
1781742235008,6020615812
1781742236012,6109675155
1781742237012,6195874885
1781742238011,6281982453
1781742239011,6367772577
1781742240011,6454307207
1781742241012,6540512980
1781742242012,6626831546
1781742243012,6712830227
1781742244012,6799023243
1781742245008,6885705517
1781742246010,6972894991
1781742247012,7059710198
1781742248011,7146028520
1781742249012,7232282449
1781742250012,7319152527
1781742251012,7405416833
1781742252011,7492238876
1781742253011,7580511355
1781742254012,7666425076
1781742255011,7752803272
1781742256012,7839403270
1781742257011,7925380834
1781742258012,8011735715
1781742259010,8098395222
1781742260012,8185101726
1781742261011,8271260868
1781742262012,8357412259
1781742263012,8443849477
1781742264012,8530164686
1781742265009,8616124549
1781742266012,8707323107
1781742267012,8804662152
1781742268012,8900939493
1781742269010,8992577137
1781742270012,9079404613
1781742271012,9165711521
1781742272012,9251827572
1781742273011,9338008870
1781742274012,9424367902
1781742275008,9510517889
1781742276012,9597383938
1781742277012,9684206714
1781742278012,9770624523
1781742279012,9857303683
1781742280012,9941632203
1781742281012,10027972253
1781742282011,10114245347
1781742283011,10203006228
1781742284012,10289174526
1781742285009,10375596180
1781742286011,10462085460
1781742287012,10548174839
1781742288011,10634540829
1781742289012,10717958157
1781742290011,10799942017
1781742291013,10852418628
1781742292012,10900775865
1781742293014,10945133479
1781742294012,10986406445
1781742295011,11026244294
1781742296013,11068187973
1781742297012,11113862173
1781742298010,11155615545
1781742299014,11204414737
1781742300013,11257119191
1781742301011,11311428257
1781742302013,11402973005
1781742303013,11494888175
1781742304012,11581478957
1781742305008,11667980505
1781742306012,11755348507
1781742307011,11841851947
1781742308012,11928845926
1781742309012,12015719483
1781742310012,12102886924
1781742311015,12189594221
1781742312014,12276173101
1781742313011,12362555204
1781742314012,12451760115
1781742315009,12538285101
1781742316014,12625383694
1781742317012,12711704091
1781742318012,12798165173
1781742319015,12885737215
1781742320011,12972400384
1781742321012,13058990555
1781742322014,13145661049
1781742323011,13229611090
1781742324012,13316542508
1781742325008,13403087209
1781742326012,13492786625
1781742327011,13587244147
1781742328010,13675707238
1781742329011,13761299426
1781742330011,13847944285
1781742331012,13935477752
1781742332011,14021633782
1781742333012,14108031876
1781742334012,14197286469
1781742335010,14288067548
1781742336012,14381336657
1781742337011,14468598641
1781742338012,14554128085
1781742339011,14640450618
1781742340012,14727361528
1781742341012,14813473613
1781742342012,14899666873
1781742343012,14986037624
1781742344012,15073802597
1781742345008,15161075140
1781742346012,15247706266
1781742347011,15333881521
1781742348012,15420173720
1781742349012,15507207005
