timestamp,energy
1781741383013,79896900199
1781741384012,79984011426
1781741385011,80071899446
1781741386011,80159309867
1781741387011,80246936779
1781741388012,80334327546
1781741389011,80421783682
1781741390012,80510201241
1781741391012,80597470916
1781741392011,80685065540
1781741393012,80773001716
1781741394012,80860343289
1781741395011,80948404099
1781741396011,81035906256
1781741397010,81123266567
1781741398013,81210961777
1781741399012,81298144171
1781741400013,81385772669
1781741401013,81473014634
1781741402013,81560444525
1781741403013,81648686425
1781741404013,81736151472
1781741405013,81824114260
1781741406013,81911300194
1781741407013,81998360579
1781741408012,82085560734
1781741409011,82172834619
1781741410074,82265334261
1781741411013,82347516789
1781741412013,82434922022
1781741413013,82522940474
1781741414013,82610248356
1781741415012,82698067528
1781741416013,82785423383
1781741417013,82872784915
1781741418012,82959893518
1781741419012,83047382674
1781741420013,83135874390
1781741421012,83223141135
1781741422013,83310575847
1781741423012,83398298706
1781741424011,83485785543
1781741425072,83579189845
1781741426013,83659397769
1781741427013,83746025966
1781741428011,83833204942
1781741429012,83920650335
1781741430011,84008169398
1781741431012,84095555527
1781741432013,84183409367
1781741433013,84271492028
1781741434012,84359024885
1781741435013,84447102174
1781741436012,84534446677
1781741437013,84621929241
1781741438012,84709494446
1781741439013,84796781637
1781741440012,84884232830
1781741441013,84971832642
1781741442010,85059194174
1781741443011,85147455300
1781741444012,85234982359
1781741445013,85322947710
1781741446012,85410449866
1781741447013,85498065914
1781741448013,85585680802
1781741449012,85672998938
1781741450011,85761370660
1781741451012,85848824110
1781741452013,85936591281
1781741453013,86024695608
1781741454011,86112309825
1781741455013,86200655607
1781741456012,86288301928
1781741457012,86376043464
1781741458013,86463632900
1781741459013,86551390610
1781741460012,86638817266
1781741461012,86726258387
1781741462012,86813861252
1781741463012,86901871158
1781741464010,86989364281
1781741465011,87077460674
1781741466012,87165101502
1781741467012,87252753316
1781741468012,87340199015
1781741469012,87427578430
1781741470073,87520580451
1781741471013,87602822977
1781741472013,87690483153
1781741473011,87778515825
1781741474012,87866245459
1781741475013,87954474054
1781741476012,88042082411
1781741477013,88129722690
1781741478011,88216943658
1781741479013,88304503187
1781741480009,88392030795
1781741481013,88479866935
1781741482013,88567170972
1781741483013,88655316315
1781741484013,88742724722
1781741485012,88830697397
1781741486013,88918551481
1781741487013,89005993396
1781741488013,89093619881
1781741489015,89181506252
1781741490012,89268753282
1781741491013,89356480963
1781741492013,89444178859
1781741493012,89532284712
1781741494014,89619831607
1781741495013,89707858787
1781741496012,89795458416
1781741497011,89883045777
1781741498012,89970417807
1781741499013,90058014507
1781741500073,90150683337
1781741501013,90232866781
1781741502012,90320337382
1781741503012,90408366942
1781741504012,90495763142
1781741505015,90584173865
1781741506012,90671253659
1781741507013,90758923357
1781741508013,90846495459
1781741509013,90933903622
1781741510010,91021152727
1781741511012,91109432164
1781741512013,91197015680
1781741513013,91285147596
1781741514012,91372346347
1781741515011,91460224418
1781741516013,91548009594
1781741517011,91635248079
1781741518013,91723067312
1781741519012,91810148205
1781741520013,91897545747
1781741521011,91984705497
1781741522012,92072268872
1781741523012,92160364532
1781741524012,92247819142
1781741525012,92335743844
1781741526013,92423289823
1781741527012,92510796680
1781741528011,92598153512
1781741529013,92685939359
1781741530013,92773262866
1781741531013,92860697883
1781741532013,92948202359
1781741533013,93036350571
1781741534012,93123895635
1781741535012,93211909081
1781741536013,93299505476
1781741537012,93387077395
1781741538012,93474286217
1781741539012,93561806257
1781741540013,93649577273
1781741541013,93737758138
1781741542013,93825559183
1781741543013,93913815915
1781741544013,94001349748
1781741545073,94094887107
1781741546012,94176860163
1781741547012,94264445938
1781741548012,94351924413
1781741549012,94439458307
1781741550012,94526955031
1781741551013,94614312962
1781741552012,94701710321
1781741553012,94789891736
1781741554013,94877148349
1781741555011,94964994193
1781741556013,95052800792
1781741557012,95140130586
1781741558013,95227962148
1781741559012,95315331675
1781741560074,95408215043
1781741561013,95490444874
1781741562013,95577956735
1781741563013,95666321438
1781741564013,95753900316
1781741565012,95841750616
1781741566012,95929421778
1781741567012,96016891952
1781741568013,96104584415
1781741569013,96192173425
1781741570013,96279607100
1781741571013,96368142090
1781741572012,96455703023
1781741573013,96543784219
1781741574013,96631340025
1781741575013,96719318315
1781741576012,96806739722
1781741577011,96894267941
1781741578012,96981858293
1781741579012,97069226599
1781741580011,97156694698
1781741581012,97244326493
1781741582013,97332002172
1781741583012,97420074212
1781741584012,97507519728
1781741585013,97595636934
1781741586012,97683226859
1781741587011,97770723033
1781741588013,97858291901
1781741589016,97945921560
1781741590073,98038468259
1781741591013,98120998382
1781741592012,98208232228
1781741593012,98296418221
1781741594013,98383927824
1781741595013,98471858629
1781741596012,98559475531
1781741597012,98646904506
1781741598011,98734420701
1781741599012,98822062993
1781741600011,98909467860
1781741601012,98998080304
1781741602011,99085527224
1781741603010,99173608358
1781741604013,99261423685
1781741605073,99353588488
1781741606013,99434881188
1781741607013,99522190840
1781741608012,99609316227
1781741609012,99696729089
1781741610013,99784220442
1781741611012,99871612858
1781741612013,99959241174
1781741613013,100047088239
1781741614011,100133975345
1781741615012,100221820396
1781741616011,100308920820
1781741617013,100396386356
1781741618013,100483770959
1781741619013,100570907271
1781741620073,100663355216
1781741621012,100745227015
1781741622013,100832819565
1781741623013,100920793277
1781741624012,101008054407
1781741625013,101096076398
1781741626013,101183154178
1781741627012,101270347802
1781741628012,101357654891
1781741629013,101444872319
1781741630013,101532072657
1781741631013,101620259565
1781741632013,101707497562
1781741633012,101795270592
1781741634013,101882767255
1781741635012,101970195437
1781741636013,102057851707
1781741637013,102144976484
1781741638012,102232217410
1781741639011,102319354272
1781741640011,102406616683
1781741641012,102493736882
1781741642012,102581074000
1781741643013,102669209822
1781741644012,102756518741
1781741645012,102844277611
1781741646012,102931530439
1781741647013,103018901920
1781741648012,103106142114
1781741649012,103193436263
1781741650012,103280533757
1781741651012,103367613124
1781741652013,103455412155
1781741653012,103543029851
1781741654011,103630284327
1781741655012,103718202010
1781741656012,103805449528
1781741657015,103892882287
1781741658012,103979909408
1781741659012,104067147588
1781741660011,104154187283
1781741661008,104242088608
1781741662012,104329744084
1781741663011,104417483728
1781741664013,104504723372
1781741665073,104597678274
1781741666013,104679818261
1781741667012,104766910079
1781741668013,104854297490
1781741669013,104941715052
1781741670013,105028935715
1781741671013,105116405278
1781741672013,105203952539
1781741673012,105291989118
1781741674013,105379273441
1781741675011,105466777062
1781741676013,105554361616
1781741677012,105641717959
1781741678012,105728910851
1781741679012,105812776481
1781741680075,105901142344
1781741681011,105979058526
1781741682015,106031045332
1781741683013,106080911293
1781741684013,106126401045
1781741685013,106170467826
1781741686014,106215695250
1781741687011,106256819900
1781741688013,106302615254
1781741689014,106354102671
1781741690012,106424753736
1781741691010,106509722573
1781741692012,106597316831
1781741693013,106685268327
1781741694013,106771804239
1781741695013,106859039733
1781741696013,106945996847
1781741697013,107032699506
1781741698012,107119471928
1781741699013,107206304591
1781741700011,107293016833
1781741701012,107380032113
1781741702011,107466850860
1781741703013,107554597523
1781741704012,107641479747
1781741705011,107728790070
1781741706013,107816045340
1781741707013,107902971326
1781741708011,107989725620
1781741709013,108076884211
1781741710075,108169015750
1781741711015,108251020545
1781741712013,108337957395
1781741713013,108425480547
1781741714013,108512385720
1781741715011,108599816283
1781741716011,108686785481
1781741717011,108773706035
1781741718012,108862204893
1781741719012,108949085286
1781741720013,109036424357
1781741721012,109123123048
1781741722013,109211192464
1781741723013,109299002542
1781741724012,109386224120
1781741725012,109473822346
1781741726012,109560823405
1781741727013,109647916871
1781741728013,109734789879
1781741729012,109821245224
1781741730013,109906084911
1781741731012,109992449863
1781741732012,110079158015
1781741733013,110166974014
1781741734012,110253533668
1781741735013,110340775144
1781741736012,110427481159
1781741737012,110514284343
1781741738012,110601161318
1781741739012,110687995629
1781741740012,110774757553
1781741741013,110862071111
1781741742012,110948690763
1781741743010,111036270311
1781741744012,111123407967
1781741745011,111210610380
1781741746012,111297317617
1781741747011,111383837903
1781741748012,111470716770
1781741749012,111557576777
1781741750012,111644361467
1781741751013,111731430763
1781741752013,111819758235
1781741753012,111907312210
1781741754011,111994325964
1781741755073,112087262006
1781741756013,112169273270
1781741757013,112256201026
1781741758013,112343034483
1781741759013,112429948995
1781741760012,112516925273
1781741761012,112603786989
1781741762013,112690880639
1781741763011,112778322797
1781741764013,112865170598
1781741765013,112952755456
1781741766013,113039516343
1781741767013,113126361396
1781741768013,113213327726
1781741769012,113300152638
1781741770073,113392575375
1781741771013,113474286775
1781741772013,113561168450
1781741773013,113648874341
1781741774012,113735763340
1781741775011,113823344231
1781741776012,113910380996
1781741777013,113997154699
1781741778013,114084013608
1781741779011,114170522969
1781741780012,114257422344
1781741781012,114344397951
1781741782012,114432509725
1781741783011,114520268961
1781741784012,114607479797
1781741785012,114695148945
1781741786012,114782066997
1781741787013,114869106080
1781741788012,114956122886
1781741789013,115043159102
1781741790013,115130455997
1781741791012,115217475794
1781741792013,115304437424
1781741793012,115392110845
1781741794012,115478840420
1781741795013,115566231310
1781741796013,115652978768
1781741797013,115739693329
1781741798013,115826707022
1781741799012,115913478651
1781741800073,116005489341
1781741801013,116085644775
1781741802013,116172351218
1781741803012,116260502665
1781741804012,116348056030
1781741805013,116436040057
1781741806013,116523608742
1781741807012,116609013125
1781741808013,116695822656
1781741809012,116783051925
1781741810013,116870221014
1781741811012,116957426052
1781741812012,117045601058
1781741813013,117133812746
1781741814011,117221280418
1781741815012,117309139995
1781741816013,117396697205
1781741817013,117484036520
1781741818012,117571352764
1781741819012,117658725221
1781741820013,117746058615
1781741821013,117833339215
1781741822013,117920857423
1781741823014,118008839315
1781741824013,118096282633
1781741825013,118184477537
1781741826012,118271637409
1781741827012,118359138528
1781741828013,118446644285
1781741829013,118533942768
1781741830013,118621174051
1781741831012,118708582030
1781741832013,118796352679
1781741833012,118884352149
1781741834012,118971662838
1781741835013,119059704239
1781741836011,119146787024
1781741837012,119234160458
1781741838013,119321788163
1781741839013,119409182043
1781741840011,119496308956
1781741841011,119583536577
1781741842012,119672035435
1781741843012,119760206718
1781741844011,119847622754
1781741845013,119935764863
1781741846013,120023238088
1781741847011,120110500865
1781741848013,120198206818
1781741849012,120285643545
1781741850013,120372985301
1781741851015,120460652252
1781741852012,120548178822
1781741853010,120636076852
1781741854012,120723854703
1781741855011,120809952200
1781741856013,120896281141
1781741857013,120982969274
1781741858013,121068059510
1781741859013,121154531762
1781741860013,121241093918
1781741861012,121327864387
1781741862012,121415082181
1781741863013,121502539660
1781741864011,121589270273
1781741865013,121677005156
1781741866012,121763492789
1781741867011,121850295179
1781741868013,121937271030
1781741869012,122024032954
1781741870012,122110858354
1781741871013,122197752785
1781741872008,122284916442
1781741873011,122373093340
1781741874013,122459767556
1781741875073,122552405137
1781741876013,122633901632
1781741877012,122720592267
1781741878013,122807400822
1781741879013,122894172450
1781741880012,122981040209
1781741881012,123067799569
1781741882012,123154637909
1781741883013,123242193166
1781741884012,123329106884
1781741885013,123416314424
1781741886012,123503123711
1781741887012,123589649185
1781741888012,123676370521
1781741889011,123762985900
1781741890073,123854883797
1781741891013,123936408674
1781741892012,124023336552
1781741893012,124110742456
1781741894013,124195822438
1781741895013,124281130386
1781741896012,124367146585
1781741897012,124453318666
1781741898013,124539470667
1781741899012,124625394215
1781741900011,124711486279
1781741901011,124797480505
1781741902011,124884065305
1781741903011,124972108476
1781741904013,125058407388
1781741905013,125145714721
1781741906013,125232361899
1781741907011,125317868516
1781741908011,125403656199
1781741909012,125489883029
1781741910013,125576347774
1781741911011,125662494709
1781741912012,125748830303
1781741913013,125836116457
1781741914012,125922267115
1781741915012,126009218675
1781741916013,126095595590
1781741917013,126182047395
1781741918011,126268321771
1781741919011,126354552752
1781741920012,126440693095
1781741921013,126527293398
1781741922012,126613595301
1781741923011,126700658128
1781741924015,126787216012
1781741925012,126873845978
1781741926011,126959945550
1781741927012,127046238786
1781741928013,127132441752
1781741929013,127218665469
1781741930012,127304698635
1781741931012,127390681935
1781741932016,127477313305
1781741933012,127565235016
1781741934012,127651483453
1781741935012,127738676650
1781741936012,127825129737
1781741937012,127911437560
1781741938012,127997716514
1781741939012,128083749009
1781741940012,128170024972
1781741941013,128255906893
1781741942012,128342137934
1781741943012,128429225541
1781741944012,128515526773
1781741945011,128602764648
1781741946012,128688959129
1781741947012,128775122483
1781741948011,128861115122
1781741949013,128947213900
1781741950012,129033324397
1781741951012,129119720844
1781741952012,129206021526
1781741953013,129293815125
1781741954012,129383636367
1781741955013,129470434118
1781741956013,129556642577
1781741957013,129642807395
1781741958012,129729027878
1781741959011,129815332344
1781741960011,129901345674
1781741961012,129987395869
1781741962012,130073572223
1781741963012,130161536780
1781741964013,130247876037
1781741965073,130339907295
1781741966012,130420950545
1781741967012,130507026618
1781741968012,130593178253
1781741969012,130679286920
1781741970011,130765194598
1781741971012,130851166851
1781741972011,130937384831
1781741973013,131024410792
1781741974013,131110440845
1781741975012,131197163768
1781741976013,131283399753
1781741977011,131369295163
1781741978012,131455568990
1781741979013,131542024884
1781741980073,131633486564
1781741981011,131714435759
1781741982013,131800937430
1781741983012,131887653272
1781741984012,131973796423
1781741985011,132060471433
1781741986012,132146644369
1781741987012,132232586959
1781741988011,132318642891
1781741989013,132404733674
1781741990013,132490891047
1781741991012,132576937701
1781741992012,132662940777
1781741993012,132751036865
1781741994013,132837310509
1781741995012,132924297164
1781741996013,133010659919
1781741997012,133096698395
1781741998013,133182909539
1781741999011,133269008745
1781742000012,133355005045
1781742001012,133441135989
1781742002013,133527524135
1781742003012,133614364672
1781742004011,133700522105
1781742005012,133787338350
1781742006012,133873579157
1781742007012,133959575702
1781742008011,134045518170
1781742009012,134131760930
1781742010013,134218117094
1781742011012,134304360769
1781742012013,134390722182
1781742013012,134477602208
1781742014012,134563609556
1781742015013,134650450154
1781742016013,134736602339
1781742017013,134822877020
1781742018013,134909142790
1781742019012,134995148308
1781742020013,135081280533
1781742021011,135167080240
1781742022013,135253496767
1781742023012,135341434652
1781742024012,135427625045
1781742025073,135519937125
1781742026012,135601239224
1781742027011,135687116019
1781742028013,135773498366
1781742029012,135859411903
1781742030013,135945685486
1781742031013,136031824548
1781742032012,136118129808
1781742033013,136205210334
1781742034013,136291871245
1781742035012,136378628469
1781742036009,136464654799
1781742037013,136551066321
1781742038013,136637012818
1781742039012,136723109033
1781742040076,136814660007
1781742041013,136895623484
1781742042012,136981841708
1781742043011,137068433039
1781742044012,137154494586
1781742045013,137241532877
1781742046011,137327467410
1781742047011,137413440029
1781742048012,137499641835
1781742049012,137585686353
1781742050012,137671643897
1781742051012,137757637085
1781742052013,137844080528
1781742053009,137931710126
1781742054012,138018023870
1781742055013,138104949306
1781742056013,138191192189
1781742057012,138277607251
1781742058013,138363731908
1781742059013,138449818785
1781742060011,138535947104
1781742061013,138622282516
1781742062013,138708521492
1781742063012,138795575773
1781742064012,138881569450
1781742065012,138968421583
1781742066013,139054896215
1781742067012,139139919008
1781742068013,139226325098
1781742069013,139312766954
1781742070015,139399227548
1781742071013,139485762178
1781742072012,139570749570
1781742073009,139656659262
1781742074012,139743640424
1781742075012,139830981204
1781742076012,139917715723
1781742077011,140004240770
1781742078013,140091217781
1781742079012,140177650482
1781742080011,140264163322
1781742081012,140350742080
1781742082013,140437889318
1781742083011,140525657465
1781742084012,140613204482
1781742085073,140705899374
1781742086013,140787400447
1781742087012,140873789813
1781742088012,140960442301
1781742089011,141046953616
1781742090012,141133654443
1781742091012,141220350633
1781742092013,141307108345
1781742093013,141394325590
1781742094013,141480859853
1781742095015,141568345958
1781742096012,141654850680
1781742097012,141741307002
1781742098012,141827820757
1781742099011,141914228617
1781742100015,142000955019
1781742101015,142087704735
1781742102012,142173945848
1781742103013,142261625250
1781742104012,142348287809
1781742105011,142435176746
1781742106012,142522077952
1781742107012,142608666598
1781742108012,142695193232
1781742109013,142782016923
1781742110013,142868581704
1781742111011,142955048035
1781742112012,143042012961
1781742113012,143129495526
1781742114013,143217325257
1781742115075,143309877815
1781742116013,143391000166
1781742117012,143477556158
1781742118013,143564062223
1781742119013,143650592580
1781742120012,143737374096
1781742121012,143823970249
1781742122013,143910561519
1781742123013,143997960954
1781742124012,144084555581
1781742125011,144171753722
1781742126011,144258408102
1781742127013,144345352032
1781742128013,144432038334
1781742129011,144518478359
1781742130073,144610319188
1781742131013,144691700755
1781742132011,144778269259
1781742133011,144865792594
1781742134013,144952638014
1781742135013,145040175266
1781742136012,145126886469
1781742137012,145213302447
1781742138012,145300421548
1781742139012,145386861085
1781742140012,145473510948
1781742141012,145560278853
1781742142012,145647035284
1781742143013,145734634975
1781742144013,145822722334
1781742145013,145910209110
1781742146012,145996855495
1781742147013,146083713549
1781742148013,146170467477
1781742149013,146257077790
1781742150013,146343745537
1781742151012,146430166031
1781742152013,146517292456
1781742153011,146604768367
1781742154013,146691581011
1781742155013,146779095313
1781742156011,146865804869
1781742157013,146952691854
1781742158012,147039344098
1781742159012,147125829899
1781742160013,147212598903
1781742161012,147299211841
1781742162013,147385856638
1781742163009,147473327911
1781742164011,147560039786
1781742165012,147647453442
1781742166011,147734066624
1781742167012,147820676570
1781742168012,147907571673
1781742169012,147994060892
1781742170013,148080728456
1781742171013,148167423058
1781742172013,148253984482
1781742173012,148341703984
1781742174012,148429486657
1781742175012,148516613998
1781742176012,148603560125
1781742177012,148690298917
1781742178013,148776700795
1781742179012,148863297619
1781742180012,148949944126
1781742181013,149036446041
1781742182013,149122976947
1781742183012,149210152200
1781742184011,149296781861
1781742185012,149383783348
1781742186012,149470265670
1781742187012,149557010809
1781742188012,149643530913
1781742189012,149730160085
1781742190074,149821968749
1781742191012,149903369359
1781742192013,149990264888
1781742193013,150077589738
1781742194011,150164134255
1781742195012,150251687559
1781742196012,150338229574
1781742197013,150424599164
1781742198013,150511380803
1781742199012,150597583280
1781742200013,150684467152
1781742201011,150770790478
1781742202012,150857636752
1781742203013,150944829156
1781742204011,151032451734
1781742205013,151119699070
1781742206013,151206451960
1781742207013,151292967730
1781742208012,151379343852
1781742209011,151465825198
1781742210011,151552374048
1781742211012,151639251756
1781742212013,151726032722
1781742213013,151813780606
1781742214012,151900314015
1781742215012,151987718088
1781742216013,152074480805
1781742217013,152161072441
1781742218013,152247360428
1781742219013,152333769021
1781742220073,152425660143
1781742221012,152507314536
1781742222012,152594129987
1781742223013,152681598819
1781742224013,152768297327
1781742225011,152855846847
1781742226012,152942287665
1781742227012,153029053801
1781742228013,153115725088
1781742229011,153202179578
1781742230012,153288803746
1781742231013,153375505795
1781742232013,153462310321
1781742233012,153549614236
1781742234010,153637015806
1781742235013,153724712725
1781742236011,153811209391
1781742237012,153897892397
1781742238011,153984499963
1781742239013,154071238022
1781742240012,154157859627
1781742241013,154244536041
1781742242012,154331352042
1781742243013,154418943675
1781742244012,154505602023
1781742245013,154592951897
1781742246011,154678495501
1781742247013,154765125711
1781742248013,154852367187
1781742249013,154939485495
1781742250074,155031698820
1781742251013,155113858400
1781742252013,155200990501
1781742253011,155288505475
1781742254012,155375643436
1781742255012,155463186058
1781742256013,155550351729
1781742257013,155637359807
1781742258012,155724334132
1781742259012,155811401414
1781742260013,155898717597
1781742261012,155985839200
1781742262013,156073194323
1781742263012,156160979743
1781742264010,156248649929
1781742265013,156336910994
1781742266012,156424022160
1781742267013,156511211573
1781742268012,156598092638
1781742269013,156685185371
1781742270012,156772240507
1781742271012,156859297474
1781742272013,156946453623
1781742273012,157034383513
1781742274012,157121697559
1781742275013,157209306283
1781742276011,157296197906
1781742277013,157383193777
1781742278011,157470020398
1781742279012,157557119907
1781742280074,157649411235
1781742281013,157731420974
1781742282011,157818419348
1781742283012,157906593988
1781742284012,157993682937
1781742285011,158081240879
1781742286013,158168669550
1781742287013,158255553116
1781742288012,158342611914
1781742289012,158425926703
1781742290013,158508782326
1781742291011,158591554026
1781742292013,158657199061
1781742293013,158706750997
1781742294009,158760242620
1781742295076,158808708194
1781742296013,158851909561
1781742297013,158896152673
1781742298009,158945892413
1781742299013,158997282968
1781742300014,159047867494
1781742301012,159118939700
1781742302012,159205238246
1781742303012,159292129381
1781742304013,159378198802
1781742305012,159464924532
1781742306011,159551019160
1781742307012,159637197956
1781742308012,159723113629
1781742309013,159809144964
1781742310073,159900533890
1781742311012,159981463737
1781742312011,160067317460
1781742313012,160154289527
1781742314012,160240426697
1781742315012,160327165245
1781742316012,160413209885
1781742317013,160499347543
1781742318012,160587031767
1781742319013,160673539419
1781742320013,160759690993
1781742321013,160845768653
1781742322012,160931808838
1781742323012,161018891989
1781742324011,161104765183
1781742325012,161192958560
1781742326012,161279358791
1781742327012,161366185107
1781742328013,161452184825
1781742329013,161538145055
1781742330012,161624366391
1781742331012,161710594503
1781742332012,161797018537
1781742333012,161883688848
1781742334015,161970087369
1781742335013,162056862416
1781742336011,162141674821
1781742337012,162226525372
1781742338012,162312845891
1781742339012,162398999845
1781742340013,162485078727
1781742341012,162571187515
1781742342011,162657447914
1781742343011,162744241698
1781742344012,162830529747
1781742345013,162917486677
1781742346013,163003643195
1781742347013,163088630038
1781742348013,163175139094
