id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2542,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770566627000,1770566854000,1,174.6,,6442450944.0,,,0.0003064988501420455,3.219774305555556e-05,0.00033869659319760105,0.00033869659319760105,0.0,1.0,
2602,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566853000,2,166.2,,4294967296.0,,,7.505012031249999e-05,5.907682291666669e-06,8.095780260416666e-05,8.095780260416666e-05,0.0,1.0,
2607,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566813000,1770566853000,2,164.0,,4294967296.0,,,5.145465488215488e-05,3.7028356481481487e-06,5.515749053030303e-05,5.515749053030303e-05,0.0,1.0,
2624,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566845000,1770566853000,2,344.8,,4294967296.0,,,2.163605488215488e-05,7.405671296296298e-07,2.2376622011784507e-05,2.2376622011784507e-05,0.0,1.0,
2512,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566764000,1770566857000,2,131.4,,4294967296.0,,,9.585155085227272e-05,8.609092881944445e-06,0.00010446064373421716,0.00010446064373421716,0.0,1.0,
2601,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566858000,2,149.8,,4294967296.0,,,7.413965151515154e-05,6.051851851851854e-06,8.019150336700339e-05,8.019150336700339e-05,0.0,1.0,
2605,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566834000,1770566859000,2,214.0,,4294967296.0,,,4.094700520833332e-05,2.5032552083333337e-06,4.345026041666666e-05,4.345026041666666e-05,0.0,1.0,
2635,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770566853000,1770566861000,2,241.8,,4294967296.0,,,1.554292638888889e-05,7.870949074074074e-07,1.6330021296296298e-05,1.6330021296296298e-05,0.0,1.0,
2600,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566862000,2,151.4,,4294967296.0,,,7.961475094696973e-05,6.430092592592594e-06,8.604484353956233e-05,8.604484353956233e-05,0.0,1.0,
2597,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566865000,2,151.9,,4294967296.0,,,8.340169472064396e-05,6.713773148148149e-06,9.011546786879212e-05,9.011546786879212e-05,0.0,1.0,
2610,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566844000,1770566865000,2,252.5,,4294967296.0,,,4.15912054135101e-05,1.9439887152777783e-06,4.3535194128787876e-05,4.3535194128787876e-05,0.0,1.0,
2615,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566835000,1770566863000,2,206.3,,4294967296.0,,,4.421051979166666e-05,2.803645833333334e-06,4.701416562499999e-05,4.701416562499999e-05,0.0,1.0,
2476,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566651000,1770566873000,2,113.9,,4294967296.0,,,0.00020317169565972225,2.1841883680555555e-05,0.0002250135793402778,0.0002250135793402778,0.0,1.0,
2662,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566868000,1770566875000,2,320.5,,4294967296.0,,,1.7597335095749157e-05,6.479962384259261e-07,1.8245331334175085e-05,1.8245331334175085e-05,0.0,1.0,
2598,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566877000,2,151.5,,4294967296.0,,,9.624076953124997e-05,8.310807291666669e-06,0.00010455157682291664,0.00010455157682291664,0.0,1.0,
2614,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566845000,1770566879000,2,182.8,,4294967296.0,,,4.993920393518518e-05,3.3451533564814814e-06,5.3284357291666664e-05,5.3284357291666664e-05,0.0,1.0,
2660,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566869000,1770566880000,2,338.5,,4294967296.0,,,2.879453776041668e-05,1.0401620370370374e-06,2.9834699797453718e-05,2.9834699797453718e-05,0.0,1.0,
2661,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566875000,1770566880000,2,354.4,,4294967296.0,,,1.4238040509259258e-05,4.919343171296296e-07,1.4729974826388888e-05,1.4729974826388888e-05,0.0,1.0,
2059,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566849000,1770566882000,10,109.1,,8589934592.0,,,2.8928452170138888e-05,6.493532986111111e-06,3.542198515625e-05,3.542198515625e-05,0.0,1.0,
2604,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566886000,2,142.1,,4294967296.0,,,0.00010109755634469702,8.69953703703704e-06,0.00010979709338173406,0.00010979709338173406,0.0,1.0,
2599,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566835000,1770566885000,2,156.6,,4294967296.0,,,6.2914140625e-05,4.919343171296296e-06,6.783348379629629e-05,6.783348379629629e-05,0.0,1.0,
2663,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566881000,1770566887000,2,387.2,,4294967296.0,,,1.7780949999999998e-05,6.007812500000002e-07,1.8381731249999998e-05,1.8381731249999998e-05,0.0,1.0,
2589,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770566794000,1770566882000,4,181.8,,4294967296.0,,,0.0001285473291666667,8.658043981481482e-06,0.00013720537314814818,0.00013720537314814818,0.0,1.0,
2596,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566813000,1770566890000,2,153.3,,4294967296.0,,,9.128336328125003e-05,7.281134259259261e-06,9.856449754050928e-05,9.856449754050928e-05,0.0,1.0,
2667,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566884000,1770566891000,2,394.2,,4294967296.0,,,2.1338968039772733e-05,6.619212962962964e-07,2.200088933606903e-05,2.200088933606903e-05,0.0,1.0,
2064,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566889000,1770566895000,10,60.4,,8589934592.0,,,2.9118881944444443e-06,1.1806423611111112e-06,4.0925305555555555e-06,4.0925305555555555e-06,0.0,1.0,
2594,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566813000,1770566894000,2,147.2,,4294967296.0,,,9.220438636363637e-05,7.659375000000002e-06,9.986376136363636e-05,9.986376136363636e-05,0.0,1.0,
2654,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566896000,2,188.1,,4294967296.0,,,4.8364341666666665e-05,3.1483796296296296e-06,5.1512721296296295e-05,5.1512721296296295e-05,0.0,1.0,
2666,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566891000,1770566897000,2,351.4,,4294967296.0,,,1.694101840277778e-05,5.903211805555556e-07,1.7531339583333335e-05,1.7531339583333335e-05,0.0,1.0,
2464,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566762000,1770566898000,2,126.6,,4294967296.0,,,0.00013177741249999997,1.3617708333333337e-05,0.00014539512083333332,0.00014539512083333332,0.0,1.0,
2593,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566900000,2,139.1,,4294967296.0,,,0.00011284994635416664,1.0613802083333336e-05,0.00012346374843749997,0.00012346374843749997,0.0,1.0,
2603,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566900000,2,134.9,,4294967296.0,,,0.00011057999550189397,1.0023379629629633e-05,0.0001206033751315236,0.0001206033751315236,0.0,1.0,
2608,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566804000,1770566899000,2,143.0,,4294967296.0,,,0.00010397477864583331,9.512369791666668e-06,0.00011348714843749998,0.00011348714843749998,0.0,1.0,
2665,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566892000,1770566898000,2,348.6,,4294967296.0,,,1.6806030208333337e-05,5.903211805555556e-07,1.7396351388888894e-05,1.7396351388888894e-05,0.0,1.0,
2664,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566892000,1770566899000,2,356.2,,4294967296.0,,,1.928193915719697e-05,6.619212962962964e-07,1.994386045349327e-05,1.994386045349327e-05,0.0,1.0,
2668,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566893000,1770566900000,2,355.2,,4294967296.0,,,1.922780681818182e-05,6.619212962962964e-07,1.988972811447812e-05,1.988972811447812e-05,0.0,1.0,
2669,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566893000,1770566900000,2,350.3,,4294967296.0,,,1.8767504947916662e-05,7.009114583333335e-07,1.9468416406249997e-05,1.9468416406249997e-05,0.0,1.0,
2673,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566894000,1770566900000,2,325.9,,4294967296.0,,,1.5121482244318187e-05,5.673611111111113e-07,1.5688843355429298e-05,1.5688843355429298e-05,0.0,1.0,
2075,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566899000,1770566902000,10,25.5,,8589934592.0,,,6.146783854166667e-07,5.903211805555556e-07,1.2049995659722222e-06,1.2049995659722222e-06,0.0,1.0,
2649,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566906000,2,175.3,,4294967296.0,,,5.63507328125e-05,4.205468750000001e-06,6.05562015625e-05,6.05562015625e-05,0.0,1.0,
2656,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566865000,1770566904000,2,173.0,,4294967296.0,,,5.21758416193182e-05,3.6878472222222234e-06,5.586368884154042e-05,5.586368884154042e-05,0.0,1.0,
2670,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566903000,1770566909000,2,346.4,,4294967296.0,,,1.59073375e-05,6.007812500000002e-07,1.650811875e-05,1.650811875e-05,0.0,1.0,
2671,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566903000,1770566908000,2,349.0,,4294967296.0,,,1.4021095196759259e-05,4.919343171296296e-07,1.4513029513888888e-05,1.4513029513888888e-05,0.0,1.0,
2672,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566903000,1770566909000,2,376.6,,4294967296.0,,,1.747391903409092e-05,5.673611111111113e-07,1.804128014520203e-05,1.804128014520203e-05,0.0,1.0,
2675,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566904000,1770566910000,2,365.9,,4294967296.0,,,1.6977448153409097e-05,5.673611111111113e-07,1.754480926452021e-05,1.754480926452021e-05,0.0,1.0,
2674,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566904000,1770566909000,2,343.3,,4294967296.0,,,1.3137483072916665e-05,5.006510416666668e-07,1.3638134114583331e-05,1.3638134114583331e-05,0.0,1.0,
2677,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566904000,1770566909000,2,323.3,,4294967296.0,,,1.2500703716856064e-05,4.7280092592592604e-07,1.297350464278199e-05,1.297350464278199e-05,0.0,1.0,
2676,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566904000,1770566908000,2,343.6,,4294967296.0,,,1.1043319907407408e-05,3.935474537037037e-07,1.1436867361111111e-05,1.1436867361111111e-05,0.0,1.0,
2091,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566909000,1770566912000,10,23.4,,8589934592.0,,,5.640578125000001e-07,5.903211805555556e-07,1.1543789930555559e-06,1.1543789930555559e-06,0.0,1.0,
2611,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566844000,1770566913000,2,156.6,,4294967296.0,,,8.47542877840909e-05,6.387391493055556e-06,9.114167927714645e-05,9.114167927714645e-05,0.0,1.0,
2498,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566633000,1770566920000,2,113.5,,4294967296.0,,,0.00025550452064920033,2.656784577546297e-05,0.0002820723664246633,0.0002820723664246633,0.0,1.0,
2087,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566920000,1770566923000,10,23.0,,8589934592.0,,,5.335901988636367e-07,5.673611111111113e-07,1.100951309974748e-06,1.100951309974748e-06,0.0,1.0,
2046,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566920000,1770566923000,10,23.2,,8589934592.0,,,5.326937499999999e-07,6.007812500000002e-07,1.1334750000000002e-06,1.1334750000000002e-06,0.0,1.0,
2094,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566920000,1770566923000,10,22.6,,8589934592.0,,,5.447737847222224e-07,5.903211805555556e-07,1.1350949652777779e-06,1.1350949652777779e-06,0.0,1.0,
2499,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566732000,1770566923000,2,119.2,,4294967296.0,,,0.00017606311268939401,1.8060995370370376e-05,0.0001941241080597644,0.0001941241080597644,0.0,1.0,
2613,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566813000,1770566924000,2,140.0,,4294967296.0,,,0.00011893765624999998,1.1114453125000001e-05,0.000130052109375,0.000130052109375,0.0,1.0,
2592,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566794000,1770566935000,2,128.3,,4294967296.0,,,0.0001398957503551137,1.3332986111111115e-05,0.0001532287364662248,0.0001532287364662248,0.0,1.0,
2639,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566936000,2,136.7,,4294967296.0,,,7.611316193181821e-05,6.808333333333336e-06,8.292149526515155e-05,8.292149526515155e-05,0.0,1.0,
2659,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566892000,1770566935000,2,155.0,,4294967296.0,,,5.35533521412037e-05,4.230635127314815e-06,5.7783987268518516e-05,5.7783987268518516e-05,0.0,1.0,
2658,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566881000,1770566945000,2,145.1,,4294967296.0,,,7.283971144781143e-05,5.924537037037038e-06,7.876424848484847e-05,7.876424848484847e-05,0.0,1.0,
2034,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566930000,1770566949000,10,102.7,,8589934592.0,,,1.5678718084490742e-05,3.738700810185185e-06,1.941741889467593e-05,1.941741889467593e-05,0.0,1.0,
2013,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770566930000,1770566949000,10,198.4,,8589934592.0,,,2.915103787878789e-05,3.593287037037038e-06,3.274432491582493e-05,3.274432491582493e-05,0.0,1.0,
2609,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770566845000,1770566949000,2,135.3,,4294967296.0,,,0.00011037023472222221,9.627372685185187e-06,0.0001199976074074074,0.0001199976074074074,0.0,1.0,
2650,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566951000,2,134.2,,4294967296.0,,,8.935937656249998e-05,8.711328125e-06,9.807070468749998e-05,9.807070468749998e-05,0.0,1.0,
2651,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566949000,2,132.8,,4294967296.0,,,8.639435416666666e-05,8.511067708333335e-06,9.4905421875e-05,9.4905421875e-05,0.0,1.0,
2646,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566957000,2,132.7,,4294967296.0,,,9.679985386679291e-05,8.609092881944445e-06,0.00010540894674873735,0.00010540894674873735,0.0,1.0,
2678,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770566953000,1770566959000,2,305.9,,4294967296.0,,,1.4747460243055555e-05,5.903211805555556e-07,1.533778142361111e-05,1.533778142361111e-05,0.0,1.0,
2680,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770566953000,1770566961000,2,217.0,,4294967296.0,,,1.3948780092592591e-05,7.870949074074074e-07,1.4735874999999999e-05,1.4735874999999999e-05,0.0,1.0,
2684,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770566963000,1770566964000,1,442.8,,1073741824.0,,,3.5579031249999996e-06,2.459671585648148e-08,3.582499840856481e-06,3.582499840856481e-06,0.0,1.0,
2682,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770566963000,1770566965000,1,98.7,,1073741824.0,,,1.5265319602272734e-06,4.728009259259261e-08,1.573812052819866e-06,1.573812052819866e-06,0.0,1.0,
2681,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770566963000,1770566966000,1,87.1,,1073741824.0,,,2.0995485243055555e-06,7.379014756944445e-08,2.173338671875e-06,2.173338671875e-06,0.0,1.0,
2683,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770566963000,1770566965000,1,96.0,,1073741824.0,,,1.4694999999999997e-06,5.0065104166666675e-08,1.5195651041666663e-06,1.5195651041666663e-06,0.0,1.0,
2713,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770566971000,2,311.1,,4294967296.0,,,1.7081219807449495e-05,6.479962384259261e-07,1.7729216045875423e-05,1.7729216045875423e-05,0.0,1.0,
2456,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566762000,1770566974000,2,119.1,,4294967296.0,,,0.00019525689346590913,2.0046759259259266e-05,0.0002153036527251684,0.0002153036527251684,0.0,1.0,
2643,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566973000,2,128.8,,4294967296.0,,,0.00011011923640572392,1.0090227141203705e-05,0.00012020946354692762,0.00012020946354692762,0.0,1.0,
2641,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566976000,2,124.9,,4294967296.0,,,0.0001124001699074074,1.1019328703703703e-05,0.0001234194986111111,0.0001234194986111111,0.0,1.0,
2679,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770566953000,1770566976000,2,162.1,,4294967296.0,,,2.8831657078598497e-05,2.17488425925926e-06,3.100654133785776e-05,3.100654133785776e-05,0.0,1.0,
2712,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770566975000,2,236.7,,4294967296.0,,,2.2822646875000003e-05,1.1806423611111112e-06,2.4003289236111116e-05,2.4003289236111116e-05,0.0,1.0,
2711,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566967000,1770566977000,2,233.4,,4294967296.0,,,1.875371701388889e-05,9.838686342592592e-07,1.973758564814815e-05,1.973758564814815e-05,0.0,1.0,
2710,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770566972000,2,337.0,,4294967296.0,,,2.114660816498316e-05,7.405671296296298e-07,2.188717529461279e-05,2.188717529461279e-05,0.0,1.0,
2725,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566970000,1770566978000,2,319.6,,4294967296.0,,,1.9568841666666666e-05,8.010416666666668e-07,2.0369883333333333e-05,2.0369883333333333e-05,0.0,1.0,
2519,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566744000,1770566976000,2,114.6,,4294967296.0,,,0.00020854195126262623,2.1476446759259262e-05,0.0002300183980218855,0.0002300183980218855,0.0,1.0,
2645,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566979000,2,128.7,,4294967296.0,,,0.00011609064322916663,1.0645652488425927e-05,0.00012673629571759257,0.00012673629571759257,0.0,1.0,
2644,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770566977000,2,125.1,,4294967296.0,,,0.00011088085942234847,1.0460510706018521e-05,0.00012134137012836699,0.00012134137012836699,0.0,1.0,
2709,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770566978000,2,265.9,,4294967296.0,,,2.9911134085648145e-05,1.377416087962963e-06,3.1288550173611106e-05,3.1288550173611106e-05,0.0,1.0,
2714,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566974000,1770566980000,2,386.9,,4294967296.0,,,1.8208359122474745e-05,5.554253472222223e-07,1.876378446969697e-05,1.876378446969697e-05,0.0,1.0,
2716,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566990000,2,336.7,,4294967296.0,,,2.112778329124579e-05,7.405671296296298e-07,2.1868350420875417e-05,2.1868350420875417e-05,0.0,1.0,
2715,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566990000,2,332.3,,4294967296.0,,,2.1360274768518517e-05,7.870949074074074e-07,2.2147369675925925e-05,2.2147369675925925e-05,0.0,1.0,
2717,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566990000,2,312.2,,4294967296.0,,,1.9590418602693602e-05,7.405671296296298e-07,2.033098573232323e-05,2.033098573232323e-05,0.0,1.0,
2718,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566990000,2,320.9,,4294967296.0,,,2.0136339941077435e-05,7.405671296296298e-07,2.0876907070707064e-05,2.0876907070707064e-05,0.0,1.0,
2719,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566990000,2,321.3,,4294967296.0,,,2.065319375e-05,7.870949074074074e-07,2.1440288657407406e-05,2.1440288657407406e-05,0.0,1.0,
2720,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566989000,2,341.4,,4294967296.0,,,1.920207065972222e-05,6.887080439814815e-07,1.9890778703703703e-05,1.9890778703703703e-05,0.0,1.0,
2721,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566988000,2,387.4,,4294967296.0,,,1.797502982954546e-05,5.673611111111113e-07,1.8542390940656573e-05,1.8542390940656573e-05,0.0,1.0,
2722,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566989000,2,345.7,,4294967296.0,,,1.8980963315446124e-05,6.479962384259261e-07,1.962895955387205e-05,1.962895955387205e-05,0.0,1.0,
2723,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566989000,2,339.1,,4294967296.0,,,1.9072706973379632e-05,6.887080439814815e-07,1.9761415017361114e-05,1.9761415017361114e-05,0.0,1.0,
2724,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566990000,2,306.4,,4294967296.0,,,1.922647104377104e-05,7.405671296296298e-07,1.996703817340067e-05,1.996703817340067e-05,0.0,1.0,
2726,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566982000,1770566988000,2,360.7,,4294967296.0,,,1.6736172585227282e-05,5.673611111111113e-07,1.7303533696338395e-05,1.7303533696338395e-05,0.0,1.0,
2703,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770567000000,2,173.6,,4294967296.0,,,4.7832224999999994e-05,3.604687500000001e-06,5.143691249999999e-05,5.143691249999999e-05,0.0,1.0,
2590,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770566794000,1770567004000,1,170.4,,6442450944.0,,,0.0002738780625,3.1541015625e-05,0.000305419078125,0.000305419078125,0.0,1.0,
2640,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770567003000,2,123.9,,4294967296.0,,,0.00013318179367897731,1.3143865740740745e-05,0.00014632565941971807,0.00014632565941971807,0.0,1.0,
2705,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567006000,2,168.1,,4294967296.0,,,5.807947416087963e-05,4.230635127314815e-06,6.231010928819445e-05,6.231010928819445e-05,0.0,1.0,
2698,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567003000,2,164.2,,4294967296.0,,,5.151740446127945e-05,3.7028356481481487e-06,5.5220240109427603e-05,5.5220240109427603e-05,0.0,1.0,
2510,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566775000,1770567013000,2,117.3,,4294967296.0,,,0.00021589059446022732,2.2505324074074077e-05,0.0002383959185343014,0.0002383959185343014,0.0,1.0,
