id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3113,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770569549000,1770569551000,1,66.3,,1073741824.0,,,1.0254211647727275e-06,3.440666666666667e-08,0.0005044780477651516,0.0005044780477651516,0.0,476.0,
3092,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569521000,1770569552000,2,167.9,,4294967296.0,,,4.1821431741898144e-05,2.1530326666666667e-06,0.02093184505847685,0.02093184505847685,0.0,476.0,
3070,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569558000,2,131.1,,4294967296.0,,,0.00012113985199652775,7.987056666666668e-06,0.06146440852368054,0.06146440852368054,0.0,476.0,
3135,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569554000,1770569576000,2,257.8,,4294967296.0,,,4.448631412037037e-05,1.4003317777777778e-06,0.021842043447518517,0.021842043447518517,0.0,476.0,
3089,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569531000,1770569590000,2,157.1,,4294967296.0,,,7.270244674347644e-05,3.7554352222222226e-06,0.036393951815672565,0.036393951815672565,0.0,476.0,
3086,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569520000,1770569600000,2,147.7,,4294967296.0,,,9.268112836700336e-05,5.092115555555556e-06,0.04654006410713805,0.04654006410713805,0.0,476.0,
3124,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569555000,1770569606000,2,149.4,,4294967296.0,,,5.8316189062499985e-05,3.7704130000000005e-06,0.029553222581749992,0.029553222581749992,0.0,476.0,
3126,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569555000,1770569609000,2,149.4,,4294967296.0,,,6.174655312499997e-05,3.992202e-06,0.03129164743949999,0.03129164743949999,0.0,476.0,
3127,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569554000,1770569614000,2,164.0,,4294967296.0,,,7.906451388888888e-05,4.16716e-06,0.039618276771111106,0.039618276771111106,0.0,476.0,
3091,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569510000,1770569620000,2,140.7,,4294967296.0,,,0.00012435787413194442,7.639793333333333e-06,0.06283088971347221,0.06283088971347221,0.0,476.0,
3082,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569520000,1770569621000,2,135.3,,4294967296.0,,,0.00010718647795138889,6.428795888888889e-06,0.054080870347972224,0.054080870347972224,0.0,476.0,
3081,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569531000,1770569619000,2,143.5,,4294967296.0,,,9.905021064814814e-05,5.601327111111111e-06,0.04981413197340741,0.04981413197340741,0.0,476.0,
3198,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569621000,1770569628000,2,377.3,,4294967296.0,,,2.122126906828704e-05,4.861686666666666e-07,0.010332740361837964,0.010332740361837964,0.0,476.0,
3121,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569554000,1770569633000,2,148.4,,4294967296.0,,,9.195637072811447e-05,5.0284641111111106e-06,0.046164781383471375,0.046164781383471375,0.0,476.0,
3204,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770569631000,1770569638000,2,376.4,,4294967296.0,,,2.1170648495370368e-05,4.861686666666666e-07,0.01030864496912963,0.01030864496912963,0.0,476.0,
3128,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569555000,1770569644000,2,134.0,,4294967296.0,,,9.127738020833331e-05,6.579740333333334e-06,0.04657998937783332,0.04657998937783332,0.0,476.0,
3166,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569561000,1770569648000,2,146.7,,4294967296.0,,,0.00010255004921874998,6.042382000000001e-06,0.05168999726012499,0.05168999726012499,0.0,476.0,
3067,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770569443000,1770569648000,1,171.9,,6442450944.0,,,0.0002831497903645833,2.1356695e-05,0.14494508703354164,0.14494508703354164,0.0,476.0,
3169,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569592000,1770569652000,2,160.3,,4294967296.0,,,7.544068150252525e-05,3.819086666666667e-06,0.03772764964853535,0.03772764964853535,0.0,476.0,
3114,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770569554000,1770569656000,4,195.8,,4294967296.0,,,0.00016047203715277778,7.084172000000001e-06,0.07975675555672222,0.07975675555672222,0.0,476.0,
3205,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770569634000,1770569656000,1,6.8,,1073741824.0,,,1.1449854166666665e-06,4.066131666666667e-07,0.0007385609256666667,0.0007385609256666667,0.0,476.0,
3129,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569554000,1770569659000,2,136.8,,4294967296.0,,,0.00011541490625,7.292530000000001e-06,0.058408739655,0.058408739655,0.0,476.0,
3164,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569555000,1770569659000,2,138.9,,4294967296.0,,,0.00011607056319444444,7.223077333333334e-06,0.05868777289122222,0.05868777289122222,0.0,476.0,
3167,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569579000,1770569660000,2,135.3,,4294967296.0,,,8.596143281249999e-05,5.1557669999999996e-06,0.043371787110749994,0.043371787110749994,0.0,476.0,
3180,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569634000,1770569662000,2,217.6,,4294967296.0,,,4.779007946127945e-05,1.7822404444444444e-06,0.023596424275124574,0.023596424275124574,0.0,476.0,
810,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770569554000,1770569663000,24,2278.6,,32212254720.0,,,0.0019206726138731066,5.62549e-05,0.9410174966035988,0.9410174966035988,0.0,476.0,
3118,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569554000,1770569663000,2,137.4,,4294967296.0,,,0.00011747191833964646,6.938007444444445e-06,0.05921912467322727,0.05921912467322727,0.0,476.0,
3175,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569636000,1770569668000,2,210.2,,4294967296.0,,,5.2759846127946124e-05,2.036846222222222e-06,0.026083225558680135,0.026083225558680135,0.0,476.0,
3144,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569667000,1770569673000,2,318.8,,4294967296.0,,,1.5003424368686869e-05,3.819086666666667e-07,0.007323418524828283,0.007323418524828283,0.0,476.0,
3191,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569667000,1770569678000,2,226.5,,4294967296.0,,,1.926724609375001e-05,7.569466666666668e-07,0.00953151575395834,0.00953151575395834,0.0,476.0,
3192,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569667000,1770569678000,2,230.6,,4294967296.0,,,1.961601302083334e-05,7.569466666666668e-07,0.009697528811250003,0.009697528811250003,0.0,476.0,
3193,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569667000,1770569678000,2,242.0,,4294967296.0,,,2.0585755208333343e-05,7.569466666666668e-07,0.010159126092500005,0.010159126092500005,0.0,476.0,
3195,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569668000,1770569678000,2,242.8,,4294967296.0,,,1.8776188446969703e-05,6.881333333333333e-07,0.009265017167424247,0.009265017167424247,0.0,476.0,
3196,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569667000,1770569678000,2,251.2,,4294967296.0,,,2.1368354166666673e-05,7.569466666666668e-07,0.010531643196666671,0.010531643196666671,0.0,476.0,
3197,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569668000,1770569679000,2,257.7,,4294967296.0,,,2.192127734375001e-05,7.569466666666668e-07,0.010794834628958338,0.010794834628958338,0.0,476.0,
3200,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569667000,1770569678000,2,213.3,,4294967296.0,,,1.814438671875001e-05,7.569466666666668e-07,0.00899703469145834,0.00899703469145834,0.0,476.0,
3202,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569668000,1770569679000,2,227.8,,4294967296.0,,,1.9377830729166674e-05,7.569466666666668e-07,0.009584154040416671,0.009584154040416671,0.0,476.0,
3201,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569667000,1770569678000,2,226.3,,4294967296.0,,,1.9250233072916676e-05,7.569466666666668e-07,0.009523417556041672,0.009523417556041672,0.0,476.0,
3203,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569668000,1770569677000,2,219.0,,4294967296.0,,,1.5242120028409096e-05,6.193200000000001e-07,0.007550045453522729,0.007550045453522729,0.0,476.0,
3177,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569624000,1770569681000,2,162.7,,4294967296.0,,,7.274166523042928e-05,3.6281323333333336e-06,0.036352023640351006,0.036352023640351006,0.0,476.0,
3182,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569664000,1770569686000,2,241.7,,4294967296.0,,,4.170807650462962e-05,1.4003317777777778e-06,0.02051960234242592,0.02051960234242592,0.0,476.0,
3168,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569603000,1770569700000,2,139.2,,4294967296.0,,,0.00010590873964646462,6.174190111111112e-06,0.053351474564606045,0.053351474564606045,0.0,476.0,
3171,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569623000,1770569699000,2,151.3,,4294967296.0,,,9.019310755471381e-05,4.837509777777778e-06,0.045234573850266,0.045234573850266,0.0,476.0,
3173,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569613000,1770569700000,2,129.1,,4294967296.0,,,8.596345390624999e-05,6.431881000000001e-06,0.04600225662987499,0.04600225662987499,0.0,476.0,
3170,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569623000,1770569700000,2,146.9,,4294967296.0,,,9.088642641782408e-05,5.3478553333333334e-06,0.05056674077469908,0.05056674077469908,0.0,476.0,
3181,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569634000,1770569700000,2,149.0,,4294967296.0,,,7.713492013888888e-05,4.200995333333333e-06,0.04692835850276094,0.04692835850276094,0.0,476.0,
3117,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569554000,1770569700000,2,130.3,,4294967296.0,,,0.00014921693041877103,9.293110888888889e-06,0.084752930579734,0.084752930579734,0.0,476.0,
3179,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569611000,1770569700000,2,125.6,,4294967296.0,,,8.555551458333332e-05,6.579740333333334e-06,0.051740674614999996,0.051740674614999996,0.0,476.0,
3224,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569685000,1770569700000,2,189.1,,4294967296.0,,,2.2248647648358582e-05,9.547716666666667e-07,0.02503494254629124,0.02503494254629124,0.0,476.0,
3256,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569661000,1770569700000,2,162.9,,4294967296.0,,,5.104723203125001e-05,2.7086540000000004e-06,0.040021946328291674,0.040021946328291674,0.0,476.0,
3132,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569667000,1770569700000,2,156.2,,4294967296.0,,,3.9861507812500014e-05,2.27084e-06,0.033424995931250014,0.033424995931250014,0.0,476.0,
3184,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569684000,1770569700000,2,166.4,,4294967296.0,,,2.0588848484848493e-05,1.1010133333333334e-06,0.027746755730909095,0.027746755730909095,0.0,476.0,
3172,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569663000,1770569700000,2,154.3,,4294967296.0,,,4.587268457754629e-05,2.569748666666667e-06,0.044870785733666665,0.044870785733666665,0.0,476.0,
3257,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569661000,1770569700000,2,154.9,,4294967296.0,,,4.8540308420138894e-05,2.7086540000000004e-06,0.04816351206725463,0.04816351206725463,0.0,476.0,
3229,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569683000,1770569700000,2,158.1,,4294967296.0,,,2.0784498224431823e-05,1.1698266666666668e-06,0.03380966033229167,0.03380966033229167,0.0,476.0,
3136,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569655000,1770569700000,2,143.7,,4294967296.0,,,5.0721269176136355e-05,2.864315e-06,0.05101347613568181,0.05101347613568181,0.0,476.0,
3176,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569683000,1770569700000,2,156.5,,4294967296.0,,,2.057415542140152e-05,1.1698266666666668e-06,0.037138721406420466,0.037138721406420466,0.0,476.0,
3178,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569634000,1770569700000,2,137.9,,4294967296.0,,,7.138862743055555e-05,4.200995333333333e-06,0.05996776739268519,0.05996776739268519,0.0,476.0,
3122,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569665000,1770569700000,2,150.5,,4294967296.0,,,4.131667600484007e-05,2.2278005555555554e-06,0.048560800260153206,0.048560800260153206,0.0,476.0,
3209,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569651000,1770569700000,2,132.6,,4294967296.0,,,5.220668420138889e-05,3.403180666666667e-06,0.05186017112266667,0.05186017112266667,0.0,476.0,
3119,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569668000,1770569700000,2,142.6,,4294967296.0,,,3.5288098484848496e-05,2.202026666666667e-06,0.048516908211704554,0.048516908211704554,0.0,476.0,
3262,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569662000,1770569700000,2,142.6,,4294967296.0,,,4.3540120717592586e-05,2.6392013333333334e-06,0.05206110938583332,0.05206110938583332,0.0,476.0,
3125,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569684000,1770569700000,2,145.4,,4294967296.0,,,1.799049621212122e-05,1.1010133333333334e-06,0.04202995826431819,0.04202995826431819,0.0,476.0,
3220,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569684000,1770569700000,2,130.2,,4294967296.0,,,1.6109784090909094e-05,1.1010133333333334e-06,0.052738186007234865,0.052738186007234865,0.0,476.0,
3174,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569673000,1770569700000,2,134.8,,4294967296.0,,,2.8547921022727272e-05,1.718589e-06,0.0672320075971515,0.0672320075971515,0.0,476.0,
3216,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569684000,1770569700000,2,127.1,,4294967296.0,,,1.5726217803030306e-05,1.1010133333333334e-06,0.05706955439897729,0.05706955439897729,0.0,476.0,
3211,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569683000,1770569700000,2,123.4,,4294967296.0,,,1.6222688683712127e-05,1.1698266666666668e-06,0.062334775015757606,0.062334775015757606,0.0,476.0,
3183,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569684000,1770569700000,2,132.1,,4294967296.0,,,1.634487310606061e-05,1.1010133333333334e-06,0.06799098092592804,0.06799098092592804,0.0,476.0,
3214,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569683000,1770569700000,2,124.9,,4294967296.0,,,1.6419885061553035e-05,1.1698266666666668e-06,0.06550408647589016,0.06550408647589016,0.0,476.0,
3134,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569678000,1770569700000,2,134.4,,4294967296.0,,,2.3192244444444444e-05,1.4003317777777778e-06,0.07502524298775759,0.07502524298775759,0.0,476.0,
3115,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770569554000,1770569700000,1,176.2,,6442450944.0,,,0.00020670227974537033,1.5210134000000002e-05,0.19679071255096298,0.19679071255096298,0.0,476.0,
3160,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770569555000,1770569700000,1,176.3,,6442450944.0,,,0.0002054030183738426,1.5105955000000003e-05,0.20196188758579164,0.20196188758579164,0.0,476.0,
3218,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569648000,1770569700000,2,113.9,,4294967296.0,,,4.533101354166666e-05,3.844342666666667e-06,0.08462700531483333,0.08462700531483333,0.0,476.0,
3162,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569690000,1770569700000,2,128.6,,4294967296.0,,,1.0086994844276093e-05,6.365144444444445e-07,0.08320156386932491,0.08320156386932491,0.0,476.0,
3207,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569641000,1770569700000,2,118.6,,4294967296.0,,,5.622418998842593e-05,4.097707333333334e-06,0.10365960212980554,0.10365960212980554,0.0,476.0,
3249,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770569661000,1770569700000,1,171.6,,6442450944.0,,,5.3773511458333335e-05,4.062981000000001e-06,0.1440039682993333,0.1440039682993333,0.0,476.0,
3217,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569684000,1770569700000,2,118.8,,4294967296.0,,,1.4699250000000005e-05,1.1010133333333334e-06,0.09166127766250001,0.09166127766250001,0.0,476.0,
3066,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770569438000,1770569700000,6,164.6,,32212254720.0,,,0.00034651148113425925,0.00013647449,1.1416903497819444,1.1416903497819444,0.0,477.75,
3237,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569704000,1770569710000,2,395.6,,4294967296.0,,,1.8617800126262627e-05,3.819086666666667e-07,0.009043861385434343,0.009043861385434343,0.0,476.0,
3247,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569708000,1770569712000,2,329.5,,4294967296.0,,,1.0087505208333332e-05,2.957186666666667e-07,0.0049424145645,0.0049424145645,0.0,476.0,
3234,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569717000,1770569721000,2,310.2,,4294967296.0,,,9.496643749999998e-06,2.957186666666667e-07,0.004661164510333333,0.004661164510333333,0.0,476.0,
3153,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569720000,1770569725000,2,378.1,,4294967296.0,,,1.4469217447916666e-05,3.6964833333333337e-07,0.0070633001118749995,0.0070633001118749995,0.0,476.0,
3244,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569718000,1770569723000,2,341.5,,4294967296.0,,,1.3393113294402355e-05,3.1825722222222224e-07,0.006526612365913298,0.006526612365913298,0.0,476.0,
3199,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569723000,1770569730000,2,343.2,,4294967296.0,,,1.884369861111111e-05,4.455601111111111e-07,0.009181687151777777,0.009181687151777777,0.0,476.0,
3236,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569725000,1770569731000,2,358.5,,4294967296.0,,,1.663409446022728e-05,4.1288000000000003e-07,0.008114359843068185,0.008114359843068185,0.0,476.0,
3142,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569729000,1770569734000,2,360.5,,4294967296.0,,,1.3795696614583332e-05,3.6964833333333337e-07,0.0067427041952083325,0.0067427041952083325,0.0,476.0,
3194,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569724000,1770569732000,2,348.2,,4294967296.0,,,2.1849403451178445e-05,5.092115555555555e-07,0.010642700743205384,0.010642700743205384,0.0,476.0,
3233,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569726000,1770569735000,2,272.1,,4294967296.0,,,1.967693984375e-05,6.250740000000001e-07,0.009663758589625001,0.009663758589625001,0.0,476.0,
3238,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569727000,1770569734000,2,384.1,,4294967296.0,,,2.1089349174031985e-05,4.455601111111111e-07,0.010250616819728114,0.010250616819728114,0.0,476.0,
3239,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569727000,1770569736000,2,287.7,,4294967296.0,,,2.080505546875e-05,6.250740000000001e-07,0.010200741627125,0.010200741627125,0.0,476.0,
3240,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569737000,1770569745000,2,317.3,,4294967296.0,,,1.9910441456228954e-05,5.092115555555555e-07,0.009719754833609427,0.009719754833609427,0.0,476.0,
3245,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569738000,1770569742000,2,353.3,,4294967296.0,,,1.0816132291666667e-05,2.957186666666667e-07,0.005289241056166667,0.005289241056166667,0.0,476.0,
3246,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569738000,1770569745000,2,288.7,,4294967296.0,,,1.6237954890046297e-05,4.861686666666666e-07,0.00796068281299537,0.00796068281299537,0.0,476.0,
3147,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569740000,1770569748000,2,304.6,,4294967296.0,,,1.9579716203703708e-05,5.556213333333333e-07,0.009584420667629632,0.009584420667629632,0.0,476.0,
3150,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569741000,1770569749000,2,304.2,,4294967296.0,,,1.9554004166666665e-05,5.556213333333333e-07,0.009572181737999999,0.009572181737999999,0.0,476.0,
3151,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569741000,1770569747000,2,386.9,,4294967296.0,,,1.7951830255681827e-05,4.1288000000000003e-07,0.008741602081704549,0.008741602081704549,0.0,476.0,
3242,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569747000,1770569752000,2,364.7,,4294967296.0,,,1.3956423177083332e-05,3.6964833333333337e-07,0.006819210038958333,0.006819210038958333,0.0,476.0,
3241,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569747000,1770569753000,2,384.3,,4294967296.0,,,1.7831192471590914e-05,4.1288000000000003e-07,0.008684178496477275,0.008684178496477275,0.0,476.0,
3293,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770569727000,1770569756000,1,9.7,,1073741824.0,,,2.175346709280303e-06,4.988966666666666e-07,0.0012729398469507576,0.0012729398469507576,0.0,476.0,
3148,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569750000,1770569758000,2,384.2,,4294967296.0,,,2.4108388299663297e-05,5.092115555555555e-07,0.011717977531084174,0.011717977531084174,0.0,476.0,
3276,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569756000,1770569761000,2,360.6,,4294967296.0,,,1.37995234375e-05,3.6964833333333337e-07,0.006744525762916667,0.006744525762916667,0.0,476.0,
3326,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569761000,1770569766000,2,373.9,,4294967296.0,,,1.4457201112689398e-05,3.4406666666666666e-07,0.007045403462973487,0.007045403462973487,0.0,476.0,
3328,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569765000,1770569772000,2,398.4,,4294967296.0,,,2.1344487499999994e-05,5.175076666666667e-07,0.01040630969933333,0.01040630969933333,0.0,476.0,
3137,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569750000,1770569771000,2,222.6,,4294967296.0,,,3.6149575994318196e-05,1.44508e-06,0.017895056253295464,0.017895056253295464,0.0,476.0,
3165,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569713000,1770569772000,2,161.6,,4294967296.0,,,7.660901435185186e-05,4.097707333333334e-06,0.03841639952214815,0.03841639952214815,0.0,476.0,
3219,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569727000,1770569777000,2,160.8,,4294967296.0,,,6.460149305555556e-05,3.4726333333333334e-06,0.032403284161111115,0.032403284161111115,0.0,476.0,
3322,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569774000,1770569781000,2,364.5,,4294967296.0,,,1.973123757102273e-05,4.816933333333333e-07,0.009621355110473486,0.009621355110473486,0.0,476.0,
