id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5114,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541575000,1770541743000,2,122.8,,4294967296.0,,,0.0001595388295454546,1.5886111111111116e-05,0.00017542494065656572,0.00017542494065656572,0.0,1.0,
5171,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541527000,1770541743000,2,118.2,,4294967296.0,,,0.00020514348749999997,2.12515625e-05,0.00022639504999999997,0.00022639504999999997,0.0,1.0,
5216,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541685000,1770541747000,2,153.9,,4294967296.0,,,7.484299176136363e-05,5.7393952546296305e-06,8.058238701599325e-05,8.058238701599325e-05,0.0,1.0,
5234,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541738000,1770541747000,2,342.5,,4294967296.0,,,2.359236328125e-05,9.011718750000002e-07,2.449353515625e-05,2.449353515625e-05,0.0,1.0,
5107,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541495000,1770541750000,2,117.0,,4294967296.0,,,0.0002397245703125,2.5088650173611108e-05,0.0002648132204861111,0.0002648132204861111,0.0,1.0,
5206,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541656000,1770541752000,2,147.8,,4294967296.0,,,0.00010859605,9.612500000000003e-06,0.00011820855000000002,0.00011820855000000002,0.0,1.0,
5108,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541525000,1770541753000,2,119.0,,4294967296.0,,,0.00020765871874999997,2.2829687500000005e-05,0.00023048840624999997,0.00023048840624999997,0.0,1.0,
5217,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541705000,1770541757000,2,169.6,,4294967296.0,,,6.917513602693601e-05,4.8136863425925935e-06,7.39888223695286e-05,7.39888223695286e-05,0.0,1.0,
5226,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541746000,1770541755000,2,362.6,,4294967296.0,,,2.5597122064393938e-05,8.331380208333335e-07,2.643026008522727e-05,2.643026008522727e-05,0.0,1.0,
5233,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541747000,1770541756000,2,360.8,,4294967296.0,,,2.4852918749999997e-05,9.011718750000002e-07,2.5754090624999998e-05,2.5754090624999998e-05,0.0,1.0,
5230,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541747000,1770541753000,2,364.9,,4294967296.0,,,1.7172991066919193e-05,5.554253472222223e-07,1.7728416414141416e-05,1.7728416414141416e-05,0.0,1.0,
5134,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541751000,1770541758000,2,336.0,,4294967296.0,,,1.8001375e-05,7.009114583333335e-07,1.8702286458333333e-05,1.8702286458333333e-05,0.0,1.0,
5176,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541507000,1770541761000,2,116.2,,4294967296.0,,,0.00023715175960648148,2.4990263310185185e-05,0.00026214202291666665,0.00026214202291666665,0.0,1.0,
5172,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541468000,1770541761000,2,114.4,,4294967296.0,,,0.00026291446157407404,2.712327112268519e-05,0.0002900377326967592,0.0002900377326967592,0.0,1.0,
5220,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541737000,1770541762000,2,228.7,,4294967296.0,,,4.484633983059763e-05,2.314272280092593e-06,4.716061211069023e-05,4.716061211069023e-05,0.0,1.0,
5085,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541501000,1770541763000,2,117.3,,4294967296.0,,,0.00024693679670138884,2.577735821759259e-05,0.0002727141549189814,0.0002727141549189814,0.0,1.0,
5228,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541757000,1770541764000,2,374.3,,4294967296.0,,,2.1052533825231484e-05,6.887080439814815e-07,2.1741241869212966e-05,2.1741241869212966e-05,0.0,1.0,
5232,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541757000,1770541764000,2,299.2,,4294967296.0,,,1.642783981481481e-05,6.479962384259261e-07,1.707583605324074e-05,1.707583605324074e-05,0.0,1.0,
5235,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541758000,1770541765000,2,344.1,,4294967296.0,,,1.8893113904671716e-05,6.479962384259261e-07,1.9541110143097643e-05,1.9541110143097643e-05,0.0,1.0,
5238,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541758000,1770541766000,2,377.5,,4294967296.0,,,2.311401041666666e-05,8.010416666666668e-07,2.3915052083333327e-05,2.3915052083333327e-05,0.0,1.0,
5106,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541423000,1770541771000,2,114.2,,4294967296.0,,,0.0003117210842171717,3.221467013888889e-05,0.0003439357543560606,0.0003439357543560606,0.0,1.0,
5135,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541762000,1770541770000,2,341.9,,4294967296.0,,,2.0934252083333326e-05,8.010416666666668e-07,2.1735293749999993e-05,2.1735293749999993e-05,0.0,1.0,
5083,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541615000,1770541774000,2,122.6,,4294967296.0,,,0.00015074619105113641,1.5035069444444448e-05,0.00016578126049558085,0.00016578126049558085,0.0,1.0,
5064,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541464000,1770541777000,2,114.7,,4294967296.0,,,0.0002776300737452653,2.9597337962962972e-05,0.00030722741170822825,0.00030722741170822825,0.0,1.0,
5208,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541677000,1770541775000,2,141.8,,4294967296.0,,,0.00010899915641835016,9.071947337962963e-06,0.00011807110375631313,0.00011807110375631313,0.0,1.0,
5225,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541747000,1770541777000,2,206.0,,4294967296.0,,,4.779112215909092e-05,2.8368055555555567e-06,5.062792771464647e-05,5.062792771464647e-05,0.0,1.0,
5239,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541768000,1770541775000,2,368.1,,4294967296.0,,,2.0210855066287877e-05,6.479962384259261e-07,2.0858851304713805e-05,2.0858851304713805e-05,0.0,1.0,
5240,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541768000,1770541774000,2,340.0,,4294967296.0,,,1.6001142676767676e-05,5.554253472222223e-07,1.65565680239899e-05,1.65565680239899e-05,0.0,1.0,
5241,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541768000,1770541774000,2,323.5,,4294967296.0,,,1.559595746527778e-05,5.903211805555556e-07,1.6186278645833336e-05,1.6186278645833336e-05,0.0,1.0,
5242,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541768000,1770541775000,2,333.5,,4294967296.0,,,1.8311111558291245e-05,6.479962384259261e-07,1.8959107796717173e-05,1.8959107796717173e-05,0.0,1.0,
5243,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541768000,1770541774000,2,363.8,,4294967296.0,,,1.7538823263888888e-05,5.903211805555556e-07,1.8129144444444445e-05,1.8129144444444445e-05,0.0,1.0,
5112,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541555000,1770541782000,2,116.5,,4294967296.0,,,0.00020240449088541662,2.272955729166667e-05,0.0002251340481770833,0.0002251340481770833,0.0,1.0,
5173,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541741000,1770541781000,2,164.7,,4294967296.0,,,5.2934656250000005e-05,3.935474537037037e-06,5.687013078703704e-05,5.687013078703704e-05,0.0,1.0,
5221,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541706000,1770541780000,2,150.3,,4294967296.0,,,8.723917111742425e-05,6.850245949074075e-06,9.408941706649832e-05,9.408941706649832e-05,0.0,1.0,
4547,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541778000,1770541781000,10,25.1,,8589934592.0,,,5.906304135101009e-07,5.554253472222223e-07,1.1460557607323233e-06,1.1460557607323233e-06,0.0,1.0,
5159,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541638000,1770541783000,2,120.3,,4294967296.0,,,0.00013489392223011367,1.3711226851851856e-05,0.00014860514908196553,0.00014860514908196553,0.0,1.0,
5211,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541715000,1770541784000,2,152.9,,4294967296.0,,,8.47701756076389e-05,6.788693576388888e-06,9.155886918402778e-05,9.155886918402778e-05,0.0,1.0,
5224,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541737000,1770541785000,2,170.1,,4294967296.0,,,6.24904875e-05,4.806250000000002e-06,6.72967375e-05,6.72967375e-05,0.0,1.0,
5124,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541751000,1770541792000,2,163.3,,4294967296.0,,,5.2515907139099326e-05,3.7954065393518526e-06,5.631131367845118e-05,5.631131367845118e-05,0.0,1.0,
5162,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541648000,1770541790000,2,126.4,,4294967296.0,,,0.00014421881574074074,1.397093460648148e-05,0.00015818975034722222,0.00015818975034722222,0.0,1.0,
5169,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541649000,1770541796000,2,127.3,,4294967296.0,,,0.00014322343984374996,1.4719140625000001e-05,0.00015794258046874997,0.00015794258046874997,0.0,1.0,
5218,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541685000,1770541798000,2,140.4,,4294967296.0,,,0.000121426621875,1.131471354166667e-05,0.00013274133541666666,0.00013274133541666666,0.0,1.0,
5160,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541648000,1770541801000,2,124.1,,4294967296.0,,,0.00015256317526041665,1.5053190104166668e-05,0.0001676163653645833,0.0001676163653645833,0.0,1.0,
5165,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541689000,1770541804000,2,127.8,,4294967296.0,,,0.00011527882054924241,1.0645652488425927e-05,0.00012592447303766833,0.00012592447303766833,0.0,1.0,
5178,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541741000,1770541801000,2,153.3,,4294967296.0,,,7.0398234375e-05,6.007812500000001e-06,7.6406046875e-05,7.6406046875e-05,0.0,1.0,
5203,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541695000,1770541804000,2,137.0,,4294967296.0,,,0.00011712993313341751,1.0090227141203705e-05,0.0001272201602746212,0.0001272201602746212,0.0,1.0,
5202,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541662000,1770541805000,2,131.7,,4294967296.0,,,0.00015132417647569443,1.4069321469907408e-05,0.00016539349794560183,0.00016539349794560183,0.0,1.0,
5204,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541715000,1770541807000,2,136.8,,4294967296.0,,,9.732685227272732e-05,8.69953703703704e-06,0.00010602638930976436,0.00010602638930976436,0.0,1.0,
5199,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770541715000,1770541809000,4,197.7,,4294967296.0,,,0.00014576570356691917,8.70166377314815e-06,0.0001544673673400673,0.0001544673673400673,0.0,1.0,
4528,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541789000,1770541823000,10,152.9,,8589934592.0,,,4.177081116898148e-05,6.690306712962963e-06,4.846111788194444e-05,4.846111788194444e-05,0.0,1.0,
4533,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541789000,1770541823000,10,223.2,,8589934592.0,,,5.8081987499999986e-05,6.808854166666668e-06,6.489084166666666e-05,6.489084166666666e-05,0.0,1.0,
5157,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541638000,1770541821000,2,117.6,,4294967296.0,,,0.00017291987708333335,1.8004796006944447e-05,0.0001909246730902778,0.0001909246730902778,0.0,1.0,
5214,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541707000,1770541819000,2,135.1,,4294967296.0,,,0.00012157936712962962,1.1019328703703703e-05,0.00013259869583333333,0.00013259869583333333,0.0,1.0,
4537,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541824000,1770541827000,10,23.0,,8589934592.0,,,5.544157986111112e-07,5.903211805555556e-07,1.1447369791666667e-06,1.1447369791666667e-06,0.0,1.0,
5161,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541649000,1770541825000,2,118.9,,4294967296.0,,,0.00016182785416666673,1.66425925925926e-05,0.00017847044675925932,0.00017847044675925932,0.0,1.0,
4561,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541810000,1770541829000,10,283.8,,8589934592.0,,,4.169891406250002e-05,3.593287037037038e-06,4.529220109953706e-05,4.529220109953706e-05,0.0,1.0,
4535,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541809000,1770541828000,10,219.2,,8589934592.0,,,3.266743089225589e-05,3.5176938657407416e-06,3.618512475799663e-05,3.618512475799663e-05,0.0,1.0,
5223,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541698000,1770541833000,2,135.8,,4294967296.0,,,0.00014031428906249998,1.3517578125000002e-05,0.00015383186718749998,0.00015383186718749998,0.0,1.0,
5210,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541757000,1770541832000,2,151.7,,4294967296.0,,,8.707935546874997e-05,7.5097656250000015e-06,9.458912109374998e-05,9.458912109374998e-05,0.0,1.0,
4531,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541789000,1770541838000,10,163.2,,8589934592.0,,,6.272447929292928e-05,9.071947337962963e-06,7.179642663089225e-05,7.179642663089225e-05,0.0,1.0,
4539,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541830000,1770541836000,10,56.0,,8589934592.0,,,2.699763888888889e-06,1.1806423611111112e-06,3.88040625e-06,3.88040625e-06,0.0,1.0,
5075,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541615000,1770541834000,2,117.5,,4294967296.0,,,0.00020676093532986112,2.154672309027778e-05,0.0002283076584201389,0.0002283076584201389,0.0,1.0,
5121,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541741000,1770541844000,2,125.5,,4294967296.0,,,9.996309718276518e-05,9.739699074074076e-06,0.00010970279625683926,0.00010970279625683926,0.0,1.0,
5167,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541591000,1770541842000,2,115.4,,4294967296.0,,,0.00022399497892992436,2.373460648148149e-05,0.00024772958541140585,0.00024772958541140585,0.0,1.0,
4562,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541840000,1770541846000,10,252.7,,8589934592.0,,,1.1604457812499998e-05,1.2015625000000004e-06,1.28060203125e-05,1.28060203125e-05,0.0,1.0,
5213,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541747000,1770541847000,2,137.0,,4294967296.0,,,0.00011007965856481481,9.838686342592592e-06,0.0001199183449074074,0.0001199183449074074,0.0,1.0,
5156,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541628000,1770541844000,2,117.7,,4294967296.0,,,0.00019941188749999998,1.9995312500000002e-05,0.00021940719999999998,0.00021940719999999998,0.0,1.0,
4541,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541840000,1770541851000,10,123.4,,8589934592.0,,,1.0647034837962962e-05,2.0365596064814822e-06,1.2683594444444444e-05,1.2683594444444444e-05,0.0,1.0,
4551,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541831000,1770541850000,10,98.0,,8589934592.0,,,1.4961191550925925e-05,3.738700810185185e-06,1.869989236111111e-05,1.869989236111111e-05,0.0,1.0,
4587,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541832000,1770541851000,10,225.3,,8589934592.0,,,3.310347194602274e-05,3.593287037037038e-06,3.669675898305978e-05,3.669675898305978e-05,0.0,1.0,
4559,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541850000,1770541853000,10,23.1,,8589934592.0,,,5.3039765625e-07,6.007812500000002e-07,1.1311789062500003e-06,1.1311789062500003e-06,0.0,1.0,
4569,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541853000,1770541856000,10,23.3,,8589934592.0,,,5.616473090277777e-07,5.903211805555556e-07,1.1519684895833335e-06,1.1519684895833335e-06,0.0,1.0,
4604,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541854000,1770541857000,10,22.4,,8589934592.0,,,5.196704545454548e-07,5.673611111111113e-07,1.0870315656565661e-06,1.0870315656565661e-06,0.0,1.0,
5219,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770541746000,1770541858000,2,130.2,,4294967296.0,,,0.00011276848863636366,1.0590740740740742e-05,0.0001233592293771044,0.0001233592293771044,0.0,1.0,
4543,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541829000,1770541863000,10,302.1,,8589934592.0,,,7.861365781249999e-05,6.808854166666668e-06,8.542251197916666e-05,8.542251197916666e-05,0.0,1.0,
4529,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541840000,1770541859000,10,250.0,,8589934592.0,,,3.816630497685186e-05,3.738700810185185e-06,4.190500578703704e-05,4.190500578703704e-05,0.0,1.0,
5062,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770541395000,1770541863000,2,157.0,,12884901888.0,,,0.000568203963068182,0.00013276250000000004,0.000700966463068182,0.000700966463068182,0.0,1.0,
4545,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541831000,1770541865000,10,96.3,,8589934592.0,,,2.5681833996212118e-05,6.2948206018518525e-06,3.197665459806397e-05,3.197665459806397e-05,0.0,1.0,
5246,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770541861000,1770541866000,2,373.4,,4294967296.0,,,1.428935677083333e-05,5.006510416666668e-07,1.4790007812499997e-05,1.4790007812499997e-05,0.0,1.0,
4557,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541862000,1770541873000,10,225.0,,8589934592.0,,,1.9886653645833334e-05,2.1645109953703706e-06,2.2051164641203705e-05,2.2051164641203705e-05,0.0,1.0,
4582,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541853000,1770541872000,10,334.0,,8589934592.0,,,4.977610364057238e-05,3.5176938657407416e-06,5.3293797506313124e-05,5.3293797506313124e-05,0.0,1.0,
4549,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541860000,1770541879000,10,157.8,,8589934592.0,,,2.409057170138889e-05,3.738700810185185e-06,2.7829272511574078e-05,2.7829272511574078e-05,0.0,1.0,
5163,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541740000,1770541883000,2,119.3,,4294967296.0,,,0.00013192747005208338,1.3522106481481485e-05,0.00014544957653356486,0.00014544957653356486,0.0,1.0,
5278,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541870000,1770541881000,2,249.1,,4294967296.0,,,2.1492515219907404e-05,1.0182798032407411e-06,2.2510795023148144e-05,2.2510795023148144e-05,0.0,1.0,
5279,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541883000,2,245.9,,4294967296.0,,,2.3145182260101006e-05,1.1108506944444446e-06,2.425603295454545e-05,2.425603295454545e-05,0.0,1.0,
5118,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541585000,1770541884000,2,114.0,,4294967296.0,,,0.0002608821718749999,2.9938932291666668e-05,0.0002908211041666666,0.0002908211041666666,0.0,1.0,
5273,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541884000,2,213.3,,4294967296.0,,,2.1222794531249994e-05,1.3016927083333335e-06,2.252448723958333e-05,2.252448723958333e-05,0.0,1.0,
5272,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541885000,2,273.4,,4294967296.0,,,3.0022536132154878e-05,1.2959924768518521e-06,3.131852860900673e-05,3.131852860900673e-05,0.0,1.0,
5277,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541877000,1770541887000,2,274.5,,4294967296.0,,,2.1530949337121212e-05,9.257089120370372e-07,2.2456658249158248e-05,2.2456658249158248e-05,0.0,1.0,
5274,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770541887000,2,255.5,,4294967296.0,,,1.803658214962121e-05,8.331380208333335e-07,1.8869720170454543e-05,1.8869720170454543e-05,0.0,1.0,
5276,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770541887000,2,274.0,,4294967296.0,,,1.9342557765151515e-05,8.331380208333335e-07,2.0175695785984847e-05,2.0175695785984847e-05,0.0,1.0,
5275,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541879000,1770541888000,2,271.3,,4294967296.0,,,1.9619087760416667e-05,8.854817708333334e-07,2.050456953125e-05,2.050456953125e-05,0.0,1.0,
5280,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541879000,1770541888000,2,283.6,,4294967296.0,,,2.0508563541666668e-05,8.854817708333334e-07,2.13940453125e-05,2.13940453125e-05,0.0,1.0,
5281,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770541888000,2,280.2,,4294967296.0,,,2.251410243055556e-05,9.838686342592592e-07,2.3497971064814817e-05,2.3497971064814817e-05,0.0,1.0,
5282,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770541887000,2,285.8,,4294967296.0,,,2.066765677083333e-05,8.854817708333334e-07,2.1553138541666663e-05,2.1553138541666663e-05,0.0,1.0,
5283,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541898000,2,350.0,,4294967296.0,,,1.968577835648148e-05,6.887080439814815e-07,2.0374486400462962e-05,2.0374486400462962e-05,0.0,1.0,
5284,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541892000,1770541898000,2,351.0,,4294967296.0,,,1.6921734375000003e-05,5.903211805555556e-07,1.751205555555556e-05,1.751205555555556e-05,0.0,1.0,
5285,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541899000,2,346.7,,4294967296.0,,,2.122815208333333e-05,8.010416666666668e-07,2.2029193749999997e-05,2.2029193749999997e-05,0.0,1.0,
5286,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541897000,2,337.9,,4294967296.0,,,1.629018246527778e-05,5.903211805555556e-07,1.6880503645833336e-05,1.6880503645833336e-05,0.0,1.0,
5287,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541892000,1770541898000,2,329.9,,4294967296.0,,,1.5904501909722224e-05,5.903211805555556e-07,1.649482309027778e-05,1.649482309027778e-05,0.0,1.0,
5288,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541897000,2,383.7,,4294967296.0,,,1.805776013257576e-05,5.554253472222223e-07,1.8613185479797983e-05,1.8613185479797983e-05,0.0,1.0,
