id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3449,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643162000,1770643397000,1,100.2,,6442450944.0,,,0.00018022039843749999,3.529589843750001e-05,0.000215516296875,0.000215516296875,0.0,1.0,
3443,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643388000,1770643394000,10,241.7,,8589934592.0,,,1.137492995580808e-05,1.1108506944444446e-06,1.2485780650252523e-05,1.2485780650252523e-05,0.0,1.0,
3501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643317000,1770643399000,2,135.5,,4294967296.0,,,8.927701359953703e-05,8.067722800925926e-06,9.734473640046296e-05,9.734473640046296e-05,0.0,1.0,
3502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643317000,1770643395000,2,149.7,,4294967296.0,,,8.936856093749998e-05,7.810156250000002e-06,9.717871718749999e-05,9.717871718749999e-05,0.0,1.0,
3503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643397000,2,152.0,,4294967296.0,,,6.915003619528618e-05,5.3691116898148155e-06,7.4519147885101e-05,7.4519147885101e-05,0.0,1.0,
3511,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643351000,1770643397000,2,187.6,,4294967296.0,,,6.604790208333332e-05,4.605989583333334e-06,7.065389166666665e-05,7.065389166666665e-05,0.0,1.0,
3523,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643371000,1770643400000,2,207.2,,4294967296.0,,,4.8280777546296295e-05,2.8532190393518518e-06,5.1133996585648146e-05,5.1133996585648146e-05,0.0,1.0,
3524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643371000,1770643396000,2,222.0,,4294967296.0,,,4.4594314236111104e-05,2.459671585648148e-06,4.705398582175925e-05,4.705398582175925e-05,0.0,1.0,
3380,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643073000,1770643399000,2,113.8,,4294967296.0,,,0.0002839410760416666,3.264244791666667e-05,0.0003165835239583333,0.0003165835239583333,0.0,1.0,
3512,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643401000,2,143.6,,4294967296.0,,,7.153731504629629e-05,6.099985532407408e-06,7.76373005787037e-05,7.76373005787037e-05,0.0,1.0,
3315,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770642995000,1770643399000,2,155.6,,12884901888.0,,,0.00048612696401515164,0.00011460694444444448,0.0006007339084595962,0.0006007339084595962,0.0,1.0,
3416,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643168000,1770643405000,1,100.2,,6442450944.0,,,0.00018175418906249996,3.55962890625e-05,0.00021735047812499996,0.00021735047812499996,0.0,1.0,
3412,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643394000,1770643405000,10,145.7,,8589934592.0,,,1.2877713049768516e-05,2.1645109953703706e-06,1.5042224045138886e-05,1.5042224045138886e-05,0.0,1.0,
3423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643404000,1770643407000,10,23.1,,8589934592.0,,,5.568263020833333e-07,5.903211805555556e-07,1.147147482638889e-06,1.147147482638889e-06,0.0,1.0,
3513,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643406000,2,149.1,,4294967296.0,,,7.8356183822601e-05,6.2022497106481486e-06,8.455843353324915e-05,8.455843353324915e-05,0.0,1.0,
3507,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643350000,1770643409000,2,161.1,,4294967296.0,,,7.274713828124999e-05,5.907682291666669e-06,7.865482057291666e-05,7.865482057291666e-05,0.0,1.0,
3543,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643407000,1770643408000,1,97.8,,1073741824.0,,,7.563061079545457e-07,2.3640046296296304e-08,7.79946154250842e-07,7.79946154250842e-07,0.0,1.0,
3516,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643405000,2,184.3,,4294967296.0,,,5.1829842158564816e-05,3.443540219907408e-06,5.5273382378472226e-05,5.5273382378472226e-05,0.0,1.0,
3460,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643162000,1770643412000,1,100.2,,6442450944.0,,,0.00019172382812499998,3.7548828125000005e-05,0.00022927265625,0.00022927265625,0.0,1.0,
3489,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643408000,1770643411000,10,22.0,,8589934592.0,,,5.303107638888889e-07,5.903211805555556e-07,1.1206319444444445e-06,1.1206319444444445e-06,0.0,1.0,
3518,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643411000,2,144.6,,4294967296.0,,,8.166230227272727e-05,6.665104166666668e-06,8.832740643939394e-05,8.832740643939394e-05,0.0,1.0,
3520,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643414000,2,160.7,,4294967296.0,,,5.681395983796296e-05,4.329021990740741e-06,6.11429818287037e-05,6.11429818287037e-05,0.0,1.0,
3415,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643418000,10,24.4,,8589934592.0,,,5.741586489898989e-07,5.554253472222223e-07,1.1295839962121213e-06,1.1295839962121213e-06,0.0,1.0,
3517,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643360000,1770643415000,2,158.3,,4294967296.0,,,6.732902994791668e-05,5.200810185185187e-06,7.252984013310186e-05,7.252984013310186e-05,0.0,1.0,
3465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643183000,1770643421000,1,100.2,,6442450944.0,,,0.00018252108437499996,3.5746484375e-05,0.00021826756874999997,0.00021826756874999997,0.0,1.0,
3490,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643418000,1770643421000,10,21.8,,8589934592.0,,,5.057507102272729e-07,5.673611111111113e-07,1.073111821338384e-06,1.073111821338384e-06,0.0,1.0,
3411,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643394000,1770643428000,10,190.6,,8589934592.0,,,5.0114172821969715e-05,6.430092592592594e-06,5.654426541456231e-05,5.654426541456231e-05,0.0,1.0,
3384,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643125000,1770643424000,2,114.6,,4294967296.0,,,0.0002622552359374999,2.9938932291666668e-05,0.0002921941682291666,0.0002921941682291666,0.0,1.0,
3447,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643397000,1770643431000,10,162.9,,8589934592.0,,,4.3443102367424234e-05,6.2948206018518525e-06,4.973792296927609e-05,4.973792296927609e-05,0.0,1.0,
3482,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643398000,1770643432000,10,102.5,,8589934592.0,,,2.667295572916666e-05,6.808854166666668e-06,3.348180989583333e-05,3.348180989583333e-05,0.0,1.0,
3425,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643435000,10,261.1,,8589934592.0,,,4.195883043981482e-05,3.935474537037037e-06,4.5894304976851856e-05,4.5894304976851856e-05,0.0,1.0,
3522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643437000,2,143.1,,4294967296.0,,,7.414351811079548e-05,6.3355324074074085e-06,8.047905051820289e-05,8.047905051820289e-05,0.0,1.0,
3547,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770643425000,1770643434000,2,28.4,,12884901888.0,,,2.004849053030303e-06,2.4994140625000007e-06,4.504263115530304e-06,4.504263115530304e-06,0.0,1.0,
3417,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643436000,1770643439000,10,22.1,,8589934592.0,,,5.074367187499999e-07,6.007812500000002e-07,1.10821796875e-06,1.10821796875e-06,0.0,1.0,
3491,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643438000,1770643441000,10,22.6,,8589934592.0,,,5.447737847222224e-07,5.903211805555556e-07,1.1350949652777779e-06,1.1350949652777779e-06,0.0,1.0,
3420,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643425000,1770643444000,10,64.6,,8589934592.0,,,9.491718986742428e-06,3.593287037037038e-06,1.3085006023779466e-05,1.3085006023779466e-05,0.0,1.0,
3549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770643440000,1770643446000,2,367.9,,4294967296.0,,,1.707024644886364e-05,5.673611111111113e-07,1.7637607559974753e-05,1.7637607559974753e-05,0.0,1.0,
3432,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643449000,10,170.6,,8589934592.0,,,4.660628113425926e-05,6.690306712962963e-06,5.329658784722222e-05,5.329658784722222e-05,0.0,1.0,
3492,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643448000,1770643451000,10,21.8,,8589934592.0,,,5.057507102272729e-07,5.673611111111113e-07,1.073111821338384e-06,1.073111821338384e-06,0.0,1.0,
3427,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643436000,1770643455000,10,201.8,,8589934592.0,,,3.007430453493266e-05,3.5176938657407416e-06,3.35919984006734e-05,3.35919984006734e-05,0.0,1.0,
3445,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643446000,1770643457000,10,179.3,,8589934592.0,,,1.509528567708333e-05,2.2028645833333342e-06,1.7298150260416664e-05,1.7298150260416664e-05,0.0,1.0,
3455,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643437000,1770643456000,10,268.1,,8589934592.0,,,3.99550101378367e-05,3.5176938657407416e-06,4.3472704003577446e-05,4.3472704003577446e-05,0.0,1.0,
3493,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643458000,1770643461000,10,22.1,,8589934592.0,,,5.200371369949496e-07,5.554253472222223e-07,1.075462484217172e-06,1.075462484217172e-06,0.0,1.0,
3579,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643460000,2,291.6,,4294967296.0,,,2.02949872159091e-05,8.51041666666667e-07,2.1146028882575768e-05,2.1146028882575768e-05,0.0,1.0,
3583,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,291.3,,4294967296.0,,,2.106538984375e-05,8.854817708333334e-07,2.1950871614583333e-05,2.1950871614583333e-05,0.0,1.0,
3584,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,278.0,,4294967296.0,,,2.010359895833333e-05,8.854817708333334e-07,2.0989080729166663e-05,2.0989080729166663e-05,0.0,1.0,
3585,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,275.7,,4294967296.0,,,1.9937274218749998e-05,8.854817708333334e-07,2.082275598958333e-05,2.082275598958333e-05,0.0,1.0,
3586,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,276.4,,4294967296.0,,,1.9987894791666665e-05,8.854817708333334e-07,2.0873376562499998e-05,2.0873376562499998e-05,0.0,1.0,
3587,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,278.1,,4294967296.0,,,2.011083046875e-05,8.854817708333334e-07,2.0996312239583334e-05,2.0996312239583334e-05,0.0,1.0,
3588,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643456000,1770643464000,2,307.8,,4294967296.0,,,1.9042210227272732e-05,7.564814814814817e-07,1.9798691708754215e-05,1.9798691708754215e-05,0.0,1.0,
3589,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,287.5,,4294967296.0,,,1.7786339962121217e-05,7.564814814814817e-07,1.85428214436027e-05,1.85428214436027e-05,0.0,1.0,
3590,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,273.1,,4294967296.0,,,1.6895476325757584e-05,7.564814814814817e-07,1.7651957807239067e-05,1.7651957807239067e-05,0.0,1.0,
3591,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,269.9,,4294967296.0,,,1.6697506628787885e-05,7.564814814814817e-07,1.7453988110269368e-05,1.7453988110269368e-05,0.0,1.0,
3435,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643464000,10,150.8,,8589934592.0,,,5.655431979166665e-05,9.812760416666668e-06,6.636708020833333e-05,6.636708020833333e-05,0.0,1.0,
3581,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643459000,1770643467000,2,311.3,,4294967296.0,,,1.953394398148148e-05,7.405671296296298e-07,2.027451111111111e-05,2.027451111111111e-05,0.0,1.0,
3580,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643467000,2,346.5,,4294967296.0,,,1.8563917968749996e-05,7.009114583333335e-07,1.926482942708333e-05,1.926482942708333e-05,0.0,1.0,
3576,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643466000,2,351.4,,4294967296.0,,,1.6136946874999997e-05,6.007812500000002e-07,1.6737728124999997e-05,1.6737728124999997e-05,0.0,1.0,
3454,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643470000,10,22.7,,8589934592.0,,,5.266303267045457e-07,5.673611111111113e-07,1.093991437815657e-06,1.093991437815657e-06,0.0,1.0,
3459,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643470000,10,23.1,,8589934592.0,,,5.3039765625e-07,6.007812500000002e-07,1.1311789062500003e-06,1.1311789062500003e-06,0.0,1.0,
3574,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643468000,1770643475000,2,362.6,,4294967296.0,,,1.9426483854166667e-05,7.009114583333335e-07,2.01273953125e-05,2.01273953125e-05,0.0,1.0,
3456,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643486000,10,157.1,,8589934592.0,,,2.39837060474537e-05,3.738700810185185e-06,2.7722406857638888e-05,2.7722406857638888e-05,0.0,1.0,
3578,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643486000,2,329.7,,4294967296.0,,,2.0397065340909097e-05,7.564814814814817e-07,2.115354682239058e-05,2.115354682239058e-05,0.0,1.0,
3575,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643481000,1770643489000,2,295.0,,4294967296.0,,,1.8062604166666665e-05,8.010416666666668e-07,1.886364583333333e-05,1.886364583333333e-05,0.0,1.0,
3582,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643488000,2,337.2,,4294967296.0,,,2.0861056818181825e-05,7.564814814814817e-07,2.1617538299663308e-05,2.1617538299663308e-05,0.0,1.0,
3544,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643412000,1770643492000,4,171.0,,4294967296.0,,,0.00010991895833333333,7.870949074074073e-06,0.0001177899074074074,0.0001177899074074074,0.0,1.0,
3568,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643491000,2,187.0,,4294967296.0,,,4.5469913773148146e-05,2.8696976273148152e-06,4.833961140046296e-05,4.833961140046296e-05,0.0,1.0,
3577,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643489000,2,292.9,,4294967296.0,,,2.0175775781249996e-05,9.011718750000002e-07,2.1076947656249997e-05,2.1076947656249997e-05,0.0,1.0,
3444,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643446000,1770643495000,10,137.4,,8589934592.0,,,5.409651892361112e-05,9.641912615740741e-06,6.373843153935187e-05,6.373843153935187e-05,0.0,1.0,
3498,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770643317000,1770643498000,1,169.6,,6442450944.0,,,0.00024665557129629627,2.6712033420138887e-05,0.0002733676047164352,0.0002733676047164352,0.0,1.0,
3448,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643501000,10,218.1,,8589934592.0,,,5.81641536300505e-05,6.2948206018518525e-06,6.445897423190236e-05,6.445897423190236e-05,0.0,1.0,
3563,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643501000,2,166.3,,4294967296.0,,,5.3480681918139736e-05,3.7954065393518526e-06,5.727608845749159e-05,5.727608845749159e-05,0.0,1.0,
3570,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643469000,1770643507000,2,170.2,,4294967296.0,,,4.9500719791666656e-05,3.8049479166666674e-06,5.3305667708333325e-05,5.3305667708333325e-05,0.0,1.0,
3593,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770643505000,1770643512000,2,319.7,,4294967296.0,,,1.755341039036195e-05,6.479962384259261e-07,1.8201406628787876e-05,1.8201406628787876e-05,0.0,1.0,
3597,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770643515000,1770643516000,1,444.1,,1073741824.0,,,3.4833860111531983e-06,2.314272280092593e-08,3.5065287339541243e-06,3.5065287339541243e-06,0.0,1.0,
3595,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770643516000,1770643518000,1,68.7,,1073741824.0,,,1.0777240214646463e-06,4.628544560185186e-08,1.1240094670664981e-06,1.1240094670664981e-06,0.0,1.0,
3594,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770643515000,1770643517000,1,82.8,,1073741824.0,,,1.2989162878787876e-06,4.628544560185186e-08,1.3452017334806394e-06,1.3452017334806394e-06,0.0,1.0,
3596,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770643516000,1770643518000,1,59.0,,1073741824.0,,,9.255562920875421e-07,4.628544560185186e-08,9.718417376893938e-07,9.718417376893938e-07,0.0,1.0,
3573,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643523000,2,159.6,,4294967296.0,,,5.553977982954547e-05,4.2552083333333346e-06,5.979498816287881e-05,5.979498816287881e-05,0.0,1.0,
3572,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643461000,1770643520000,2,150.7,,4294967296.0,,,6.805086119791666e-05,5.907682291666669e-06,7.395854348958333e-05,7.395854348958333e-05,0.0,1.0,
3592,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770643505000,1770643523000,2,186.4,,4294967296.0,,,2.6317173484848485e-05,1.666276041666667e-06,2.7983449526515153e-05,2.7983449526515153e-05,0.0,1.0,
3553,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643450000,1770643529000,2,137.7,,4294967296.0,,,8.412397478693183e-05,7.470254629629632e-06,9.159422941656146e-05,9.159422941656146e-05,0.0,1.0,
3565,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643461000,1770643536000,2,138.3,,4294967296.0,,,7.938744140624999e-05,7.5097656250000015e-06,8.689720703124999e-05,8.689720703124999e-05,0.0,1.0,
3559,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643553000,2,127.5,,4294967296.0,,,0.00010057015269886367,9.645138888888891e-06,0.00011021529158775256,0.00011021529158775256,0.0,1.0,
3560,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643551000,2,130.9,,4294967296.0,,,9.717837500000004e-05,9.07777777777778e-06,0.00010625615277777782,0.00010625615277777782,0.0,1.0,
3564,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643469000,1770643550000,2,134.7,,4294967296.0,,,8.558022911931817e-05,7.498242187500001e-06,9.307847130681816e-05,9.307847130681816e-05,0.0,1.0,
3557,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643564000,2,135.6,,4294967296.0,,,8.925375624999998e-05,8.611197916666669e-06,9.786495416666665e-05,9.786495416666665e-05,0.0,1.0,
3555,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643572000,2,124.9,,4294967296.0,,,0.00012143232641782407,1.1904810474537038e-05,0.0001333371368923611,0.0001333371368923611,0.0,1.0,
3558,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643579000,2,125.0,,4294967296.0,,,0.0001285601851851852,1.2593518518518518e-05,0.00014115370370370372,0.00014115370370370372,0.0,1.0,
3569,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643479000,1770643578000,2,129.2,,4294967296.0,,,9.789625312499998e-05,9.912890625000001e-06,0.00010780914374999998,0.00010780914374999998,0.0,1.0,
3556,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643586000,2,121.0,,4294967296.0,,,0.00012632167968750003,1.2765625000000004e-05,0.00013908730468750003,0.00013908730468750003,0.0,1.0,
3554,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643595000,2,127.9,,4294967296.0,,,0.00011453145234375,1.1715234375000002e-05,0.00012624668671875,0.00012624668671875,0.0,1.0,
3552,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643599000,2,118.3,,4294967296.0,,,0.000135395806344697,1.3994907407407411e-05,0.0001493907137521044,0.0001493907137521044,0.0,1.0,
3561,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643603000,2,114.1,,4294967296.0,,,0.00013273871041666666,1.521979166666667e-05,0.00014795850208333333,0.00014795850208333333,0.0,1.0,
3545,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643411000,1770643607000,1,154.2,,6442450944.0,,,0.0002428437618055555,2.892573784722222e-05,0.00027176949965277775,0.00027176949965277775,0.0,1.0,
3566,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643614000,2,124.1,,4294967296.0,,,0.00012859833120265154,1.2671064814814817e-05,0.00014126939601746637,0.00014126939601746637,0.0,1.0,
769,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643499000,1770643621000,24,2296.3,,32212254720.0,,,0.0022509972434606486,9.002398003472223e-05,0.0023410212234953706,0.0023410212234953706,0.0,1.0,
3571,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643627000,2,118.1,,4294967296.0,,,0.0001509505606770833,1.672174479166667e-05,0.00016767230546874996,0.00016767230546874996,0.0,1.0,
