id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4384,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646254000,1770646325000,2,158.6,,4294967296.0,,,8.832473883627943e-05,4.519252555555555e-06,0.045679243764782815,0.045679243764782815,0.0,492.0,
4382,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646264000,1770646325000,2,154.8,,4294967296.0,,,7.2271846875e-05,4.509709666666667e-06,0.0377765258185,0.0377765258185,0.0,492.0,
4377,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646285000,1770646326000,2,170.0,,4294967296.0,,,5.334591145833333e-05,3.0311163333333337e-06,0.0277374976735,0.0277374976735,0.0,492.0,
4404,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,318.0,,4294967296.0,,,1.7885935763888888e-05,4.861686666666666e-07,0.009039075379833334,0.009039075379833334,0.0,492.0,
4405,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646326000,2,351.8,,4294967296.0,,,2.2613736574074075e-05,5.556213333333333e-07,0.011399324090444444,0.011399324090444444,0.0,492.0,
4406,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646319000,1770646325000,2,368.4,,4294967296.0,,,1.6917618749999995e-05,4.435780000000001e-07,0.008541708800999998,0.008541708800999998,0.0,492.0,
4409,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,387.0,,4294967296.0,,,2.0733726562499997e-05,5.175076666666667e-07,0.010455607240749997,0.010455607240749997,0.0,492.0,
4410,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,379.3,,4294967296.0,,,2.1333759230324074e-05,4.861686666666666e-07,0.010735404525319445,0.010735404525319445,0.0,492.0,
4411,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,344.4,,4294967296.0,,,1.8451409374999994e-05,5.175076666666667e-07,0.009332707184499996,0.009332707184499996,0.0,492.0,
4413,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646318000,1770646325000,2,314.3,,4294967296.0,,,1.725691862899831e-05,4.455601111111111e-07,0.008709619540133835,0.008709619540133835,0.0,492.0,
4414,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646319000,1770646326000,2,331.4,,4294967296.0,,,1.8195809206649826e-05,4.455601111111111e-07,0.00917155370433838,0.00917155370433838,0.0,492.0,
4365,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646319000,1770646326000,2,324.1,,4294967296.0,,,1.8229030758101853e-05,4.861686666666666e-07,0.009207878116986113,0.009207878116986113,0.0,492.0,
4176,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646330000,1770646333000,10,28.5,,8589934592.0,,,6.706361268939395e-07,3.819086666666667e-07,0.0005178520384318181,0.0005178520384318181,0.0,492.0,
4178,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646330000,1770646333000,10,24.6,,8589934592.0,,,5.929838541666667e-07,4.167160000000001e-07,0.00049677232825,0.00049677232825,0.0,492.0,
4293,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646202000,1770646335000,2,137.0,,4294967296.0,,,0.00014292001015361953,8.465642111111111e-06,0.07448174091424747,0.07448174091424747,0.0,492.0,
4308,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646329000,1770646335000,2,383.1,,4294967296.0,,,1.8029522821969697e-05,3.819086666666667e-07,0.00905842429240909,0.00905842429240909,0.0,492.0,
4313,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646329000,1770646335000,2,377.7,,4294967296.0,,,1.7344692187499997e-05,4.435780000000001e-07,0.008751828932249999,0.008751828932249999,0.0,492.0,
4344,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646214000,1770646332000,2,139.3,,4294967296.0,,,0.00012711355847537883,8.119973333333334e-06,0.06653489764988639,0.06653489764988639,0.0,492.0,
4366,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646329000,1770646334000,2,327.0,,4294967296.0,,,1.2513710937499999e-05,3.6964833333333337e-07,0.006338612761249999,0.006338612761249999,0.0,492.0,
4367,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646330000,1770646335000,2,347.9,,4294967296.0,,,1.3313516927083332e-05,3.6964833333333337e-07,0.006732117308125,0.006732117308125,0.0,492.0,
4368,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646329000,1770646334000,2,322.8,,4294967296.0,,,1.2968508680555557e-05,3.4726333333333337e-07,0.006551359830833334,0.006551359830833334,0.0,492.0,
4388,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646275000,1770646334000,2,165.5,,4294967296.0,,,7.551074633049244e-05,4.059986666666667e-06,0.039148800634602285,0.039148800634602285,0.0,492.0,
4392,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646308000,1770646333000,2,243.5,,4294967296.0,,,4.7075801964962136e-05,1.7203333333333333e-06,0.02400769856676137,0.02400769856676137,0.0,492.0,
4328,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646243000,1770646336000,2,141.9,,4294967296.0,,,0.00010603563723958335,6.459098000000001e-06,0.05534740973787501,0.05534740973787501,0.0,492.0,
4378,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646255000,1770646338000,2,148.2,,4294967296.0,,,9.512289275568186e-05,5.711506666666666e-06,0.04961052451579547,0.04961052451579547,0.0,492.0,
4381,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646274000,1770646335000,2,156.0,,4294967296.0,,,7.358904829545457e-05,4.197613333333333e-06,0.03827103752136364,0.03827103752136364,0.0,492.0,
4396,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646297000,1770646340000,2,177.4,,4294967296.0,,,5.9833292434764305e-05,2.7370121111111115e-06,0.030784589836570706,0.030784589836570706,0.0,492.0,
4102,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646341000,1770646344000,10,27.4,,8589934592.0,,,6.447519255050503e-07,3.819086666666667e-07,0.0005051170113484847,0.0005051170113484847,0.0,492.0,
4180,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646340000,1770646343000,10,21.7,,8589934592.0,,,4.9825234375e-07,4.435780000000001e-07,0.00046338052912500005,0.00046338052912500005,0.0,492.0,
4181,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646341000,1770646344000,10,22.0,,8589934592.0,,,5.303107638888889e-07,4.167160000000001e-07,0.00046593716783333337,0.00046593716783333337,0.0,492.0,
4383,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646275000,1770646345000,2,152.6,,4294967296.0,,,8.378637552609426e-05,4.455601111111111e-06,0.043415052505505036,0.043415052505505036,0.0,492.0,
4389,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646285000,1770646342000,2,159.9,,4294967296.0,,,7.148981112689394e-05,3.6281323333333336e-06,0.036958028182431824,0.036958028182431824,0.0,492.0,
4417,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770646342000,1770646347000,2,330.6,,4294967296.0,,,1.2651476562499998e-05,3.6964833333333337e-07,0.006406393448749999,0.006406393448749999,0.0,492.0,
4371,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770646264000,1770646355000,4,191.3,,4294967296.0,,,0.0001398758919849537,6.320192666666667e-06,0.07192847364859722,0.07192847364859722,0.0,492.0,
4393,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646274000,1770646359000,2,145.0,,4294967296.0,,,9.531158262310609e-05,5.849133333333334e-06,0.0497710722505682,0.0497710722505682,0.0,492.0,
4107,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646351000,1770646354000,10,23.7,,8589934592.0,,,5.712893229166667e-07,4.167160000000001e-07,0.0004860986188750001,0.0004860986188750001,0.0,492.0,
4385,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646266000,1770646363000,2,143.6,,4294967296.0,,,0.00010771716808712125,6.674893333333333e-06,0.056280894218863654,0.056280894218863654,0.0,492.0,
4375,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646264000,1770646365000,2,139.6,,4294967296.0,,,0.00011059299572811448,6.428795888888889e-06,0.05757472147556566,0.05757472147556566,0.0,492.0,
4449,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646365000,2,227.4,,4294967296.0,,,2.3187538226010097e-05,8.274687777777777e-07,0.011815383445863635,0.011815383445863635,0.0,492.0,
4445,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646358000,1770646367000,2,269.7,,4294967296.0,,,1.950338359375e-05,6.250740000000001e-07,0.009903201136125,0.009903201136125,0.0,492.0,
4391,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646274000,1770646379000,2,127.5,,4294967296.0,,,0.00010246318359374998,7.762615e-06,0.054231092908124987,0.054231092908124987,0.0,492.0,
4376,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646285000,1770646380000,2,140.8,,4294967296.0,,,0.0001049172962962963,6.046887222222223e-06,0.054594378291111106,0.054594378291111106,0.0,492.0,
4444,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646372000,1770646378000,2,357.5,,4294967296.0,,,1.6824730902777775e-05,3.819086666666667e-07,0.008465666668166665,0.008465666668166665,0.0,492.0,
4395,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646265000,1770646382000,2,135.0,,4294967296.0,,,0.0001221457563920455,8.05116e-06,0.0640568828648864,0.0640568828648864,0.0,492.0,
4386,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646276000,1770646383000,2,138.0,,4294967296.0,,,0.00011418830255681821,7.363026666666667e-06,0.05980325397795456,0.05980325397795456,0.0,492.0,
4104,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646351000,1770646385000,10,73.4,,8589934592.0,,,1.9100438541666665e-05,5.027217333333334e-06,0.0118708066905,0.0118708066905,0.0,492.0,
4390,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646307000,1770646389000,2,144.0,,4294967296.0,,,9.131352272727276e-05,5.642693333333334e-06,0.0477024583018182,0.0477024583018182,0.0,492.0,
4447,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646382000,1770646388000,2,428.6,,4294967296.0,,,2.017085220959596e-05,3.819086666666667e-07,0.010111958351121213,0.010111958351121213,0.0,492.0,
4348,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646307000,1770646395000,2,145.5,,4294967296.0,,,9.901578125000004e-05,6.055573333333334e-06,0.051695106455000014,0.051695106455000014,0.0,492.0,
4448,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646394000,1770646400000,2,371.5,,4294967296.0,,,1.7237283380681826e-05,4.1288000000000003e-07,0.008683880383295458,0.008683880383295458,0.0,492.0,
4446,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646394000,1770646399000,2,417.7,,4294967296.0,,,1.6381562000210435e-05,3.1825722222222224e-07,0.008216311057436868,0.008216311057436868,0.0,492.0,
4443,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646394000,1770646400000,2,363.2,,4294967296.0,,,1.685217045454546e-05,4.1288000000000003e-07,0.008494404823636366,0.008494404823636366,0.0,492.0,
4098,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646341000,1770646405000,10,224.9,,8589934592.0,,,0.00011130846212121216,8.808106666666667e-06,0.05909735184363638,0.05909735184363638,0.0,492.0,
4460,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770646402000,1770646408000,2,358.4,,4294967296.0,,,1.6629454545454552e-05,4.1288000000000003e-07,0.00838482859636364,0.00838482859636364,0.0,492.0,
4441,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646359000,1770646413000,2,152.4,,4294967296.0,,,6.612493125e-05,3.7504440000000005e-06,0.034378684623,0.034378684623,0.0,492.0,
4431,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646372000,1770646415000,2,165.6,,4294967296.0,,,5.721571041666666e-05,2.986464666666667e-06,0.029619470141,0.029619470141,0.0,492.0,
4442,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646405000,1770646413000,2,411.7,,4294967296.0,,,2.5834001725589222e-05,5.092115555555555e-07,0.012960860934323231,0.012960860934323231,0.0,492.0,
4450,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646405000,1770646411000,2,361.2,,4294967296.0,,,1.6759372159090915e-05,4.1288000000000003e-07,0.00844874806227273,0.00844874806227273,0.0,492.0,
4113,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646351000,1770646415000,10,348.4,,8589934592.0,,,0.0001748956269360269,8.147384888888888e-06,0.09005716181785857,0.09005716181785857,0.0,492.0,
4436,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646382000,1770646418000,2,170.2,,4294967296.0,,,4.805990265151515e-05,2.291452e-06,0.02477286648854545,0.02477286648854545,0.0,492.0,
4503,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770646416000,1770646416000,1,98.0,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,492.0,
4374,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646296000,1770646423000,2,125.7,,4294967296.0,,,0.00012218203671874998,9.389067666666667e-06,0.06473298335762499,0.06473298335762499,0.0,492.0,
4498,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646414000,1770646424000,2,253.8,,4294967296.0,,,1.962683948863637e-05,6.881333333333333e-07,0.009994966628409095,0.009994966628409095,0.0,492.0,
4507,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770646425000,1770646426000,1,224.5,,1073741824.0,,,1.7609100641835015e-06,1.591286111111111e-08,0.0008741968792449494,0.0008741968792449494,0.0,492.0,
4505,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770646425000,1770646426000,1,58.5,,1073741824.0,,,4.7004817708333333e-07,1.7363166666666666e-08,0.00023980638112499998,0.00023980638112499998,0.0,492.0,
4504,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770646425000,1770646426000,1,56.9,,1073741824.0,,,4.354924479166666e-07,1.8482416666666668e-08,0.00022335563337499997,0.00022335563337499997,0.0,492.0,
4487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646419000,1770646429000,2,245.1,,4294967296.0,,,1.9224902304292925e-05,6.365144444444445e-07,0.009771817040378786,0.009771817040378786,0.0,492.0,
4506,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770646426000,1770646427000,1,71.1,,1073741824.0,,,5.498299005681819e-07,1.7203333333333335e-08,0.0002789803510795455,0.0002789803510795455,0.0,492.0,
4438,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646394000,1770646435000,2,157.8,,4294967296.0,,,5.0032200994318206e-05,2.821346666666667e-06,0.026003945449204556,0.026003945449204556,0.0,492.0,
4485,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646423000,1770646434000,2,305.8,,4294967296.0,,,2.6384629282407402e-05,7.001658888888889e-07,0.013325719224277775,0.013325719224277775,0.0,492.0,
4508,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770646426000,1770646432000,2,345.9,,4294967296.0,,,1.5884376562499995e-05,4.435780000000001e-07,0.008033353644749998,0.008033353644749998,0.0,492.0,
4451,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646435000,1770646440000,2,337.7,,4294967296.0,,,1.2923180989583331e-05,3.6964833333333337e-07,0.006540072026874999,0.006540072026874999,0.0,492.0,
4488,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646432000,1770646438000,2,380.4,,4294967296.0,,,1.790245492424242e-05,3.819086666666667e-07,0.00899590688672727,0.00899590688672727,0.0,492.0,
4538,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646438000,1770646445000,2,376.1,,4294967296.0,,,2.065010212015993e-05,4.455601111111111e-07,0.010379065817785353,0.010379065817785353,0.0,492.0,
4440,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646382000,1770646448000,2,130.5,,4294967296.0,,,6.592085156249999e-05,4.879358e-06,0.034833703104749994,0.034833703104749994,0.0,492.0,
4490,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646442000,1770646447000,2,336.3,,4294967296.0,,,1.2869605468749998e-05,3.6964833333333337e-07,0.006513712870624999,0.006513712870624999,0.0,492.0,
4118,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646393000,1770646457000,10,284.4,,8589934592.0,,,0.00013930859999999995,9.462997333333334e-06,0.07319562588799998,0.07319562588799998,0.0,492.0,
4372,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770646225000,1770646459000,1,173.8,,6442450944.0,,,0.0003145027031250001,2.415348e-05,0.16661884209750005,0.16661884209750005,0.0,492.0,
4484,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646413000,1770646457000,2,162.6,,4294967296.0,,,5.532634375000002e-05,3.027786666666667e-06,0.02871023216500001,0.02871023216500001,0.0,492.0,
4479,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646418000,1770646456000,2,178.8,,4294967296.0,,,5.329321755050505e-05,2.418754888888889e-06,0.02741029044018182,0.02741029044018182,0.0,492.0,
4551,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770646463000,1770646465000,1,99.2,,1073741824.0,,,1.5941462962962965e-06,3.472633333333333e-08,0.0008014053337777778,0.0008014053337777778,0.0,492.0,
4421,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646469000,2,128.2,,4294967296.0,,,0.0001176507546401515,7.447219e-06,0.06154820303095454,0.06154820303095454,0.0,492.0,
4492,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646461000,1770646469000,2,324.6,,4294967296.0,,,1.98749875e-05,5.914373333333334e-07,0.010069481018,0.010069481018,0.0,492.0,
4486,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646461000,1770646468000,2,359.2,,4294967296.0,,,2.020323310185185e-05,4.861686666666666e-07,0.010179185670111111,0.010179185670111111,0.0,492.0,
4491,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646463000,1770646469000,2,341.8,,4294967296.0,,,1.5696096875e-05,4.435780000000001e-07,0.0079407200385,0.0079407200385,0.0,492.0,
4433,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646476000,2,123.1,,4294967296.0,,,0.00011972933444865318,7.892779111111111e-06,0.06279007987140403,0.06279007987140403,0.0,492.0,
4428,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646358000,1770646478000,2,129.9,,4294967296.0,,,0.00012524976041666667,8.33432e-06,0.065723367565,0.065723367565,0.0,492.0,
4489,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646472000,1770646478000,2,352.6,,4294967296.0,,,1.6192053124999998e-05,4.435780000000001e-07,0.008184730513499999,0.008184730513499999,0.0,492.0,
4493,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646473000,1770646478000,2,349.9,,4294967296.0,,,1.3390053385416665e-05,3.6964833333333337e-07,0.006769773245624999,0.006769773245624999,0.0,492.0,
4494,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646472000,1770646479000,2,361.3,,4294967296.0,,,2.0321347771990744e-05,4.861686666666666e-07,0.010237298087819447,0.010237298087819447,0.0,492.0,
4496,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646473000,1770646480000,2,345.0,,4294967296.0,,,1.8942529198232323e-05,4.455601111111111e-07,0.009538939940196969,0.009538939940196969,0.0,492.0,
4522,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646442000,1770646486000,2,164.7,,4294967296.0,,,5.6841706249999983e-05,2.8006635555555555e-06,0.029344045944333326,0.029344045944333326,0.0,492.0,
4427,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646489000,2,126.8,,4294967296.0,,,0.0001395810070601852,9.515015333333335e-06,0.07335524301761112,0.07335524301761112,0.0,492.0,
4483,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646419000,1770646490000,2,145.7,,4294967296.0,,,8.114069639625419e-05,4.519252555555555e-06,0.042144694884290394,0.042144694884290394,0.0,492.0,
4495,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646482000,1770646489000,2,326.6,,4294967296.0,,,1.8369643460648147e-05,4.861686666666666e-07,0.00927705956663889,0.00927705956663889,0.0,492.0,
4497,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646484000,1770646489000,2,392.7,,4294967296.0,,,1.5027933593749998e-05,3.6964833333333337e-07,0.0075756103081249995,0.0075756103081249995,0.0,492.0,
4500,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646483000,1770646490000,2,316.5,,4294967296.0,,,1.780156814236111e-05,4.861686666666666e-07,0.008997566510041667,0.008997566510041667,0.0,492.0,
4499,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646484000,1770646489000,2,348.8,,4294967296.0,,,1.3679408249158248e-05,3.1825722222222224e-07,0.006886851411919191,0.006886851411919191,0.0,492.0,
4426,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646491000,2,117.7,,4294967296.0,,,0.0001252159419270833,1.0276223666666668e-05,0.06666214547212497,0.06666214547212497,0.0,492.0,
4423,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646495000,2,123.4,,4294967296.0,,,0.00013646144010416673,9.840306666666667e-06,0.07198045941125003,0.07198045941125003,0.0,492.0,
4432,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646357000,1770646493000,2,127.6,,4294967296.0,,,0.00013943637685185183,9.445562666666667e-06,0.0732499142431111,0.0732499142431111,0.0,492.0,
4464,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646412000,1770646494000,2,140.1,,4294967296.0,,,8.884044815340913e-05,5.642693333333334e-06,0.04648570561147729,0.04648570561147729,0.0,492.0,
4474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646460000,1770646494000,2,171.9,,4294967296.0,,,4.47324984375e-05,2.513608666666667e-06,0.02324508469525,0.02324508469525,0.0,492.0,
4481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646462000,1770646492000,2,182.4,,4294967296.0,,,4.231602272727275e-05,2.0644e-06,0.021835167981818192,0.021835167981818192,0.0,492.0,
4536,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646489000,1770646496000,2,348.2,,4294967296.0,,,1.911822801978114e-05,4.455601111111111e-07,0.009625383760398986,0.009625383760398986,0.0,492.0,
4501,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646493000,1770646500000,2,343.7,,4294967296.0,,,1.9331434346064813e-05,4.861686666666666e-07,0.009750260682263888,0.009750260682263888,0.0,492.0,
