id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3430,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537744000,1770537900000,2,119.4,,4294967296.0,,,0.00014404151420454553,1.4751388888888894e-05,0.0927716999226642,0.0927716999226642,0.0,465.0,
3426,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537723000,1770537900000,2,117.9,,4294967296.0,,,0.00016137855575284094,1.673715277777778e-05,0.09920139292061239,0.09920139292061239,0.0,465.0,
3553,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537786000,1770537900000,2,122.6,,4294967296.0,,,0.00010808217471590913,1.0779861111111115e-05,0.07514895817747792,0.07514895817747792,0.0,465.0,
3548,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537788000,1770537900000,2,121.2,,4294967296.0,,,0.00010497343181818185,1.0590740740740742e-05,0.07484843819128789,0.07484843819128789,0.0,465.0,
3593,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537888000,1770537900000,2,153.7,,4294967296.0,,,1.4466915467171716e-05,1.1108506944444446e-06,0.03380375257070707,0.03380375257070707,0.0,465.0,
3508,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537852000,1770537900000,2,133.6,,4294967296.0,,,4.908129999999999e-05,4.806250000000002e-06,0.051159492781249996,0.051159492781249996,0.0,465.0,
3594,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537898000,1770537900000,2,169.9,,4294967296.0,,,2.627738399621213e-06,1.8912037037037043e-07,0.03405582252919824,0.03405582252919824,0.0,465.0,
3504,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537852000,1770537900000,2,131.8,,4294967296.0,,,4.8420025e-05,4.806250000000002e-06,0.054656731140625,0.054656731140625,0.0,465.0,
3558,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537775000,1770537900000,2,118.1,,4294967296.0,,,0.00011861685836226853,1.229835792824074e-05,0.09399188868793404,0.09399188868793404,0.0,465.0,
3538,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537796000,1770537900000,2,121.1,,4294967296.0,,,0.00010119614976851851,1.0232233796296296e-05,0.08619092611414929,0.08619092611414929,0.0,465.0,
3588,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537898000,1770537900000,2,158.1,,4294967296.0,,,2.540670659722222e-06,1.9677372685185185e-07,0.043278995751736105,0.043278995751736105,0.0,465.0,
3499,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537853000,1770537900000,2,126.0,,4294967296.0,,,4.532489062499999e-05,4.706119791666668e-06,0.05989350640624999,0.05989350640624999,0.0,465.0,
3589,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537899000,1770537900000,2,152.4,,4294967296.0,,,1.1664156249999998e-06,1.0013020833333335e-07,0.04299289831249999,0.04299289831249999,0.0,465.0,
3456,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537841000,1770537900000,2,126.4,,4294967296.0,,,5.992190231481483e-05,5.804824942129631e-06,0.07045013952083334,0.07045013952083334,0.0,465.0,
3513,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537874000,1770537900000,2,128.2,,4294967296.0,,,2.6782300578703704e-05,2.558058449074074e-06,0.057196772973958324,0.057196772973958324,0.0,465.0,
3503,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537874000,1770537900000,2,128.5,,4294967296.0,,,2.684497366898148e-05,2.558058449074074e-06,0.05626722550130208,0.05626722550130208,0.0,465.0,
3582,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770537898000,1770537900000,4,191.3,,4294967296.0,,,3.0009986216329967e-06,1.8514178240740745e-07,0.06444765502272727,0.06444765502272727,0.0,465.0,
3515,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537789000,1770537900000,2,116.8,,4294967296.0,,,0.00010169196792929292,1.0275368923611113e-05,0.09287236670312499,0.09287236670312499,0.0,465.0,
3595,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537898000,1770537900000,2,138.8,,4294967296.0,,,2.1246520833333334e-06,2.002604166666667e-07,0.05135150484374999,0.05135150484374999,0.0,465.0,
3496,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537842000,1770537900000,2,119.7,,4294967296.0,,,5.4455653503787874e-05,5.3691116898148155e-06,0.07578147411679292,0.07578147411679292,0.0,465.0,
3505,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537841000,1770537900000,2,120.6,,4294967296.0,,,5.502474928977275e-05,5.579050925925928e-06,0.07594477913470646,0.07594477913470646,0.0,465.0,
3596,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537898000,1770537900000,2,136.1,,4294967296.0,,,2.1049746685606064e-06,1.8912037037037043e-07,0.05333770965514521,0.05333770965514521,0.0,465.0,
3584,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537887000,1770537900000,2,130.1,,4294967296.0,,,1.358961507523148e-05,1.279029224537037e-06,0.0632889563328993,0.0632889563328993,0.0,465.0,
3554,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537817000,1770537900000,2,115.1,,4294967296.0,,,7.311757473958332e-05,8.310807291666669e-06,0.09534478683984374,0.09534478683984374,0.0,465.0,
3537,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537807000,1770537900000,2,115.8,,4294967296.0,,,8.328183025568184e-05,8.794097222222224e-06,0.10450617768742113,0.10450617768742113,0.0,465.0,
3506,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537852000,1770537900000,2,115.5,,4294967296.0,,,4.454610416666667e-05,4.722569444444445e-06,0.09068515236545138,0.09068515236545138,0.0,465.0,
3472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537841000,1770537900000,2,117.4,,4294967296.0,,,5.433015434553872e-05,5.4616825810185195e-06,0.09848931646961806,0.09848931646961806,0.0,465.0,
3511,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537873000,1770537900000,2,118.2,,4294967296.0,,,2.5642935937499997e-05,2.6564453125e-06,0.09308924243402777,0.09308924243402777,0.0,465.0,
3581,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770537855000,1770537900000,1,172.3,,6442450944.0,,,5.9342542968749994e-05,6.758789062500001e-06,0.144805984703125,0.144805984703125,0.0,465.0,
3273,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770537640000,1770537900000,6,100.5,,38654705664.0,,,0.0002020682883522728,0.00022127083333333336,1.5356659203693186,1.5356659203693186,0.0,457.1875,
3626,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770537909000,1770537910000,1,98.5,,1073741824.0,,,7.538841145833332e-07,2.5032552083333337e-08,0.00036219624999999994,0.00036219624999999994,0.0,465.0,
3602,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537909000,1770537930000,2,249.8,,4294967296.0,,,4.1146467771464645e-05,1.9439887152777783e-06,0.020037062266335226,0.020037062266335226,0.0,465.0,
3615,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537921000,1770537927000,2,412.9,,4294967296.0,,,1.990593767361111e-05,5.903211805555556e-07,0.0095307603671875,0.0095307603671875,0.0,465.0,
3608,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537930000,1770537938000,2,416.2,,4294967296.0,,,2.6116374831649828e-05,7.405671296296298e-07,0.012488478011994947,0.012488478011994947,0.0,465.0,
3587,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537909000,1770537956000,2,169.5,,4294967296.0,,,6.401091970486112e-05,4.6241825810185195e-06,0.03191532256293403,0.03191532256293403,0.0,465.0,
3599,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537909000,1770537957000,2,167.0,,4294967296.0,,,6.1351625e-05,4.806250000000002e-06,0.030763411874999997,0.030763411874999997,0.0,465.0,
3597,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537930000,1770537957000,2,221.3,,4294967296.0,,,4.573129921874999e-05,2.7035156250000003e-06,0.022522188902343743,0.022522188902343743,0.0,465.0,
3607,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537930000,1770537957000,2,221.5,,4294967296.0,,,4.577262890624999e-05,2.7035156250000003e-06,0.022541407207031242,0.022541407207031242,0.0,465.0,
3610,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537951000,1770537958000,2,365.7,,4294967296.0,,,1.9796196377840914e-05,6.619212962962964e-07,0.009513024718473803,0.009513024718473803,0.0,465.0,
3609,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537951000,1770537957000,2,375.3,,4294967296.0,,,1.7662437784090908e-05,5.554253472222223e-07,0.008471306356060606,0.008471306356060606,0.0,465.0,
3616,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537952000,1770537959000,2,365.6,,4294967296.0,,,1.9790783143939403e-05,6.619212962962964e-07,0.0095105075647096,0.0095105075647096,0.0,465.0,
3604,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537951000,1770537971000,2,235.1,,4294967296.0,,,3.636146543560608e-05,1.8912037037037042e-06,0.01778749114977905,0.01778749114977905,0.0,465.0,
3611,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537961000,1770537970000,2,306.0,,4294967296.0,,,2.1078140624999998e-05,9.011718750000002e-07,0.0102203803125,0.0102203803125,0.0,465.0,
3612,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537962000,1770537969000,2,305.6,,4294967296.0,,,1.6372679166666664e-05,7.009114583333335e-07,0.007939219640625,0.007939219640625,0.0,465.0,
3613,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537961000,1770537970000,2,306.0,,4294967296.0,,,2.1078140624999998e-05,9.011718750000002e-07,0.0102203803125,0.0102203803125,0.0,465.0,
3614,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537962000,1770537970000,2,331.6,,4294967296.0,,,2.0303591666666665e-05,8.010416666666668e-07,0.0098136545,0.0098136545,0.0,465.0,
3617,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537962000,1770537968000,2,368.0,,4294967296.0,,,1.7074886363636374e-05,5.673611111111113e-07,0.008203645075757581,0.008203645075757581,0.0,465.0,
3618,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537962000,1770537971000,2,313.2,,4294967296.0,,,2.1574096874999996e-05,9.011718750000002e-07,0.01045099996875,0.01045099996875,0.0,465.0,
3619,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537962000,1770537969000,2,352.8,,4294967296.0,,,1.9097889204545462e-05,6.619212962962964e-07,0.009188311882891419,0.009188311882891419,0.0,465.0,
3620,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537962000,1770537969000,2,398.3,,4294967296.0,,,2.2402415769675927e-05,6.887080439814815e-07,0.010737372573350695,0.010737372573350695,0.0,465.0,
3622,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537962000,1770537968000,2,360.4,,4294967296.0,,,1.6961211237373736e-05,5.554253472222223e-07,0.008145236011837122,0.008145236011837122,0.0,465.0,
3606,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537940000,1770537975000,2,183.3,,4294967296.0,,,5.0321240609217176e-05,3.23998119212963e-06,0.024905968137626265,0.024905968137626265,0.0,465.0,
3623,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537972000,1770537978000,2,351.0,,4294967296.0,,,1.6921734375000003e-05,5.903211805555556e-07,0.008143105833333334,0.008143105833333334,0.0,465.0,
3624,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537973000,1770537978000,2,334.1,,4294967296.0,,,1.3422486834490741e-05,4.919343171296296e-07,0.0064702058355034725,0.0064702058355034725,0.0,465.0,
3625,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537972000,1770537977000,2,340.5,,4294967296.0,,,1.3165758167613641e-05,4.7280092592592604e-07,0.0063419299784958985,0.0063419299784958985,0.0,465.0,
3592,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537920000,1770537985000,2,145.7,,4294967296.0,,,7.42837361374158e-05,6.0171079282407415e-06,0.037339892490530296,0.037339892490530296,0.0,465.0,
3631,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770537984000,1770537988000,1,68.7,,1073741824.0,,,2.1250809659090917e-06,9.456018518518522e-08,0.0010321331352588388,0.0010321331352588388,0.0,465.0,
3603,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537921000,1770537991000,2,149.0,,4294967296.0,,,7.982752604166665e-05,7.009114583333334e-06,0.04037903789062499,0.04037903789062499,0.0,465.0,
3333,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537974000,1770537994000,10,75.9,,8589934592.0,,,1.1618234374999998e-05,4.005208333333334e-06,0.007264900859375,0.007264900859375,0.0,465.0,
3598,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537941000,1770537997000,2,155.9,,4294967296.0,,,6.847861569865318e-05,5.1839699074074085e-06,0.034253102306818176,0.034253102306818176,0.0,465.0,
3001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537997000,1770538000000,10,24.1,,8589934592.0,,,5.533585937499999e-07,6.007812500000002e-07,0.0005366750273437501,0.0005366750273437501,0.0,465.0,
3311,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537982000,1770538002000,10,206.9,,8589934592.0,,,3.324887789351852e-05,3.935474537037037e-06,0.01729072388020833,0.01729072388020833,0.0,465.0,
3586,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537931000,1770538003000,2,143.2,,4294967296.0,,,8.284418333333333e-05,7.0838541666666675e-06,0.041816537437499995,0.041816537437499995,0.0,465.0,
3321,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538003000,1770538006000,10,22.4,,8589934592.0,,,5.143249999999998e-07,6.007812500000002e-07,0.00051852440625,0.00051852440625,0.0,465.0,
3353,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538005000,1770538008000,10,23.7,,8589934592.0,,,5.712893229166667e-07,5.903211805555556e-07,0.0005401488841145834,0.0005401488841145834,0.0,465.0,
3590,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537930000,1770538007000,2,141.5,,4294967296.0,,,8.546100491898147e-05,7.1279586226851855e-06,0.04305386804687499,0.04305386804687499,0.0,465.0,
3037,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538009000,1770538012000,10,22.4,,8589934592.0,,,5.270964646464646e-07,5.554253472222223e-07,0.0005033726425189394,0.0005033726425189394,0.0,465.0,
3627,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770537917000,1770538007000,4,182.8,,4294967296.0,,,0.00012722646306818187,8.510416666666669e-06,0.06311764907670457,0.06311764907670457,0.0,465.0,
3293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538010000,1770538013000,10,23.3,,8589934592.0,,,5.405500710227275e-07,5.673611111111113e-07,0.0005151786996922351,0.0005151786996922351,0.0,465.0,
3284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538011000,1770538017000,10,57.1,,8589934592.0,,,2.7527949652777777e-06,1.1806423611111112e-06,0.0018290483567708336,0.0018290483567708336,0.0,465.0,
3354,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538015000,1770538018000,10,22.4,,8589934592.0,,,5.270964646464646e-07,5.554253472222223e-07,0.0005033726425189394,0.0005033726425189394,0.0,465.0,
3601,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537909000,1770538017000,2,135.0,,4294967296.0,,,0.00011274992897727277,1.0212500000000003e-05,0.05717752947443183,0.05717752947443183,0.0,465.0,
3605,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537920000,1770538018000,2,139.7,,4294967296.0,,,0.00010587202864583335,9.266898148148152e-06,0.0535396009592014,0.0535396009592014,0.0,465.0,
3014,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537988000,1770538022000,10,319.4,,8589934592.0,,,8.517941618265993e-05,6.2948206018518525e-06,0.042535520104797976,0.042535520104797976,0.0,465.0,
3585,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537931000,1770538024000,2,137.6,,4294967296.0,,,9.794217499999997e-05,9.312109375000002e-06,0.04987324223437499,0.04987324223437499,0.0,465.0,
3019,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538009000,1770538029000,10,235.6,,8589934592.0,,,3.6063979166666656e-05,4.005208333333334e-06,0.018632172187499994,0.018632172187499994,0.0,465.0,
3600,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537941000,1770538029000,2,137.8,,4294967296.0,,,9.377577083333339e-05,8.3212962962963e-06,0.047475136215277804,0.047475136215277804,0.0,465.0,
3635,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770538033000,1770538038000,2,343.7,,4294967296.0,,,1.3808167390046298e-05,4.919343171296296e-07,0.006649547293836806,0.006649547293836806,0.0,465.0,
2992,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538027000,1770538047000,10,260.9,,8589934592.0,,,3.9936723958333323e-05,4.005208333333334e-06,0.020432998515624995,0.020432998515624995,0.0,465.0,
3666,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538044000,1770538050000,2,374.6,,4294967296.0,,,1.7381120738636372e-05,5.673611111111113e-07,0.00834604406013258,0.00834604406013258,0.0,465.0,
3671,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538045000,1770538051000,2,340.3,,4294967296.0,,,1.6405886631944448e-05,5.903211805555556e-07,0.007903236632812501,0.007903236632812501,0.0,465.0,
2960,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538016000,1770538050000,10,150.2,,8589934592.0,,,3.9491861268939405e-05,6.430092592592594e-06,0.02135370854561238,0.02135370854561238,0.0,465.0,
3275,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538020000,1770538054000,10,140.3,,8589934592.0,,,3.832861221064815e-05,6.690306712962963e-06,0.020933797299479168,0.020933797299479168,0.0,465.0,
3672,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538050000,1770538057000,2,341.3,,4294967296.0,,,1.8285325260416662e-05,7.009114583333335e-07,0.008828600074218748,0.008828600074218748,0.0,465.0,
3673,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538050000,1770538057000,2,365.5,,4294967296.0,,,1.958185286458333e-05,7.009114583333335e-07,0.009431485410156249,0.009431485410156249,0.0,465.0,
3674,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538050000,1770538057000,2,348.5,,4294967296.0,,,1.8671069010416662e-05,7.009114583333335e-07,0.009007970917968748,0.009007970917968748,0.0,465.0,
3675,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538050000,1770538057000,2,356.6,,4294967296.0,,,1.9105030729166662e-05,7.009114583333335e-07,0.009209763117187499,0.009209763117187499,0.0,465.0,
3676,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538050000,1770538057000,2,336.6,,4294967296.0,,,1.80335203125e-05,7.009114583333335e-07,0.0087115107734375,0.0087115107734375,0.0,465.0,
3677,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538052000,1770538056000,2,298.1,,4294967296.0,,,9.35282476851852e-06,3.702835648148149e-07,0.004521245375,0.004521245375,0.0,465.0,
3320,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538053000,1770538057000,10,25.1,,8589934592.0,,,7.764124053030306e-07,7.564814814814817e-07,0.0007127956573547983,0.0007127956573547983,0.0,465.0,
3331,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538024000,1770538058000,10,240.2,,8589934592.0,,,6.40579078493266e-05,6.2948206018518525e-06,0.03271401872979798,0.03271401872979798,0.0,465.0,
3038,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538060000,1770538063000,10,22.0,,8589934592.0,,,5.051406249999999e-07,6.007812500000002e-07,0.0005142536718750001,0.0005142536718750001,0.0,465.0,
3039,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538060000,1770538063000,10,23.3,,8589934592.0,,,5.405500710227275e-07,5.673611111111113e-07,0.0005151786996922351,0.0005151786996922351,0.0,465.0,
3290,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538031000,1770538065000,10,115.3,,8589934592.0,,,3.0003822395833325e-05,6.808854166666668e-06,0.017117894601562496,0.017117894601562496,0.0,465.0,
3303,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538021000,1770538070000,10,155.9,,8589934592.0,,,5.991878873632154e-05,9.071947337962963e-06,0.03208069227454229,0.03208069227454229,0.0,465.0,
2996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538067000,1770538070000,10,24.4,,8589934592.0,,,5.660696022727275e-07,5.673611111111113e-07,0.0005270452817234851,0.0005270452817234851,0.0,465.0,
2973,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538057000,1770538077000,10,89.0,,8589934592.0,,,1.4302320601851852e-05,3.935474537037037e-06,0.008480574739583333,0.008480574739583333,0.0,465.0,
2993,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538069000,1770538075000,10,240.0,,8589934592.0,,,1.1021249999999999e-05,1.2015625000000004e-06,0.005683607812499999,0.005683607812499999,0.0,465.0,
2967,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538060000,1770538080000,10,219.3,,8589934592.0,,,3.440245675505051e-05,3.7028356481481487e-06,0.017718960967487377,0.017718960967487377,0.0,465.0,
3316,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538073000,1770538079000,10,243.5,,8589934592.0,,,1.1459641887626263e-05,1.1108506944444446e-06,0.0058452790506628785,0.0058452790506628785,0.0,465.0,
3633,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770537993000,1770538081000,4,191.0,,4294967296.0,,,0.00012997947916666672,8.3212962962963e-06,0.06430986059027781,0.06430986059027781,0.0,465.0,
