timestamp,energy_1,energy_2
1780847450341,155527856750,107686428466
1780847451342,155572263488,107743600769
1780847452342,155615900573,107799859436
1780847453343,155661437988,107855519226
1780847454344,155707939147,107910052856
1780847455344,155755513671,107964314636
1780847456345,155803313781,108018010131
1780847457345,155850822387,108071080444
1780847458346,155898343627,108124253356
1780847459346,155946113586,108177685607
1780847460347,155995439880,108231135314
1780847461347,156041456665,108283681701
1780847462348,156086768493,108335953369
1780847463349,156132211059,108387934753
1780847464349,156177957519,108440217895
1780847465350,156222726501,108491780212
1780847466350,156268258666,108543687622
1780847467351,156305531372,108583882263
1780847468351,156340511779,108629632751
1780847469352,156375700927,108676651611
1780847470353,156411682617,108724471313
1780847471353,156448283569,108772370727
1780847472354,156484963928,108820438903
1780847473354,156525672058,108869721069
1780847474355,156570446411,108920033447
1780847475355,156615612243,108970506408
1780847476356,156660722229,109021279418
1780847477356,156705830566,109071807128
1780847478357,156751331298,109122570739
1780847479357,156797260131,109173546325
1780847480358,156843020080,109224370056
1780847481359,156888367187,109275164062
1780847482359,156934164733,109325976562
1780847483360,156979171325,109376649902
1780847484360,157024408630,109427742919
1780847485361,157069825195,109478956909
1780847486361,157115033325,109529878112
1780847487362,157160455261,109580747314
1780847488363,157196835815,109628646362
1780847489363,157230903686,109673775939
1780847490364,157266246032,109720378906
1780847491364,157302387695,109766904968
1780847492364,157338561035,109813261413
1780847493365,157375174499,109859911376
1780847494365,157411575256,109905745544
1780847495366,157447867675,109950758117
1780847496366,157483413208,109995481262
1780847497367,157516671020,110039998352
1780847498368,157537526672,110069284484
1780847499369,157553569091,110095282043
1780847500370,157572927490,110123830078
1780847501371,157586753417,110147610107
1780847502372,157605312316,110176396972
1780847503373,157638614013,110220706054
1780847504373,157668520568,110264764648
1780847505374,157700687072,110308843078
1780847506374,157732417907,110353113769
1780847507375,157763696533,110396955688
1780847508375,157795799011,110441115173
1780847509376,157829287780,110486085998
1780847510376,157862561218,110531495117
1780847511377,157895932983,110576583984
1780847512377,157929612304,110621977478
1780847513378,157964014465,110667084350
1780847514378,157994216491,110706867736
1780847515468,158029033874,110754019226
1780847516468,158062965454,110799088989
1780847517469,158097005004,110844289672
1780847518469,158131053894,110889837585
1780847519470,158164828430,110935258117
1780847520470,158199202758,110982402404
1780847521471,158233384887,111030995056
1780847522471,158267204223,111079464843
1780847523472,158301238281,111127943298
1780847524473,158335462951,111176621154
1780847525473,158369452575,111225449829
1780847526474,158403519226,111273947082
1780847527474,158437727600,111322231506
1780847528475,158471889404,111370672546
1780847529475,158506357971,111417440185
1780847530476,158541035522,111465709899
1780847531477,158575273986,111514454650
1780847532477,158615037292,111580909179
1780847533477,158659724548,111641555236
1780847534478,158694442626,111685791381
1780847535478,158729113159,111730135559
1780847536479,158763090698,111774486938
1780847537479,158797581787,111819257934
1780847538480,158832690124,111865198303
1780847539480,158867849853,111911551086
1780847540481,158902900085,111957756225
1780847541481,158937673034,112003931335
1780847542482,158972756530,112050550170
1780847543482,159007689941,112096997497
1780847544483,159042363525,112143168701
1780847545483,159077692993,112189587463
1780847546484,159112515625,112235566345
1780847547484,159147421508,112281613220
1780847548484,159182287353,112327662475
1780847549485,159217129150,112373661743
1780847550485,159251496887,112418867614
1780847551486,159285789184,112463967163
1780847552486,159320462036,112509350769
1780847553487,159354964904,112554825988
1780847554487,159390000183,112600527648
1780847555488,159424227233,112645851806
1780847556488,159459231689,112692253540
1780847557489,159494271423,112739063964
1780847558489,159529078796,112785531860
1780847559490,159564523010,112831945068
1780847560490,159599091247,112877379943
1780847561491,159633406311,112923171081
1780847562491,159668084655,112969379211
1780847563492,159703490783,113016087646
1780847564492,159738371826,113062494323
1780847565492,159773387756,113109240844
1780847566493,159808825195,113155686584
1780847567493,159842719848,113200370483
1780847568494,159877375549,113246224060
1780847569494,159911599060,113291684143
1780847570495,159946283691,113336908996
1780847571495,159981124328,113381906616
1780847572496,160016537597,113426981933
1780847573496,160052447753,113472205444
1780847574497,160088276916,113517566040
1780847575497,160124626586,113563368591
1780847576498,160160348022,113608694519
1780847577498,160196335937,113654121704
1780847578499,160232866943,113699780090
1780847579499,160269220275,113745085083
1780847580500,160305520019,113790654907
1780847581500,160341546752,113835936279
1780847582501,160377815307,113880861206
1780847583501,160413806701,113925727966
1780847584502,160450144287,113971113891
1780847585503,160485952514,114016166076
1780847586503,160521917541,114060489440
1780847587504,160555688842,114104741394
1780847588504,160590340209,114149026367
1780847589505,160625867675,114193338073
1780847590506,160662445800,114238345947
1780847591506,160698748779,114283498229
1780847592507,160734373779,114328082885
1780847593507,160769856384,114373028381
1780847594508,160804943298,114417686401
1780847595508,160839409790,114462111206
1780847596509,160873969299,114506841430
1780847597509,160909812988,114551437438
1780847598510,160944366271,114595833679
1780847599511,160978917968,114640539611
1780847600511,161013687683,114685158325
1780847601512,161048117797,114729877929
1780847602512,161083803955,114774790893
1780847603513,161117806335,114818940551
1780847604514,161151456176,114863040832
1780847605514,161185550415,114907278137
1780847606515,161219388366,114951467651
1780847607515,161253212707,114995632446
1780847608516,161287902343,115040291442
1780847609516,161322130920,115084811828
1780847610517,161356472961,115129445373
1780847611517,161391088928,115174321228
1780847612518,161426113647,115218860961
1780847613519,161460645263,115263521118
1780847614519,161495097961,115308367858
1780847615520,161529531433,115353235717
1780847616520,161564330993,115398133911
1780847617521,161599773498,115443299560
1780847618521,161635122985,115487959045
1780847619522,161670024047,115532498718
1780847620523,161704417541,115577098693
1780847621523,161738619018,115621395263
1780847622524,161772800231,115665593994
1780847623524,161822187866,115728732910
1780847624948,161856652832,115773088073
1780847625949,161891536560,115817813415
1780847626950,161926281433,115862679077
1780847627950,161961080810,115907225585
1780847628951,161996469116,115952008850
1780847629951,162030823059,115996698486
1780847630952,162064312011,116041388854
1780847631952,162097874145,116086144592
1780847632953,162131058532,116130704101
1780847633953,162164899169,116175764221
1780847634954,162198772888,116220663330
1780847635954,162232049682,116265229248
1780847636955,162265241882,116309928039
1780847637955,162298649597,116354554199
1780847638956,162331526184,116398792785
1780847639956,162364346069,116443095214
1780847640957,162397219116,116487269104
1780847641957,162430000244,116531325744
1780847642958,162462927734,116575792419
1780847643958,162496628417,116620681640
1780847644959,162530223083,116665630493
1780847645959,162563352172,116710348510
1780847646960,162596902587,116755252380
1780847647960,162630194274,116800057678
1780847648961,162663476440,116844728637
1780847649961,162697697509,116889667602
1780847650962,162730859191,116934453247
1780847651963,162763998718,116979120849
1780847652963,162797273803,117024035278
1780847653964,162830102233,117068687561
1780847654964,162863317443,117113391479
1780847655965,162896089721,117157724609
1780847656965,162928501647,117201792785
1780847657966,162960972167,117245843994
1780847658966,162993344787,117290055053
1780847659967,163026454040,117334363159
1780847660968,163059845458,117379009033
1780847661968,163093069335,117423975280
1780847662969,163125764892,117468586181
1780847663969,163158642456,117513108215
1780847664970,163191833190,117557838439
1780847665970,163224694030,117602370117
1780847666971,163257593139,117647123352
1780847667971,163290807617,117692067687
1780847668972,163323635070,117736669006
1780847669973,163356583801,117781186157
1780847670973,163389683898,117826109741
1780847671974,163422546447,117870731506
1780847672974,163455413635,117915490234
1780847673975,163488006164,117959723327
1780847674975,163520439819,118003988830
1780847675976,163553699462,118048127136
1780847676976,163586281311,118092319274
1780847677977,163618748535,118136600463
1780847678977,163651623901,118181269287
1780847679978,163684516967,118226038879
1780847680978,163718256286,118270544982
1780847682341,163763532775,118331382568
1780847683342,163796581787,118376199890
1780847684342,163829438598,118420698364
1780847685343,163862241027,118465444946
1780847686343,163895214660,118510176452
1780847687344,163928140502,118554765441
1780847688344,163961006530,118599400512
1780847689345,163994186218,118644303833
1780847690345,164027194458,118688713500
1780847691346,164061706604,118733220642
1780847692346,164095345642,118766032714
1780847693347,164128539916,118797189697
1780847694348,164161930664,118830373840
1780847695349,164195147033,118864676330
1780847696350,164228352844,118895987304
1780847697350,164261635498,118940081604
1780847698351,164295116210,118984350769
1780847699351,164328526245,119028515380
1780847700352,164362013183,119072756774
1780847701352,164395927673,119117250976
1780847702353,164429157897,119161402343
1780847703353,164462246765,119205571166
1780847704354,164495672485,119249997192
1780847705354,164528966796,119294438171
1780847706355,164562101989,119338636474
1780847707355,164595536926,119383040649
1780847708356,164628627136,119418169372
1780847709357,164661870788,119450690795
1780847710357,164695111816,119486501831
1780847711358,164728244812,119518482788
1780847712359,164761481140,119551019165
1780847713360,164794647338,119592544189
1780847714361,164827874572,119636753662
1780847715361,164861277099,119681077697
1780847716362,164894787353,119725529052
1780847717362,164928440551,119769182434
1780847718363,164961802429,119813507751
1780847719363,164995317626,119857971252
1780847720364,165028579833,119902273803
1780847721364,165061861511,119946599731
1780847722364,165096347961,119991042602
1780847723365,165129816467,120035240722
1780847724365,165163312927,120075814941
1780847725367,165196811157,120110896057
1780847726367,165230191772,120142403503
1780847727369,165263523376,120178808593
1780847728369,165296572814,120213001953
1780847729370,165329801818,120250836303
1780847730371,165363169311,120295193237
1780847731371,165396571105,120339614990
1780847732372,165429974060,120383963562
1780847733372,165463226806,120428245544
1780847734373,165496773620,120472804809
1780847735373,165530281188,120517254821
1780847736374,165563691528,120561566467
1780847737374,165597351501,120605986877
1780847738375,165630693176,120650459106
1780847739375,165664106506,120694731750
1780847740376,165697603393,120737268432
1780847741376,165731141662,120769257080
1780847742377,165764646179,120801429138
1780847743378,165798989318,120839099670
1780847744379,165832412597,120870874084
1780847745380,165865808776,120907306640
1780847746380,165899305847,120951679138
1780847747381,165932746093,120996009887
1780847748381,165967129394,121040515075
1780847749382,166000960632,121085081176
1780847750382,166034433044,121129527832
1780847751383,166067920959,121173869201
1780847752383,166101624755,121218221618
1780847753384,166135069396,121262428894
1780847754384,166168533935,121306699096
1780847755385,166202257751,121351318908
1780847756385,166235787292,121395596984
1780847757386,166269285888,121428835876
1780847758387,166302854003,121461761230
1780847759387,166336326110,121495138488
1780847760388,166369832031,121530955200
1780847761389,166403352905,121563545410
1780847762389,166436866760,121607028686
1780847763390,166470357116,121651154785
1780847764390,166503981750,121695569213
1780847765391,166537623535,121739981506
1780847766391,166571057312,121784356018
1780847767392,166604631286,121828828552
1780847768392,166638229187,121873252563
1780847769393,166671994995,121916920227
1780847770393,166705636108,121961431457
1780847771394,166739054016,122005774902
1780847772394,166772614685,122050124267
1780847773395,166806170593,122087411010
1780847774395,166839663757,122118795715
1780847775396,166873212707,122152937255
1780847776397,166906669677,122189963195
1780847777397,166940171569,122222896545
1780847778398,166973576477,122263869079
1780847779399,167007189331,122308492187
1780847780399,167040626647,122353073913
1780847781400,167074075744,122397593078
1780847782400,167107789978,122442239257
1780847783401,167141263183,122486747741
1780847784401,167174755187,122531124877
1780847785402,167208477111,122576188903
1780847786402,167241887390,122620768310
1780847787403,167275349975,122665297607
1780847788403,167308902465,122709977355
1780847789404,167342296142,122748252990
1780847790405,167375794860,122783106140
1780847791406,167409284179,122816611511
1780847792407,167442608886,122854135009
1780847793408,167475956420,122885666137
1780847794409,167509346862,122923864746
1780847795409,167542904235,122968643371
1780847796410,167576419128,123013080566
1780847797410,167609934509,123057656921
1780847798411,167642889648,123102309387
1780847799411,167675985778,123146742004
1780847800412,167709863830,123191595336
1780847801412,167743392639,123236042297
1780847802413,167776862976,123280521667
1780847803413,167810558044,123325236755
1780847804414,167843995300,123369765075
1780847805414,167877508666,123411685607
1780847806415,167910947387,123445671936
1780847807416,167944413879,123477741760
1780847808416,167977796508,123512089721
1780847809417,168011266357,123547385498
1780847810417,168044628417,123583170959
1780847811418,168077941833,123627546020
1780847812418,168111548828,123672065979
1780847813419,168144882446,123716436218
1780847814420,168178291625,123760981750
1780847815420,168212188781,123805712219
1780847816421,168245532653,123850168518
1780847817421,168278964477,123894530090
1780847818421,168312674133,123939177062
1780847819422,168346233032,123983646240
1780847820422,168379959716,124028256408
1780847821423,168413628845,124072833984
1780847822424,168446888122,124107428283
1780847823424,168480246948,124138931274
1780847824425,168513762451,124172124206
1780847825426,168547293395,124207702453
1780847826426,168580704833,124240590515
1780847827427,168614126892,124283151245
1780847828428,168647715454,124327687133
1780847829428,168681255126,124372323242
1780847830429,168715111267,124417235290
1780847831430,168748583007,124461764282
1780847832430,168782036254,124506415283
1780847833431,168815729064,124551103942
1780847834431,168849165161,124595675720
1780847835431,168882736511,124640379882
1780847836432,168916497863,124685145507
1780847837432,168949837524,124729666931
1780847838433,168983119689,124767715026
1780847839434,169016690368,124806895812
1780847840434,169050133117,124840487304
1780847841435,169083538879,124873966796
1780847842435,169116989074,124907377502
1780847843436,169150318481,124946715942
1780847844437,169183649658,124991301086
1780847845437,169217287353,125036153198
1780847846438,169250549987,125080767272
1780847847438,169284096862,125125340637
1780847848439,169317883911,125170079589
1780847849439,169351261352,125214717956
1780847850440,169384703308,125259412963
1780847851441,169418391601,125304378417
1780847852441,169451828491,125348926696
1780847853441,169485120971,125393370422
1780847854442,169518361145,125434251708
1780847855443,169551616943,125468117675
1780847856444,169585124816,125500694885
1780847857445,169618603881,125534562805
1780847858445,169651925048,125570214599
1780847859446,169685123413,125606787902
1780847860447,169718692871,125651409484
1780847861447,169752152648,125695888000
1780847862448,169785603820,125740360046
1780847863448,169819194213,125784871948
1780847864449,169852387573,125829314331
1780847865449,169885868164,125873849853
1780847866450,169919539672,125918508666
1780847867450,169953058471,125962888549
1780847868451,169986480041,126007379821
1780847869451,170020294067,126052114624
1780847870452,170053744995,126095990173
1780847871452,170087124877,126128923217
1780847872453,170120620361,126163019897
1780847873454,170153933898,126194549987
1780847874455,170187367858,126230872680
1780847875456,170220747436,126266633056
1780847876456,170254196838,126311087768
1780847877457,170287634094,126355488769
1780847878457,170321260070,126400087585
1780847879458,170354616577,126444551025
1780847880458,170388071228,126489242553
1780847881459,170421705505,126533797546
1780847882459,170455028442,126578267089
1780847883460,170488239257,126622711975
1780847884460,170521738769,126667290161
1780847885461,170555250732,126711932678
1780847886461,170588609680,126756384704
1780847887462,170621735290,126793234558
1780847888462,170655098449,126826874023
1780847889463,170688560729,126859231811
1780847890464,170722121887,126897221923
1780847891465,170755479614,126930020202
1780847892466,170788901428,126972167968
1780847893467,170822566772,127016706298
1780847894467,170856149108,127061140563
1780847895468,170889851379,127105633728
1780847896468,170923660217,127150490905
1780847897469,170957218261,127194998840
1780847898469,170990803405,127239573852
1780847899470,171024664184,127284463562
1780847900470,171058379882,127329176818
1780847901471,171091812377,127373786193
1780847902471,171125616149,127418420410
1780847903472,171159026489,127458011596
1780847904472,171192381042,127490484069
1780847905473,171226026977,127526708068
1780847906474,171259493896,127559731811
1780847907474,171292771911,127593779174
1780847908475,171326482116,127634136230
1780847909476,171359785583,127678146057
1780847910476,171392649047,127721844299
1780847911477,171423827087,127765895507
1780847912478,171456380859,127809895385
1780847913478,171487294433,127854168701
1780847914479,171519801269,127897635803
1780847915479,171551430480,127941815429
1780847916480,171584641723,127986056335
1780847917480,171618062927,128030402282
1780847918481,171652396728,128076785095
1780847919481,171686935485,128122969421
1780847920482,171717009155,128169369018
1780847921483,171740837524,128214147583
1780847922483,171763092468,128258346801
1780847923484,171790271789,128302556030
1780847924484,171811434997,128346672790
1780847925485,171844687377,128387963439
1780847926485,171877767944,128432416564
1780847927486,171910928649,128476916625
1780847928487,171945409667,128523145202
1780847929487,171982319763,128579007019
1780847930488,172020239685,128634996520
1780847931489,172058211608,128689894714
1780847932489,172096460510,128744970092
1780847933490,172134410766,128799744812
1780847934491,172172600524,128855174011
1780847935491,172211249877,128910974243
1780847936492,172249616821,128966304138
1780847937493,172288146850,129021133728
1780847938493,172327247192,129076151367
1780847939494,172365155456,129129737609
1780847940495,172404935546,129183903259
1780847941495,172438586303,129233568786
1780847942496,172469980590,129280620849
1780847943496,172506179016,129327789062
1780847944497,172544833557,129375187988
1780847945497,172587014648,129429387451
1780847946498,172630180297,129482119995
1780847947498,172673472534,129534931884
1780847948499,172716256286,129587637329
1780847949500,172758987182,129640103881
1780847950501,172802263183,129692814880
1780847951501,172845118469,129745225402
1780847952502,172888158386,129797293945
1780847953502,172931599243,129849609008
1780847954503,172975064270,129901663391
1780847955504,173019665161,129954060424
1780847956504,173059833923,130004541381
1780847957505,173095764099,130052822265
1780847958506,173133598876,130101571899
1780847959506,173171903015,130150981567
1780847960507,173207490234,130198130432
1780847961507,173242998962,130245199890
1780847962508,173279162353,130293393066
1780847963509,173312497619,130338332092
1780847964509,173350297546,130386590332
1780847965510,173391222900,130435801696
1780847966510,173430233337,130485169189
1780847967511,173469847290,130535147277
1780847968511,173510274353,130585577270
1780847969512,173550579589,130636058837
1780847970512,173591303222,130686705017
1780847971513,173632192138,130737466979
1780847972513,173672847473,130788344604
1780847973514,173713548217,130839232360
1780847974514,173756212707,130889975952
1780847975514,173797964660,130940508239
1780847976515,173839891601,130991129882
1780847977516,173879754211,131039827575
1780847978516,173910791931,131086966613
1780847979517,173945693725,131135257141
1780847980517,173982128662,131183414978
1780847981518,174021510314,131234133300
1780847982518,174063508544,131285560424
1780847983519,174107747680,131336180969
1780847984520,174152410461,131386294372
1780847985520,174197656860,131436478820
1780847986521,174242665771,131486513366
1780847987521,174287267089,131536723876
1780847988522,174331794494,131586791015
1780847989522,174376801086,131637208251
1780847990523,174421661376,131687445007
1780847991524,174465799255,131737002319
1780847992524,174509441223,131787631958
1780847993525,174544758728,131837545959
1780847994526,174574581420,131882746032
1780847995527,174609532592,131932003784
1780847996528,174645511901,131981869018
1780847997528,174682025329,132032115234
1780847998529,174718038879,132080120910
1780847999529,174754048217,132128337219
1780848000530,174790047912,132176230895
1780848001530,174823554687,132221094177
1780848002531,174857094421,132266190551
1780848003532,174897890014,132314075195
1780848004533,174937058715,132363015686
1780848005533,174976723999,132412441589
1780848006534,175017024169,132462244384
1780848007534,175057949401,132512535949
1780848008535,175098334838,132562507934
1780848009535,175138710632,132612288208
1780848010536,175179071777,132662366027
1780848011537,175220133117,132712572204
1780848012537,175261640747,132762869262
1780848013538,175306674865,132813662658
1780848014538,175350351379,132864282348
1780848015539,175393979736,132915235595
1780848016539,175435707336,132963924499
1780848017540,175469624145,133011143981
1780848018540,175504128295,133059258239
1780848019540,175540958740,133107112915
1780848020541,175580512878,133157526672
1780848021541,175622530578,133209066284
1780848022542,175664697021,133260756958
1780848023542,175706437927,133312262634
1780848024543,175748278320,133364280273
1780848025544,175790098510,133415328308
1780848026544,175831837341,133465836303
1780848027545,175873963806,133516190612
1780848028545,175916290893,133566667846
1780848029546,175958601989,133617132141
1780848030546,176001672729,133668309143
1780848031547,176044715026,133719411621
1780848032548,176084101806,133768025695
1780848033548,176117490356,133814932922
1780848034549,176151669128,133861806762
1780848035549,176188572021,133913936401
1780848036550,176226931396,133965925354
1780848037550,176264016418,134015286743
1780848038551,176299871215,134063026611
1780848039551,176336035705,134110553222
1780848040552,176371508117,134157108764
1780848041553,176404548034,134197105163
1780848042553,176429963256,134241884277
1780848043554,176471166015,134290081237
1780848044555,176510298950,134338670104
1780848045555,176549748535,134387507019
1780848046556,176589424072,134436878295
1780848047556,176629884643,134486571411
1780848048556,176670600341,134536407226
1780848049557,176711878662,134586957275
1780848050558,176753097106,134638080688
1780848051558,176794300354,134689442871
1780848052559,176835655273,134741765686
1780848053559,176876140380,134795419921
1780848054560,176916374938,134850091613
1780848055561,176956622619,134905103027
1780848056561,176994902343,134954589477
1780848057562,177029029968,135001623046
1780848058562,177064302368,135049117614
1780848059563,177098596191,135095719055
1780848060563,177135910095,135148267700
1780848061564,177173628173,135202307556
1780848062564,177211562377,135256414489
1780848063565,177249834655,135310497314
1780848064565,177289271850,135365726135
1780848065566,177329578918,135421298950
1780848066566,177370145446,135476795959
1780848067567,177410782226,135532093017
1780848068567,177451301330,135587341735
1780848069568,177491776367,135642594909
1780848070568,177532600891,135697650756
1780848071569,177573232604,135754443542
1780848072569,177609317626,135804551086
1780848073570,177646970520,135856422180
1780848074570,177685197082,135907790710
1780848075571,177723805053,135960214294
1780848076571,177762850585,136013436950
1780848077572,177801538391,136065814819
1780848078573,177840120178,136118124450
1780848079573,177878763305,136165247253
1780848080573,177914604797,136215110839
1780848081574,177949452148,136260729248
1780848082574,177984377136,136308353027
1780848083575,178017970886,136355051635
1780848084575,178049828552,136399473327
1780848085576,178080785522,136443928100
1780848086576,178111714843,136487957885
1780848087577,178142735168,136532316711
1780848088577,178175496765,136576344482
1780848089578,178205260131,136620698791
1780848090578,178237408569,136664873718
1780848091579,178268744323,136708913391
1780848092579,178300083557,136753344970
1780848093580,178331189392,136797413513
1780848094580,178360438964,136837012756
1780848095580,178381373718,136865161132
1780848096581,178412361999,136904594970
1780848097581,178446389587,136948975646
1780848098582,178480877075,136993028137
1780848099582,178515868286,137037486755
1780848100583,178552365844,137082557617
1780848101583,178588920776,137127409240
1780848102584,178625738830,137172196533
1780848103584,178661065002,137217840454
1780848104585,178696590820,137263730529
1780848105585,178731691406,137309493835
1780848106585,178765863586,137355266906
1780848107586,178799517028,137400220825
1780848108586,178833948242,137445102050
1780848109587,178884973693,137506433959
1780848110587,178925234252,137556470336
1780848111588,178958981811,137600657226
1780848112588,178992930114,137644584350
1780848113589,179026669494,137688169372
1780848114589,179060453491,137730432250
1780848115590,179094085205,137773084655
1780848116590,179127786193,137817626037
1780848117591,179161462097,137862309204
1780848118591,179195179626,137907244445
1780848119592,179228863952,137951885375
1780848120592,179262570068,137996861633
1780848121593,179296360412,138041952819
1780848122593,179329966491,138086541687
1780848123594,179363519287,138131027709
1780848124594,179397310974,138176196899
1780848125595,179430866638,138220905883
1780848126595,179464698181,138266285156
1780848127596,179498860351,138311561157
1780848128596,179532398132,138355850830
1780848129597,179565966979,138400656616
1780848130597,179599497314,138445736511
1780848131598,179632872619,138490421081
1780848132598,179666269775,138535344482
1780848133599,179699931518,138580737731
1780848134599,179733591308,138626605163
1780848135600,179767184204,138672264282
1780848136600,179800914184,138718363891
1780848137601,179834472106,138764429565
1780848138602,179867930847,138810286010
1780848139602,179901741516,138856641784
1780848140603,179935286682,138902590637
1780848141603,179968776245,138948551330
1780848142603,180002438659,138994540161
1780848143604,180035834838,139040477539
1780848144604,180069182006,139085661071
1780848145604,180102553955,139130676757
1780848146605,180135832397,139175537048
1780848147605,180169043457,139220357421
1780848148606,180202515686,139265373474
1780848149606,180236192810,139311168884
1780848150606,180270089843,139357047119
1780848151607,180303958618,139403001647
1780848152607,180337401916,139448970764
1780848153608,180370844238,139494931457
1780848154608,180404629028,139541115295
1780848155608,180437966247,139585871154
1780848156609,180469974121,139630473388
1780848157609,180502830261,139674416137
1780848158610,180534762145,139718173706
1780848159610,180567105651,139762455261
1780848160611,180600188964,139806062194
1780848161611,180620589538,139836248779
1780848162612,180636465087,139862944763
1780848163612,180653911865,139890878967
1780848164613,180669076477,139916794555
1780848165614,180686717041,139949458923
1780848166614,180715625122,139989280700
1780848167615,180747262939,140032464172
1780848168615,180778753845,140076455444
1780848169616,180811988952,140120313476
1780848170616,180843272033,140164730468
1780848171616,180873676574,140208883728
1780848172617,180904856750,140253303039
1780848173617,180935236267,140297417053
1780848174618,180965515075,140341787658
1780848175618,180998176879,140386223510
1780848176619,181032201904,140431295715
1780848177619,181066074401,140477455322
1780848178620,181095017211,140517595825
1780848179620,181114820251,140546880493
1780848180621,181135370727,140578011779
1780848181622,181158965820,140613775878
1780848182622,181177885864,140640688049
1780848183623,181199206542,140673070922
1780848184624,181231700500,140717004699
1780848185624,181263873474,140761539855
1780848186625,181294585510,140805672790
1780848187625,181327822143,140849810668
1780848188626,181360841247,140894787780
1780848189626,181393662902,140939039306
1780848190627,181426781799,140982541381
1780848191627,181458826599,141025301757
1780848192628,181491722045,141069006530
1780848193628,181523435913,141113170043
1780848194628,181556146423,141157706665
1780848195629,181587509094,141199773681
1780848196629,181620797119,141239099792
1780848197630,181654959655,141284719848
1780848198630,181688656188,141330599365
1780848199630,181723210449,141380277526
1780848200631,181759374633,141428453613
1780848201631,181799637268,141475410156
1780848202632,181840479736,141523913085
1780848203632,181878643127,141570146423
1780848204633,181918212951,141618468200
1780848205633,181958234008,141665729919
1780848206634,181996219787,141713185607
1780848207634,182032364440,141759501525
1780848208635,182069169677,141806971740
1780848209635,182104264587,141853915039
1780848210635,182139991821,141900520141
1780848211636,182175520141,141947170654
1780848212636,182211236206,141993273498
1780848213637,182245235961,142039966613
1780848214637,182280546020,142086697387
1780848215637,182315581848,142133491455
1780848216638,182349285034,142180164611
1780848217638,182384194885,142226410461
1780848218639,182419632995,142273425659
1780848219639,182453898071,142320065185
1780848220639,182490948181,142367537475
1780848221640,182525800903,142414081481
1780848222640,182560574707,142460646545
1780848223641,182598646362,142509138793
1780848224641,182635461486,142554588500
1780848225642,182670565673,142601222900
1780848226642,182707480224,142648612548
1780848227643,182743410400,142694639465
1780848228643,182779229125,142741971862
1780848229643,182816358398,142788581848
1780848230644,182851277404,142835246032
1780848231644,182887303222,142882046936
1780848232645,182924120361,142928741943
1780848233645,182959154296,142973901306
1780848234646,182995037597,143020947143
1780848235646,183030797302,143067415405
1780848236647,183065575805,143114487976
1780848237647,183100710266,143160397521
1780848238647,183136989196,143206215759
1780848239648,183171347534,143253089477
1780848240649,183207889953,143301968688
1780848241649,183243700988,143347939208
1780848242649,183278963317,143394282348
1780848243650,183321275939,143444533020
1780848244650,183356684936,143491404418
1780848245651,183392244750,143537825561
1780848246651,183428109558,143584056213
1780848247652,183467549804,143633369079
1780848248652,183505610778,143680677185
1780848249653,183542104187,143727146179
1780848250653,183579655456,143773503173
1780848251653,183615692626,143820671691
1780848252654,183654521362,143869994201
1780848253655,183689892150,143915329528
1780848254655,183725080627,143961574890
1780848255656,183760939941,144007673522
1780848256656,183796331970,144054626464
1780848257657,183833450927,144103600036
1780848258657,183873316589,144151698852
1780848259657,183912047424,144201115966
1780848260658,183947498474,144247188171
1780848261658,183984894958,144294605957
1780848262659,184022777648,144342831359
1780848263659,184058858581,144389764404
1780848264660,184098522399,144438509643
1780848265660,184133873474,144484523864
1780848266661,184171510498,144534316528
1780848267661,184207731567,144579701538
1780848268662,184243085449,144627323974
1780848269662,184282207946,144675832336
1780848270663,184318259094,144723853637
1780848271663,184350651000,144772773803
1780848272664,184385826904,144818684082
1780848273664,184420435058,144865503051
1780848274665,184459748657,144916501220
1780848275666,184497609802,144970286010
1780848276666,184536738403,145019546691
1780848277667,184573487976,145065536560
1780848278667,184608952636,145111000610
1780848279668,184645206176,145155663391
1780848280668,184684473632,145208410644
1780848281669,184722095031,145257520935
1780848282669,184760876892,145307321899
1780848283670,184796848022,145352863586
1780848284670,184831308166,145398430114
1780848285671,184866793029,145447702636
1780848286671,184901144958,145492814147
1780848287672,184932364318,145538448486
1780848288672,184959701049,145583460510
1780848289673,184989355041,145632008911
1780848290673,185023579895,145678555114
1780848291674,185058382812,145724525451
1780848292674,185092683532,145770806335
1780848293675,185126882812,145815877868
1780848294675,185161403198,145864294067
1780848295676,185195080749,145910929870
1780848296676,185229552001,145955872009
1780848297677,185263248657,146002863586
1780848298677,185297786315,146048352600
1780848299677,185331953857,146093707763
1780848300678,185366731384,146144308654
1780848301679,185400741760,146190129028
1780848302679,185435162353,146236246643
1780848303680,185468063110,146282394592
1780848304680,185502299865,146327345458
1780848305681,185535766784,146373078674
1780848306681,185568347839,146419491943
1780848307682,185603080078,146464940979
1780848308682,185638556396,146511215942
1780848309682,185671880065,146557619079
1780848310683,185705904113,146603642761
1780848311683,185739891113,146650947204
1780848312684,185773553955,146697387939
1780848313684,185807935668,146743409973
1780848314684,185842401733,146790651733
1780848315685,185876274169,146836660156
1780848316685,185910405822,146883863708
1780848317686,185944078918,146930096435
1780848318686,185978747680,146976779663
1780848319687,186012212768,147022642395
1780848320687,186045864135,147067868957
1780848321688,186079554565,147114511962
1780848322688,186113250610,147159883483
1780848323689,186146936828,147206262207
1780848324689,186181025878,147252069824
