timestamp,energy_1,energy_2
1780847933334,149084740051,122866492248
1780847934334,149288854309,123079667663
1780847935335,149492890075,123297555786
1780847936335,149697854003,123514459716
1780847937336,149905087402,123732212158
1780847938336,150110881713,123952321350
1780847939337,150313023925,124168030395
1780847940338,150405711669,124277206298
1780847941338,150536464538,124352767150
1780847942340,150791097961,124441109191
1780847943340,151040635314,124546163513
1780847944341,151204856567,124671733886
1780847945341,151330199951,124803477722
1780847946342,151456864196,124935962280
1780847947343,151566975219,125053948059
1780847948343,151656385192,125127430603
1780847949344,151748221923,125197445556
1780847950344,151856423767,125378537170
1780847951345,151982534790,125609841674
1780847952345,152114357116,125839009155
1780847953346,152244611083,126067917236
1780847954347,152382018066,126294556518
1780847955347,152536169006,126518779663
1780847956347,152685379577,126742741149
1780847957348,152837358276,126961527709
1780847958349,152993651245,127174750122
1780847959349,153157305175,127385836120
1780847960350,153338058593,127602150939
1780847961350,153522719604,127822812316
1780847962351,153716317749,128045070983
1780847963352,153900076477,128256440307
1780847964353,153996837280,128380547363
1780847965353,154114403381,128650253662
1780847966354,154249198547,128896738037
1780847967354,154431093872,129085405639
1780847968354,154647181823,129255638061
1780847969355,154857435485,129448698669
1780847970355,155067595214,129654072998
1780847971356,155278694152,129858462524
1780847972357,155488592773,130067310607
1780847973357,155694939147,130277716064
1780847974358,155902134704,130481004394
1780847975358,156108814697,130689767822
1780847976359,156314543945,130902725158
1780847977360,156520757080,131118661499
1780847978360,156726232055,131323420288
1780847979361,156880024353,131471370605
1780847980361,157048227722,131581611206
1780847981362,157297395263,131727266174
1780847982363,157532070129,131911522399
1780847983363,157655465942,132049994812
1780847984364,157770046752,132178796020
1780847985364,157893539611,132312621704
1780847986365,157998159484,132426682189
1780847987366,158084514343,132516034667
1780847988366,158174922973,132604716064
1780847989367,158280892639,132852302307
1780847990367,158397073730,133089577880
1780847991368,158489644958,133326799743
1780847992368,158594527099,133561377624
1780847993369,158703071350,133792985290
1780847994369,158821103759,134018734436
1780847995370,158965962158,134238202270
1780847996370,159133311340,134460042480
1780847997371,159305208007,134678773864
1780847998371,159477652893,134896661865
1780847999372,159653047485,135117448120
1780848000372,159838745910,135342248474
1780848001373,160033868896,135560847778
1780848002374,160138347045,135676070007
1780848003374,160240720886,135948914306
1780848004375,160355402709,136198062133
1780848005375,160513794921,136404358764
1780848006375,160731616882,136574822692
1780848007376,160939069091,136780794006
1780848008377,161144011230,136987809936
1780848009377,161344263916,137202761474
1780848010378,161549467102,137419529968
1780848011379,161754954589,137634501159
1780848012379,161963359191,137848020690
1780848013380,162168070190,138068457031
1780848014380,162372036621,138286225280
1780848015381,162577163940,138503390686
1780848016382,162783304748,138717615234
1780848017382,162984734313,138925391174
1780848018383,163149062622,139032750732
1780848019383,163397214660,139169573425
1780848020384,163640676635,139335486877
1780848021384,163782036804,139483833374
1780848022385,163897761535,139637510375
1780848023386,164033269897,139878068969
1780848024386,164181744750,140114825866
1780848025387,164350213378,140349238220
1780848026387,164510473205,140582576721
1780848027388,164673668395,140815775024
1780848028388,164834400390,141044828002
1780848029389,165000419372,141274741821
1780848030390,165116228393,141401831298
1780848031390,165196813171,141482152832
1780848032390,165292118713,141709407165
1780848033391,165392877807,141968132263
1780848034391,165514016723,142094490661
1780848035392,165634775451,142217398742
1780848036392,165734287109,142307894958
1780848037393,165824145629,142385650146
1780848038393,165894299743,142473155273
1780848039394,165967761840,142559359680
1780848040394,166047405517,142654719299
1780848041395,166120404296,142745967529
1780848042395,166195075012,142833599121
1780848043396,166247504577,142883167907
1780848044396,166287145568,142918766845
1780848045397,166354527648,142968674743
1780848046398,166422338684,143024886413
1780848047398,166474415283,143079134704
1780848048399,166541133605,143144402832
1780848049399,166615976379,143222043090
1780848050400,166706402099,143295996765
1780848051400,166799208801,143363993652
1780848052401,166876520996,143443801635
1780848053401,166954783752,143516304016
1780848054402,167032366699,143588767761
1780848055402,167113165649,143673397644
1780848056402,167201173461,143765368408
1780848057403,167302736572,143851283142
1780848058403,167398207214,143936512695
1780848059404,167494076904,144022791381
1780848060405,167575255554,144105310729
1780848061405,167650201599,144186006896
1780848062406,167720798950,144269605468
1780848063406,167794817932,144339857910
1780848064407,167869424072,144409503356
1780848065407,167959902709,144501202392
1780848066408,168054762634,144600381530
1780848067408,168150916198,144699995727
1780848068409,168246270874,144787838439
1780848069409,168355447082,144896486938
1780848070410,168487126403,145020890441
1780848071411,168591809631,145123256347
1780848072411,168696653747,145225608886
1780848073412,168795230895,145323678100
1780848074412,168888515258,145419781738
1780848075413,168986758789,145515375793
1780848076413,169089703979,145611995483
1780848077414,169180823364,145700266540
1780848078414,169255274902,145779515380
1780848079415,169334325317,145860417602
1780848080415,169415237243,145947095825
1780848081416,169492249450,146033685974
1780848082416,169585025390,146119532470
1780848083417,169681574340,146203904602
1780848084417,169780883361,146288288269
1780848085418,169882034301,146383057434
1780848086418,169982064331,146472626464
1780848087419,170082071166,146562022888
1780848088419,170181571594,146649454223
1780848089420,170281117492,146734367370
1780848090421,170382147399,146825810607
1780848091421,170486553161,146921176513
1780848092422,170588365234,147012036560
1780848093422,170686182250,147098132690
1780848094423,170776244934,147183472839
1780848095423,170857138671,147264060668
1780848096424,170942737854,147344946777
1780848097425,171028646362,147425728698
1780848098425,171107066528,147507658691
1780848099426,171193254760,147595909545
1780848100426,171300067077,147696188659
1780848101427,171404507019,147794645446
1780848102427,171507918823,147892129394
1780848103428,171611043518,147987817504
1780848104428,171712199584,148082146057
1780848105429,171816333740,148180663879
1780848106429,171926783142,148291313293
1780848107430,172032342956,148396712463
1780848108430,172135272644,148501704040
1780848109430,172239916015,148605603332
1780848110431,172349192687,148713810485
1780848111431,172445855529,148806958007
1780848112432,172526638488,148873100708
1780848113433,172567380493,148908358642
1780848114434,172603801330,148938417053
1780848115435,172661611938,149000166381
1780848116436,172723393493,149065727050
1780848117436,172800173217,149153262145
1780848118437,172875042419,149232836181
1780848119438,172951324340,149314515014
1780848120438,173024302551,149404794921
1780848121439,173099942626,149495679504
1780848122439,173172660644,149585557067
1780848123440,173240550964,149669043395
1780848124441,173313225463,149754929626
1780848125441,173388232543,149845377380
1780848126442,173463458984,149933697448
1780848127442,173536571716,150024317932
1780848128443,173593150512,150091073852
1780848129444,173636504821,150125119567
1780848130444,173707594909,150178964843
1780848131445,173775771057,150230976806
1780848132445,173832477355,150279190002
1780848133446,173888556640,150335329956
1780848134446,173959674865,150414084594
1780848135447,174051607971,150485169128
1780848136447,174150277648,150575899353
1780848137448,174255596984,150673956481
1780848138448,174355489685,150770128112
1780848139448,174456527038,150866181213
1780848140449,174562516967,150962462463
1780848141449,174667902648,151063708618
1780848142450,174749632324,151152152343
1780848143450,174826166687,151228516235
1780848144451,174905049133,151301282470
1780848145451,174981852661,151386046142
1780848146452,175050171997,151436584960
1780848147452,175108844116,151487361877
1780848148453,175147840209,151520501953
1780848149454,175196916137,151563646850
1780848150454,175262167175,151624507995
1780848151455,175338797302,151715393615
1780848152455,175414658203,151801306945
1780848153456,175484765014,151884835937
1780848154456,175561197204,151967288513
1780848155457,175642160400,152047539978
1780848156457,175735683837,152118811889
1780848157458,175826542358,152190608703
1780848158458,175903360290,152260086425
1780848159459,175975592895,152337722534
1780848160459,176049534423,152426231628
1780848161460,176121233337,152514190795
1780848162460,176187226074,152591495117
1780848163461,176229166809,152628919860
1780848164462,176261800537,152659779357
1780848165462,176316206359,152722093200
1780848166463,176381542663,152777713745
1780848167463,176445964660,152836207214
1780848168464,176518043273,152909626220
1780848169465,176590521179,152992000366
1780848170465,176666286437,153081125000
1780848171465,176746446655,153162651306
1780848172466,176827951965,153240518066
1780848173466,176901657714,153315987792
1780848174467,176966900695,153399662414
1780848175468,177044921936,153488681274
1780848176468,177146650390,153592080749
1780848177468,177313334350,153761847778
1780848178469,177419391174,153868984436
1780848179469,177513846862,153970396118
1780848180470,177603461730,154046840454
1780848181470,177691665771,154127408508
1780848182470,177769498657,154198870971
1780848183471,177813528442,154237650146
1780848184472,177851520568,154271814697
1780848185472,177936381896,154357335021
1780848186473,178058420104,154479917358
1780848187473,178146711242,154566244567
1780848188474,178224025573,154639024658
1780848189474,178304423828,154716322326
1780848190475,178379181213,154804878173
1780848191475,178451190795,154894332336
1780848192476,178526312255,154976833740
1780848193476,178601513427,155053337341
1780848194477,178678743652,155131766052
1780848195477,178770371643,155201262634
1780848196478,178873647583,155299278015
1780848197478,178997012573,155420092407
1780848198479,179158274780,155583263244
1780848199479,179296195678,155727272766
1780848200479,179439269836,155861856628
1780848201480,179589434204,155996203247
1780848202480,179730647033,156125299133
1780848203481,179868035217,156261489685
1780848204482,179996094543,156389770324
1780848205482,180131474121,156518941772
1780848206483,180259971557,156641957824
1780848207483,180390717529,156767943542
1780848208484,180514821655,156887286621
1780848209484,180635983398,157006658142
1780848210485,180755852111,157128408630
1780848211485,180880953491,157253404541
1780848212486,180991159484,157367803283
1780848213486,181098429077,157475681457
1780848214487,181207348876,157583446044
1780848215487,181312461303,157682882812
1780848216488,181411890747,157782421752
1780848217488,181513924987,157875391540
1780848218489,181576727172,157958553405
1780848219490,181660068969,158056893188
1780848220490,181739696533,158142566345
1780848221491,181826935607,158231852416
1780848222491,181927345520,158327246093
1780848223492,182021590637,158408037902
1780848224492,182122044189,158492752929
1780848225493,182222518798,158579009338
1780848226494,182322635192,158663515441
1780848227494,182427204772,158755900329
1780848228495,182521261901,158833859069
1780848229495,182619898498,158916608764
1780848230496,182720068847,159008760864
1780848231496,182813150268,159091471801
1780848232497,182909086730,159178457580
1780848233498,182994442382,159258883483
1780848234498,183050709228,159332609619
1780848235499,183115554809,159422063842
1780848236499,183187057678,159499584411
1780848237500,183254674072,159574356140
1780848238501,183325295776,159653805114
1780848239501,183433475769,159749200073
1780848240502,183532552429,159843739929
1780848241503,183635573425,159930248901
1780848242503,183733045043,160014881225
1780848243504,183842713867,160128016235
1780848244504,183944840820,160227582336
1780848245505,184039428405,160317267456
1780848246505,184141438964,160400777160
1780848247506,184240449462,160483917846
1780848248507,184354699279,160615489257
1780848249507,184463905700,160720012756
1780848250508,184556110839,160818683044
1780848251508,184637396118,160886094360
1780848252508,184713469787,160952239562
1780848253509,184790895141,161019681701
1780848254509,184861056579,161086882202
1780848255510,184935373596,161156625793
1780848256510,185018327209,161251575744
1780848257511,185110397399,161346547729
1780848258511,185193904663,161435411071
1780848259511,185289092773,161529394531
1780848260512,185389212341,161633783020
1780848261512,185486878479,161713652587
1780848262513,185577974792,161808455749
1780848263513,185664972534,161894196716
1780848264514,185746647705,161987526855
1780848265514,185858519958,162085011962
1780848266515,185958661560,162164542663
1780848267515,186056973205,162248606567
1780848268516,186138285522,162323306701
1780848269516,186209638366,162388128356
1780848270516,186308516784,162457726501
1780848271517,186384533325,162523154296
1780848272517,186462126342,162589638427
1780848273518,186539208923,162663019104
1780848274518,186636961120,162746104980
1780848275519,186742727478,162837676940
1780848276519,186839572021,162920442321
1780848277520,186930309509,163012071350
1780848278520,187024293212,163089955810
1780848279520,187122618164,163171263366
1780848280521,187223794494,163253655029
1780848281521,187319153198,163349573242
1780848282522,187419250793,163440040161
1780848283522,187514109313,163517134216
1780848284523,187607183288,163602362426
1780848285523,187691843505,163697729431
1780848286524,187775229919,163766378540
1780848287524,187849394531,163833479675
1780848288525,187918703613,163896039916
1780848289525,187990713256,163959729736
1780848290525,188072009887,164029995666
1780848291526,188152426635,164126057006
1780848292526,188246268493,164221662048
1780848293527,188353806701,164313469482
1780848294527,188445965759,164391950195
1780848295528,188543015075,164484750549
1780848296528,188625978637,164582627136
1780848297528,188714227294,164672896484
1780848298529,188809537780,164756607971
1780848299529,188892865783,164849142761
1780848300530,188974350708,164947356933
1780848301530,189059429626,165042931884
1780848302531,189141389404,165136927062
1780848303531,189210841491,165201164306
1780848304532,189289121765,165263956420
1780848305533,189368222412,165333466186
1780848306533,189452904052,165398651550
1780848307534,189531584167,165463549865
1780848308534,189617097778,165546078186
1780848309535,189704331481,165635466735
1780848310535,189790171203,165733060668
1780848311535,189874298461,165829539245
1780848312536,189958094482,165921687377
1780848313536,190056323364,165995460388
1780848314537,190144896728,166081714416
1780848315537,190236237854,166172185058
1780848316537,190326840209,166266172058
1780848317538,190420994934,166351353210
1780848318538,190504497497,166444100036
1780848319539,190591666198,166533485473
1780848320539,190672810607,166617450134
1780848321539,190750986633,166681716674
1780848322540,190821764099,166749590026
1780848323540,190896862548,166813252746
1780848324541,190968126037,166879118896
1780848325541,191057961914,166957508361
1780848326542,191144744567,167048431945
1780848327542,191234036987,167137532897
1780848328543,191321583801,167221999328
1780848329543,191417282470,167300498413
1780848330544,191507462036,167393082641
1780848331544,191609167663,167472886047
1780848332545,191706073730,167557283264
1780848333545,191795361694,167640036071
1780848334546,191893320861,167718771240
1780848335546,191994714843,167797530944
1780848336547,192097915527,167875672485
1780848337547,192187995971,167961869934
1780848338548,192260212341,168026647949
1780848339548,192329920349,168089538940
1780848340549,192410159729,168156704345
1780848341549,192488336547,168220391723
1780848342549,192565102539,168285166992
1780848343550,192659310913,168368847778
1780848344550,192758152709,168454401123
1780848345551,192861997253,168559777526
1780848346551,192957786560,168655113037
1780848347552,193038761535,168745355102
1780848348552,193110761779,168833160156
1780848349553,193191235595,168921581665
1780848350553,193284359802,169008667602
1780848351554,193376804199,169089124267
1780848352554,193459847290,169178215209
1780848353554,193547663757,169267940612
1780848354555,193671464538,169390555358
1780848355555,193762114257,169468617553
1780848356556,193851646484,169565589660
1780848357556,193930581237,169635980163
1780848358557,194008133422,169708033691
1780848359557,194081284118,169776932800
1780848360558,194163439880,169871703613
1780848361558,194250306823,169968953491
1780848362559,194335085266,170065650634
1780848363559,194426510864,170159143737
1780848364560,194517432128,170252526916
1780848365560,194617238769,170337706420
1780848366561,194711728454,170425888305
1780848367561,194796126342,170521523986
1780848368562,194875950866,170611780578
1780848369562,194961930419,170709577148
1780848370563,195050930358,170808709289
1780848371563,195136797058,170908322021
1780848372564,195213410095,170978325195
1780848373564,195286993225,171045885925
1780848374565,195361892700,171110576782
1780848375565,195441639099,171177375610
1780848376566,195524596618,171258276672
1780848377566,195612373413,171344468872
1780848378567,195701962951,171434534301
1780848379567,195795181762,171519641601
1780848380568,195887697998,171615331420
1780848381568,195969953063,171713996643
1780848382569,196059887817,171809844421
1780848383569,196144168151,171900995056
1780848384570,196242030456,172003135925
1780848385570,196331836425,172101557434
1780848386570,196417305175,172200083312
1780848387571,196508258239,172300444396
1780848388571,196595934814,172396065612
1780848389572,196678674621,172478493713
1780848390572,196762311706,172545785888
1780848391572,196848182495,172628207519
1780848392573,196925290649,172697302917
1780848393574,196996747375,172761649108
1780848394574,197097520568,172859033813
1780848395574,197215578491,172966421508
1780848396575,197315776855,173049524414
1780848397575,197422387634,173144236450
1780848398576,197510203369,173229015441
1780848399576,197603752563,173310739318
1780848400577,197702428100,173393763977
1780848401577,197807653625,173488486389
1780848402577,197902531860,173574240051
1780848403578,197994814086,173663561828
1780848404578,198085777648,173758320983
1780848405579,198181722351,173860438171
1780848406579,198272244628,173952489807
1780848407580,198346490417,174017293457
1780848408580,198421368164,174107087646
1780848409581,198496350708,174177583068
1780848410581,198574375915,174250467834
1780848411582,198659884521,174330738281
1780848412582,198759485412,174426731689
1780848413583,198849570495,174516372375
1780848414583,198938445251,174602167846
1780848415584,199027538513,174700184631
1780848416584,199137781799,174804057617
1780848417585,199235449829,174880541625
1780848418585,199325478515,174970469787
1780848419585,199415522460,175061507141
1780848420586,199523128723,175159369445
1780848421586,199624441223,175248480224
1780848422587,199708644409,175344667602
1780848423587,199793873779,175437688537
1780848424587,199878686096,175527460327
1780848425588,199958490600,175594827758
1780848426588,200042619812,175663512084
1780848427589,200119135498,175729203857
1780848428589,200195022216,175810781372
1780848429590,200285284790,175908337280
1780848430590,200369844848,176009827758
1780848431590,200452613098,176110238159
1780848432591,200536323669,176208853637
1780848433591,200626965820,176307967895
1780848434592,200722609069,176405504150
1780848435592,200807687744,176503155090
1780848436592,200898644531,176602496276
1780848437593,200984621948,176699121154
1780848438593,201066454101,176795829833
1780848439594,201164401184,176898788085
1780848440594,201255776794,176997430664
1780848441594,201347293579,177081827514
1780848442595,201423079406,177152004699
1780848443595,201498186523,177229503051
1780848444596,201572608886,177307734741
1780848445596,201653282775,177374099182
1780848446597,201739080322,177462370239
1780848447597,201825057373,177557273315
1780848448598,201913046813,177649627014
1780848449598,202001303039,177738930603
1780848450598,202084072448,177836181701
1780848451599,202170963439,177940183166
1780848452599,202255148620,178036407470
1780848453600,202339044860,178131511413
1780848454601,202422614624,178225186828
1780848455601,202509384216,178327785888
1780848456602,202651652954,178432984497
1780848457603,202777371643,178527045410
1780848458604,202882940734,178634127563
1780848459604,202966879882,178712201965
1780848460605,203057496032,178801753112
1780848461605,203156531738,178874008789
1780848462607,203311443664,178963087829
1780848463607,203382550781,179037457946
1780848464608,203461645141,179132981506
1780848465608,203544359436,179227264404
1780848466609,203691265502,179346568298
1780848467609,203791809814,179424997009
1780848468610,203890093994,179516789367
1780848469610,203980702392,179603485900
1780848470611,204063379150,179702943603
1780848471611,204143143737,179803923522
1780848472612,204238925964,179889954345
1780848473612,204326418273,179977469848
1780848474613,204416793945,180058548706
1780848475613,204513788085,180144532043
1780848476614,204594054992,180218322814
1780848477614,204669432250,180287572875
1780848478615,204736876098,180356095397
1780848479615,204808379089,180423721984
1780848480616,204883297180,180491014587
1780848481617,204964191772,180588854064
1780848482617,205051304504,180676757507
1780848483618,205141848205,180756235534
1780848484618,205229741882,180846347717
1780848485619,205329721923,180925985290
1780848486619,205428062683,181010856567
1780848487620,205519300231,181100828186
1780848488621,205606116943,181186207885
1780848489621,205688083618,181278002197
1780848490622,205767483337,181378417236
1780848491622,205846372009,181475395141
1780848492623,205937205139,181571816589
1780848493623,206012399597,181643469482
1780848494624,206079321044,181713253845
1780848495624,206146794189,181789289916
1780848496625,206219815429,181867112792
1780848497626,206291310241,181938996276
1780848498626,206375193908,182013309997
1780848499627,206468593566,182101358520
1780848500628,206566449218,182188882873
1780848501628,206666955444,182268472595
1780848502629,206759559509,182357162109
1780848503629,206851618103,182435300720
1780848504630,206942391662,182519706298
1780848505631,207041964233,182605342224
1780848506631,207139300537,182690200317
1780848507632,207234850402,182776854919
1780848508632,207325573303,182864008728
1780848509633,207415798461,182950575683
1780848510634,207503650451,183030072814
1780848511634,207573976806,183107241577
1780848512635,207643971984,183180672363
1780848513635,207710433471,183247807312
1780848514636,207779148010,183313620788
1780848515637,207864893920,183388700378
1780848516637,207953234252,183482454162
1780848517638,208037417602,183579082397
1780848518638,208123527160,183668525878
1780848519639,208209940673,183759747741
1780848520639,208292286132,183856192321
1780848521640,208376404785,183952310363
1780848522640,208460576660,184046489013
1780848523641,208544453247,184138378051
1780848524641,208621108764,184232600708
1780848525642,208703524353,184331688598
1780848526643,208788930664,184432676086
1780848527643,208868558227,184519627929
1780848528644,208937914550,184585277709
1780848529644,209019406860,184680072753
1780848530645,209109390136,184776380371
1780848531680,209190453918,184848230102
1780848532681,209272532958,184920981689
1780848533681,209358943664,185002474731
1780848534682,209449344970,185083975036
1780848535683,209546538818,185162519226
1780848536683,209644312805,185242404541
1780848537684,209739779785,185330524353
1780848538684,209821828063,185422692810
1780848539685,209911528564,185509277404
1780848540685,210011203308,185592684204
1780848541686,210090236389,185690919006
1780848542686,210169435607,185787015686
1780848543687,210258933715,185875065185
1780848544687,210343177429,185968627014
1780848545688,210422477600,186036947692
1780848546689,210502352722,186104033020
1780848547689,210575453491,186176408264
1780848548690,210641316406,186242023010
1780848549690,210712614807,186310395996
1780848550691,210806888610,186393260559
1780848551691,210890257202,186492960815
1780848552692,210975251403,186586637573
1780848553692,211072047363,186735179687
1780848554693,211166505249,186814010742
1780848555694,211256963684,186905883422
1780848556694,211355613952,186989843200
1780848557695,211447079223,187082253112
1780848558695,211557495178,187254658813
1780848559696,211658827697,187351617980
1780848560696,211744722290,187447667968
1780848561697,211826690673,187540380554
1780848562697,211901571594,187608614379
1780848563698,211967982360,187670996459
1780848564699,212040820800,187735284240
1780848565699,212119493835,187801526611
1780848566700,212197381591,187867261596
1780848567700,212285167663,187954512817
1780848568701,212371724609,188040823608
1780848569702,212460187500,188124516601
1780848570702,212559514526,188206235778
1780848571703,212658592834,188286154052
1780848572703,212748339660,188373527038
1780848573704,212839761352,188491900329
1780848574704,212946587280,188599835510
1780848575705,213044559692,188680328613
1780848576706,213141974731,188761752868
1780848577713,213234762390,188851862548
1780848578713,213323610290,188942287536
1780848579714,213404120117,189020533386
1780848580715,213479932434,189087731384
1780848581715,213553770080,189150008666
1780848582716,213625728942,189217567810
1780848583716,213691234313,189282909667
1780848584717,213770535888,189353868041
1780848585717,213870943298,189436299011
1780848586718,213958562500,189528194519
1780848587718,214044881225,189618226928
1780848588719,214132964294,189700992553
1780848589719,214228145385,189784044799
1780848590720,214323028442,189868748046
1780848591720,214421741821,189947363708
1780848592721,214512793212,190028810424
1780848593721,214599339233,190112125793
1780848594722,214694523559,190189659973
1780848595723,214793531921,190271678100
1780848596723,214886224121,190352788574
1780848597724,214959280212,190423750488
1780848598724,215027802978,190487946838
1780848599725,215093769470,190553617248
1780848600726,215170301696,190620027465
1780848601726,215245072448,190686056213
1780848602727,215327218994,190781585571
1780848603727,215416205993,190865109069
1780848604728,215502551513,190952201660
1780848605728,215582691772,191049794616
1780848606729,215663260803,191148646423
1780848607729,215753462890,191234787597
1780848608730,215836982788,191323263793
1780848609731,215920294250,191415686889
1780848610731,216007370422,191509453491
1780848611732,216107018554,191582511230
1780848612732,216197540283,191670183532
1780848613733,216285095336,191755027282
1780848614733,216358210937,191825658142
1780848615734,216442165710,191895110534
1780848616734,216519603698,191962378051
1780848617735,216591823852,192028388305
1780848618736,216660687805,192092672180
1780848619736,216740270812,192176071777
1780848620737,216837399658,192257692565
1780848621737,216924633483,192347294555
1780848622738,217010831909,192439885009
1780848623739,217092342468,192530187927
1780848624739,217179194519,192617596191
1780848625740,217264383666,192710967163
1780848626740,217344822326,192806351440
1780848627741,217431873779,192895630065
1780848628741,217521957580,192983505432
1780848629742,217615047119,193063865539
1780848630743,217705715759,193152747253
1780848631743,217782062011,193231359130
1780848632744,217850935180,193298040283
1780848633744,217917656494,193362057861
1780848634745,217986972595,193426738281
1780848635746,218064715515,193494313903
1780848636746,218143157836,193576002258
1780848637747,218229531555,193664126831
1780848638747,218318569885,193746970153
1780848639748,218406825622,193832415710
1780848640748,218486290527,193928758972
1780848641749,218564844970,194025206542
1780848642749,218652077575,194115375732
1780848643750,218741484252,194197868957
1780848644750,218833379760,194278189270
1780848645751,218933595825,194358922424
1780848646751,219032586364,194440799133
1780848647752,219126902893,194526197265
1780848648752,219216551879,194606437377
1780848649753,219288022827,194673261291
1780848650753,219360781066,194744928710
1780848651754,219431820007,194815770690
1780848652755,219499310241,194882938781
1780848653755,219572780700,194947868591
1780848654756,219665552062,195032317443
1780848655756,219763104125,195114581970
1780848656757,219861804382,195194367919
1780848657757,219960799743,195273062011
1780848658758,220047975585,195358154235
1780848659758,220137565429,195441756042
1780848660759,220236632873,195522670227
1780848661759,220336452270,195600226806
1780848662760,220433809020,195677461547
1780848663760,220526894836,195755948059
1780848664761,220608198913,195842508544
1780848665761,220689205993,195936802124
1780848666762,220768075256,196001366455
1780848667763,220843960693,196068443664
1780848668763,220912051330,196132741760
1780848669764,220982657104,196195763305
1780848670765,221058762023,196259737915
1780848671765,221138854492,196355591552
1780848672766,221226948791,196446171508
1780848673766,221319589538,196526676208
1780848674767,221400903015,196614919738
1780848675767,221483792907,196711930603
1780848676768,221567138000,196804367004
1780848677768,221659304504,196887455871
1780848678769,221746442993,196974727294
1780848679769,221832100219,197062803955
1780848680770,221916883422,197158413024
1780848681770,221997164062,197255118774
1780848682771,222078630065,197349009826
1780848683771,222148952941,197416317749
1780848684772,222216004882,197484210998
1780848685773,222284617126,197558105773
1780848686773,222361296386,197625391479
1780848687774,222438371032,197692250305
1780848688774,222518379516,197779850646
1780848689775,222604931213,197863608703
1780848690776,222702983459,197943986022
1780848691776,222799805419,198019040161
1780848692777,222892671142,198099788085
1780848693777,222984642822,198184516113
1780848694778,223069917053,198266819580
1780848695896,223162591918,198372490783
1780848696896,223248884643,198467281433
1780848697897,223331883544,198558443908
1780848698897,223417537963,198644600585
1780848699898,223507154663,198735045776
1780848700898,223597082946,198811208007
1780848701899,223664080993,198880720214
1780848702900,223733809326,198946904174
1780848703900,223799989746,199009721984
1780848704901,223871884765,199071932128
1780848705902,223954208984,199147684387
1780848706902,224051592468,199226691223
1780848707903,224142765869,199318719848
1780848708903,224226572753,199409505798
1780848709904,224310506164,199501810302
1780848710904,224392890075,199597970520
1780848711905,224474288208,199693485229
1780848712905,224562017761,199780903076
1780848713906,224653068298,199862510925
1780848714906,224735990844,199958289428
1780848715907,224825112976,200025631042
1780848716908,224916718322,200110838745
1780848717908,225003016174,200201616943
1780848718909,225083663635,200284303710
1780848719909,225155458923,200347217895
1780848720910,225231318176,200413440124
1780848721910,225304917419,200475885437
1780848722911,225374512084,200537788208
1780848723911,225450541503,200608856445
1780848724912,225531999816,200701307128
1780848725912,225615348999,200798379882
1780848726913,225701091979,200894704589
1780848727913,225784269470,200983966918
1780848728914,225868460327,201072469543
1780848729914,225952466857,201164453063
1780848730915,226031500549,201262415527
1780848731915,226109605712,201360414978
1780848732916,226198933288,201449290649
1780848733916,226285810424,201545042053
1780848734917,226378391662,201627052185
1780848735917,226471846984,201708748901
1780848736918,226547118957,201775211364
1780848737918,226617689270,201840816589
1780848738919,226690122680,201909270019
1780848739919,226763236328,201975844482
1780848740920,226846131958,202044437255
1780848741920,226923928649,202140320373
1780848742921,227003982177,202233996520
1780848743921,227087185180,202323866516
1780848744922,227174289978,202416474975
1780848745922,227258007446,202512438842
1780848746923,227338105590,202611070312
1780848747923,227425931823,202699207031
1780848748924,227513539611,202784451232
1780848749924,227607933959,202866656921
1780848750925,227706704284,202946223327
1780848751925,227806410522,203022839965
1780848752926,227892640869,203106172607
1780848753927,227962465515,203171645568
1780848754927,228042720703,203236782348
1780848755928,228113052734,203308993103
1780848756928,228189527160,203374568908
1780848757929,228262786743,203442950744
1780848758929,228347365966,203530941894
1780848759930,228437122802,203619825866
1780848760930,228527055419,203706659179
1780848761931,228619434692,203788599914
1780848762931,228703211059,203878345520
1780848763932,228790080383,203962535095
1780848764932,228874323974,204056124145
1780848765933,228958683776,204153478393
1780848766933,229040900878,204251060791
1780848767934,229125932800,204337991210
1780848768934,229214754760,204422622253
1780848769935,229300203369,204512838928
1780848770935,229375044677,204584306335
1780848771936,229450558532,204650270507
1780848772937,229519882751,204716226623
1780848773937,229586228210,204778928466
1780848774938,229653495361,204846333923
1780848775938,229750047607,204922376098
1780848776939,229846327270,205006555786
1780848777939,229929194702,205099791564
1780848778940,230018980041,205182215209
1780848779940,230098308959,205275573364
1780848780941,230186208435,205374306823
1780848781941,230266857849,205449808349
1780848783197,230368660522,205537850891
1780848784197,230452637878,205630513732
1780848785197,230533908935,205727908813
1780848786198,230613100341,205824260253
1780848787198,230704977478,205915103942
1780848788199,230788948791,205992153198
1780848789199,230857474121,206056225585
1780848790200,230928960510,206127250488
1780848791201,230996771362,206200344665
1780848792201,231070009643,206263938720
1780848793202,231142391296,206335055541
1780848794202,231227345153,206424115722
1780848795203,231310651489,206519177978
1780848796203,231395032470,206613154785
1780848797204,231480234741,206707203063
1780848798204,231560885131,206799197998
1780848799204,231648558044,206888357849
1780848800205,231737121276,206976767028
1780848801205,231835303466,207063264770
1780848802206,231924278442,207152802673
1780848803672,232050375732,207274492126
1780848804673,232139744445,207359551513
1780848805673,232225641906,207433722778
1780848806674,232301103088,207503769836
1780848807674,232370454162,207570999389
