id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525244000,1763525332000,6,102.6,,38654705664.0,,,7.081917499999998e-05,7.331614583333335e-05,0.0609692407125,0.0609692407125,0.0,423.0,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525242000,1763525334000,6,102.2,,38654705664.0,,,7.554839282407408e-05,8.146432291666666e-05,0.06641637875833334,0.06641637875833334,0.0,423.0,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525253000,1763525352000,6,102.3,,38654705664.0,,,7.751382890624998e-05,8.921601562500001e-05,0.07052672423671875,0.07052672423671875,0.0,423.0,
9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525244000,1763525352000,6,102.6,,38654705664.0,,,8.691444204545452e-05,8.997890625000002e-05,0.07482588632897728,0.07482588632897728,0.0,423.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525266000,1763525363000,6,101.0,,38654705664.0,,,7.576207504734851e-05,8.255104166666669e-05,0.06696644837002844,0.06696644837002844,0.0,423.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525321000,1763525399000,6,103.6,,38654705664.0,,,6.492932152777778e-05,6.9067578125e-05,0.056680688553125004,0.056680688553125004,0.0,423.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525322000,1763525400000,6,103.2,,38654705664.0,,,6.16087875e-05,7.029140625000001e-05,0.06151622113124999,0.06151622113124999,0.0,423.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525321000,1763525400000,6,102.6,,38654705664.0,,,6.357630482954544e-05,6.581790364583334e-05,0.06443340211661933,0.06443340211661933,0.0,423.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525321000,1763525400000,6,103.0,,38654705664.0,,,6.382416566708753e-05,6.581790364583334e-05,0.06802762457339015,0.06802762457339015,0.0,423.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525322000,1763525400000,6,103.2,,38654705664.0,,,6.16087875e-05,7.029140625000001e-05,0.06938457499687499,0.06938457499687499,0.0,423.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525322000,1763525400000,6,102.9,,38654705664.0,,,6.206813991477275e-05,6.638125000000002e-05,0.06617613761186081,0.06617613761186081,0.0,423.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525333000,1763525400000,6,102.8,,38654705664.0,,,5.3263128314393956e-05,5.7019791666666674e-05,0.06266374274147729,0.06266374274147729,0.0,423.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525333000,1763525400000,6,103.4,,38654705664.0,,,5.302292760416665e-05,6.0378515625e-05,0.06371976318281249,0.06371976318281249,0.0,423.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525311000,1763525400000,6,102.7,,38654705664.0,,,7.169374725904881e-05,7.414928385416668e-05,0.07694121168380683,0.07694121168380683,0.0,423.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525332000,1763525400000,6,102.6,,38654705664.0,,,5.339795624999999e-05,6.127968750000001e-05,0.067056065746875,0.067056065746875,0.0,423.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525332000,1763525400000,6,102.0,,38654705664.0,,,5.3637414772727294e-05,5.787083333333334e-05,0.06381551446022729,0.06381551446022729,0.0,423.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525321000,1763525400000,6,102.6,,38654705664.0,,,6.268060866477273e-05,6.723229166666669e-05,0.07860388256889206,0.07860388256889206,0.0,423.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525333000,1763525400000,6,102.9,,38654705664.0,,,5.539578029513889e-05,5.9327278645833325e-05,0.07170533640703125,0.07170533640703125,0.0,423.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525322000,1763525400000,6,101.6,,38654705664.0,,,6.367585972222222e-05,6.9067578125e-05,0.08494558918854168,0.08494558918854168,0.0,423.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525332000,1763525400000,6,102.7,,38654705664.0,,,5.61133068287037e-05,6.0212760416666665e-05,0.07597973936328126,0.07597973936328126,0.0,423.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525354000,1763525400000,6,102.8,,38654705664.0,,,3.619256041666666e-05,4.145390625000001e-05,0.06354688110000001,0.06354688110000001,0.0,423.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525343000,1763525400000,6,102.3,,38654705664.0,,,4.6852955989583344e-05,5.04724609375e-05,0.07800376047187499,0.07800376047187499,0.0,423.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525343000,1763525400000,6,102.2,,38654705664.0,,,4.5692674779040406e-05,4.7488867187500015e-05,0.08298061526704548,0.08298061526704548,0.0,423.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525364000,1763525400000,6,102.2,,38654705664.0,,,2.885853143939394e-05,2.999296875000001e-05,0.07744857424924244,0.07744857424924244,0.0,423.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525374000,1763525400000,6,101.8,,38654705664.0,,,2.0468210700757576e-05,2.2127083333333337e-05,0.08038714952556819,0.08038714952556819,0.0,423.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525401000,1763525501000,6,103.0,,38654705664.0,,,8.276061921296297e-05,8.854817708333331e-05,0.07246362083333333,0.07246362083333333,0.0,423.0,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525423000,1763525507000,6,103.4,,38654705664.0,,,6.647650624999999e-05,7.56984375e-05,0.060140001206249995,0.060140001206249995,0.0,423.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525445000,1763525533000,6,101.8,,38654705664.0,,,6.927702083333336e-05,7.48916666666667e-05,0.060983354812500015,0.060983354812500015,0.0,423.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525412000,1763525533000,6,102.5,,38654705664.0,,,9.492434244791665e-05,0.00010904179687500002,0.08627767693359376,0.08627767693359376,0.0,423.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525422000,1763525537000,6,102.5,,38654705664.0,,,9.115499230587124e-05,9.786979166666668e-05,0.07995748362038353,0.07995748362038353,0.0,423.0,
81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525434000,1763525542000,6,102.8,,38654705664.0,,,8.708386590909088e-05,8.997890625000002e-05,0.07489755262329546,0.07489755262329546,0.0,423.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525445000,1763525543000,6,102.8,,38654705664.0,,,8.094792060185185e-05,8.677721354166666e-05,0.07094773174270834,0.07094773174270834,0.0,423.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525456000,1763525545000,6,102.7,,38654705664.0,,,6.995661901041665e-05,8.020429687500001e-05,0.06351806741953124,0.06351806741953124,0.0,423.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525467000,1763525552000,6,102.5,,38654705664.0,,,6.833821351536195e-05,7.081673177083335e-05,0.05886254185606061,0.05886254185606061,0.0,423.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525456000,1763525558000,6,102.5,,38654705664.0,,,8.400604600694444e-05,9.0319140625e-05,0.0737395539453125,0.0737395539453125,0.0,423.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525443000,1763525574000,12,384.7,,77309411328.0,,,0.0004049300327835648,0.00023199622395833332,0.26941980660182285,0.26941980660182285,0.0,423.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525493000,1763525574000,6,103.5,,38654705664.0,,,6.483120916193184e-05,6.893437500000001e-05,0.05658284210049717,0.05658284210049717,0.0,423.0,
89,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525504000,1763525576000,6,104.0,,38654705664.0,,,6.016616666666667e-05,6.375468749999999e-05,0.0524185213125,0.0524185213125,0.0,423.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525478000,1763525587000,6,101.8,,38654705664.0,,,8.703523498526936e-05,9.081204427083335e-05,0.07522939912533144,0.07522939912533144,0.0,423.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525514000,1763525586000,6,102.6,,38654705664.0,,,5.6539012499999986e-05,6.4884375e-05,0.0513620929125,0.0513620929125,0.0,423.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525432000,1763525594000,12,384.1,,77309411328.0,,,0.00047624198906249995,0.0002919796875,0.3249577691859375,0.3249577691859375,0.0,423.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525433000,1763525600000,12,374.5,,77309411328.0,,,0.0004836453829308714,0.00028424791666666673,0.32481886572975865,0.32481886572975865,0.0,423.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525421000,1763525604000,12,383.8,,77309411328.0,,,0.000550905223705808,0.00030492851562500005,0.3620176717369318,0.3620176717369318,0.0,423.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525557000,1763525622000,6,103.5,,38654705664.0,,,5.148990234374999e-05,5.8576171875e-05,0.04655794939453124,0.04655794939453124,0.0,423.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525536000,1763525623000,6,103.2,,38654705664.0,,,6.871749374999998e-05,7.840195312500001e-05,0.06223152602812499,0.06223152602812499,0.0,423.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525536000,1763525634000,6,103.6,,38654705664.0,,,7.851354450757577e-05,8.340208333333336e-05,0.06849031057670457,0.06849031057670457,0.0,423.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525546000,1763525633000,6,104.2,,38654705664.0,,,7.010447230113638e-05,7.404062500000001e-05,0.06097337615838069,0.06097337615838069,0.0,423.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525557000,1763525635000,6,104.6,,38654705664.0,,,6.399515827020201e-05,6.498476562500002e-05,0.05455850780767046,0.05455850780767046,0.0,423.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525568000,1763525641000,6,104.2,,38654705664.0,,,6.111911903935184e-05,6.464016927083333e-05,0.053196178955208326,0.053196178955208326,0.0,423.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525547000,1763525643000,6,102.0,,38654705664.0,,,7.867883333333334e-05,8.500625000000001e-05,0.06923879025,0.06923879025,0.0,423.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525546000,1763525645000,6,104.0,,38654705664.0,,,8.075870833333331e-05,8.248066406250001e-05,0.0690502545234375,0.0690502545234375,0.0,423.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525579000,1763525647000,6,105.2,,38654705664.0,,,5.5320157196969714e-05,5.787083333333334e-05,0.0478797889943182,0.0478797889943182,0.0,423.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525579000,1763525650000,6,104.8,,38654705664.0,,,5.978691412037036e-05,6.286920572916665e-05,0.05188353869635416,0.05188353869635416,0.0,423.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525590000,1763525667000,6,103.6,,38654705664.0,,,6.105466354166664e-05,6.9390234375e-05,0.05517819181874999,0.05517819181874999,0.0,423.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525590000,1763525677000,6,104.6,,38654705664.0,,,7.137921499368686e-05,7.248300781250001e-05,0.06085372024701705,0.06085372024701705,0.0,423.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525637000,1763525700000,6,104.1,,38654705664.0,,,5.019490546874999e-05,5.677382812500001e-05,0.04670458658671874,0.04670458658671874,0.0,426.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525625000,1763525700000,6,102.7,,38654705664.0,,,5.8952207031249987e-05,6.758789062500001e-05,0.05714550810156249,0.05714550810156249,0.0,426.0,
70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525680000,1763525700000,6,106.8,,38654705664.0,,,1.6754137626262623e-05,1.6662760416666674e-05,0.037789499151846595,0.037789499151846595,0.0,426.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525636000,1763525700000,6,103.7,,38654705664.0,,,5.1323643939393964e-05,5.446666666666668e-05,0.07311432841761366,0.07311432841761366,0.0,426.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525647000,1763525700000,6,103.6,,38654705664.0,,,4.306817363215487e-05,4.415631510416668e-05,0.07007911659188763,0.07007911659188763,0.0,426.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525647000,1763525700000,6,104.0,,38654705664.0,,,4.262535037878789e-05,4.510520833333334e-05,0.07403631508522729,0.07403631508522729,0.0,426.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525658000,1763525700000,6,102.4,,38654705664.0,,,3.455697777777778e-05,3.7190234375e-05,0.07285416914027777,0.07285416914027777,0.0,426.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525658000,1763525700000,6,103.6,,38654705664.0,,,3.3648661931818196e-05,3.574375000000001e-05,0.07188062555965911,0.07188062555965911,0.0,426.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525658000,1763525700000,6,104.3,,38654705664.0,,,3.436010078914141e-05,3.499179687500001e-05,0.07254703866366793,0.07254703866366793,0.0,426.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525671000,1763525700000,6,102.6,,38654705664.0,,,2.2772657812499995e-05,2.6133984375000002e-05,0.066266813728125,0.066266813728125,0.0,426.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525598000,1763525700000,12,386.7,,77309411328.0,,,0.00030188581406249986,0.0001838390625,0.36685085603671863,0.36685085603671863,0.0,426.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525578000,1763525700000,12,395.3,,77309411328.0,,,0.0003875012891782408,0.00021605755208333334,0.44631692150208335,0.44631692150208335,0.0,426.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525646000,1763525700000,12,379.7,,77309411328.0,,,0.00016474827031249997,9.563203124999999e-05,0.3211357052604166,0.3211357052604166,0.0,426.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525602000,1763525700000,12,1215.2,,77309411328.0,,,0.0009209426571969699,0.0001668041666666667,1.2362686631505686,1.2362686631505686,0.0,426.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525606000,1763525700000,12,1210.0,,77309411328.0,,,0.0008921421412037036,0.00015662994791666672,1.3386906288628473,1.3386906288628473,0.0,426.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525705000,1763525788000,6,103.2,,38654705664.0,,,6.555806875e-05,7.479726562500002e-05,0.060212438446875,0.060212438446875,0.0,429.0,
60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525736000,1763525796000,6,106.4,,38654705664.0,,,5.007416414141413e-05,4.998828125000001e-05,0.042926789072916666,0.042926789072916666,0.0,429.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525715000,1763525807000,6,103.4,,38654705664.0,,,7.280760208333333e-05,8.290781250000002e-05,0.06680191285624999,0.06680191285624999,0.0,429.0,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525747000,1763525831000,6,105.0,,38654705664.0,,,6.820674715909093e-05,7.148750000000002e-05,0.05992883203125002,0.05992883203125002,0.0,429.0,
4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525758000,1763525839000,6,105.0,,38654705664.0,,,6.57707919034091e-05,6.893437500000001e-05,0.057788516601562506,0.057788516601562506,0.0,429.0,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525769000,1763525840000,6,105.7,,38654705664.0,,,5.803528065814395e-05,6.042395833333334e-05,0.050819013527343755,0.050819013527343755,0.0,429.0,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525769000,1763525842000,6,104.5,,38654705664.0,,,5.838583723958332e-05,6.5785546875e-05,0.05326952378515624,0.05326952378515624,0.0,429.0,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525769000,1763525845000,6,105.3,,38654705664.0,,,6.430259062500001e-05,6.729661458333334e-05,0.056456059034375,0.056456059034375,0.0,429.0,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525758000,1763525849000,6,104.4,,38654705664.0,,,7.451826268939394e-05,7.581555989583334e-05,0.0644932098890625,0.0644932098890625,0.0,429.0,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525769000,1763525855000,6,104.4,,38654705664.0,,,7.042385265151515e-05,7.164986979166669e-05,0.060949626928125,0.060949626928125,0.0,429.0,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525793000,1763525856000,6,104.7,,38654705664.0,,,5.048421328125e-05,5.677382812500001e-05,0.046013699763281256,0.046013699763281256,0.0,429.0,
80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525800000,1763525858000,6,106.8,,38654705664.0,,,4.858699911616161e-05,4.832200520833335e-05,0.041573962855208334,0.041573962855208334,0.0,429.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763525866000,1763525889000,6,462.4,,38654705664.0,,,8.22440359848485e-05,1.957395833333334e-05,0.04367991956250001,0.04367991956250001,0.0,429.0,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525834000,1763525891000,6,105.7,,38654705664.0,,,4.659170419034093e-05,4.850937500000002e-05,0.040798362972656266,0.040798362972656266,0.0,429.0,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525815000,1763525900000,6,103.4,,38654705664.0,,,6.726789322916665e-05,7.659960937500001e-05,0.0617191586171875,0.0617191586171875,0.0,429.0,
67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525845000,1763525897000,6,102.5,,38654705664.0,,,4.079393229166666e-05,4.68609375e-05,0.037603939140625,0.037603939140625,0.0,429.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763525896000,1763525903000,2,147.2,,12884901888.0,,,7.968280303030304e-06,1.9857638888888895e-06,0.004270284958333335,0.004270284958333335,0.0,429.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763525906000,1763525906000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763525906000,1763525913000,2,144.2,,12884901888.0,,,7.80588328598485e-06,1.9857638888888895e-06,0.004200616638020834,0.004200616638020834,0.0,429.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763525893000,1763525918000,6,431.6,,38654705664.0,,,8.344113399621215e-05,2.127604166666667e-05,0.044923668359375016,0.044923668359375016,0.0,429.0,
71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525867000,1763525916000,6,104.7,,38654705664.0,,,3.9265499218749995e-05,4.4157421875000006e-05,0.03578843314921875,0.03578843314921875,0.0,429.0,
