id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525266000,1763525363000,6,101.0,,38654705664.0,,,7.576207504734851e-05,8.255104166666669e-05,0.0001583131167140152,0.0001583131167140152,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525321000,1763525399000,6,103.6,,38654705664.0,,,6.492932152777778e-05,6.9067578125e-05,0.00013399689965277778,0.00013399689965277778,0.0,1.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525322000,1763525408000,6,103.2,,38654705664.0,,,6.792763749999999e-05,7.750078125000001e-05,0.00014542841875,0.00014542841875,0.0,1.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525321000,1763525414000,6,102.6,,38654705664.0,,,7.484299176136363e-05,7.748183593750002e-05,0.00015232482769886365,0.00015232482769886365,0.0,1.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525321000,1763525419000,6,103.0,,38654705664.0,,,7.917428146043769e-05,8.164752604166669e-05,0.00016082180750210436,0.00016082180750210436,0.0,1.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525322000,1763525419000,6,103.2,,38654705664.0,,,7.661605624999998e-05,8.741367187500001e-05,0.000164029728125,0.000164029728125,0.0,1.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525322000,1763525417000,6,102.9,,38654705664.0,,,7.559581143465911e-05,8.084895833333335e-05,0.00015644476976799245,0.00015644476976799245,0.0,1.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525333000,1763525423000,6,102.8,,38654705664.0,,,7.154748579545457e-05,7.659375000000002e-05,0.00014814123579545458,0.00014814123579545458,0.0,1.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525333000,1763525422000,6,103.4,,38654705664.0,,,7.043344114583332e-05,8.020429687500001e-05,0.00015063773802083332,0.00015063773802083332,0.0,1.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525311000,1763525422000,6,102.7,,38654705664.0,,,8.941579714330808e-05,9.247832031250003e-05,0.0001818941174558081,0.0001818941174558081,0.0,1.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525332000,1763525426000,6,102.6,,38654705664.0,,,7.381482187499999e-05,8.471015625000002e-05,0.000158524978125,0.000158524978125,0.0,1.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525332000,1763525424000,6,102.0,,38654705664.0,,,7.256826704545458e-05,7.829583333333336e-05,0.00015086410037878795,0.00015086410037878795,0.0,1.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525321000,1763525434000,6,102.6,,38654705664.0,,,8.965707315340911e-05,9.616770833333336e-05,0.00018582478148674247,0.00018582478148674247,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525333000,1763525432000,6,102.9,,38654705664.0,,,8.185346640625001e-05,8.76626953125e-05,0.00016951616171875003,0.00016951616171875003,0.0,1.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525322000,1763525440000,6,101.6,,38654705664.0,,,9.633014675925925e-05,0.00010448684895833334,0.0002008169957175926,0.0002008169957175926,0.0,1.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525332000,1763525437000,6,102.7,,38654705664.0,,,8.664554730902778e-05,9.29755859375e-05,0.00017962113324652778,0.00017962113324652778,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525354000,1763525443000,6,102.8,,38654705664.0,,,7.002473645833331e-05,8.020429687500001e-05,0.00015022903333333331,0.00015022903333333331,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525343000,1763525451000,6,102.3,,38654705664.0,,,8.8774021875e-05,9.563203124999999e-05,0.00018440605312499997,0.00018440605312499997,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525343000,1763525463000,6,102.2,,38654705664.0,,,9.619510479797979e-05,9.997656250000002e-05,0.00019617166729797981,0.00019617166729797981,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525364000,1763525476000,6,102.2,,38654705664.0,,,8.97820978114478e-05,9.331145833333335e-05,0.00018309355614478116,0.00018309355614478116,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525374000,1763525490000,6,101.8,,38654705664.0,,,9.131970928030304e-05,9.872083333333336e-05,0.0001900405426136364,0.0001900405426136364,0.0,1.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525401000,1763525501000,6,103.0,,38654705664.0,,,8.276061921296297e-05,8.854817708333331e-05,0.00017130879629629627,0.00017130879629629627,0.0,1.0,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525423000,1763525507000,6,103.4,,38654705664.0,,,6.647650624999999e-05,7.56984375e-05,0.00014217494374999998,0.00014217494374999998,0.0,1.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525445000,1763525533000,6,101.8,,38654705664.0,,,6.927702083333336e-05,7.48916666666667e-05,0.00014416868750000004,0.00014416868750000004,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525412000,1763525533000,6,102.5,,38654705664.0,,,9.492434244791665e-05,0.00010904179687500002,0.00020396613932291668,0.00020396613932291668,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525422000,1763525537000,6,102.5,,38654705664.0,,,9.115499230587124e-05,9.786979166666668e-05,0.00018902478397253791,0.00018902478397253791,0.0,1.0,
81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525434000,1763525542000,6,102.8,,38654705664.0,,,8.708386590909088e-05,8.997890625000002e-05,0.00017706277215909092,0.00017706277215909092,0.0,1.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525445000,1763525543000,6,102.8,,38654705664.0,,,8.094792060185185e-05,8.677721354166666e-05,0.00016772513414351853,0.00016772513414351853,0.0,1.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525456000,1763525545000,6,102.7,,38654705664.0,,,6.995661901041665e-05,8.020429687500001e-05,0.00015016091588541665,0.00015016091588541665,0.0,1.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525467000,1763525552000,6,102.5,,38654705664.0,,,6.833821351536195e-05,7.081673177083335e-05,0.0001391549452861953,0.0001391549452861953,0.0,1.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525456000,1763525558000,6,102.5,,38654705664.0,,,8.400604600694444e-05,9.0319140625e-05,0.00017432518663194443,0.00017432518663194443,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525443000,1763525574000,12,384.7,,77309411328.0,,,0.0004049300327835648,0.00023199622395833332,0.000636926256741898,0.000636926256741898,0.0,1.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525493000,1763525574000,6,103.5,,38654705664.0,,,6.483120916193184e-05,6.893437500000001e-05,0.00013376558416193184,0.00013376558416193184,0.0,1.0,
89,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525504000,1763525576000,6,104.0,,38654705664.0,,,6.016616666666667e-05,6.375468749999999e-05,0.00012392085416666667,0.00012392085416666667,0.0,1.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525478000,1763525587000,6,101.8,,38654705664.0,,,8.703523498526936e-05,9.081204427083335e-05,0.0001778472792561027,0.0001778472792561027,0.0,1.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525514000,1763525586000,6,102.6,,38654705664.0,,,5.6539012499999986e-05,6.4884375e-05,0.00012142338749999999,0.00012142338749999999,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525432000,1763525594000,12,384.1,,77309411328.0,,,0.00047624198906249995,0.0002919796875,0.0007682216765625,0.0007682216765625,0.0,1.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525433000,1763525600000,12,374.5,,77309411328.0,,,0.0004836453829308714,0.00028424791666666673,0.0007678932995975381,0.0007678932995975381,0.0,1.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525421000,1763525604000,12,383.8,,77309411328.0,,,0.000550905223705808,0.00030492851562500005,0.000855833739330808,0.000855833739330808,0.0,1.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525557000,1763525622000,6,103.5,,38654705664.0,,,5.148990234374999e-05,5.8576171875e-05,0.00011006607421874999,0.00011006607421874999,0.0,1.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525536000,1763525623000,6,103.2,,38654705664.0,,,6.871749374999998e-05,7.840195312500001e-05,0.00014711944687499997,0.00014711944687499997,0.0,1.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525536000,1763525634000,6,103.6,,38654705664.0,,,7.851354450757577e-05,8.340208333333336e-05,0.00016191562784090914,0.00016191562784090914,0.0,1.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525546000,1763525633000,6,104.2,,38654705664.0,,,7.010447230113638e-05,7.404062500000001e-05,0.0001441450973011364,0.0001441450973011364,0.0,1.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525557000,1763525635000,6,104.6,,38654705664.0,,,6.399515827020201e-05,6.498476562500002e-05,0.00012897992389520203,0.00012897992389520203,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525568000,1763525641000,6,104.2,,38654705664.0,,,6.111911903935184e-05,6.464016927083333e-05,0.00012575928831018516,0.00012575928831018516,0.0,1.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525547000,1763525643000,6,102.0,,38654705664.0,,,7.867883333333334e-05,8.500625000000001e-05,0.00016368508333333335,0.00016368508333333335,0.0,1.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525546000,1763525645000,6,104.0,,38654705664.0,,,8.075870833333331e-05,8.248066406250001e-05,0.00016323937239583333,0.00016323937239583333,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525579000,1763525647000,6,105.2,,38654705664.0,,,5.5320157196969714e-05,5.787083333333334e-05,0.00011319099053030306,0.00011319099053030306,0.0,1.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525579000,1763525650000,6,104.8,,38654705664.0,,,5.978691412037036e-05,6.286920572916665e-05,0.00012265611984953702,0.00012265611984953702,0.0,1.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525590000,1763525667000,6,103.6,,38654705664.0,,,6.105466354166664e-05,6.9390234375e-05,0.00013044489791666665,0.00013044489791666665,0.0,1.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525590000,1763525677000,6,104.6,,38654705664.0,,,7.137921499368686e-05,7.248300781250001e-05,0.00014386222280618688,0.00014386222280618688,0.0,1.0,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525637000,1763525702000,6,104.1,,38654705664.0,,,5.178839453124998e-05,5.8576171875e-05,0.00011036456640624998,0.00011036456640624998,0.0,1.0,
103,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525625000,1763525705000,6,102.7,,38654705664.0,,,6.288235416666666e-05,7.209375000000001e-05,0.00013497610416666667,0.00013497610416666667,0.0,1.0,
70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525680000,1763525733000,6,106.8,,38654705664.0,,,4.439846470959595e-05,4.415631510416668e-05,8.855477981376263e-05,8.855477981376263e-05,0.0,1.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525636000,1763525740000,6,103.7,,38654705664.0,,,8.340092140151519e-05,8.850833333333335e-05,0.00017190925473484854,0.00017190925473484854,0.0,1.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525647000,1763525747000,6,103.6,,38654705664.0,,,8.126070496632995e-05,8.331380208333335e-05,0.00016457450704966328,0.00016457450704966328,0.0,1.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525647000,1763525752000,6,104.0,,38654705664.0,,,8.444644886363639e-05,8.935937500000002e-05,0.0001738058238636364,0.0001738058238636364,0.0,1.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525658000,1763525758000,6,102.4,,38654705664.0,,,8.227851851851851e-05,8.854817708333331e-05,0.00017082669560185184,0.00017082669560185184,0.0,1.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525658000,1763525760000,6,103.6,,38654705664.0,,,8.171817897727275e-05,8.680625000000001e-05,0.00016852442897727276,0.00016852442897727276,0.0,1.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525658000,1763525761000,6,104.3,,38654705664.0,,,8.426405669718012e-05,8.581321614583335e-05,0.00017007727284301346,0.00017007727284301346,0.0,1.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525671000,1763525763000,6,102.6,,38654705664.0,,,7.224429375e-05,8.290781250000002e-05,0.00015515210625000002,0.00015515210625000002,0.0,1.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525598000,1763525779000,12,386.7,,77309411328.0,,,0.0005356993367187498,0.00032622421875,0.0008619235554687499,0.0008619235554687499,0.0,1.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525705000,1763525788000,6,103.2,,38654705664.0,,,6.555806875e-05,7.479726562500002e-05,0.000140355334375,0.000140355334375,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525578000,1763525790000,12,395.3,,77309411328.0,,,0.0006733628959490741,0.0003754442708333333,0.0010488071667824075,0.0010488071667824075,0.0,1.0,
60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525736000,1763525796000,6,106.4,,38654705664.0,,,5.007416414141413e-05,4.998828125000001e-05,0.00010006244539141414,0.00010006244539141414,0.0,1.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525646000,1763525802000,12,379.7,,77309411328.0,,,0.0004759394475694444,0.0002762703125,0.0007522097600694444,0.0007522097600694444,0.0,1.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525715000,1763525807000,6,103.4,,38654705664.0,,,7.280760208333333e-05,8.290781250000002e-05,0.00015571541458333333,0.00015571541458333333,0.0,1.0,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525747000,1763525831000,6,105.0,,38654705664.0,,,6.820674715909093e-05,7.148750000000002e-05,0.00013969424715909096,0.00013969424715909096,0.0,1.0,
4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525758000,1763525839000,6,105.0,,38654705664.0,,,6.57707919034091e-05,6.893437500000001e-05,0.0001347051669034091,0.0001347051669034091,0.0,1.0,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525769000,1763525840000,6,105.7,,38654705664.0,,,5.803528065814395e-05,6.042395833333334e-05,0.00011845923899147728,0.00011845923899147728,0.0,1.0,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525769000,1763525842000,6,104.5,,38654705664.0,,,5.838583723958332e-05,6.5785546875e-05,0.0001241713841145833,0.0001241713841145833,0.0,1.0,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525769000,1763525845000,6,105.3,,38654705664.0,,,6.430259062500001e-05,6.729661458333334e-05,0.00013159920520833333,0.00013159920520833333,0.0,1.0,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525758000,1763525849000,6,104.4,,38654705664.0,,,7.451826268939394e-05,7.581555989583334e-05,0.00015033382258522728,0.00015033382258522728,0.0,1.0,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525769000,1763525855000,6,104.4,,38654705664.0,,,7.042385265151515e-05,7.164986979166669e-05,0.00014207372244318182,0.00014207372244318182,0.0,1.0,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525793000,1763525856000,6,104.7,,38654705664.0,,,5.048421328125e-05,5.677382812500001e-05,0.00010725804140625,0.00010725804140625,0.0,1.0,
80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525800000,1763525858000,6,106.8,,38654705664.0,,,4.858699911616161e-05,4.832200520833335e-05,9.690900432449495e-05,9.690900432449495e-05,0.0,1.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525602000,1763525863000,12,1215.2,,77309411328.0,,,0.00245271462784091,0.0004442437500000001,0.00289695837784091,0.00289695837784091,0.0,1.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525606000,1763525887000,12,1210.0,,77309411328.0,,,0.0026669355497685185,0.00046822356770833345,0.003135159117476852,0.003135159117476852,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763525866000,1763525889000,6,462.4,,38654705664.0,,,8.22440359848485e-05,1.957395833333334e-05,0.00010181799431818185,0.00010181799431818185,0.0,1.0,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525834000,1763525891000,6,105.7,,38654705664.0,,,4.659170419034093e-05,4.850937500000002e-05,9.510107919034094e-05,9.510107919034094e-05,0.0,1.0,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525815000,1763525900000,6,103.4,,38654705664.0,,,6.726789322916665e-05,7.659960937500001e-05,0.00014386750260416667,0.00014386750260416667,0.0,1.0,
67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525845000,1763525897000,6,102.5,,38654705664.0,,,4.079393229166666e-05,4.68609375e-05,8.765486979166667e-05,8.765486979166667e-05,0.0,1.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763525896000,1763525903000,2,147.2,,12884901888.0,,,7.968280303030304e-06,1.9857638888888895e-06,9.954044191919194e-06,9.954044191919194e-06,0.0,1.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763525906000,1763525906000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763525906000,1763525913000,2,144.2,,12884901888.0,,,7.80588328598485e-06,1.9857638888888895e-06,9.79164717487374e-06,9.79164717487374e-06,0.0,1.0,
