id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683045000,1763683046000,2,39.4,,12884901888.0,,,3.090416771885522e-07,1.306666666666667e-06,1.615708343855219e-06,1.615708343855219e-06,0.0,1.0,
643,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683046000,1763683046000,2,55.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683046000,1763683056000,2,145.7,,12884901888.0,,,1.1151361979166663e-05,1.306666666666667e-05,2.4218028645833333e-05,2.4218028645833333e-05,0.0,1.0,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683045000,1763683055000,2,136.0,,12884901888.0,,,1.0517140151515155e-05,1.306666666666667e-05,2.3583806818181825e-05,2.3583806818181825e-05,0.0,1.0,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763682557000,1763683061000,12,1231.5,,77309411328.0,,,0.004799806235795456,0.00395136,0.008751166235795457,0.008751166235795457,0.0,1.0,
637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683035000,1763683064000,6,467.1,,38654705664.0,,,0.00010367552109374998,0.00011368000000000001,0.00021735552109374999,0.00021735552109374999,0.0,1.0,
642,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683045000,1763683073000,2,129.9,,12884901888.0,,,2.9224944097222224e-05,3.658666666666667e-05,6.58116107638889e-05,6.58116107638889e-05,0.0,1.0,
645,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683065000,1763683079000,2,98.6,,12884901888.0,,,1.0674897253787881e-05,1.8293333333333337e-05,2.896823058712122e-05,2.896823058712122e-05,0.0,1.0,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683080000,1763683081000,2,51.1,,12884901888.0,,,3.951660748106062e-07,1.306666666666667e-06,1.701832741477273e-06,1.701832741477273e-06,0.0,1.0,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683046000,1763683086000,2,130.9,,12884901888.0,,,4.007448958333333e-05,5.226666666666668e-05,9.234115625000002e-05,9.234115625000002e-05,0.0,1.0,
648,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683080000,1763683090000,2,138.1,,12884901888.0,,,1.083214609638047e-05,1.306666666666667e-05,2.389881276304714e-05,2.389881276304714e-05,0.0,1.0,
644,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683065000,1763683099000,6,500.6,,38654705664.0,,,0.0001316220089962122,0.00013328000000000002,0.0002649020089962122,0.0002649020089962122,0.0,1.0,
649,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683100000,1763683112000,2,156.1,,12884901888.0,,,1.4485813920454551e-05,1.5680000000000002e-05,3.0165813920454553e-05,3.0165813920454553e-05,0.0,1.0,
650,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683115000,1763683115000,2,42.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
646,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683080000,1763683114000,2,131.7,,12884901888.0,,,3.462768394886364e-05,4.442666666666667e-05,7.905435061553032e-05,7.905435061553032e-05,0.0,1.0,
651,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683115000,1763683127000,2,147.2,,12884901888.0,,,1.3519399999999998e-05,1.5680000000000002e-05,2.91994e-05,2.91994e-05,0.0,1.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763682961000,1763683137000,12,405.5,,77309411328.0,,,0.0005734427060185186,0.0013798400000000002,0.0019532827060185186,0.0019532827060185186,0.0,1.0,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683115000,1763683152000,2,129.7,,12884901888.0,,,3.855921704282407e-05,4.8346666666666676e-05,8.690588370949075e-05,8.690588370949075e-05,0.0,1.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763682971000,1763683154000,12,396.5,,77309411328.0,,,0.0005830164223090278,0.00143472,0.002017736422309028,0.002017736422309028,0.0,1.0,
411,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763682753000,1763683200000,12,1231.1,,77309411328.0,,,0.0042555883121448874,0.00350448,0.00817671627521307,0.00817671627521307,0.0,1.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763682869000,1763683200000,12,1222.8,,77309411328.0,,,0.003174711419002525,0.0025950400000000003,0.006798196535984849,0.006798196535984849,0.0,1.0,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683068000,1763683200000,12,442.3,,77309411328.0,,,0.00044684739687499993,0.00103488,0.002233816302864583,0.002233816302864583,0.0,1.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683102000,1763683200000,12,436.0,,77309411328.0,,,0.0003304237973484849,0.0007683200000000001,0.0022983926373106064,0.0022983926373106064,0.0,1.0,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763682993000,1763683200000,12,1220.0,,77309411328.0,,,0.0019808473390151514,0.0016228800000000002,0.00640662638047138,0.00640662638047138,0.0,1.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683139000,1763683200000,12,1220.8,,77309411328.0,,,0.0005983576699074074,0.00047824000000000006,0.006936112856944445,0.006936112856944445,0.0,1.0,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763682934000,1763683200000,12,1220.9,,77309411328.0,,,0.002485593428645833,0.00208544,0.01046526074453125,0.01046526074453125,0.0,1.0,
653,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683159000,1763683200000,12,1228.0,,77309411328.0,,,0.0004045467627314814,0.00032144,0.006746364795138888,0.006746364795138888,0.0,1.0,
655,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683233000,1763683266000,6,522.1,,38654705664.0,,,0.00013323747265625005,0.00012936,0.00026259747265625,0.00026259747265625,0.0,1.0,
656,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683266000,1763683292000,6,460.1,,38654705664.0,,,9.155750364583332e-05,0.00010192,0.00019347750364583332,0.00019347750364583332,0.0,1.0,
658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683270000,1763683290000,2,93.0,,12884901888.0,,,1.4235781249999997e-05,2.613333333333334e-05,4.036911458333333e-05,4.036911458333333e-05,0.0,1.0,
662,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683295000,1763683295000,2,61.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
659,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683295000,1763683303000,2,152.3,,12884901888.0,,,9.325202083333333e-06,1.0453333333333335e-05,1.977853541666667e-05,1.977853541666667e-05,0.0,1.0,
661,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683295000,1763683308000,2,138.7,,12884901888.0,,,1.448792936921296e-05,1.6986666666666668e-05,3.1474596035879625e-05,3.1474596035879625e-05,0.0,1.0,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683305000,1763683306000,2,29.4,,12884901888.0,,,2.3060470328282825e-07,1.306666666666667e-06,1.5372713699494952e-06,1.5372713699494952e-06,0.0,1.0,
665,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683305000,1763683313000,2,146.8,,12884901888.0,,,9.211638215488213e-06,1.0453333333333335e-05,1.966497154882155e-05,1.966497154882155e-05,0.0,1.0,
663,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683305000,1763683338000,2,129.8,,12884901888.0,,,3.27836265625e-05,4.312000000000001e-05,7.590362656250001e-05,7.590362656250001e-05,0.0,1.0,
660,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683295000,1763683339000,2,130.7,,12884901888.0,,,4.4472036458333345e-05,5.749333333333334e-05,0.00010196536979166669,0.00010196536979166669,0.0,1.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683261000,1763683407000,12,449.6,,77309411328.0,,,0.0005148728466329964,0.00114464,0.0016595128466329965,0.0016595128466329965,0.0,1.0,
667,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683365000,1763683406000,6,321.9,,38654705664.0,,,0.00010206188529829548,0.00016072,0.00026278188529829546,0.00026278188529829546,0.0,1.0,
669,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683410000,1763683422000,2,93.4,,12884901888.0,,,8.791216035353536e-06,1.5680000000000002e-05,2.4471216035353537e-05,2.4471216035353537e-05,0.0,1.0,
672,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683425000,1763683425000,2,73.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
671,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683425000,1763683433000,2,140.8,,12884901888.0,,,8.710666666666671e-06,1.0453333333333335e-05,1.9164000000000008e-05,1.9164000000000008e-05,0.0,1.0,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683425000,1763683462000,2,123.8,,12884901888.0,,,3.5058290104166664e-05,4.8346666666666676e-05,8.340495677083334e-05,8.340495677083334e-05,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683363000,1763683532000,12,403.1,,77309411328.0,,,0.0005343432566656145,0.00132496,0.0018593032566656146,0.0018593032566656146,0.0,1.0,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683535000,1763683575000,6,340.3,,38654705664.0,,,0.00010676840888047138,0.0001568,0.00026356840888047136,0.00026356840888047136,0.0,1.0,
676,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683545000,1763683581000,6,395.4,,38654705664.0,,,0.00010894505624999997,0.00014112,0.00025006505625,0.00025006505625,0.0,1.0,
677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683580000,1763683589000,2,141.9,,12884901888.0,,,9.876058593750005e-06,1.1760000000000001e-05,2.1636058593750004e-05,2.1636058593750004e-05,0.0,1.0,
678,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683585000,1763683593000,2,165.1,,12884901888.0,,,1.0108935416666664e-05,1.0453333333333335e-05,2.056226875e-05,2.056226875e-05,0.0,1.0,
675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683545000,1763683595000,6,324.5,,38654705664.0,,,0.00013036806278935185,0.000196,0.00032636806278935185,0.00032636806278935185,0.0,1.0,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683595000,1763683595000,2,64.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
682,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683595000,1763683595000,2,40.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
681,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683595000,1763683603000,2,136.6,,12884901888.0,,,8.450831439393942e-06,1.0453333333333335e-05,1.8904164772727276e-05,1.8904164772727276e-05,0.0,1.0,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683595000,1763683603000,2,149.4,,12884901888.0,,,9.147637499999998e-06,1.0453333333333335e-05,1.9600970833333333e-05,1.9600970833333333e-05,0.0,1.0,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683226000,1763683604000,12,1227.4,,77309411328.0,,,0.0035878697769886375,0.00296352,0.006551389776988638,0.006551389776988638,0.0,1.0,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683600000,1763683610000,2,152.7,,12884901888.0,,,1.226946267361111e-05,1.306666666666667e-05,2.533612934027778e-05,2.533612934027778e-05,0.0,1.0,
688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683615000,1763683615000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683595000,1763683626000,2,129.8,,12884901888.0,,,3.1116815104166676e-05,4.050666666666667e-05,7.162348177083334e-05,7.162348177083334e-05,0.0,1.0,
687,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683615000,1763683629000,2,135.2,,12884901888.0,,,1.4846550420875416e-05,1.8293333333333337e-05,3.313988375420875e-05,3.313988375420875e-05,0.0,1.0,
684,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683595000,1763683633000,2,125.9,,12884901888.0,,,3.752581705597643e-05,4.965333333333334e-05,8.717915038930977e-05,8.717915038930977e-05,0.0,1.0,
686,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683611000,1763683646000,6,446.8,,38654705664.0,,,0.00011968771354166665,0.00013720000000000003,0.0002568877135416667,0.0002568877135416667,0.0,1.0,
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683650000,1763683659000,2,160.2,,12884901888.0,,,1.1035026562499996e-05,1.1760000000000001e-05,2.2795026562499997e-05,2.2795026562499997e-05,0.0,1.0,
668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683411000,1763683660000,12,1217.6,,77309411328.0,,,0.0023780709997474744,0.00195216,0.004330230999747475,0.004330230999747475,0.0,1.0,
689,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683615000,1763683663000,2,131.3,,12884901888.0,,,4.8737664772727294e-05,6.272000000000001e-05,0.0001114576647727273,0.0001114576647727273,0.0,1.0,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683660000,1763683660000,2,32.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683660000,1763683668000,2,132.7,,12884901888.0,,,8.529968287037035e-06,1.0453333333333335e-05,1.898330162037037e-05,1.898330162037037e-05,0.0,1.0,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683665000,1763683691000,6,413.9,,38654705664.0,,,8.236394427083332e-05,0.00010192,0.00018428394427083333,0.00018428394427083333,0.0,1.0,
691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683660000,1763683694000,2,132.6,,12884901888.0,,,3.486431960227274e-05,4.442666666666667e-05,7.929098626893941e-05,7.929098626893941e-05,0.0,1.0,
695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683695000,1763683700000,2,165.1,,12884901888.0,,,6.318084635416666e-06,6.533333333333335e-06,1.285141796875e-05,1.285141796875e-05,0.0,1.0,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683705000,1763683705000,2,34.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683705000,1763683710000,2,154.2,,12884901888.0,,,5.9009609374999985e-06,6.533333333333335e-06,1.2434294270833334e-05,1.2434294270833334e-05,0.0,1.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683545000,1763683731000,12,415.7,,77309411328.0,,,0.0006212687019097222,0.00145824,0.002079508701909722,0.002079508701909722,0.0,1.0,
696,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683705000,1763683736000,2,125.7,,12884901888.0,,,3.056453562184343e-05,4.050666666666667e-05,7.10712022885101e-05,7.10712022885101e-05,0.0,1.0,
657,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683292000,1763683749000,12,1222.0,,77309411328.0,,,0.004274209130208332,0.00358288,0.007857089130208331,0.007857089130208331,0.0,1.0,
666,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683310000,1763683748000,12,1224.4,,77309411328.0,,,0.004147211502840912,0.00343392,0.007581131502840912,0.007581131502840912,0.0,1.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683534000,1763683761000,12,407.7,,77309411328.0,,,0.00074362344765625,0.0017796800000000003,0.0025233034476562504,0.0025233034476562504,0.0,1.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683545000,1763683779000,12,435.4,,77309411328.0,,,0.0007797809906249999,0.00183456,0.002614340990625,0.002614340990625,0.0,1.0,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683755000,1763683783000,6,477.5,,38654705664.0,,,0.00010232924479166664,0.00010975999999999999,0.00021208924479166664,0.00021208924479166664,0.0,1.0,
701,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683755000,1763683781000,6,463.1,,38654705664.0,,,9.311226302083337e-05,0.00010192,0.00019503226302083337,0.00019503226302083337,0.0,1.0,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683785000,1763683793000,2,140.6,,12884901888.0,,,8.698293560606063e-06,1.0453333333333335e-05,1.9151626893939398e-05,1.9151626893939398e-05,0.0,1.0,
707,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683795000,1763683795000,2,53.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683785000,1763683801000,2,86.6,,12884901888.0,,,1.0868227104377103e-05,2.090666666666667e-05,3.177489377104377e-05,3.177489377104377e-05,0.0,1.0,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683795000,1763683804000,2,145.2,,12884901888.0,,,1.0001784374999998e-05,1.1760000000000001e-05,2.1761784375e-05,2.1761784375e-05,0.0,1.0,
710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683805000,1763683805000,2,46.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
709,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683805000,1763683813000,2,147.9,,12884901888.0,,,9.280662752525251e-06,1.0453333333333335e-05,1.9733996085858587e-05,1.9733996085858587e-05,0.0,1.0,
708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683795000,1763683825000,2,130.2,,12884901888.0,,,3.0205845170454553e-05,3.9200000000000004e-05,6.940584517045455e-05,6.940584517045455e-05,0.0,1.0,
673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683536000,1763683831000,12,1227.0,,77309411328.0,,,0.0028391439259785353,0.0023128000000000003,0.005151943925978536,0.005151943925978536,0.0,1.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683608000,1763683837000,12,444.7,,77309411328.0,,,0.0007875195879498108,0.00179536,0.002582879587949811,0.002582879587949811,0.0,1.0,
711,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683805000,1763683837000,2,132.3,,12884901888.0,,,3.3207077272727275e-05,4.181333333333334e-05,7.502041060606062e-05,7.502041060606062e-05,0.0,1.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683662000,1763683844000,12,419.8,,77309411328.0,,,0.0005992867179503366,0.00142688,0.0020261667179503366,0.0020261667179503366,0.0,1.0,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763683835000,1763683858000,6,477.6,,38654705664.0,,,8.616144709595961e-05,9.016e-05,0.0001763214470959596,0.0001763214470959596,0.0,1.0,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763683860000,1763683872000,2,90.4,,12884901888.0,,,8.388965909090914e-06,1.5680000000000002e-05,2.4068965909090918e-05,2.4068965909090918e-05,0.0,1.0,
716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763683875000,1763683875000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763683875000,1763683882000,2,148.0,,12884901888.0,,,7.929177083333333e-06,9.146666666666668e-06,1.707584375e-05,1.707584375e-05,0.0,1.0,
