id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
806,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685159000,1763685159000,2,32.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685164000,1763685164000,2,21.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685159000,1763685167000,2,149.3,,12884901888.0,,,9.597017824074075e-06,1.6668640000000004e-06,0.006172607239592593,0.006172607239592593,0.0,548.0,
808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685164000,1763685172000,2,149.8,,12884901888.0,,,9.399886952861953e-06,1.5276346666666666e-06,0.005988281847501683,0.005988281847501683,0.0,548.0,
800,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685129000,1763685174000,2,132.7,,12884901888.0,,,4.798107161458333e-05,9.376110000000002e-06,0.031431735524791664,0.031431735524791664,0.0,548.0,
805,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685159000,1763685192000,2,133.4,,12884901888.0,,,3.452952465277777e-05,6.301492999999999e-06,0.022375397673722222,0.022375397673722222,0.0,548.0,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685164000,1763685194000,2,132.7,,12884901888.0,,,3.122575931186868e-05,5.728629999999999e-06,0.020251005342904034,0.020251005342904034,0.0,548.0,
803,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685159000,1763685201000,6,339.2,,38654705664.0,,,0.0001144699888888889,2.6253108000000003e-05,0.07711625709511112,0.07711625709511112,0.0,548.0,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685204000,1763685220000,2,83.3,,12884901888.0,,,1.045407988215488e-05,3.055269333333333e-06,0.007403123370087541,0.007403123370087541,0.0,548.0,
811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685224000,1763685224000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
812,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685224000,1763685233000,2,141.8,,12884901888.0,,,1.0254281770833334e-05,1.8752220000000005e-06,0.006646968066416667,0.006646968066416667,0.0,548.0,
813,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685224000,1763685256000,2,134.5,,12884901888.0,,,3.375927356902357e-05,6.110538666666666e-06,0.021848657105158247,0.021848657105158247,0.0,548.0,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685269000,1763685289000,6,479.4,,38654705664.0,,,7.520537058080807e-05,1.145726e-05,0.04749112155828283,0.04749112155828283,0.0,548.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763685106000,1763685300000,12,441.6,,77309411328.0,,,0.0006556909,0.00025816239600000003,0.565091077808,0.565091077808,0.0,547.0,
753,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763685064000,1763685300000,12,1221.6,,77309411328.0,,,0.0022065277249999995,0.0003140532240000001,2.3551411231524995,2.3551411231524995,0.0,547.0,
815,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685300000,1763685307000,2,136.7,,12884901888.0,,,7.5056340330387194e-06,1.3366803333333333e-06,0.004827903644039141,0.004827903644039141,0.0,546.0,
817,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685309000,1763685309000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
818,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685309000,1763685315000,2,134.1,,12884901888.0,,,6.311038920454545e-06,1.145726e-06,0.004071393646568181,0.004071393646568181,0.0,546.0,
816,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685309000,1763685335000,2,126.5,,12884901888.0,,,2.5797920717592588e-05,4.964812666666666e-06,0.01679645242780555,0.01679645242780555,0.0,546.0,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685329000,1763685357000,6,424.8,,38654705664.0,,,9.329607424242424e-05,1.6040164e-05,0.059697586080363636,0.059697586080363636,0.0,546.0,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685359000,1763685367000,2,135.7,,12884901888.0,,,8.515117887205385e-06,1.5276346666666666e-06,0.0054833428944141395,0.0054833428944141395,0.0,546.0,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685369000,1763685369000,2,78.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685369000,1763685377000,2,131.8,,12884901888.0,,,8.270394528619528e-06,1.5276346666666666e-06,0.0053497239406262624,0.0053497239406262624,0.0,546.0,
823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685369000,1763685401000,2,127.9,,12884901888.0,,,3.2102684680134676e-05,6.110538666666666e-06,0.02086441994735353,0.02086441994735353,0.0,546.0,
825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685399000,1763685424000,6,473.9,,38654705664.0,,,9.292820483480639e-05,1.4321575e-05,0.05855837978980429,0.05855837978980429,0.0,546.0,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685436000,1763685445000,2,134.6,,12884901888.0,,,9.501855018939394e-06,1.7185889999999999e-06,0.006126362434340909,0.006126362434340909,0.0,546.0,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685457000,1763685457000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685439000,1763685466000,6,444.9,,38654705664.0,,,9.289341370738638e-05,1.672164e-05,0.05984981932423296,0.05984981932423296,0.0,546.0,
830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685457000,1763685465000,2,131.3,,12884901888.0,,,8.23901973905724e-06,1.5276346666666666e-06,0.005332593305525253,0.005332593305525253,0.0,546.0,
832,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685469000,1763685478000,2,137.8,,12884901888.0,,,9.590703835227278e-06,1.8579600000000004e-06,0.006250970454034094,0.006250970454034094,0.0,546.0,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685456000,1763685489000,2,127.6,,12884901888.0,,,3.302824097222222e-05,6.301492999999999e-06,0.02147403474883333,0.02147403474883333,0.0,546.0,
835,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685488000,1763685488000,2,64.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685488000,1763685496000,2,130.9,,12884901888.0,,,8.014897916666666e-06,1.7743120000000002e-06,0.005344908614499999,0.005344908614499999,0.0,546.0,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685469000,1763685502000,6,352.0,,38654705664.0,,,8.982875000000005e-05,2.043756e-05,0.060205405260000025,0.060205405260000025,0.0,546.0,
833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685484000,1763685515000,2,127.8,,12884901888.0,,,3.107516032196969e-05,5.919584333333333e-06,0.020199130581795455,0.020199130581795455,0.0,546.0,
836,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685508000,1763685516000,2,133.4,,12884901888.0,,,8.167970833333333e-06,1.7743120000000002e-06,0.005428486427,0.005428486427,0.0,546.0,
839,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685529000,1763685529000,2,51.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
837,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685528000,1763685536000,2,130.9,,12884901888.0,,,8.213919907407407e-06,1.5276346666666666e-06,0.005318888797444445,0.005318888797444445,0.0,546.0,
838,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685520000,1763685550000,2,128.2,,12884901888.0,,,2.974185369318183e-05,6.1932e-06,0.01962053931647728,0.01962053931647728,0.0,546.0,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763685334000,1763685600000,12,1212.2,,77309411328.0,,,0.00259085091400463,0.00033253936800000007,1.974211616231653,1.974211616231653,0.0,546.0,
840,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685674000,1763685699000,6,445.5,,38654705664.0,,,8.612841796875002e-05,1.5482999999999997e-05,0.055479834210937516,0.055479834210937516,0.0,546.0,
849,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685704000,1763685707000,6,238.8,,38654705664.0,,,5.5400582386363666e-06,1.8579600000000002e-06,0.004039317958295457,0.004039317958295457,0.0,546.0,
851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685705000,1763685707000,6,254.4,,38654705664.0,,,3.934647727272729e-06,1.2386400000000001e-06,0.00282461509909091,0.00282461509909091,0.0,546.0,
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685704000,1763685707000,6,236.4,,38654705664.0,,,5.4843792613636384e-06,1.8579600000000002e-06,0.0040089172367045465,0.0040089172367045465,0.0,546.0,
868,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685705000,1763685707000,6,249.7,,38654705664.0,,,3.8619557291666676e-06,1.2386400000000001e-06,0.0027849252681250002,0.0027849252681250002,0.0,546.0,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685707000,1763685710000,6,273.1,,38654705664.0,,,6.58308498263889e-06,1.8752220000000002e-06,0.004618235612520834,0.004618235612520834,0.0,546.0,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685705000,1763685707000,6,254.8,,38654705664.0,,,3.940834280303031e-06,1.2386400000000001e-06,0.0028279929570454556,0.0028279929570454556,0.0,546.0,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685708000,1763685710000,6,277.9,,38654705664.0,,,4.46585943287037e-06,1.250148e-06,0.0031209400583472216,0.0031209400583472216,0.0,546.0,
848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685707000,1763685710000,6,258.5,,38654705664.0,,,6.231151475694445e-06,1.8752220000000002e-06,0.004426079917729167,0.004426079917729167,0.0,546.0,
859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685707000,1763685710000,6,258.7,,38654705664.0,,,6.235972482638888e-06,1.8752220000000002e-06,0.0044287121875208335,0.0044287121875208335,0.0,546.0,
860,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685708000,1763685710000,6,263.2,,38654705664.0,,,4.229630092592592e-06,1.250148e-06,0.002991958838555555,0.002991958838555555,0.0,546.0,
858,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685709000,1763685711000,6,245.1,,38654705664.0,,,3.790810369318183e-06,1.2386400000000001e-06,0.0027460799016477276,0.0027460799016477276,0.0,546.0,
845,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685713000,1763685715000,6,240.1,,38654705664.0,,,3.7665434869528615e-06,1.145726e-06,0.0026820991398762623,0.0026820991398762623,0.0,546.0,
842,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685713000,1763685715000,6,262.7,,38654705664.0,,,4.021225520833332e-06,1.3307340000000001e-06,0.0029221698983749995,0.0029221698983749995,0.0,546.0,
843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685713000,1763685715000,6,245.5,,38654705664.0,,,3.851255418771043e-06,1.145726e-06,0.0027283518546489896,0.0027283518546489896,0.0,546.0,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685713000,1763685715000,6,263.3,,38654705664.0,,,4.030409895833333e-06,1.3307340000000001e-06,0.002927184567125,0.002927184567125,0.0,546.0,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685713000,1763685715000,6,262.3,,38654705664.0,,,4.114803651094276e-06,1.145726e-06,0.002872249189497475,0.002872249189497475,0.0,546.0,
855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685712000,1763685715000,6,250.3,,38654705664.0,,,5.747122656249999e-06,1.996101e-06,0.0042278001163125,0.0042278001163125,0.0,546.0,
854,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685713000,1763685715000,6,244.7,,38654705664.0,,,3.838705502946127e-06,1.145726e-06,0.0027214996006085855,0.0027214996006085855,0.0,546.0,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685713000,1763685715000,6,262.4,,38654705664.0,,,4.016633333333332e-06,1.3307340000000001e-06,0.0029196625639999994,0.0029196625639999994,0.0,546.0,
853,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685713000,1763685715000,6,258.0,,38654705664.0,,,4.047347853535354e-06,1.145726e-06,0.002835418324030303,0.002835418324030303,0.0,546.0,
841,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685713000,1763685722000,2,136.2,,12884901888.0,,,9.381839062499999e-06,1.996101e-06,0.006212355274125,0.006212355274125,0.0,546.0,
967,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685726000,1763685726000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
969,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685724000,1763685732000,2,140.9,,12884901888.0,,,8.627189583333331e-06,1.7743120000000002e-06,0.0056792198644999995,0.0056792198644999995,0.0,546.0,
968,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685724000,1763685757000,2,129.2,,12884901888.0,,,3.263208437499999e-05,7.319037000000001e-06,0.021813312270749997,0.021813312270749997,0.0,546.0,
950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685709000,1763685884000,6,167.1,,38654705664.0,,,0.0002261378462357955,0.000108381,0.18264729004474436,0.18264729004474436,0.0,546.0,
867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685886000,1763685888000,6,249.4,,38654705664.0,,,3.857315814393941e-06,1.2386400000000001e-06,0.0027823918746590916,0.0027823918746590916,0.0,546.0,
949,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685711000,1763685896000,6,146.1,,38654705664.0,,,0.00020901656072443186,0.00011457419999999999,0.1766805553555398,0.1766805553555398,0.0,546.0,
970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685899000,1763685900000,2,139.7,,12884901888.0,,,1.0803268229166668e-06,2.0644000000000001e-07,0.003512873426562501,0.003512873426562501,0.0,546.0,
948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685711000,1763685900000,6,144.6,,38654705664.0,,,0.0002113434779829546,0.00011705148000000001,0.21630281232477278,0.21630281232477278,0.0,546.0,
971,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763685891000,1763685900000,6,100.0,,38654705664.0,,,6.959872159090912e-06,5.5738799999999996e-06,0.03497752435863637,0.03497752435863637,0.0,546.0,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685719000,1763685900000,6,165.9,,38654705664.0,,,0.00023552976087436867,0.00010368820299999999,0.2353535464273106,0.2353535464273106,0.0,546.0,
958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685719000,1763685900000,6,159.7,,38654705664.0,,,0.00022123399036458327,0.00012043142700000001,0.24117425626612496,0.24117425626612496,0.0,546.0,
959,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685719000,1763685900000,6,135.6,,38654705664.0,,,0.0001925125712752525,0.00010368820299999999,0.2099752560621969,0.2099752560621969,0.0,546.0,
960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685719000,1763685900000,6,163.9,,38654705664.0,,,0.00022705229192708328,0.00012043142700000001,0.2431848488615,0.2431848488615,0.0,546.0,
954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685718000,1763685900000,6,170.0,,38654705664.0,,,0.0002486032581018518,0.00011376346800000002,0.26090404279333335,0.26090404279333335,0.0,546.0,
947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685711000,1763685900000,6,126.2,,38654705664.0,,,0.00018445053196022732,0.00011705148000000001,0.21862245889471593,0.21862245889471593,0.0,546.0,
957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685718000,1763685900000,6,163.1,,38654705664.0,,,0.00023283388208122894,0.000104261066,0.2467535019954596,0.2467535019954596,0.0,546.0,
961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685719000,1763685900000,6,158.7,,38654705664.0,,,0.0002253078544349747,0.00010368820299999999,0.24215563953434846,0.24215563953434846,0.0,546.0,
962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685719000,1763685900000,6,155.9,,38654705664.0,,,0.00021596981276041663,0.00012043142700000001,0.245576622165875,0.245576622165875,0.0,546.0,
952,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685718000,1763685900000,6,173.1,,38654705664.0,,,0.0002531366116319444,0.00011376346800000002,0.28948416282960415,0.28948416282960415,0.0,546.0,
963,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685719000,1763685900000,6,122.5,,38654705664.0,,,0.00017391438039246628,0.00010368820299999999,0.23363708253319315,0.23363708253319315,0.0,546.0,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685760000,1763685900000,6,130.1,,38654705664.0,,,0.0001394035052083333,9.315138e-05,0.2240201209211875,0.2240201209211875,0.0,546.0,
955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685714000,1763685900000,6,171.7,,38654705664.0,,,0.0002469687436079546,0.00011519352,0.3423251176851705,0.3423251176851705,0.0,546.0,
953,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685718000,1763685900000,6,151.6,,38654705664.0,,,0.0002216956113425926,0.00011376346800000002,0.32908535683508333,0.32908535683508333,0.0,546.0,
956,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685718000,1763685900000,6,152.6,,38654705664.0,,,0.00022315798344907405,0.00011376346800000002,0.3305199438715417,0.3305199438715417,0.0,546.0,
964,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685719000,1763685900000,6,159.2,,38654705664.0,,,0.0002205413354166666,0.00012043142700000001,0.33839945416549994,0.33839945416549994,0.0,546.0,
951,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763685718000,1763685900000,6,125.0,,38654705664.0,,,0.00018279651331018517,0.00011376346800000002,0.32028477981500003,0.32028477981500003,0.0,546.0,
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685904000,1763685909000,2,142.2,,12884901888.0,,,5.498299005681819e-06,1.0322e-06,0.0035656524571022735,0.0035656524571022735,0.0,546.0,
976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685907000,1763685912000,2,134.6,,12884901888.0,,,5.204437736742426e-06,1.0322e-06,0.0034052042042613645,0.0034052042042613645,0.0,546.0,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685911000,1763685911000,2,102.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685914000,1763685915000,2,54.7,,12884901888.0,,,4.2300556344696984e-07,2.0644000000000001e-07,0.0003436772776420455,0.0003436772776420455,0.0,546.0,
982,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685917000,1763685922000,2,132.1,,12884901888.0,,,5.107772845643942e-06,1.0322e-06,0.0033524251737215923,0.0033524251737215923,0.0,546.0,
977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685907000,1763685927000,2,127.8,,12884901888.0,,,1.976603693181819e-05,4.1288e-06,0.01304658096477273,0.01304658096477273,0.0,546.0,
889,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685940000,1763685942000,6,265.4,,38654705664.0,,,4.1047779356060616e-06,1.2386400000000001e-06,0.0029175061928409093,0.0029175061928409093,0.0,546.0,
979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685922000,1763685943000,2,126.8,,12884901888.0,,,2.0591941761363643e-05,4.335240000000001e-06,0.013610241241704549,0.013610241241704549,0.0,546.0,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685942000,1763685948000,2,140.0,,12884901888.0,,,6.495880681818184e-06,1.2386400000000003e-06,0.004223048292272729,0.004223048292272729,0.0,546.0,
888,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763685951000,1763685953000,6,272.3,,38654705664.0,,,4.21149597537879e-06,1.2386400000000001e-06,0.0029757742425568197,0.0029757742425568197,0.0,546.0,
991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685957000,1763685957000,2,43.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
