id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1171,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570819000,1763570820000,2,80.7,,12884901888.0,,,6.484254340277779e-07,2.9516059027777776e-07,9.435860243055556e-07,9.435860243055556e-07,0.0,1.0,
1177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763570818000,1763570818000,6,78.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1152,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570765000,1763570822000,6,99.0,,38654705664.0,,,4.363839843750002e-05,4.850937500000002e-05,9.214777343750004e-05,9.214777343750004e-05,0.0,1.0,
1179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763570821000,1763570821000,6,43.5,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
881,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570824000,1763570827000,6,261.1,,38654705664.0,,,6.143968166035353e-06,2.4994140625000007e-06,8.643382228535354e-06,8.643382228535354e-06,0.0,1.0,
889,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570825000,1763570828000,6,258.3,,38654705664.0,,,5.992449928977275e-06,2.5531250000000006e-06,8.545574928977275e-06,8.545574928977275e-06,0.0,1.0,
1176,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570807000,1763570845000,2,129.6,,12884901888.0,,,3.9570825e-05,1.1216102430555556e-05,5.0786927430555555e-05,5.0786927430555555e-05,0.0,1.0,
1163,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570806000,1763570846000,2,129.2,,12884901888.0,,,4.152493981481481e-05,1.180642361111111e-05,5.333136342592592e-05,5.333136342592592e-05,0.0,1.0,
1181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763570829000,1763570849000,6,493.0,,38654705664.0,,,7.733885627104377e-05,1.6662760416666674e-05,9.400161668771044e-05,9.400161668771044e-05,0.0,1.0,
1084,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570666000,1763570853000,6,129.0,,38654705664.0,,,0.00018921351215277777,0.00015579680989583335,0.0003450103220486111,0.0003450103220486111,0.0,1.0,
1172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570830000,1763570852000,2,125.1,,12884901888.0,,,2.211395885416667e-05,6.493532986111111e-06,2.860749184027778e-05,2.860749184027778e-05,0.0,1.0,
1170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570847000,1763570851000,2,134.3,,12884901888.0,,,4.316408217592593e-06,1.180642361111111e-06,5.497050578703704e-06,5.497050578703704e-06,0.0,1.0,
1187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763570855000,1763570856000,6,62.7,,38654705664.0,,,4.917998263888889e-07,8.331380208333335e-07,1.3249378472222225e-06,1.3249378472222225e-06,0.0,1.0,
979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570516000,1763570861000,6,178.5,,38654705664.0,,,0.0004948161002604166,0.00030549121093749996,0.0008003073111979166,0.0008003073111979166,0.0,1.0,
1047,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570617000,1763570861000,6,156.9,,38654705664.0,,,0.00029300911562499997,0.00021988593750000006,0.000512895053125,0.000512895053125,0.0,1.0,
1121,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570611000,1763570863000,6,174.1,,38654705664.0,,,0.00034412810435606055,0.00020995078125000006,0.0005540788856060607,0.0005540788856060607,0.0,1.0,
1125,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570631000,1763570864000,6,155.8,,38654705664.0,,,0.00027783805885416664,0.00020997304687500002,0.00048781110572916663,0.00048781110572916663,0.0,1.0,
1186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763570852000,1763570861000,2,122.4,,12884901888.0,,,8.851368750000001e-06,2.6564453125e-06,1.15078140625e-05,1.15078140625e-05,0.0,1.0,
948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570526000,1763570864000,6,173.5,,38654705664.0,,,0.00045997794607533665,0.0002816006510416667,0.0007415785971170033,0.0007415785971170033,0.0,1.0,
1150,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570765000,1763570866000,6,100.7,,38654705664.0,,,8.172169221643519e-05,8.943365885416667e-05,0.00017115535107060185,0.00017115535107060185,0.0,1.0,
1200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570867000,1763570867000,2,34.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
899,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570868000,1763570871000,6,263.7,,38654705664.0,,,6.054799218749999e-06,2.7035156250000007e-06,8.758314843749999e-06,8.758314843749999e-06,0.0,1.0,
921,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570869000,1763570871000,6,263.1,,38654705664.0,,,4.228023090277777e-06,1.7709635416666667e-06,5.998986631944444e-06,5.998986631944444e-06,0.0,1.0,
1007,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570754000,1763570870000,6,130.4,,38654705664.0,,,0.00011697534469696974,9.872083333333336e-05,0.0002156961780303031,0.0002156961780303031,0.0,1.0,
1190,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570865000,1763570874000,2,141.7,,12884901888.0,,,1.0247050260416667e-05,2.6564453125e-06,1.2903495572916666e-05,1.2903495572916666e-05,0.0,1.0,
1192,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570865000,1763570873000,2,136.6,,12884901888.0,,,8.571592508417507e-06,2.2217013888888893e-06,1.0793293897306397e-05,1.0793293897306397e-05,0.0,1.0,
1194,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570866000,1763570873000,2,145.3,,12884901888.0,,,7.97782461595118e-06,1.9439887152777783e-06,9.921813331228957e-06,9.921813331228957e-06,0.0,1.0,
1199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570867000,1763570875000,2,132.8,,12884901888.0,,,8.536396296296297e-06,2.361284722222222e-06,1.0897681018518519e-05,1.0897681018518519e-05,0.0,1.0,
1197,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570866000,1763570879000,2,79.2,,12884901888.0,,,8.272847916666667e-06,3.837087673611111e-06,1.2109935590277779e-05,1.2109935590277779e-05,0.0,1.0,
1205,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763570875000,1763570876000,6,71.1,,38654705664.0,,,5.441742187499998e-07,9.011718750000001e-07,1.44534609375e-06,1.44534609375e-06,0.0,1.0,
1209,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570878000,1763570878000,2,46.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1201,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570875000,1763570885000,2,146.6,,12884901888.0,,,1.1498860374579123e-05,2.7771267361111117e-06,1.4275987110690235e-05,1.4275987110690235e-05,0.0,1.0,
1212,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570882000,1763570883000,2,19.0,,12884901888.0,,,1.5266521990740742e-07,2.9516059027777776e-07,4.478258101851852e-07,4.478258101851852e-07,0.0,1.0,
1208,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570878000,1763570888000,2,139.0,,12884901888.0,,,1.0902739372895623e-05,2.7771267361111117e-06,1.3679866109006735e-05,1.3679866109006735e-05,0.0,1.0,
1220,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570888000,1763570890000,2,1.7,,12884901888.0,,,2.6668571127946124e-08,5.554253472222223e-07,5.820939183501685e-07,5.820939183501685e-07,0.0,1.0,
1189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763570863000,1763570886000,6,431.0,,38654705664.0,,,7.587059114583332e-05,2.0726953125000004e-05,9.659754427083333e-05,9.659754427083333e-05,0.0,1.0,
1093,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570544000,1763570896000,6,180.5,,38654705664.0,,,0.0004913360416666668,0.0002995666666666668,0.0007909027083333336,0.0007909027083333336,0.0,1.0,
1123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570625000,1763570898000,6,165.3,,38654705664.0,,,0.00034897494992897743,0.00023233437500000008,0.0005813093249289775,0.0005813093249289775,0.0,1.0,
1221,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570892000,1763570899000,2,139.0,,12884901888.0,,,7.631917561026935e-06,1.9439887152777783e-06,9.575906276304713e-06,9.575906276304713e-06,0.0,1.0,
1225,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570892000,1763570901000,2,139.1,,12884901888.0,,,9.819524763257576e-06,2.4994140625000007e-06,1.2318938825757576e-05,1.2318938825757576e-05,0.0,1.0,
1109,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570574000,1763570901000,6,170.0,,38654705664.0,,,0.000429888103693182,0.0002782906250000001,0.000708178728693182,0.000708178728693182,0.0,1.0,
1198,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570871000,1763570906000,2,128.9,,12884901888.0,,,3.538684077756734e-05,9.719943576388891e-06,4.5106784353956233e-05,4.5106784353956233e-05,0.0,1.0,
1211,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570878000,1763570905000,2,128.7,,12884901888.0,,,2.7920861718749996e-05,7.969335937499999e-06,3.589019765624999e-05,3.589019765624999e-05,0.0,1.0,
1226,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570906000,1763570906000,2,95.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1230,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763570899000,1763570906000,2,135.7,,12884901888.0,,,7.345758404356062e-06,1.9857638888888895e-06,9.331522293244952e-06,9.331522293244952e-06,0.0,1.0,
1232,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570901000,1763570911000,2,145.2,,12884901888.0,,,1.1228593750000002e-05,2.8368055555555567e-06,1.4065399305555558e-05,1.4065399305555558e-05,0.0,1.0,
1234,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570902000,1763570910000,2,144.6,,12884901888.0,,,8.945755681818185e-06,2.269444444444445e-06,1.121520012626263e-05,1.121520012626263e-05,0.0,1.0,
1238,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570908000,1763570908000,2,21.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1219,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570885000,1763570912000,2,129.2,,12884901888.0,,,2.8029334374999998e-05,7.969335937499999e-06,3.5998670312499995e-05,3.5998670312499995e-05,0.0,1.0,
1239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570908000,1763570915000,2,134.4,,12884901888.0,,,7.379350505050505e-06,1.9439887152777783e-06,9.323339220328283e-06,9.323339220328283e-06,0.0,1.0,
1243,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570915000,1763570915000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1244,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570915000,1763570917000,2,8.3,,12884901888.0,,,1.3338119212962963e-07,5.903211805555555e-07,7.237023726851852e-07,7.237023726851852e-07,0.0,1.0,
1207,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570883000,1763570921000,2,129.6,,12884901888.0,,,3.9570825e-05,1.1216102430555556e-05,5.0786927430555555e-05,5.0786927430555555e-05,0.0,1.0,
1236,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570908000,1763570918000,2,132.9,,12884901888.0,,,1.0678530381944445e-05,2.9516059027777777e-06,1.3630136284722223e-05,1.3630136284722223e-05,0.0,1.0,
1242,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570913000,1763570925000,2,122.9,,12884901888.0,,,1.1567884911616161e-05,3.332552083333334e-06,1.4900436994949495e-05,1.4900436994949495e-05,0.0,1.0,
1247,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570919000,1763570927000,2,127.7,,12884901888.0,,,8.013121254208754e-06,2.2217013888888893e-06,1.0234822643097643e-05,1.0234822643097643e-05,0.0,1.0,
1252,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570923000,1763570924000,2,66.3,,12884901888.0,,,5.327212673611112e-07,2.9516059027777776e-07,8.278818576388889e-07,8.278818576388889e-07,0.0,1.0,
1213,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570927000,1763570933000,2,139.0,,12884901888.0,,,6.701199652777778e-06,1.7709635416666667e-06,8.472163194444445e-06,8.472163194444445e-06,0.0,1.0,
1249,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570923000,1763570933000,2,138.6,,12884901888.0,,,1.1136526041666666e-05,2.9516059027777777e-06,1.4088131944444443e-05,1.4088131944444443e-05,0.0,1.0,
1214,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570936000,1763570937000,2,70.6,,12884901888.0,,,5.537650357744107e-07,2.7771267361111116e-07,8.314777093855219e-07,8.314777093855219e-07,0.0,1.0,
1237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570910000,1763570937000,2,128.1,,12884901888.0,,,2.674678870738637e-05,7.659375000000002e-06,3.4406163707386374e-05,3.4406163707386374e-05,0.0,1.0,
1140,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763570735000,1763570944000,6,51.4,,38654705664.0,,,8.222005572916665e-05,0.00018834492187500001,0.00027056497760416667,0.00027056497760416667,0.0,1.0,
1195,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570866000,1763570942000,6,100.1,,38654705664.0,,,5.967171226851851e-05,6.331848958333335e-05,0.00012299020185185187,0.00012299020185185187,0.0,1.0,
1215,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570937000,1763570944000,2,140.7,,12884901888.0,,,7.913682899305554e-06,2.0661241319444447e-06,9.979807031249998e-06,9.979807031249998e-06,0.0,1.0,
1227,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570905000,1763570943000,2,128.8,,12884901888.0,,,3.8390192508417515e-05,1.0553081597222225e-05,4.894327410563974e-05,4.894327410563974e-05,0.0,1.0,
909,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570945000,1763570947000,6,251.3,,38654705664.0,,,3.942242308501683e-06,1.666276041666667e-06,5.60851835016835e-06,5.60851835016835e-06,0.0,1.0,
1241,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570913000,1763570951000,2,130.4,,12884901888.0,,,3.8319509469696984e-05,1.0779861111111114e-05,4.90993705808081e-05,4.90993705808081e-05,0.0,1.0,
1245,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570919000,1763570950000,2,129.4,,12884901888.0,,,3.1020923532196983e-05,8.794097222222224e-06,3.9815020754419204e-05,3.9815020754419204e-05,0.0,1.0,
1253,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763570946000,1763570948000,1,724.2,,6442450944.0,,,1.1085540625e-05,3.0039062500000005e-07,1.138593125e-05,1.138593125e-05,0.0,1.0,
1126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570636000,1763570952000,6,153.5,,38654705664.0,,,0.00037124774479166655,0.0002847703125,0.0006560180572916666,0.0006560180572916666,0.0,1.0,
908,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570954000,1763570957000,6,253.0,,38654705664.0,,,5.869492187500002e-06,2.5531250000000006e-06,8.422617187500002e-06,8.422617187500002e-06,0.0,1.0,
1128,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763570956000,1763570956000,6,87.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1153,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763570771000,1763570956000,6,116.5,,38654705664.0,,,0.00017317458695023148,0.00016381412760416663,0.0003369887145543981,0.0003369887145543981,0.0,1.0,
1184,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763570852000,1763570960000,6,124.2,,38654705664.0,,,0.0001052122193181818,8.997890625000002e-05,0.00019519112556818182,0.00019519112556818182,0.0,1.0,
1250,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570923000,1763570960000,2,129.2,,12884901888.0,,,3.84105693287037e-05,1.0920941840277778e-05,4.933151116898148e-05,4.933151116898148e-05,0.0,1.0,
1191,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570865000,1763570964000,6,100.2,,38654705664.0,,,7.97057078125e-05,8.76626953125e-05,0.000167368403125,0.000167368403125,0.0,1.0,
891,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570963000,1763570964000,6,256.9,,38654705664.0,,,2.0150458596380464e-06,8.331380208333335e-07,2.84818388047138e-06,2.84818388047138e-06,0.0,1.0,
1196,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570903000,1763570970000,6,100.2,,38654705664.0,,,5.1916006392045465e-05,5.7019791666666674e-05,0.00010893579805871213,0.00010893579805871213,0.0,1.0,
1202,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570873000,1763570970000,6,100.1,,38654705664.0,,,7.508696744791669e-05,8.255104166666669e-05,0.00015763800911458337,0.00015763800911458337,0.0,1.0,
1216,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570937000,1763570966000,2,127.1,,12884901888.0,,,2.9616249160879628e-05,8.559657118055555e-06,3.8175906278935184e-05,3.8175906278935184e-05,0.0,1.0,
1255,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570957000,1763570967000,2,131.2,,12884901888.0,,,1.0541935185185186e-05,2.9516059027777777e-06,1.3493541087962963e-05,1.3493541087962963e-05,0.0,1.0,
941,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570968000,1763570970000,6,260.3,,38654705664.0,,,4.083428861531987e-06,1.666276041666667e-06,5.749704903198654e-06,5.749704903198654e-06,0.0,1.0,
1180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763570960000,1763570971000,6,433.2,,38654705664.0,,,3.6850203125000016e-05,9.361458333333337e-06,4.621166145833335e-05,4.621166145833335e-05,0.0,1.0,
1258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763570967000,1763570976000,6,499.9,,38654705664.0,,,3.6150320572916666e-05,7.969335937499999e-06,4.4119656510416664e-05,4.4119656510416664e-05,0.0,1.0,
892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570973000,1763570975000,6,262.8,,38654705664.0,,,4.064565340909093e-06,1.7020833333333337e-06,5.766648674242426e-06,5.766648674242426e-06,0.0,1.0,
895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570973000,1763570975000,6,253.4,,38654705664.0,,,3.975185837542088e-06,1.666276041666667e-06,5.641461879208755e-06,5.641461879208755e-06,0.0,1.0,
906,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570975000,1763570977000,6,260.8,,38654705664.0,,,4.033632575757577e-06,1.7020833333333337e-06,5.73571590909091e-06,5.73571590909091e-06,0.0,1.0,
938,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570978000,1763570980000,6,273.6,,38654705664.0,,,4.231602272727275e-06,1.7020833333333337e-06,5.933685606060609e-06,5.933685606060609e-06,0.0,1.0,
1262,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570977000,1763570978000,2,57.7,,12884901888.0,,,4.5258133943602697e-07,2.7771267361111116e-07,7.302940130471381e-07,7.302940130471381e-07,0.0,1.0,
1264,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570977000,1763570986000,2,137.8,,12884901888.0,,,9.727753503787879e-06,2.4994140625000007e-06,1.2227167566287878e-05,1.2227167566287878e-05,0.0,1.0,
1271,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763570981000,1763570990000,2,75.0,,12884901888.0,,,5.2944957386363634e-06,2.4994140625000007e-06,7.793909801136363e-06,7.793909801136363e-06,0.0,1.0,
1267,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763570989000,1763570995000,2,138.7,,12884901888.0,,,6.527524968434343e-06,1.666276041666667e-06,8.19380101010101e-06,8.19380101010101e-06,0.0,1.0,
1278,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570994000,1763570994000,2,41.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1276,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570999000,1763571003000,2,132.0,,12884901888.0,,,4.141472222222222e-06,1.1108506944444446e-06,5.252322916666667e-06,5.252322916666667e-06,0.0,1.0,
1231,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570901000,1763571002000,6,100.1,,38654705664.0,,,7.818333723958337e-05,8.595520833333336e-05,0.00016413854557291674,0.00016413854557291674,0.0,1.0,
918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571006000,1763571008000,6,248.5,,38654705664.0,,,3.8433960700757585e-06,1.7020833333333337e-06,5.545479403409092e-06,5.545479403409092e-06,0.0,1.0,
