id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763569956000,1763569961000,2,135.1,,12884901888.0,,,5.170037760416666e-06,6.533333333333335e-06,0.00523140687890625,0.00523140687890625,0.0,447.0,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763569936000,1763569970000,2,133.0,,12884901888.0,,,3.5469199600168345e-05,4.442666666666667e-05,0.035713452221275255,0.035713452221275255,0.0,447.0,
823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763569966000,1763569967000,2,74.4,,12884901888.0,,,5.6943125e-07,1.306666666666667e-06,0.0008386157687500001,0.0008386157687500001,0.0,447.0,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763569966000,1763569971000,2,133.3,,12884901888.0,,,5.101154947916666e-06,6.533333333333335e-06,0.005200616261718751,0.005200616261718751,0.0,447.0,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763569941000,1763569980000,2,128.9,,12884901888.0,,,3.847564296874999e-05,5.096000000000001e-05,0.03997773240703125,0.03997773240703125,0.0,447.0,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763569966000,1763569981000,6,370.9,,38654705664.0,,,4.258105859374999e-05,5.88e-05,0.045317333191406246,0.045317333191406246,0.0,447.0,
825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763569966000,1763569986000,2,131.6,,12884901888.0,,,2.0353759469696977e-05,2.613333333333334e-05,0.020779730482954555,0.020779730482954555,0.0,447.0,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763569992000,1763569997000,2,132.1,,12884901888.0,,,5.055233072916666e-06,6.533333333333335e-06,0.005180089183593751,0.005180089183593751,0.0,447.0,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570004000,1763570004000,2,40.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570004000,1763570009000,2,128.2,,12884901888.0,,,4.905986979166665e-06,6.533333333333335e-06,0.0051133761796875,0.0051133761796875,0.0,447.0,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570004000,1763570023000,2,127.0,,12884901888.0,,,1.8468247395833332e-05,2.482666666666667e-05,0.0193528265859375,0.0193528265859375,0.0,447.0,
830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763570064000,1763570090000,6,440.8,,38654705664.0,,,8.771690416666664e-05,0.00010192,0.08476769616249999,0.08476769616249999,0.0,447.0,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763570105000,1763570113000,2,135.3,,12884901888.0,,,8.490018055555555e-06,1.0453333333333335e-05,0.008467678070833335,0.008467678070833335,0.0,447.0,
835,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570125000,1763570126000,2,48.7,,12884901888.0,,,3.819880629208754e-07,1.306666666666667e-06,0.0007548286641256314,0.0007548286641256314,0.0,447.0,
833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570126000,1763570134000,2,130.2,,12884901888.0,,,7.972037499999998e-06,1.0453333333333335e-05,0.0082361407625,0.0082361407625,0.0,447.0,
832,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763570116000,1763570136000,6,468.8,,38654705664.0,,,7.533626851851854e-05,7.84e-05,0.06872011202777778,0.06872011202777778,0.0,447.0,
836,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763570146000,1763570153000,2,135.6,,12884901888.0,,,7.264840624999998e-06,9.146666666666668e-06,0.0073359437593750005,0.0073359437593750005,0.0,447.0,
834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570126000,1763570155000,2,128.3,,12884901888.0,,,2.9184044881102694e-05,3.789333333333333e-05,0.029983588061852903,0.029983588061852903,0.0,447.0,
839,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570157000,1763570157000,2,53.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
840,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570157000,1763570164000,2,128.9,,12884901888.0,,,6.977658499053033e-06,9.146666666666668e-06,0.007207573349076707,0.007207573349076707,0.0,447.0,
837,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763570146000,1763570178000,6,391.5,,38654705664.0,,,0.00010066262499999999,0.00012544,0.10106787337499999,0.10106787337499999,0.0,447.0,
838,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570157000,1763570184000,2,125.8,,12884901888.0,,,2.6266557528409096e-05,3.528000000000001e-05,0.027511311215198866,0.027511311215198866,0.0,447.0,
854,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570182000,1763570184000,6,259.1,,38654705664.0,,,4.163742997685185e-06,7.84e-06,0.005365673119965277,0.005365673119965277,0.0,447.0,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570181000,1763570184000,6,245.5,,38654705664.0,,,5.695495383522729e-06,1.1760000000000001e-05,0.007802606436434661,0.007802606436434661,0.0,447.0,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570182000,1763570185000,6,258.5,,38654705664.0,,,6.231151475694445e-06,1.1760000000000001e-05,0.008042044709635418,0.008042044709635418,0.0,447.0,
866,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570182000,1763570184000,6,252.1,,38654705664.0,,,3.899075047348486e-06,7.84e-06,0.005247366546164773,0.005247366546164773,0.0,447.0,
851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570182000,1763570184000,6,252.5,,38654705664.0,,,4.0576808449074074e-06,7.84e-06,0.0053182633376736115,0.0053182633376736115,0.0,447.0,
848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570182000,1763570184000,6,245.3,,38654705664.0,,,3.7939036458333354e-06,7.84e-06,0.0052003549296875005,0.0052003549296875005,0.0,447.0,
842,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570182000,1763570185000,6,261.6,,38654705664.0,,,6.305877083333335e-06,1.1760000000000001e-05,0.00807544705625,0.00807544705625,0.0,447.0,
860,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570182000,1763570184000,6,247.9,,38654705664.0,,,3.834116240530304e-06,7.84e-06,0.0052183299595170455,0.0052183299595170455,0.0,447.0,
865,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570182000,1763570185000,6,272.1,,38654705664.0,,,6.558979947916668e-06,1.1760000000000001e-05,0.008188584036718752,0.008188584036718752,0.0,447.0,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570187000,1763570189000,6,245.0,,38654705664.0,,,3.843411721380471e-06,7.84e-06,0.00522248503945707,0.00522248503945707,0.0,447.0,
858,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570187000,1763570189000,6,246.9,,38654705664.0,,,3.8732177714646465e-06,7.84e-06,0.005235808343844697,0.005235808343844697,0.0,447.0,
855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570187000,1763570189000,6,261.0,,38654705664.0,,,4.094410037878787e-06,7.84e-06,0.005334681286931818,0.005334681286931818,0.0,447.0,
845,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570187000,1763570190000,6,258.4,,38654705664.0,,,6.080434217171717e-06,1.1760000000000001e-05,0.007974674095075757,0.007974674095075757,0.0,447.0,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570187000,1763570190000,6,245.7,,38654705664.0,,,5.641502343749998e-06,1.1760000000000001e-05,0.00777847154765625,0.00777847154765625,0.0,447.0,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570187000,1763570190000,6,266.8,,38654705664.0,,,6.2780953914141415e-06,1.1760000000000001e-05,0.008063028639962121,0.008063028639962121,0.0,447.0,
863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570186000,1763570188000,6,261.8,,38654705664.0,,,4.049098958333335e-06,7.84e-06,0.005314427234375,0.005314427234375,0.0,447.0,
843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570188000,1763570190000,6,275.6,,38654705664.0,,,4.218689583333334e-06,7.84e-06,0.005390234243749999,0.005390234243749999,0.0,447.0,
849,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570187000,1763570190000,6,244.9,,38654705664.0,,,5.623133593749999e-06,1.1760000000000001e-05,0.0077702607164062505,0.0077702607164062505,0.0,447.0,
856,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570188000,1763570190000,6,268.7,,38654705664.0,,,4.113069270833333e-06,7.84e-06,0.0053430219640625,0.0053430219640625,0.0,447.0,
841,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763570187000,1763570198000,2,136.7,,12884901888.0,,,1.150878723958333e-05,1.4373333333333335e-05,0.011569307896093749,0.011569307896093749,0.0,447.0,
862,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570197000,1763570200000,6,269.6,,38654705664.0,,,6.498717361111112e-06,1.1760000000000001e-05,0.008161646660416667,0.008161646660416667,0.0,447.0,
864,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570197000,1763570200000,6,259.7,,38654705664.0,,,6.2600775173611105e-06,1.1760000000000001e-05,0.008054974650260416,0.008054974650260416,0.0,447.0,
859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570197000,1763570200000,6,252.7,,38654705664.0,,,6.0913422743055555e-06,1.1760000000000001e-05,0.007979549996614583,0.007979549996614583,0.0,447.0,
867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570198000,1763570200000,6,250.1,,38654705664.0,,,4.0191127893518515e-06,7.84e-06,0.005301023416840278,0.005301023416840278,0.0,447.0,
853,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570197000,1763570200000,6,245.1,,38654705664.0,,,5.908144010416666e-06,1.1760000000000001e-05,0.00789766037265625,0.00789766037265625,0.0,447.0,
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570193000,1763570196000,6,252.6,,38654705664.0,,,5.7999328124999995e-06,1.1760000000000001e-05,0.007849289967187499,0.007849289967187499,0.0,447.0,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570193000,1763570196000,6,257.9,,38654705664.0,,,5.921625781249999e-06,1.1760000000000001e-05,0.00790368672421875,0.00790368672421875,0.0,447.0,
871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570193000,1763570196000,6,259.6,,38654705664.0,,,5.960659375e-06,1.1760000000000001e-05,0.007921134740625,0.007921134740625,0.0,447.0,
868,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570193000,1763570196000,6,254.7,,38654705664.0,,,5.993369176136364e-06,1.1760000000000001e-05,0.007935756021732954,0.007935756021732954,0.0,447.0,
870,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570193000,1763570196000,6,255.8,,38654705664.0,,,5.8734078125e-06,1.1760000000000001e-05,0.007882133292187501,0.007882133292187501,0.0,447.0,
872,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570193000,1763570196000,6,253.2,,38654705664.0,,,5.958072537878788e-06,1.1760000000000001e-05,0.007919978424431819,0.007919978424431819,0.0,447.0,
874,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570198000,1763570200000,6,254.1,,38654705664.0,,,3.889582812499999e-06,7.84e-06,0.005243123517187499,0.005243123517187499,0.0,447.0,
967,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570201000,1763570202000,2,44.0,,12884901888.0,,,3.4512268518518513e-07,1.306666666666667e-06,0.0007383498402777779,0.0007383498402777779,0.0,447.0,
966,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570201000,1763570211000,2,136.3,,12884901888.0,,,1.069095954335017e-05,1.306666666666667e-05,0.010619658915877527,0.010619658915877527,0.0,447.0,
968,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570202000,1763570239000,2,128.8,,12884901888.0,,,3.647421458333333e-05,4.8346666666666676e-05,0.037914933918750005,0.037914933918750005,0.0,447.0,
961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570192000,1763570383000,6,150.3,,38654705664.0,,,0.0002251713741003788,0.00074872,0.43532944422286934,0.43532944422286934,0.0,447.0,
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570207000,1763570400000,6,127.6,,38654705664.0,,,0.0001978766230324074,0.00075656,0.4487385161170139,0.4487385161170139,0.0,447.0,
947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570191000,1763570400000,6,168.6,,38654705664.0,,,0.00027249755468750005,0.00081928,0.5417306197670455,0.5417306197670455,0.0,447.0,
956,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570198000,1763570400000,6,170.7,,38654705664.0,,,0.00026390842343749994,0.00079184,0.5279891942203125,0.5279891942203125,0.0,447.0,
952,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570187000,1763570400000,6,128.9,,38654705664.0,,,0.0002123201800426137,0.00083496,0.5164861338618608,0.5164861338618608,0.0,447.0,
973,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570203000,1763570400000,6,175.4,,38654705664.0,,,0.0002644625473958333,0.0007722400000000001,0.541032430953125,0.541032430953125,0.0,447.0,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570241000,1763570400000,6,144.2,,38654705664.0,,,0.00017548126093749994,0.00062328,0.4244135069671875,0.4244135069671875,0.0,447.0,
953,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570187000,1763570400000,6,154.3,,38654705664.0,,,0.0002541582915482956,0.00083496,0.6262583573345171,0.6262583573345171,0.0,447.0,
954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570187000,1763570400000,6,124.1,,38654705664.0,,,0.0002044137652698864,0.00083496,0.5932921120965909,0.5932921120965909,0.0,447.0,
970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570208000,1763570400000,6,146.1,,38654705664.0,,,0.00022539171666666668,0.0007526400000000001,0.573798982771875,0.573798982771875,0.0,447.0,
963,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570200000,1763570400000,6,133.4,,38654705664.0,,,0.00020419927083333331,0.000784,0.5852857231328125,0.5852857231328125,0.0,447.0,
960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570192000,1763570400000,6,159.9,,38654705664.0,,,0.00026087510025252523,0.00081536,0.6915483166060132,0.6915483166060132,0.0,447.0,
980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570214000,1763570400000,6,157.2,,38654705664.0,,,0.0002293434367424242,0.00072912,0.6380429262043561,0.6380429262043561,0.0,447.0,
959,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570191000,1763570400000,6,169.8,,38654705664.0,,,0.00027835870173611104,0.00081928,0.7465308655357954,0.7465308655357954,0.0,447.0,
972,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570207000,1763570400000,6,169.7,,38654705664.0,,,0.00026316350257523145,0.00075656,0.7226933685453125,0.7226933685453125,0.0,447.0,
964,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570200000,1763570400000,6,166.3,,38654705664.0,,,0.0002608813752104377,0.000784,0.7449638496769097,0.7449638496769097,0.0,447.0,
971,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570207000,1763570400000,6,175.6,,38654705664.0,,,0.00027231297025462966,0.00075656,0.7363265350802084,0.7363265350802084,0.0,447.0,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570200000,1763570400000,6,131.9,,38654705664.0,,,0.0002019031770833333,0.000784,0.7359668626609374,0.7359668626609374,0.0,447.0,
969,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570208000,1763570400000,6,158.9,,38654705664.0,,,0.00024513856111111113,0.0007526400000000001,0.7688975133662327,0.7688975133662327,0.0,447.0,
955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570187000,1763570400000,6,163.3,,38654705664.0,,,0.00026898281924715923,0.00083496,0.861821726552557,0.861821726552557,0.0,447.0,
976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570386000,1763570400000,6,169.4,,38654705664.0,,,1.8602112731481477e-05,5.4879999999999996e-05,0.44812016704826385,0.44812016704826385,0.0,447.0,
933,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570425000,1763570427000,6,249.7,,38654705664.0,,,3.8619557291666676e-06,7.84e-06,0.0052307742109375,0.0052307742109375,0.0,447.0,
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570433000,1763570441000,2,141.6,,12884901888.0,,,8.670049999999998e-06,1.0453333333333335e-05,0.008548152350000001,0.008548152350000001,0.0,447.0,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570433000,1763570440000,2,143.8,,12884901888.0,,,7.704159895833332e-06,9.146666666666668e-06,0.0075323194734375,0.0075323194734375,0.0,447.0,
990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570434000,1763570441000,2,144.3,,12884901888.0,,,7.730947656249998e-06,9.146666666666668e-06,0.007544293602343751,0.007544293602343751,0.0,447.0,
997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570444000,1763570445000,2,57.7,,12884901888.0,,,4.416153645833333e-07,1.306666666666667e-06,0.0007814820679687501,0.0007814820679687501,0.0,447.0,
992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570443000,1763570450000,2,142.7,,12884901888.0,,,7.645226822916664e-06,9.146666666666668e-06,0.00750597638984375,0.00750597638984375,0.0,447.0,
998,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570445000,1763570451000,2,137.3,,12884901888.0,,,6.3050734375e-06,7.840000000000001e-06,0.006322847826562501,0.006322847826562501,0.0,447.0,
1000,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570452000,1763570459000,2,138.9,,12884901888.0,,,7.441639843749998e-06,9.146666666666668e-06,0.007414973010156251,0.007414973010156251,0.0,447.0,
890,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570463000,1763570466000,6,256.7,,38654705664.0,,,6.187762413194444e-06,1.1760000000000001e-05,0.008022649798697917,0.008022649798697917,0.0,447.0,
1009,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570461000,1763570468000,2,137.7,,12884901888.0,,,7.377349218749999e-06,9.146666666666668e-06,0.007386235100781249,0.007386235100781249,0.0,447.0,
1008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570464000,1763570465000,2,10.5,,12884901888.0,,,8.119850852272731e-08,1.306666666666667e-06,0.0006203757333096592,0.0006203757333096592,0.0,447.0,
1016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570464000,1763570473000,2,123.0,,12884901888.0,,,8.560642755681822e-06,1.1760000000000001e-05,0.009083327311789775,0.009083327311789775,0.0,447.0,
887,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570468000,1763570470000,6,268.9,,38654705664.0,,,4.321229224537037e-06,7.84e-06,0.005436069463368056,0.005436069463368056,0.0,447.0,
923,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570469000,1763570471000,6,266.5,,38654705664.0,,,4.079393229166666e-06,7.84e-06,0.0053279687734375,0.0053279687734375,0.0,447.0,
996,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570447000,1763570475000,2,128.8,,12884901888.0,,,2.760210833333333e-05,3.658666666666667e-05,0.028692382425000003,0.028692382425000003,0.0,447.0,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570477000,1763570477000,2,52.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570465000,1763570473000,2,141.3,,12884901888.0,,,8.741599431818186e-06,1.0453333333333335e-05,0.00858013494602273,0.00858013494602273,0.0,447.0,
1014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570467000,1763570475000,2,141.3,,12884901888.0,,,8.741599431818186e-06,1.0453333333333335e-05,0.00858013494602273,0.00858013494602273,0.0,447.0,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570471000,1763570479000,2,145.0,,12884901888.0,,,8.878229166666665e-06,1.0453333333333335e-05,0.0086412084375,0.0086412084375,0.0,447.0,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570475000,1763570475000,2,37.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570475000,1763570483000,2,136.4,,12884901888.0,,,8.351658333333333e-06,1.0453333333333335e-05,0.008405831275000001,0.008405831275000001,0.0,447.0,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570480000,1763570486000,2,139.3,,12884901888.0,,,6.3969171875e-06,7.840000000000001e-06,0.006363901982812501,0.006363901982812501,0.0,447.0,
983,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570428000,1763570484000,6,100.4,,38654705664.0,,,4.3031858333333325e-05,0.00021951999999999999,0.117360680675,0.117360680675,0.0,447.0,
1011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570455000,1763570483000,2,128.4,,12884901888.0,,,2.7516387499999995e-05,3.658666666666667e-05,0.0286540652125,0.0286540652125,0.0,447.0,
