name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP2_T1);21ee67e4dd24bb972317bc2a27d6794d;/workspace/work/21/ee67e4dd24bb972317bc2a27d6794d/GM12878_STD_REP2_T1_1.fastq.gz_trimming_report.txt;f;3704
NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP2_T1);21ee67e4dd24bb972317bc2a27d6794d;/workspace/work/21/ee67e4dd24bb972317bc2a27d6794d/GM12878_STD_REP2_T1_2.fastq.gz_trimming_report.txt;f;3907
NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP2_T1);21ee67e4dd24bb972317bc2a27d6794d;/workspace/work/21/ee67e4dd24bb972317bc2a27d6794d/GM12878_STD_REP2_T1_1_val_1_fastqc.html;f;619455
NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP2_T1);21ee67e4dd24bb972317bc2a27d6794d;/workspace/work/21/ee67e4dd24bb972317bc2a27d6794d/GM12878_STD_REP2_T1_2_val_2_fastqc.html;f;623363
NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP2_T1);21ee67e4dd24bb972317bc2a27d6794d;/workspace/work/21/ee67e4dd24bb972317bc2a27d6794d/GM12878_STD_REP2_T1_1_val_1_fastqc.zip;f;347709
NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP2_T1);21ee67e4dd24bb972317bc2a27d6794d;/workspace/work/21/ee67e4dd24bb972317bc2a27d6794d/GM12878_STD_REP2_T1_2_val_2_fastqc.zip;f;349752
NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP2_T1);21ee67e4dd24bb972317bc2a27d6794d;/workspace/work/21/ee67e4dd24bb972317bc2a27d6794d/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP1_T1);abc8f27ac9060b4c19c5633123d35da3;/workspace/work/ab/c8f27ac9060b4c19c5633123d35da3/GM12878_FAST_REP1_T1.Lb.sorted.bam;f;552026817
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP1_T1);abc8f27ac9060b4c19c5633123d35da3;/workspace/work/ab/c8f27ac9060b4c19c5633123d35da3/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1);402b479f08349e5682af1ba0d62421f6;/workspace/work/40/2b479f08349e5682af1ba0d62421f6/GM12878_FAST_REP2_T1.Lb.bam;f;1213189034
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_FAST_REP2_T1);402b479f08349e5682af1ba0d62421f6;/workspace/work/40/2b479f08349e5682af1ba0d62421f6/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP1_T1);69530ba43106d5210057d0a6d7b50351;/workspace/work/69/530ba43106d5210057d0a6d7b50351/GM12878_FAST_REP1_T1.Lb.sorted.bam.bai;f;3260368
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP1_T1);69530ba43106d5210057d0a6d7b50351;/workspace/work/69/530ba43106d5210057d0a6d7b50351/versions.yml;f;101
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP2_T1);e9314c0f57addafea0667511b1a9ece2;/workspace/work/e9/314c0f57addafea0667511b1a9ece2/GM12878_FAST_REP2_T1.Lb.sorted.bam;f;932641087
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_FAST_REP2_T1);e9314c0f57addafea0667511b1a9ece2;/workspace/work/e9/314c0f57addafea0667511b1a9ece2/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP2_T1);1a25242d2fc1bbf7524c60a5566fdabc;/workspace/work/1a/25242d2fc1bbf7524c60a5566fdabc/GM12878_FAST_REP2_T1.Lb.sorted.bam.bai;f;2614624
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_FAST_REP2_T1);1a25242d2fc1bbf7524c60a5566fdabc;/workspace/work/1a/25242d2fc1bbf7524c60a5566fdabc/versions.yml;f;101
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1);083e7aa0d784450f2494ee324d5b2133;/workspace/work/08/3e7aa0d784450f2494ee324d5b2133/GM12878_STD_REP1_T1.Lb.bam;f;3556277150
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP1_T1);083e7aa0d784450f2494ee324d5b2133;/workspace/work/08/3e7aa0d784450f2494ee324d5b2133/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1);fa532b5e10f84ffd7de1cc202faef5b4;/workspace/work/fa/532b5e10f84ffd7de1cc202faef5b4/GM12878_OMNI_REP2_T1.Lb.bam;f;3903710176
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP2_T1);fa532b5e10f84ffd7de1cc202faef5b4;/workspace/work/fa/532b5e10f84ffd7de1cc202faef5b4/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP1_T1);c62514efa4106c94146eda7061ed58cb;/workspace/work/c6/2514efa4106c94146eda7061ed58cb/GM12878_STD_REP1_T1.Lb.sorted.bam;f;1833055087
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP1_T1);c62514efa4106c94146eda7061ed58cb;/workspace/work/c6/2514efa4106c94146eda7061ed58cb/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP1_T1);c145e7ac60575c274368d0383be31942;/workspace/work/c1/45e7ac60575c274368d0383be31942/GM12878_STD_REP1_T1.Lb.sorted.bam.bai;f;3432984
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP1_T1);c145e7ac60575c274368d0383be31942;/workspace/work/c1/45e7ac60575c274368d0383be31942/versions.yml;f;101
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2_T1);f374f7b00d0ac63c9ca48a45a0626fb3;/workspace/work/f3/74f7b00d0ac63c9ca48a45a0626fb3/GM12878_OMNI_REP2_T1.Lb.sorted.bam;f;2903657601
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2_T1);f374f7b00d0ac63c9ca48a45a0626fb3;/workspace/work/f3/74f7b00d0ac63c9ca48a45a0626fb3/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2_T1);f1756e897725eb151cc3e9ec792bdad6;/workspace/work/f1/756e897725eb151cc3e9ec792bdad6/GM12878_OMNI_REP2_T1.Lb.sorted.bam.bai;f;2654672
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2_T1);f1756e897725eb151cc3e9ec792bdad6;/workspace/work/f1/756e897725eb151cc3e9ec792bdad6/versions.yml;f;101
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1);64d95b6152793d79a7a2bb1424920882;/workspace/work/64/d95b6152793d79a7a2bb1424920882/GM12878_OMNI_REP1_T1.Lb.bam;f;4734227470
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_OMNI_REP1_T1);64d95b6152793d79a7a2bb1424920882;/workspace/work/64/d95b6152793d79a7a2bb1424920882/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP2_T1);4d132ce922626c6c12e7aa19bb7cc5cd;/workspace/work/4d/132ce922626c6c12e7aa19bb7cc5cd/GM12878_STD_REP2_T1.Lb.bam;f;3408540317
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM (GM12878_STD_REP2_T1);4d132ce922626c6c12e7aa19bb7cc5cd;/workspace/work/4d/132ce922626c6c12e7aa19bb7cc5cd/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP2_T1);a7da7d334ecd68fe69ad99853ad681cb;/workspace/work/a7/da7d334ecd68fe69ad99853ad681cb/GM12878_STD_REP2_T1.Lb.sorted.bam;f;1746243199
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP2_T1);a7da7d334ecd68fe69ad99853ad681cb;/workspace/work/a7/da7d334ecd68fe69ad99853ad681cb/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1_T1);18d9874c6a8a3318ea142b64913a0312;/workspace/work/18/d9874c6a8a3318ea142b64913a0312/GM12878_OMNI_REP1_T1.Lb.sorted.bam;f;3485637079
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1_T1);18d9874c6a8a3318ea142b64913a0312;/workspace/work/18/d9874c6a8a3318ea142b64913a0312/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP2_T1);0f77857290b75bf5b651c1a362603ebb;/workspace/work/0f/77857290b75bf5b651c1a362603ebb/GM12878_STD_REP2_T1.Lb.sorted.bam.bai;f;3493520
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_STD_REP2_T1);0f77857290b75bf5b651c1a362603ebb;/workspace/work/0f/77857290b75bf5b651c1a362603ebb/versions.yml;f;101
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_FAST_REP2);a788fe47bc4ba3efb657e5d5702bfb04;/workspace/work/a7/88fe47bc4ba3efb657e5d5702bfb04/GM12878_FAST_REP2.mLb.sorted.bam;f;932641087
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_FAST_REP2);a788fe47bc4ba3efb657e5d5702bfb04;/workspace/work/a7/88fe47bc4ba3efb657e5d5702bfb04/versions.yml;f;73
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_STD_REP1);f77936ce0c4baffc3d85254fcfad0cb7;/workspace/work/f7/7936ce0c4baffc3d85254fcfad0cb7/GM12878_STD_REP1.mLb.sorted.bam;f;1833055087
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_STD_REP1);f77936ce0c4baffc3d85254fcfad0cb7;/workspace/work/f7/7936ce0c4baffc3d85254fcfad0cb7/versions.yml;f;73
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_OMNI_REP2);41939f622a9a151f1d3e9dc148f596e9;/workspace/work/41/939f622a9a151f1d3e9dc148f596e9/GM12878_OMNI_REP2.mLb.sorted.bam;f;2903657601
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_OMNI_REP2);41939f622a9a151f1d3e9dc148f596e9;/workspace/work/41/939f622a9a151f1d3e9dc148f596e9/versions.yml;f;73
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_OMNI_REP1);020464aad21452759ea987ee7149e0a8;/workspace/work/02/0464aad21452759ea987ee7149e0a8/GM12878_OMNI_REP1.mLb.sorted.bam;f;3485637079
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_OMNI_REP1);020464aad21452759ea987ee7149e0a8;/workspace/work/02/0464aad21452759ea987ee7149e0a8/versions.yml;f;73
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_STD_REP2);d9c2c5ba37edd141f527ec81386fb8cd;/workspace/work/d9/c2c5ba37edd141f527ec81386fb8cd/GM12878_STD_REP2.mLb.sorted.bam;f;1746243199
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_STD_REP2);d9c2c5ba37edd141f527ec81386fb8cd;/workspace/work/d9/c2c5ba37edd141f527ec81386fb8cd/versions.yml;f;73
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1_T1);b5f0a39dd29c48dc56f337df4cf3ced0;/workspace/work/b5/f0a39dd29c48dc56f337df4cf3ced0/GM12878_OMNI_REP1_T1.Lb.sorted.bam.bai;f;2682696
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1_T1);b5f0a39dd29c48dc56f337df4cf3ced0;/workspace/work/b5/f0a39dd29c48dc56f337df4cf3ced0/versions.yml;f;101
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_FAST_REP1);9e6eb0d289772184c3c27844ca80313b;/workspace/work/9e/6eb0d289772184c3c27844ca80313b/GM12878_FAST_REP1.mLb.sorted.bam;f;552026817
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY (GM12878_FAST_REP1);9e6eb0d289772184c3c27844ca80313b;/workspace/work/9e/6eb0d289772184c3c27844ca80313b/versions.yml;f;73
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2);67aa5c50f2f02b2b9201afeeec94d591;/workspace/work/67/aa5c50f2f02b2b9201afeeec94d591/GM12878_FAST_REP2.mLb.mkD.sorted.bam;f;978962107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2);67aa5c50f2f02b2b9201afeeec94d591;/workspace/work/67/aa5c50f2f02b2b9201afeeec94d591/GM12878_FAST_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;3830
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP2);67aa5c50f2f02b2b9201afeeec94d591;/workspace/work/67/aa5c50f2f02b2b9201afeeec94d591/versions.yml;f;103
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1_T1);938c9d929037aeacf1ab964dc67600bb;/workspace/work/93/8c9d929037aeacf1ab964dc67600bb/GM12878_FAST_REP1_T1.Lb.sorted.bam.idxstats;f;670
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1_T1);938c9d929037aeacf1ab964dc67600bb;/workspace/work/93/8c9d929037aeacf1ab964dc67600bb/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2_T1);fa32d954ed21901cb1df290ceaef9f66;/workspace/work/fa/32d954ed21901cb1df290ceaef9f66/GM12878_FAST_REP2_T1.Lb.sorted.bam.flagstat;f;529
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2_T1);fa32d954ed21901cb1df290ceaef9f66;/workspace/work/fa/32d954ed21901cb1df290ceaef9f66/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1_T1);590c5b9d0a28a53f2fe9c10555859dfe;/workspace/work/59/0c5b9d0a28a53f2fe9c10555859dfe/GM12878_FAST_REP1_T1.Lb.sorted.bam.flagstat;f;527
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1_T1);590c5b9d0a28a53f2fe9c10555859dfe;/workspace/work/59/0c5b9d0a28a53f2fe9c10555859dfe/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2_T1);319ecdb39fef6a948469362f59f698fd;/workspace/work/31/9ecdb39fef6a948469362f59f698fd/GM12878_FAST_REP2_T1.Lb.sorted.bam.idxstats;f;686
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2_T1);319ecdb39fef6a948469362f59f698fd;/workspace/work/31/9ecdb39fef6a948469362f59f698fd/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1_T1);9beb70ed02289f4866d8ae778147dae8;/workspace/work/9b/eb70ed02289f4866d8ae778147dae8/GM12878_STD_REP1_T1.Lb.sorted.bam.idxstats;f;683
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1_T1);9beb70ed02289f4866d8ae778147dae8;/workspace/work/9b/eb70ed02289f4866d8ae778147dae8/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1_T1);bf5e9b2968c91e06f703bfea283012f8;/workspace/work/bf/5e9b2968c91e06f703bfea283012f8/GM12878_STD_REP1_T1.Lb.sorted.bam.flagstat;f;530
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1_T1);bf5e9b2968c91e06f703bfea283012f8;/workspace/work/bf/5e9b2968c91e06f703bfea283012f8/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2_T1);0cca55243b41ea298cd47a48c216abdd;/workspace/work/0c/ca55243b41ea298cd47a48c216abdd/GM12878_OMNI_REP2_T1.Lb.sorted.bam.flagstat;f;532
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2_T1);0cca55243b41ea298cd47a48c216abdd;/workspace/work/0c/ca55243b41ea298cd47a48c216abdd/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2_T1);94fdefd33fa1e41714bea2b3981fd392;/workspace/work/94/fdefd33fa1e41714bea2b3981fd392/GM12878_OMNI_REP2_T1.Lb.sorted.bam.idxstats;f;732
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2_T1);94fdefd33fa1e41714bea2b3981fd392;/workspace/work/94/fdefd33fa1e41714bea2b3981fd392/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2_T1);7f61d474d72e26e6060d27363772a229;/workspace/work/7f/61d474d72e26e6060d27363772a229/GM12878_STD_REP2_T1.Lb.sorted.bam.idxstats;f;682
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2_T1);7f61d474d72e26e6060d27363772a229;/workspace/work/7f/61d474d72e26e6060d27363772a229/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1_T1);54f4aca44c5534557cf6307648d1e1b4;/workspace/work/54/f4aca44c5534557cf6307648d1e1b4/GM12878_OMNI_REP1_T1.Lb.sorted.bam.flagstat;f;532
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1_T1);54f4aca44c5534557cf6307648d1e1b4;/workspace/work/54/f4aca44c5534557cf6307648d1e1b4/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2_T1);613d51a06fa72aa14bf3c80117b1b17c;/workspace/work/61/3d51a06fa72aa14bf3c80117b1b17c/GM12878_STD_REP2_T1.Lb.sorted.bam.flagstat;f;530
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2_T1);613d51a06fa72aa14bf3c80117b1b17c;/workspace/work/61/3d51a06fa72aa14bf3c80117b1b17c/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1_T1);310edcf3d624a1de448fa036813134e5;/workspace/work/31/0edcf3d624a1de448fa036813134e5/GM12878_OMNI_REP1_T1.Lb.sorted.bam.idxstats;f;733
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1_T1);310edcf3d624a1de448fa036813134e5;/workspace/work/31/0edcf3d624a1de448fa036813134e5/versions.yml;f;123
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1_T1);76cc1e19eba7d72cf81d4a96068220fc;/workspace/work/76/cc1e19eba7d72cf81d4a96068220fc/GM12878_FAST_REP1_T1.Lb.sorted.bam.stats;f;80690
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1_T1);76cc1e19eba7d72cf81d4a96068220fc;/workspace/work/76/cc1e19eba7d72cf81d4a96068220fc/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2_T1);3ae4e7cda4fcea1385cecba41098c026;/workspace/work/3a/e4e7cda4fcea1385cecba41098c026/GM12878_FAST_REP2_T1.Lb.sorted.bam.stats;f;81584
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2_T1);3ae4e7cda4fcea1385cecba41098c026;/workspace/work/3a/e4e7cda4fcea1385cecba41098c026/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1_T1);0e60bd88482f3123f08cbe72d2612019;/workspace/work/0e/60bd88482f3123f08cbe72d2612019/GM12878_STD_REP1_T1.Lb.sorted.bam.stats;f;79635
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1_T1);0e60bd88482f3123f08cbe72d2612019;/workspace/work/0e/60bd88482f3123f08cbe72d2612019/versions.yml;f;120
