timestamp,energy
1763525363002,121980617111
1763525364002,122087403947
1763525365002,122194305101
1763525366002,122301348956
1763525367002,122408294177
1763525368002,122514702474
1763525369002,122621298759
1763525370002,122728512291
1763525371002,122835479546
1763525372002,122942546411
1763525373002,123050033074
1763525374002,123157451928
1763525375002,123264053400
1763525376002,123371306422
1763525377002,123477979488
1763525378002,123584988492
1763525379002,123691807310
1763525380002,123799060515
1763525381002,123906161009
1763525382002,124012889008
1763525383002,124119711000
1763525384002,124226595919
1763525385002,124333021611
1763525386002,124440204930
1763525387002,124546670112
1763525388002,124653852333
1763525389002,124760931221
1763525390002,124867259928
1763525391002,124973939953
1763525392002,125080998456
1763525393002,125188836131
1763525394002,125295674847
1763525395002,125402602003
1763525396002,125509695479
1763525397002,125616709548
1763525398002,125723016893
1763525399002,125829634357
1763525400002,125936445607
1763525401002,126043265890
1763525402002,126150251700
1763525403002,126257970357
1763525404002,126365479543
1763525405002,126472507711
1763525406002,126579446402
1763525407002,126690813793
1763525408002,126799035256
1763525409002,126902147846
1763525410002,127004605714
1763525411002,127108261149
1763525412002,127212259479
1763525413002,127322126325
1763525414002,127429156690
1763525415002,127535709335
1763525416002,127642783768
1763525417002,127751914897
1763525418002,127865071224
1763525419002,127968267554
1763525420002,128070881793
1763525421002,128181626138
1763525422002,128284055442
1763525423002,128383594799
1763525424002,128489735274
1763525425002,128599695320
1763525426002,128700292840
1763525427002,128799370712
1763525428002,128898476537
1763525429002,128998250513
1763525430002,129096538591
1763525431002,129195341317
1763525432002,129295326840
1763525433002,129401937590
1763525434002,129519973054
1763525435002,129641688929
1763525436002,129764620682
1763525437002,129885830089
1763525438002,130007924442
1763525439002,130130419428
1763525440002,130251923390
1763525441002,130378879547
1763525442002,130500904869
1763525443002,130620672324
1763525444002,130738650476
1763525445002,130856737393
1763525446002,130974792084
1763525447002,131091731176
1763525448002,131210207863
1763525449002,131328792825
1763525450002,131447040325
1763525451002,131564528367
1763525452002,131682744556
1763525453002,131802715562
1763525454002,131922118394
1763525455002,132038972892
1763525456002,132157894218
1763525457002,132280536605
1763525458002,132403776646
1763525459002,132525573148
1763525460002,132647276449
1763525461002,132768955398
1763525462002,132891093269
1763525463002,133012690248
1763525464002,133135854850
1763525465002,133257724594
1763525466002,133379773415
1763525467002,133500944247
1763525468002,133623916405
1763525469002,133746244522
1763525470002,133867325389
1763525471002,133989520145
1763525472002,134112256464
1763525473002,134234783677
1763525474002,134357352150
1763525475002,134480103178
1763525476002,134602716329
1763525477002,134724929456
1763525478002,134848130923
1763525479002,134971368400
1763525480002,135092898179
1763525481002,135216042334
1763525482002,135337716644
1763525483002,135459325586
1763525484002,135582468093
1763525485002,135704846259
1763525486002,135826416992
1763525487002,135948420342
1763525488002,136070941147
1763525489002,136193108070
1763525490002,136315773284
1763525491002,136438034506
1763525492002,136560197951
1763525493002,136681937935
1763525494002,136803752198
1763525495002,136927157400
1763525496002,137049457868
1763525497002,137170842140
1763525498002,137293553312
1763525499002,137415994405
1763525500002,137537923231
1763525501002,137660544255
1763525502002,137782879330
1763525503002,137904565054
1763525504002,138026628706
1763525505002,138156439470
1763525506002,138278700021
1763525507002,138396781323
1763525508002,138516044079
1763525509002,138635798289
1763525510002,138753706862
1763525511002,138872526931
1763525512002,138990456683
1763525513002,139109401142
1763525514002,139228899737
1763525515002,139353018072
1763525516002,139475672726
1763525517002,139597170523
1763525518002,139720410625
1763525519002,139843244783
1763525520002,139965825036
1763525521002,140088698989
1763525522002,140211305425
1763525523002,140330827031
1763525524002,140436846291
1763525525002,140539906391
1763525526002,140643347593
1763525527002,140746276895
1763525528002,140849540974
1763525529002,140952462280
1763525530002,141055722270
1763525531002,141158696677
1763525532002,141267557604
1763525533002,141370531828
1763525534002,141469051961
1763525535002,141568115917
1763525536002,141669217648
1763525537002,141775742705
1763525538002,141879220162
1763525539002,141982454456
1763525540002,142085257232
1763525541002,142188820321
1763525542002,142291918568
1763525543002,142394890228
1763525544002,142505036004
1763525545002,142606747718
1763525546002,142706488308
1763525547002,142805473467
1763525548002,142905836552
1763525549002,143004084653
1763525550002,143102432484
1763525551002,143201464580
1763525552002,143300032626
1763525553002,143398904443
1763525554002,143496371234
1763525555002,143594251050
1763525556002,143693133487
1763525557002,143791348262
1763525558002,143895905368
1763525559002,143999044447
1763525560002,144101646235
1763525561002,144204466040
1763525562002,144307433306
1763525563002,144410352171
1763525564002,144512794352
1763525565002,144615135704
1763525566002,144718121647
1763525567002,144820800217
1763525568002,144923555203
1763525569002,145026383675
1763525570002,145128695974
1763525571002,145231655183
1763525572002,145334453382
1763525573002,145437488702
1763525574002,145541850312
1763525575002,145644586926
1763525576002,145747864677
1763525577002,145850622776
1763525578002,145953688003
1763525579002,146056666255
1763525580002,146159478125
1763525581002,146262450457
1763525582002,146365442198
1763525583002,146468543557
1763525584002,146571538594
1763525585002,146681589093
1763525586002,146781903534
1763525587002,146880775961
1763525588002,146979811047
1763525589002,147079444276
1763525590002,147178610526
1763525591002,147285023156
1763525592002,147387992436
1763525593002,147494628150
1763525594002,147599891247
1763525595002,147701858027
1763525596002,147802822795
1763525597002,147902811980
1763525598002,148002770403
1763525599002,148108767813
1763525600002,148224835326
1763525601002,148349478744
1763525602002,148471496620
1763525603002,148592506137
1763525604002,148714649135
1763525605002,148837448870
1763525606002,148960792792
1763525607002,149082268372
1763525608002,149206252552
1763525609002,149329073710
1763525610002,149451375643
1763525611002,149573467371
1763525612002,149696507278
1763525613002,149818812080
1763525614002,149940090639
1763525615002,150063200798
1763525616002,150185257004
1763525617002,150307188454
1763525618002,150428671359
1763525619002,150550592677
1763525620002,150673021990
1763525621002,150799520690
1763525622002,150929124057
1763525623002,151045454631
1763525624002,151160107535
1763525625002,151275761841
1763525626002,151395929747
1763525627002,151515153257
1763525628002,151633701721
1763525629002,151750880071
1763525630002,151869855657
1763525631002,151989114507
1763525632002,152106664194
1763525633002,152224273268
1763525634002,152342930740
1763525635002,152464416513
1763525636002,152583181651
1763525637002,152701156020
1763525638002,152824039128
1763525639002,152946735408
1763525640002,153069777634
1763525641002,153192780310
1763525642002,153315009001
1763525643002,153437209555
1763525644002,153559780897
1763525645002,153682505741
1763525646002,153805823113
1763525647002,153928015550
1763525648002,154050547157
1763525649002,154172783600
1763525650002,154295138633
1763525651002,154418670055
1763525652002,154540967838
1763525653002,154664405754
1763525654002,154786611801
1763525655002,154908077921
1763525656002,155032201200
1763525657002,155154813496
1763525658002,155276496778
1763525659002,155400066347
1763525660002,155522334405
1763525661002,155645206283
1763525662002,155768711643
1763525663002,155891081325
1763525664002,156012265829
1763525665002,156135797556
1763525666002,156266480266
1763525667002,156385784587
1763525668002,156505337199
1763525669002,156623948345
1763525670002,156742744001
1763525671002,156863365518
1763525672002,156988556055
1763525673002,157111593337
1763525674002,157234583379
1763525675002,157356419371
1763525676002,157479783252
1763525677002,157602876748
1763525678002,157725174347
1763525679002,157847129662
1763525680002,157970156264
1763525681002,158093611026
1763525682002,158216282221
1763525683002,158340001264
1763525684002,158462446080
1763525685002,158584701566
1763525686002,158708104753
1763525687002,158830923897
1763525688002,158952790711
1763525689002,159076138296
1763525690002,159199069683
1763525691002,159320720311
1763525692002,159444489587
1763525693002,159567992322
1763525694002,159689187996
1763525695002,159812002379
1763525696002,159934098136
1763525697002,160055952438
1763525698002,160177560464
1763525699002,160299936554
1763525700002,160420710354
1763525701002,160527584043
1763525702003,160627565049
1763525703002,160733413594
1763525704002,160833163705
1763525705002,160928830880
1763525706002,161032237902
1763525707002,161133279026
1763525708002,161232562463
1763525709002,161331366226
1763525710002,161430108710
1763525711002,161529496517
1763525712002,161629190415
1763525713002,161727917701
1763525714002,161826299590
1763525715002,161925479207
1763525716002,162031972648
1763525717002,162135404207
1763525718002,162238328321
1763525719002,162341580681
1763525720002,162444471958
1763525721002,162547518081
1763525722002,162650863336
1763525723002,162753792150
1763525724002,162856622941
1763525725002,162959219725
1763525726002,163062348672
1763525727002,163165391194
1763525728002,163268125184
1763525729002,163371150555
1763525730002,163473706811
1763525731002,163576897160
1763525732002,163680233382
1763525733002,163783607202
1763525734002,163886544316
1763525735002,163989493454
1763525736002,164093005824
1763525737002,164195945318
1763525738002,164298539172
1763525739002,164401037872
1763525740002,164503528149
1763525741002,164606579826
1763525742002,164709616123
1763525743002,164812440322
1763525744002,164914912594
1763525745002,165017289041
1763525746002,165120523152
1763525747002,165223330017
1763525748002,165326064129
1763525749002,165429075279
1763525750002,165531532231
1763525751002,165634557847
1763525752002,165737604763
1763525753002,165840417366
1763525754002,165942994557
1763525755002,166046306304
1763525756002,166150070504
1763525757002,166252994496
1763525758002,166355530732
1763525759002,166458323865
1763525760002,166560914972
1763525761002,166666578886
1763525762002,166774589291
1763525763002,166875217878
1763525764002,166974231968
1763525765002,167071939604
1763525766002,167171991411
1763525767002,167270638192
1763525768002,167368471071
1763525769002,167466366939
1763525770002,167566398238
1763525771002,167672639726
1763525772002,167776256099
1763525773002,167879053993
1763525774002,167981224324
1763525775002,168083740175
1763525776002,168186705244
1763525777002,168289590173
1763525778002,168395069090
1763525779002,168503269619
1763525780002,168605251108
1763525781002,168705800717
1763525782002,168805199815
1763525783002,168909579858
1763525784002,169022027019
1763525785002,169144168491
1763525786002,169271870984
1763525787002,169397118161
1763525788002,169516018308
1763525789002,169635996150
1763525790002,169755047603
1763525791002,169874853083
1763525792002,169994110712
1763525793002,170114141533
1763525794002,170234556752
1763525795002,170359656224
1763525796002,170481850003
1763525797002,170603403586
1763525798002,170725154922
1763525799002,170848356267
1763525800002,170969819335
1763525801002,171092012259
1763525802002,171213698288
1763525803002,171336930944
1763525804002,171459285611
1763525805002,171580057030
1763525806002,171707396609
1763525807002,171830624931
1763525808002,171949065607
1763525809002,172067788936
1763525810002,172186591732
1763525811002,172306190242
1763525812002,172424988583
1763525813002,172542658143
1763525814002,172661405336
1763525815002,172780229190
1763525816002,172903097711
1763525817002,173026662397
1763525818002,173148144386
1763525819002,173271163541
1763525820002,173393470479
1763525821002,173515324354
1763525822002,173637702397
1763525823002,173760598811
1763525824002,173883345995
1763525825002,174005674966
1763525826002,174129208219
1763525827002,174251743550
1763525828002,174372967117
1763525829002,174495865301
1763525830002,174618648922
1763525831002,174740248952
1763525832002,174863540629
1763525833002,174985971651
1763525834002,175107994410
1763525835002,175230851578
1763525836002,175354175725
1763525837002,175476329038
1763525838002,175598499807
1763525839002,175721947001
1763525840002,175844781037
1763525841002,175972055919
1763525842002,176095808531
1763525843002,176215360655
1763525844002,176333823547
1763525845002,176454595333
1763525846002,176579599590
1763525847002,176701831577
1763525848002,176824049953
1763525849002,176947409379
1763525850002,177070363837
1763525851002,177193590206
1763525852002,177316245288
1763525853002,177438864603
1763525854002,177562455351
1763525855002,177693447142
1763525856002,177813524532
1763525857002,177933219416
1763525858002,178052496149
1763525859002,178170596677
1763525860002,178290348934
1763525861002,178410166376
1763525862002,178528297482
1763525863002,178647963009
1763525864002,178767116268
1763525865002,178885314818
1763525866002,179005807246
1763525867002,179125191584
1763525868002,179249720257
1763525869002,179373258332
1763525870002,179495909690
1763525871002,179619498791
1763525872002,179741780033
1763525873002,179865112664
1763525874002,179987217637
1763525875002,180109335427
1763525876002,180232921292
1763525877002,180357340285
1763525878002,180480256658
1763525879002,180603113887
1763525880002,180725542041
1763525881002,180846629499
1763525882002,180953331313
1763525883002,181056663507
1763525884002,181160023716
1763525885002,181262881302
1763525886002,181366356379
1763525887002,181469709752
1763525888002,181572503801
1763525889002,181675361753
1763525890002,181778130471
1763525891002,181881099934
1763525892002,181984578368
1763525893002,182087499675
1763525894002,182190925191
1763525895002,182295266721
1763525896002,182401737884
1763525897002,182502465958
1763525898002,182601644477
1763525899002,182707684916
1763525900002,182804367712
1763525901002,182901624483
1763525902002,183004491407
1763525903002,183104485413
1763525904002,183202849297
1763525905002,183301488815
1763525906002,183401178624
1763525907002,183504367385
1763525908002,183608409477
1763525909002,183712953704
1763525910002,183817653143
1763525911002,183922172651
1763525912002,184026401266
1763525913002,184131263669
1763525914002,184235646458
1763525915002,184346757746
1763525916002,184449732458
1763525917002,184550375938
1763525918002,184650478892
1763525919002,184750758970
1763525920002,184851502609
1763525921002,184952319184
1763525922002,185056547494
1763525923002,185160789659
1763525924002,185271296334
1763525925002,185379441382
1763525926002,185487353215
1763525927002,185595591829
1763525928002,185703454956
1763525929002,185811229461
1763525930002,185918495116
1763525931002,186026842190
1763525932002,186134742182
1763525933002,186237969701
1763525934002,186340721391
1763525935002,186443765439
1763525936002,186544294784
1763525937002,186646150663
1763525938002,186745634722
1763525939002,186844406503
1763525940002,186943412720
1763525941002,187043684191
1763525942002,187153239270
1763525943002,187264421663
1763525944002,187375339287
1763525945002,187485376359
1763525946002,187596134803
1763525947002,187705863282
1763525948002,187815836695
1763525949002,187921559324
1763525950002,188025586341
1763525951002,188130025771
1763525952002,188234866262
1763525953002,188339131681
1763525954002,188443227789
1763525955002,188547337324
1763525956002,188651827413
1763525957002,188755989012
1763525958002,188861338291
1763525959002,188970685179
1763525960002,189074019387
1763525961002,189174548426
1763525962002,189277636175
1763525963002,189385460423
1763525964002,189508601648
1763525965002,189631964003
1763525966002,189755361820
1763525967002,189879298148
1763525968002,190002110395
1763525969002,190120577865
1763525970002,190241315898
1763525971002,190360772684
1763525972002,190479362835
1763525973002,190598835002
1763525974002,190716291977
1763525975002,190833960255
1763525976002,190952718252
1763525977002,191070665765
1763525978002,191193711226
1763525979002,191316398412
1763525980002,191437904754
1763525981002,191560163230
1763525982002,191681280779
1763525983002,191803902840
1763525984002,191934068828
1763525985002,192053203105
1763525986002,192170681259
1763525987002,192289104845
1763525988002,192410417889
1763525989002,192536136866
1763525990002,192657664998
1763525991002,192779825452
1763525992002,192902229252
1763525993002,193024317501
1763525994002,193146621754
1763525995002,193267639022
1763525996002,193389469704
1763525997002,193512857389
1763525998003,193638333325
1763525999002,193761093569
1763526000002,193883797296
1763526001002,194006160325
1763526002002,194129199866
1763526003002,194251736112
1763526004002,194374862079
1763526005002,194496648998
1763526006002,194620158509
1763526007002,194742297112
1763526008002,194863872729
1763526009002,194986850197
1763526010002,195116020093
1763526011002,195235495129
1763526012002,195354055251
1763526013002,195473331923
1763526014002,195593333935
1763526015002,195713525339
1763526016002,195837031065
1763526017002,195960479724
1763526018002,196082003155
1763526019002,196205744355
1763526020002,196327841637
1763526021002,196449912248
1763526022002,196572433662
1763526023002,196696568476
1763526024002,196818358692
1763526025002,196940528973
1763526026002,197063718538
1763526027002,197186179039
1763526028002,197307861040
1763526029002,197430079904
1763526030002,197553575072
1763526031002,197676123037
1763526032002,197798183271
1763526033002,197921547640
1763526034002,198043811121
1763526035002,198165604389
1763526036002,198287947642
1763526037002,198410595766
1763526038002,198532442011
1763526039002,198654633654
1763526040002,198778284095
1763526041002,198900924161
1763526042002,199022851523
1763526043002,199146337657
1763526044002,199268310733
1763526045002,199390027890
1763526046002,199512195546
1763526047002,199634492413
1763526048002,199757032260
1763526049002,199879315761
1763526050002,200003164748
1763526051002,200125738104
1763526052002,200246710999
1763526053002,200369964895
1763526054002,200492400922
1763526055002,200614676671
1763526056002,200737914942
1763526057002,200860017291
1763526058002,200981811351
1763526059002,201104988526
1763526060002,201228265188
1763526061002,201350297347
1763526062002,201472466101
1763526063002,201595566677
1763526064002,201717901569
1763526065002,201839657300
1763526066002,201962658938
1763526067002,202091785439
1763526068002,202212081517
1763526069002,202331058325
1763526070002,202450031714
1763526071002,202569180701
1763526072002,202688557898
1763526073002,202807639380
1763526074002,202926018227
1763526075002,203032524913
1763526076002,203132551695
1763526077002,203231327871
1763526078002,203330797281
1763526079002,203430314788
1763526080002,203529628743
1763526081002,203628886179
1763526082002,203727740540
1763526083002,203826562553
1763526084002,203925145552
1763526085002,204023191932
1763526086002,204122622647
1763526087002,204221234028
1763526088002,204320545907
1763526089002,204426420270
1763526090002,204523085428
1763526091002,204617853984
1763526092002,204711098496
1763526093002,204808813700
1763526094002,204911975912
1763526095002,205015386353
1763526096003,205119491738
1763526097002,205220916588
1763526098002,205323922550
1763526099002,205424365103
1763526100002,205523657146
1763526101002,205623310517
1763526102002,205750854929
1763526103002,205885438996
1763526104002,206018084164
1763526105002,206148948575
1763526106002,206280533871
1763526107002,206411791957
1763526108002,206542718990
1763526109002,206673924221
1763526110002,206805031551
1763526111002,206936382411
1763526112002,207067445919
1763526113002,207198603359
1763526114002,207329689205
1763526115002,207460593472
1763526116002,207592268550
1763526117002,207723330775
1763526118007,207858078538
1763526119002,207991708018
1763526120002,208120916855
1763526121002,208248916283
1763526122002,208376608766
1763526123002,208505685096
1763526124002,208633457168
1763526125002,208760859125
1763526126002,208888980684
1763526127002,209016613902
1763526128002,209144138356
1763526129002,209271709868
1763526130002,209399150521
1763526131002,209527086350
1763526132002,209656225851
1763526133002,209785193356
1763526134002,209917510095
1763526135002,210051078906
1763526136002,210185489816
1763526137002,210320794096
1763526138002,210452438413
1763526139002,210583717496
1763526140002,210711987797
1763526141002,210839873517
1763526142002,210967252097
1763526143002,211094687379
1763526144002,211222150126
1763526145002,211349387166
1763526146002,211477470335
1763526147002,211604594216
1763526148002,211731852069
1763526149002,211859616512
1763526150002,211987345677
1763526151002,212115367139
1763526152002,212243161368
1763526153002,212371201933
1763526154002,212499872136
1763526155002,212627271041
1763526156002,212755111412
1763526157002,212882694398
1763526158002,213010220073
1763526159002,213137712544
1763526160002,213264975219
1763526161002,213392821999
1763526162002,213521549208
1763526163002,213649069451
1763526164002,213778402616
1763526165002,213908680785
1763526166003,214044563799
1763526167002,214177597089
1763526168002,214309602122
1763526169002,214441920692
1763526170002,214573018806
1763526171002,214705919833
1763526172002,214842082082
1763526173003,214976809093
1763526174003,215111705904
1763526175003,215246694938
1763526176003,215381576612
1763526177003,215516414524
1763526178003,215651361505
1763526179003,215786338759
1763526180003,215921272191
1763526181003,216056228144
1763526182003,216190947038
1763526183003,216325708839
1763526184003,216460914852
1763526185003,216595755877
1763526186003,216730372292
1763526187003,216865725950
1763526188003,217000611957
1763526189003,217135527749
1763526190003,217270304443
1763526191003,217405376790
1763526192003,217540208415
1763526193003,217675146241
1763526194003,217810080832
1763526195003,217944979901
1763526196003,218079882876
1763526197003,218214834862
1763526198003,218349795088
1763526199003,218484358830
1763526200003,218619249110
1763526201002,218754173996
1763526202003,218889408513
1763526203003,219024202052
1763526204002,219159049791
1763526205003,219293772957
1763526206003,219428813627
1763526207003,219563580738
1763526208003,219698716500
1763526209003,219833693205
1763526210003,219968525258
1763526211003,220103481943
1763526212003,220238084077
1763526213003,220373126028
1763526214003,220507977612
1763526215003,220643082735
1763526216003,220777978202
1763526217003,220912908155
1763526218002,221047771579
1763526219003,221182841241
1763526220003,221317685622
1763526221003,221452548619
1763526222003,221587241512
1763526223003,221722384049
1763526224003,221857255896
1763526225003,221991869931
1763526226003,222127180193
1763526227003,222262046852
1763526228003,222396855284
1763526229003,222531717792
1763526230002,222666716165
1763526231003,222801448425
1763526232003,222936465780
1763526233003,223071384441
1763526234003,223205952822
1763526235003,223341118552
1763526236003,223475977338
1763526237002,223610797672
1763526238003,223745681359
1763526239003,223880554000
1763526240003,224015558598
1763526241003,224150127407
1763526242003,224285288499
1763526243003,224419763435
1763526244002,224554773649
1763526245003,224689613330
1763526246003,224824712838
1763526247003,224959597991
1763526248003,225094627979
1763526249003,225229315379
1763526250003,225364452240
1763526251003,225499258902
1763526252003,225634072460
1763526253003,225769147859
1763526254003,225904054008
1763526255003,226038825636
1763526256003,226173854770
1763526257003,226308907036
1763526258003,226443776259
1763526259003,226578675572
1763526260003,226713687433
1763526261003,226848403458
1763526262003,226983544958
1763526263003,227118033139
1763526264003,227252919390
1763526265003,227388113197
1763526266003,227523118650
1763526267003,227657892108
1763526268003,227792868753
1763526269003,227927883055
1763526270003,228062604268
1763526271003,228197603984
1763526272003,228332645264
1763526273003,228467368247
1763526274003,228602333233
1763526275002,228737016970
1763526276003,228872123192
1763526277002,229007017683
1763526278003,229141935856
1763526279003,229276590296
1763526280003,229411745895
1763526281003,229546449835
1763526282003,229681250698
1763526283003,229816315477
1763526284003,229951299995
1763526285003,230086151944
1763526286003,230221177050
1763526287003,230356061165
1763526288003,230490653411
1763526289003,230625810597
1763526290003,230760666697
1763526291003,230895243135
1763526292003,231030286978
1763526293002,231165077649
1763526294003,231300040743
1763526295003,231435017143
1763526296003,231569855604
1763526297003,231705014926
1763526298003,231839689020
1763526299003,231974755508
1763526300003,232107556193
1763526301002,232240196723
1763526302002,232372217137
1763526303002,232504276735
1763526304002,232636487151
1763526305002,232768551388
1763526306002,232900759790
1763526307002,233032776359
1763526308002,233168788340
1763526309002,233301898961
1763526310002,233437719353
1763526311002,233572413649
1763526312003,233707573032
1763526313003,233842273981
1763526314002,233977089554
1763526315002,234112210668
1763526316002,234245108033
1763526317002,234377828030
1763526318002,234509779353
1763526319002,234641807213
1763526320002,234773746389
1763526321002,234905906024
1763526322002,235037612108
1763526323002,235166315758
1763526324002,235293962770
1763526325002,235421469096
1763526326002,235549332111
1763526327002,235676761412
1763526328002,235804417213
1763526329002,235931526690
1763526330002,236058845150
1763526331002,236187138645
1763526332002,236314533644
1763526333002,236442049247
1763526334002,236569699128
1763526335002,236697106517
1763526336002,236825095569
1763526337002,236952104765
1763526338002,237079788948
1763526339002,237207297593
1763526340002,237337200886
1763526341002,237465973933
1763526342002,237598397911
1763526343002,237732157212
1763526344003,237866908759
1763526345002,238001033110
1763526346002,238133028500
1763526347002,238263804593
1763526348002,238392480595
1763526349002,238519874678
1763526350002,238647245934
1763526351002,238774797426
1763526352002,238901933209
1763526353002,239029303427
1763526354002,239156566529
1763526355002,239284153239
1763526356002,239412027484
1763526357002,239539853878
1763526358002,239667639012
1763526359002,239794957107
1763526360002,239923061759
1763526361002,240052340664
1763526362002,240180836734
1763526363002,240308861553
1763526364002,240436313436
1763526365002,240567705495
1763526366002,240701536817
1763526367002,240834569680
1763526368004,240967943728
1763526369002,241100767851
1763526370002,241233834527
1763526371002,241367610918
1763526372002,241498390612
1763526373002,241628102255
1763526374002,241759125723
1763526375002,241892899551
1763526376002,242027029762
1763526377002,242162755794
1763526378002,242297725968
1763526379002,242431159159
1763526380002,242563044869
1763526381002,242695025000
1763526382002,242828184754
1763526383002,242960539884
1763526384002,243092676631
1763526385002,243224344446
1763526386002,243356379325
1763526387002,243488591206
1763526388002,243620403002
1763526389002,243751996842
1763526390002,243884161421
1763526391002,244016188976
1763526392002,244148905922
1763526393002,244281428654
1763526394002,244413382051
1763526395002,244545394714
1763526396002,244677734219
1763526397002,244809922479
1763526398002,244942163962
1763526399002,245078259255
1763526400002,245210596197
1763526401002,245339288555
1763526402002,245468603471
1763526403002,245599712510
1763526404002,245732839061
1763526405002,245869417508
1763526406002,246004817186
1763526407002,246139731513
1763526408002,246274464750
1763526409002,246409346241
1763526410002,246544538094
1763526411003,246679044342
1763526412002,246814110646
1763526413003,246948849803
1763526414003,247084023041
1763526415002,247218915885
1763526416003,247353564771
1763526417003,247488378452
1763526418003,247623481255
1763526419003,247758484083
1763526420003,247893299595
1763526421003,248027938960
1763526422002,248144028934
1763526423002,248257345416
1763526424002,248372299956
1763526425002,248483217763
1763526426002,248600914971
1763526427002,248727700413
1763526428002,248859849184
1763526429002,248993779932
1763526430002,249130068707
1763526431002,249264622378
1763526432003,249399747460
1763526433002,249534428450
1763526434003,249669270207
1763526435002,249804121119
1763526436003,249939175888
1763526437003,250074035040
1763526438006,250209074978
1763526439003,250344079027
1763526440003,250478737801
1763526441003,250613664640
1763526442003,250748705798
1763526443003,250883802987
1763526444003,251018565215
1763526445004,251153375905
1763526446003,251288487742
1763526447003,251423292450
1763526448003,251557868400
1763526449003,251693154247
1763526450003,251827964693
1763526451004,251962869560
1763526452003,252097998487
1763526453003,252232670566
1763526454003,252367623895
1763526455003,252502352188
1763526456003,252637235143
1763526457003,252772244502
1763526458003,252907333878
1763526459003,253041976783
1763526460003,253176954038
1763526461003,253312059161
1763526462003,253446777688
1763526463003,253581635375
1763526464003,253716676411
1763526465003,253851387126
1763526466003,253986435059
1763526467003,254121083884
1763526468002,254255845685
1763526469003,254390823733
1763526470003,254526080711
1763526471003,254660697493
1763526472003,254795600834
1763526473003,254930574915
1763526474002,255065494857
1763526475003,255200492742
1763526476003,255335514430
1763526477003,255470249742
1763526478003,255605309393
1763526479003,255740070462
1763526480002,255874931201
1763526481002,256009881722
1763526482003,256144756621
1763526483003,256279683705
1763526484003,256414419627
1763526485003,256549288178
1763526486003,256684464834
1763526487002,256819205578
1763526488003,256954010347
1763526489003,257089034050
1763526490002,257223085220
1763526491003,257359066073
1763526492003,257493533075
