timestamp,energy
1763525363002,249658746797
1763525364002,249762396983
1763525365002,249866638599
1763525366002,249976125074
1763525367002,250083376020
1763525368002,250191013928
1763525369002,250298998332
1763525370002,250405957286
1763525371002,250513521647
1763525372002,250620970225
1763525373002,250728609720
1763525374002,250836475044
1763525375002,250944233130
1763525376002,251051768865
1763525377002,251159576573
1763525378002,251266743291
1763525379002,251374278660
1763525380002,251481729129
1763525381002,251589092685
1763525382002,251696871889
1763525383002,251804212130
1763525384002,251912125977
1763525385002,252019773528
1763525386002,252126787476
1763525387002,252234462737
1763525388002,252342056029
1763525389002,252449346525
1763525390002,252557385678
1763525391002,252664534817
1763525392002,252772335811
1763525393002,252880209619
1763525394002,252987350397
1763525395002,253095374046
1763525396002,253202685966
1763525397002,253310042869
1763525398002,253417860525
1763525399002,253525666585
1763525400002,253633452198
1763525401002,253740978106
1763525402002,253848263843
1763525403002,253955694293
1763525404002,254062896472
1763525405002,254170160479
1763525406002,254278074754
1763525407002,254386070815
1763525408002,254493414352
1763525409002,254601479627
1763525410002,254708745160
1763525411002,254816297009
1763525412002,254926048315
1763525413002,255036908932
1763525414002,255141105931
1763525415002,255244888441
1763525416002,255348753776
1763525417002,255452589020
1763525418002,255561770381
1763525419002,255663290263
1763525420002,255762677887
1763525421002,255863228716
1763525422002,255970487841
1763525423002,256072812591
1763525424002,256189044044
1763525425002,256308449744
1763525426002,256426636148
1763525427002,256545709513
1763525428002,256664735880
1763525429002,256783577739
1763525430002,256900925583
1763525431002,257019464526
1763525432002,257139144578
1763525433002,257257776477
1763525434002,257375930227
1763525435002,257500948889
1763525436002,257623241972
1763525437002,257746001301
1763525438002,257867849194
1763525439002,257990665103
1763525440002,258112387631
1763525441002,258234210073
1763525442002,258355217942
1763525443002,258477063638
1763525444002,258598835238
1763525445002,258719959318
1763525446002,258840856896
1763525447002,258963265030
1763525448002,259084802195
1763525449002,259207101747
1763525450002,259328122129
1763525451002,259450899402
1763525452002,259572389264
1763525453002,259693647804
1763525454002,259816094451
1763525455002,259938918111
1763525456002,260060295852
1763525457002,260181558664
1763525458002,260302633367
1763525459002,260424571775
1763525460002,260546625967
1763525461002,260672236913
1763525462002,260796476951
1763525463002,260916408468
1763525464002,261035375937
1763525465002,261153670556
1763525466002,261274071798
1763525467002,261391819604
1763525468002,261516069042
1763525469002,261638579776
1763525470002,261761304193
1763525471002,261883242418
1763525472002,262003865584
1763525473002,262125891578
1763525474002,108646389
1763525475002,232264053
1763525476002,351316605
1763525477002,470645767
1763525478002,589246965
1763525479002,709616103
1763525480002,835383481
1763525481002,957800587
1763525482002,1078947128
1763525483002,1201403784
1763525484002,1323342986
1763525485002,1445487632
1763525486002,1567466324
1763525487002,1690376104
1763525488002,1812730405
1763525489002,1934814565
1763525490002,2058152873
1763525491002,2179296606
1763525492002,2300798370
1763525493002,2423391501
1763525494002,2545202285
1763525495002,2666891976
1763525496002,2788972657
1763525497002,2911125970
1763525498002,3033351731
1763525499002,3155655800
1763525500002,3278415862
1763525501002,3399639917
1763525502002,3522208573
1763525503002,3644880073
1763525504002,3766936462
1763525505002,3889735342
1763525506002,4011784163
1763525507002,4134186071
1763525508002,4256131987
1763525509002,4378318686
1763525510002,4500675245
1763525511002,4622599066
1763525512002,4744940184
1763525513002,4866891898
1763525514002,4988876144
1763525515002,5111865697
1763525516002,5233288726
1763525517002,5354575891
1763525518002,5476346393
1763525519002,5599001962
1763525520002,5720637149
1763525521002,5843243769
1763525522002,5965041553
1763525523002,6081483759
1763525524002,6187428801
1763525525002,6291227180
1763525526002,6394817064
1763525527002,6499656273
1763525528002,6603317507
1763525529002,6706782452
1763525530002,6810738301
1763525531002,6914400206
1763525532002,7017910806
1763525533002,7121577166
1763525534002,7224986386
1763525535002,7328713477
1763525536002,7432396012
1763525537002,7536032709
1763525538002,7639570347
1763525539002,7742950881
1763525540002,7846553887
1763525541002,7957008743
1763525542002,8058740294
1763525543002,8158330188
1763525544002,8257509256
1763525545002,8357645840
1763525546002,8457064043
1763525547002,8562351615
1763525548002,8665962678
1763525549002,8769874521
1763525550002,8875204574
1763525551002,8982898756
1763525552002,9082936342
1763525553002,9182260123
1763525554002,9281373334
1763525555002,9381093049
1763525556002,9480147727
1763525557002,9579822704
1763525558002,9686216902
1763525559002,9789797203
1763525560002,9892814823
1763525561002,9996235151
1763525562002,10099643639
1763525563002,10203080508
1763525564002,10306373456
1763525565002,10410004600
1763525566002,10513263308
1763525567002,10616995586
1763525568002,10720485189
1763525569002,10824045227
1763525570002,10927549051
1763525571002,11031324970
1763525572002,11134969541
1763525573002,11238616797
1763525574002,11341921220
1763525575002,11445442623
1763525576002,11548967382
1763525577002,11652199174
1763525578002,11755478023
1763525579002,11859901828
1763525580002,11962994887
1763525581002,12066508477
1763525582002,12169983310
1763525583002,12273115431
1763525584002,12376557427
1763525585002,12482677700
1763525586002,12585714362
1763525587002,12687245291
1763525588002,12786562847
1763525589002,12885773042
1763525590002,12986241108
1763525591002,13092565359
1763525592002,13195819612
1763525593002,13298911450
1763525594002,13402358329
1763525595002,13505788056
1763525596002,13609247569
1763525597002,13712790883
1763525598002,13815771699
1763525599002,13919045482
1763525600002,14022828786
1763525601002,14126385955
1763525602002,14229919687
1763525603002,14338023597
1763525604002,14443532787
1763525605002,14546407219
1763525606002,14646184978
1763525607002,14747439419
1763525608002,14847679397
1763525609002,14954279221
1763525610002,15062738050
1763525611002,15170163190
1763525612002,15278117687
1763525613002,15388130039
1763525614002,15491292800
1763525615002,15596487477
1763525616002,15729924758
1763525617003,15867124174
1763525618002,16002284168
1763525619002,16135474623
1763525620002,16268725380
1763525621002,16402915772
1763525622002,16536412500
1763525623002,16669977771
1763525624002,16803324659
1763525625002,16937083410
1763525626002,17070576660
1763525627002,17204052759
1763525628002,17337269093
1763525629002,17470585890
1763525630002,17604278785
1763525631002,17737540773
1763525632002,17871184047
1763525633002,18004338247
1763525634002,18140051827
1763525635002,18272385229
1763525636002,18402377267
1763525637002,18532503887
1763525638002,18662845777
1763525639002,18795986244
1763525640002,18929786012
1763525641003,19065720783
1763525642002,19200393717
1763525643002,19335427979
1763525644002,19470113852
1763525645002,19602886889
1763525646002,19729852445
1763525647002,19857675970
1763525648002,19988082436
1763525649002,20119903082
1763525650002,20250259438
1763525651002,20380629588
1763525652002,20510616865
1763525653002,20640504594
1763525654002,20770071462
1763525655002,20899862206
1763525656002,21029702816
1763525657002,21159489776
1763525658002,21289533999
1763525659002,21423491969
1763525660002,21557037160
1763525661002,21690866041
1763525662002,21824395728
1763525663002,21958130798
1763525664002,22093622212
1763525665003,22228295939
1763525666002,22363219727
1763525667002,22498166464
1763525668002,22633089947
1763525669003,22767975466
1763525670003,22902902305
1763525671002,23037272994
1763525672002,23170820016
1763525673002,23304705415
1763525674002,23438249751
1763525675002,23572226092
1763525676003,23707658119
1763525677003,23840264347
1763525678002,23970623266
1763525679002,24100773323
1763525680002,24232288245
1763525681002,24367821346
1763525682002,24501902240
1763525683002,24636090679
1763525684002,24769680363
1763525685002,24903765408
1763525686002,25037401358
1763525687002,25171653516
1763525688002,25305567663
1763525689002,25440592830
1763525690002,25575414263
1763525691002,25710202980
1763525692002,25845333555
1763525693002,25980219196
1763525694002,26114971719
1763525695003,26250092528
1763525696003,26384508566
1763525697002,26517747788
1763525698002,26651243112
1763525699002,26785095614
1763525700002,26918745174
1763525701002,27052203329
1763525702002,27186049055
1763525703002,27319962226
1763525704002,27453485810
1763525705002,27587361566
1763525706002,27720580097
1763525707002,27854449810
1763525708002,27989196230
1763525709002,28123265833
1763525710002,28257211718
1763525711002,28390941723
1763525712002,28524872044
1763525713002,28658765744
1763525714002,28793953753
1763525715003,28928706215
1763525716003,29063703611
1763525717003,29198617939
1763525718002,29333511698
1763525719003,29468494140
1763525720003,29603506917
1763525721002,29738075176
1763525722002,29871458990
1763525723002,30005281645
1763525724002,30138577019
1763525725002,30272765274
1763525726002,30406623269
1763525727002,30540370974
1763525728002,30674534815
1763525729002,30808171741
1763525730002,30942129772
1763525731002,31076983003
1763525732002,31211745170
1763525733002,31343370749
1763525734002,31473684746
1763525735002,31604219996
1763525736002,31735479547
1763525737002,31868394368
1763525738002,32002704571
1763525739002,32138104371
1763525740002,32272606102
1763525741003,32407823651
1763525742003,32542684940
1763525743003,32677636437
1763525744003,32812546614
1763525745003,32947561833
1763525746003,33082335047
1763525747002,33215554860
1763525748002,33345830589
1763525749002,33476204217
1763525750002,33607327111
1763525751002,33737773494
1763525752002,33868144498
1763525753002,33998658568
1763525754002,34129161713
1763525755002,34259607485
1763525756002,34389786900
1763525757002,34520040412
1763525758002,34650268655
1763525759003,34785620421
1763525760002,34921274004
1763525761003,35052470812
1763525762002,35183006671
1763525763002,35314218311
1763525764002,35444790608
1763525765002,35579486858
1763525766002,35715188842
1763525767003,35850242939
1763525768002,35985150919
1763525769002,36119969727
1763525770002,36254637534
1763525771002,36389569257
1763525772002,36523614446
1763525773002,36657549344
1763525774002,36791710317
1763525775002,36925831067
1763525776002,37059767004
1763525777002,37193927244
1763525778002,37327714743
1763525779002,37461713851
1763525780002,37595913092
1763525781002,37729738372
1763525782002,37863757133
1763525783002,37997904312
1763525784002,38131507607
1763525785002,38265959717
1763525786002,38400277061
1763525787002,38533833298
1763525788002,38667406748
1763525789002,38801412936
1763525790002,38937275015
1763525791003,39072125805
1763525792002,39206999178
1763525793002,39341976127
1763525794002,39476887220
1763525795003,39611880282
1763525796003,39746400690
1763525797002,39879044454
1763525798002,40009649284
1763525799002,40141275167
1763525800002,40272057425
1763525801002,40407614512
1763525802002,40542300081
1763525803002,40676303339
1763525804002,40810404497
1763525805002,40944882119
1763525806002,41078525576
1763525807002,41212690088
1763525808002,41346374255
1763525809002,41480804087
1763525810002,41614891573
1763525811002,41748959162
1763525812002,41883208574
1763525813002,42017386819
1763525814002,42151445497
1763525815002,42286926107
1763525816003,42421891277
1763525817003,42556915834
1763525818003,42691766502
1763525819003,42826618146
1763525820003,42961542239
1763525821003,43096509362
1763525822003,43230037890
1763525823002,43364013133
1763525824002,43497969577
1763525825002,43632262324
1763525826002,43766230670
1763525827002,43900139690
1763525828002,44034055912
1763525829002,44168544093
1763525830002,44302910387
1763525831002,44436519726
1763525832002,44570789157
1763525833002,44704907527
1763525834002,44838934955
1763525835002,44972828961
1763525836002,45106916447
1763525837002,45240984036
1763525838002,45375017994
1763525839002,45509262951
1763525840002,45644867706
1763525841003,45779730093
1763525842002,45914622570
1763525843003,46049544893
1763525844002,46184297295
1763525845003,46319261976
1763525846002,46454034824
1763525847003,46588917536
1763525848002,46722955889
1763525849002,46855065292
1763525850002,46985667558
1763525851002,47116441820
1763525852002,47247050678
1763525853003,47378777879
1763525854002,47513614326
1763525855002,47641701889
1763525856002,47769416040
1763525857002,47903622422
1763525858002,48036119336
1763525859002,48163543449
1763525860002,48290837251
1763525861002,48418534373
1763525862002,48545609243
1763525863002,48672619599
1763525864002,48799668468
1763525865002,48930660564
1763525866002,49064039373
1763525867002,49200496971
1763525868002,49335704449
1763525869002,49470423831
1763525870003,49605607262
1763525871003,49740469832
1763525872003,49875418522
1763525873003,50010316614
1763525874003,50145185775
1763525875003,50280210149
1763525876003,50415114955
1763525877003,50550033250
1763525878003,50684970160
1763525879003,50819940091
1763525880003,50954833971
1763525881003,51089726448
1763525882003,51224669645
1763525883003,51359621204
1763525884002,51494421884
1763525885002,51622088245
1763525886002,51736737975
1763525887002,51858219476
1763525888002,51973632328
1763525889002,52089765880
1763525890002,52209510203
1763525891002,52336045706
1763525892002,52472271249
1763525893002,52608837122
1763525894002,52743369127
1763525895002,52876601574
1763525896002,53012105926
1763525897002,53146725516
1763525898002,53281490430
1763525899002,53416037509
1763525900002,53550809076
1763525901002,53685668411
1763525902002,53820193762
1763525903002,53952747500
1763525904002,54087106104
1763525905002,54222652205
1763525906002,54356279731
1763525907002,54492081935
1763525908002,54626055957
1763525909002,54760237804
1763525910002,54895683197
1763525911002,55029262139
1763525912002,55163540543
1763525913002,55298764196
1763525914002,55432152038
1763525915002,55567435505
1763525916002,55702347086
1763525917002,55835010809
1763525918002,55970290980
1763525919002,56105769821
1763525920002,56239324532
1763525921002,56373474702
1763525922002,56508826528
1763525923002,56642819471
1763525924002,56776785681
1763525925002,56910453979
1763525926002,57045638691
1763525927002,57180779153
1763525928002,57313402898
1763525929002,57449433983
1763525930002,57583692123
1763525931002,57717372323
1763525932002,57850610630
1763525933002,57984451718
1763525934002,58119311602
1763525935002,58253255900
1763525936002,58388294556
1763525937002,58522767539
1763525938002,58657665021
1763525939002,58791118537
1763525940002,58926140530
1763525941002,59060487293
1763525942002,59195315256
1763525943002,59329203768
1763525944002,59463059627
1763525945002,59598462906
1763525946002,59733082068
1763525947002,59866938598
1763525948002,60001582967
1763525949002,60136461528
1763525950002,60270640689
1763525951002,60400633398
1763525952002,60521056735
1763525953002,60639844944
1763525954002,60758528906
1763525955002,60877775610
1763525956002,60996657874
1763525957002,61115144570
1763525958002,61233600016
1763525959002,61352710307
1763525960002,61471265973
1763525961002,61590158002
1763525962002,61710290385
1763525963002,61829265727
1763525964002,61947759809
1763525965002,62067309979
1763525966002,62186448468
1763525967002,62305800579
1763525968002,62425358257
1763525969002,62543916852
1763525970002,62663717693
1763525971002,62782535931
1763525972002,62901075361
1763525973002,63021156109
1763525974002,63139749860
1763525975002,63257569993
1763525976002,63377428146
1763525977002,63496904830
1763525978002,63615276536
1763525979002,63734781174
1763525980002,63854077072
1763525981002,63972586718
1763525982002,64091038258
1763525983002,64210922838
1763525984002,64329762439
1763525985002,64449466173
1763525986002,64568492235
1763525987002,64687323779
1763525988002,64806044301
1763525989002,64926432603
1763525990002,65045604967
1763525991002,65164507372
1763525992002,65283833056
1763525993002,65402683032
1763525994002,65520813162
1763525995002,65640703907
1763525996002,65759045767
1763525997002,65877170282
1763525998002,65996509271
1763525999002,66114864375
1763526000002,66232933836
1763526001002,66351354737
1763526002002,66471062011
1763526003002,66577852692
1763526004002,66676913779
1763526005002,66775934399
1763526006002,66874480534
1763526007002,66973526118
1763526008002,67072555954
1763526009002,67171210487
1763526010002,67270463041
1763526011002,67369770343
1763526012002,67468274058
1763526013002,67567247010
1763526014002,67666293814
1763526015002,67765074445
1763526016002,67867764978
1763526017002,67968871104
1763526018002,68066391911
1763526019002,68160981269
1763526020002,68259208068
1763526021002,68360567672
1763526022002,68461932708
1763526023002,68563811597
1763526024002,68663197756
1763526025002,68779919992
1763526026002,68913503390
1763526027002,69046709531
1763526028002,69177211882
1763526029002,69307353334
1763526030002,69437563633
1763526031002,69567754767
1763526032002,69697720560
1763526033002,69827856518
1763526034002,69957857650
1763526035002,70088224382
1763526036002,70218275685
1763526037002,70348490683
1763526038002,70478445856
1763526039002,70608626004
1763526040002,70739095091
1763526041002,70869308747
1763526042003,71004026359
1763526043002,71134928794
1763526044002,71261612918
1763526045002,71388709029
1763526046002,71515839929
1763526047002,71642620488
1763526048003,71773922398
1763526049002,71905595157
1763526050002,72035846166
1763526051002,72166052192
1763526052002,72296204386
1763526053002,72426397961
1763526054002,72556832076
1763526055002,72690639534
1763526056002,72823193149
1763526057002,72957969110
1763526058003,73093475294
1763526059003,73228560031
1763526060002,73362938105
1763526061002,73496501545
1763526062002,73628818956
1763526063002,73758829853
1763526064002,73889002860
1763526065002,74019285180
1763526066002,74149594539
1763526067002,74280141507
1763526068002,74410360595
1763526069002,74540678804
1763526070002,74671497194
1763526071002,74802524630
1763526072002,74932604375
1763526073002,75063013221
1763526074002,75193000742
1763526075002,75323398419
1763526076002,75453769545
1763526077002,75585836345
1763526078002,75717746225
1763526079002,75849780616
1763526080002,75981765813
1763526081002,76113546176
1763526082002,76243710943
1763526083002,76374561560
1763526084002,76505041695
1763526085002,76635417094
1763526086002,76765536695
1763526087002,76895663681
1763526088002,77025757952
1763526089002,77158394698
1763526090002,77291197947
1763526091002,77424409153
1763526092002,77559699090
1763526093002,77694719435
1763526094002,77829729222
1763526095002,77964623591
1763526096002,78098419940
1763526097002,78229973803
1763526098002,78356596891
1763526099002,78484667425
1763526100002,78611914963
1763526101002,78744753979
1763526102002,78877710609
1763526103002,79013797113
1763526104002,79141485324
1763526105002,79269419933
1763526106003,79408899190
1763526107003,79543855205
1763526108003,79678663026
1763526109003,79813579612
1763526110003,79948502728
1763526111003,80083587343
1763526112003,80218485680
1763526113003,80353428999
1763526114003,80488361698
1763526115003,80623119104
1763526116003,80758201522
1763526117003,80893137822
1763526118003,81028039210
1763526119003,81162962937
1763526120003,81297924445
1763526121003,81432857022
1763526122003,81567731920
1763526123003,81702700630
1763526124003,81837638273
1763526125003,81972583179
1763526126003,82107418954
1763526127003,82242361236
1763526128003,82377340688
1763526129003,82512215770
1763526130003,82647155915
1763526131003,82782098624
1763526132003,82917016308
1763526133003,83052036714
1763526134003,83186861076
1763526135003,83321914991
1763526136003,83456781223
1763526137003,83591630426
1763526138003,83726573745
1763526139003,83861502843
1763526140004,83996541560
1763526141003,84131357743
1763526142003,84266415808
1763526143003,84401299618
1763526144003,84536094805
1763526145003,84671173805
1763526146003,84806107846
1763526147003,84941004779
1763526148003,85075941628
1763526149003,85210905211
1763526150003,85345833577
1763526151003,85480746134
1763526152003,85615640015
1763526153003,85750615743
1763526154003,85885530010
1763526155003,86020477907
1763526156003,86155385093
1763526157003,86290317426
1763526158003,86425218509
1763526159003,86560177025
1763526160003,86695056502
1763526161003,86830002873
1763526162003,86964978357
1763526163003,87099849228
1763526164003,87234769598
1763526165002,87369709011
1763526166002,87504573412
1763526167003,87639579353
1763526168003,87774393461
1763526169003,87909438830
1763526170003,88044360116
1763526171004,88179418730
1763526172004,88314356678
1763526173010,88449936653
1763526174004,88584166351
1763526175003,88718939993
1763526176003,88853885326
1763526177003,88988805024
1763526178003,89123841605
1763526179003,89258679089
1763526180003,89393732027
1763526181003,89528669670
1763526182003,89663422438
1763526183003,89798513889
1763526184003,89933431818
1763526185003,90068328628
1763526186003,90203259252
1763526187003,90338174251
1763526188003,90473000016
1763526189003,90608073889
1763526190003,90742985287
1763526191003,90877888873
1763526192003,91012825234
1763526193003,91147736143
1763526194003,91282684101
1763526195003,91417593118
1763526196003,91552548828
1763526197003,91687477803
1763526198003,91822380229
1763526199003,91957311402
1763526200003,92092263938
1763526201003,92227169476
1763526202002,92362130190
1763526203003,92496970970
1763526204003,92632004377
1763526205003,92766935245
1763526206003,92901772607
1763526207003,93036853072
1763526208003,93171667180
1763526209003,93306599513
1763526210003,93441620041
1763526211004,93576516485
1763526212003,93711356961
1763526213003,93846369799
1763526214003,93981191719
1763526215003,94116256742
1763526216003,94251056995
1763526217003,94386130380
1763526218003,94521026885
1763526219003,94655818837
1763526220003,94790907359
1763526221003,94925838715
1763526222005,95061023977
1763526223003,95195682445
1763526224003,95330562349
1763526225003,95465541252
1763526226003,95600465772
1763526227003,95735404819
1763526228003,95870303948
1763526229003,96005258193
1763526230003,96140135655
1763526231003,96275061884
1763526232003,96410041702
1763526233003,96544939245
1763526234003,96679947811
1763526235003,96814724565
1763526236003,96949698585
1763526237003,97084604673
1763526238003,97219580523
1763526239003,97354502847
1763526240003,97489361022
1763526241003,97624409992
1763526242003,97759389872
1763526243003,97894142639
1763526244003,98029094015
1763526245003,98163984112
1763526246003,98298917848
1763526247003,98434042808
1763526248003,98568905682
1763526249003,98703689395
1763526250003,98838761620
1763526251004,98973722822
1763526252003,99108613468
1763526253003,99243574365
1763526254003,99378488571
1763526255003,99513378851
1763526256003,99648364528
1763526257003,99783291123
1763526258003,99918172065
1763526259003,100053144864
1763526260003,100188045214
1763526261003,100322930062
1763526262003,100457857390
1763526263003,100592832874
1763526264003,100727763071
1763526265003,100862637420
1763526266003,100997581167
1763526267003,101132582896
1763526268003,101267466767
1763526269003,101402378165
1763526270003,101537271863
1763526271003,101672218966
1763526272003,101807145012
1763526273003,101942125380
1763526274003,102077021030
1763526275003,102211888056
1763526276003,102346843643
1763526277003,102481754186
1763526278003,102616737910
1763526279003,102751621476
1763526280003,102886666113
1763526281003,103021580319
1763526282003,103156523028
1763526283003,103291475136
1763526284003,103426230833
1763526285003,103561336811
1763526286003,103696259500
1763526287003,103831062805
1763526288002,103965915120
1763526289002,104100875041
1763526290003,104235993103
1763526291005,104370881125
1763526292004,104505827801
1763526293004,104640848634
1763526294003,104775689720
1763526295003,104910575727
1763526296003,105045550967
1763526297004,105180602196
1763526298003,105315357467
1763526299003,105450258183
1763526300002,105585231104
1763526301003,105720165329
1763526302003,105855101324
1763526303003,105989981472
1763526304003,106124894152
1763526305003,106259894233
1763526306003,106394748197
1763526307003,106529694080
1763526308003,106664622140
1763526309003,106799562713
1763526310003,106934490834
1763526311003,107069374217
1763526312003,107204322541
1763526313003,107339243216
1763526314003,107474293468
1763526315003,107609076387
1763526316003,107744045341
1763526317003,107878949659
1763526318003,108013893100
1763526319003,108148925408
1763526320003,108283733290
1763526321003,108418814854
1763526322003,108553689387
1763526323003,108688491226
1763526324003,108823535864
1763526325003,108958455440
1763526326003,109093453325
1763526327003,109228370765
1763526328003,109363314999
1763526329003,109498215472
1763526330002,109632973123
1763526331003,109767974669
1763526332003,109902452901
1763526333004,110037685771
1763526334007,110173304076
1763526335004,110307940572
1763526336009,110443361978
1763526337003,110577610597
1763526338003,110712498435
1763526339003,110847463239
1763526340003,110982350528
1763526341003,111117318078
1763526342003,111252224104
1763526343003,111387123173
1763526344003,111522093225
1763526345003,111656988144
1763526346003,111791946477
1763526347003,111926904811
1763526348003,112061763780
1763526349003,112196694587
1763526350003,112331691067
1763526351003,112466670946
1763526352003,112601464486
1763526353003,112736537260
1763526354003,112871334339
1763526355003,113006393747
1763526356003,113141347869
1763526357003,113276221669
1763526358003,113411183543
1763526359003,113546127961
1763526360003,113681042838
1763526361002,113815888684
1763526362002,113950751681
1763526363002,114085711235
1763526364003,114220772108
1763526365003,114355690891
1763526366003,114490607110
1763526367003,114625496841
1763526368003,114760487767
1763526369003,114895372737
1763526370003,115030352555
1763526371003,115165216834
1763526372003,115300073971
1763526373002,115434953814
1763526374003,115570041847
1763526375003,115704927915
1763526376002,115838996847
1763526377002,115968592462
1763526378002,116099781641
1763526379002,116230140438
1763526380002,116359235933
1763526381002,116490196169
1763526382002,116626835284
1763526383002,116762470496
1763526384003,116897301267
1763526385003,117032398455
1763526386003,117167242714
1763526387003,117302219419
1763526388003,117437210285
1763526389003,117572121927
1763526390003,117707113341
1763526391002,117841734457
1763526392003,117976732341
1763526393003,118111897950
1763526394003,118246793722
1763526395003,118381618206
1763526396003,118516620913
1763526397003,118651590965
1763526398003,118786465437
1763526399003,118921250065
1763526400003,119056318750
1763526401003,119191204391
1763526402003,119326031438
1763526403003,119461096766
1763526404003,119596010850
1763526405003,119730756537
1763526406003,119865893276
1763526407003,120000791552
1763526408003,120135555367
1763526409003,120270409086
1763526410003,120405400806
1763526411003,120540370554
1763526412003,120675350127
1763526413003,120810232289
1763526414003,120945067882
1763526415003,121080104829
1763526416003,121214894278
1763526417003,121350025402
1763526418002,121484491000
1763526419003,121619562005
1763526420003,121754733289
1763526421003,121889538303
1763526422003,122024344416
1763526423003,122159291214
1763526424003,122294146398
1763526425003,122429296870
1763526426003,122564050859
1763526427003,122698920325
1763526428003,122833971616
1763526429003,122968951067
1763526430003,123103675454
1763526431003,123238622984
1763526432003,123373664204
1763526433003,123508473002
1763526434003,123643366211
1763526435003,123778124899
1763526436003,123913296916
1763526437003,124048105958
1763526438003,124183275229
1763526439002,124318026166
1763526440003,124452852542
1763526441003,124587892785
1763526442003,124722809431
1763526443003,124857696415
1763526444003,124992580775
1763526445002,125127574020
1763526446002,125262016608
1763526447003,125397315334
1763526448003,125532152147
1763526449003,125666784981
1763526450003,125801921049
1763526451003,125936760730
1763526452003,126071598154
1763526453003,126206742156
1763526454003,126341670949
1763526455003,126476725901
1763526456003,126611599579
1763526457003,126746495474
1763526458003,126881501049
1763526459003,127016279207
1763526460003,127151220756
1763526461003,127286198255
1763526462003,127421209872
1763526463003,127556055108
1763526464003,127691002822
1763526465003,127825717870
1763526466003,127960586543
1763526467003,128095720658
1763526468003,128230705053
1763526469003,128365618343
1763526470003,128500520830
1763526471003,128635429420
1763526472003,128770203855
1763526473003,128905151691
1763526474003,129039998147
1763526475002,129175003295
1763526476002,129309815389
1763526477002,129444755168
1763526478003,129579693726
1763526479002,129714305381
1763526480002,129849105512
1763526481003,129984268435
1763526482003,130119185570
1763526483003,130254092696
1763526484003,130388947941
1763526485003,130523824915
1763526486003,130658812119
1763526487003,130793853704
1763526488003,130928751186
1763526489003,131063671128
1763526490003,131198601264
1763526491003,131333500455
1763526492003,131468447924
1763526493003,131603200692
