timestamp,energy
1763525430003,6281229105
1763525431003,6295240309
1763525432003,6309159285
1763525433004,6323282838
1763525434003,6337044147
1763525435004,6350990816
1763525436003,6364826989
1763525437003,6378699116
1763525438003,6392531724
1763525439003,6406458151
1763525440003,6420335343
1763525441003,6434263637
1763525442003,6448227717
1763525443003,6462157847
1763525444003,6476056688
1763525445004,6489925511
1763525446004,6504477693
1763525447004,6519145757
1763525448004,6533742921
1763525449004,6548091934
1763525450003,6562590795
1763525451004,6577110495
1763525452004,6591448095
1763525453004,6605819798
1763525454004,6620244653
1763525455004,6634781596
1763525456003,6649383763
1763525457003,6663814050
1763525458003,6678294200
1763525459003,6692668534
1763525460003,6707257375
1763525461004,6721754722
1763525462003,6736221973
1763525463003,6750753102
1763525464004,6765335624
1763525465004,6780177833
1763525466004,6794668800
1763525467003,6809260134
1763525468003,6823769170
1763525469004,6838197651
1763525470003,6852714781
1763525471003,6867210904
1763525472004,6881796776
1763525473004,6896347566
1763525474004,6910779964
1763525475003,6925427297
1763525476003,6940041597
1763525477003,6954607656
1763525478004,6969118298
1763525479004,6983664712
1763525480004,6998188726
1763525481004,7012628973
1763525482004,7027173582
1763525483003,7041721388
1763525484003,7056296413
1763525485003,7070898763
1763525486003,7085520790
1763525487003,7099980957
1763525488003,7114469675
1763525489003,7128822207
1763525490003,7142863384
1763525491003,7156928047
1763525492003,7170823981
1763525493003,7184861073
1763525494003,7199063574
1763525495004,7213743434
1763525496004,7228383147
1763525497003,7242955724
1763525498003,7257471003
1763525499003,7272001810
1763525500003,7286513049
1763525501003,7300992679
1763525502003,7315500521
1763525503003,7329993615
1763525504003,7344660195
1763525505003,7359277095
1763525506003,7373812830
1763525507003,7388352512
1763525508003,7402701785
1763525509003,7417095719
1763525510003,7431657295
1763525511004,7446204198
1763525512004,7460719599
1763525513003,7475367467
1763525514003,7489967722
1763525515004,7504576590
1763525516003,7519257889
1763525517003,7533898000
1763525518003,7548493664
1763525519003,7563142098
1763525520003,7577734810
1763525521004,7592253990
1763525522003,7606838715
1763525523003,7621425628
1763525524003,7636090188
1763525525003,7650654442
1763525526004,7665311934
1763525527003,7679793873
1763525528004,7694425324
1763525529004,7709000625
1763525530003,7723435761
1763525531003,7737892839
1763525532003,7752244774
1763525533003,7766514717
1763525534003,7780642155
1763525535003,7794742528
1763525536003,7808957942
1763525537003,7823052027
1763525538003,7837107785
1763525539003,7851285882
1763525540003,7865254904
1763525541003,7879322061
1763525542003,7893421668
1763525543003,7907525622
1763525544003,7921527998
1763525545003,7935609016
1763525546003,7949681666
1763525547003,7964109107
1763525548003,7978750916
1763525549003,7993378634
1763525550003,8007963252
1763525551003,8022561395
1763525552003,8037098323
1763525553003,8051560326
1763525554004,8066118521
1763525555003,8080696912
1763525556004,8095253822
1763525557003,8109846839
1763525558004,8124436782
1763525559003,8139007844
1763525560003,8153556323
1763525561003,8168039578
1763525562004,8182642051
1763525563004,8197207988
1763525564004,8211780718
1763525565003,8226321501
1763525566004,8240883919
1763525567003,8255518185
1763525568003,8269978842
1763525569003,8284518769
1763525570003,8299094130
1763525571003,8313607665
1763525572003,8328120449
1763525573003,8342619876
1763525574003,8356771810
1763525575003,8370987958
1763525576003,8385123904
1763525577003,8399321187
1763525578003,8413440440
1763525579003,8427686943
1763525580003,8442122417
1763525581004,8456726894
1763525582003,8471185884
1763525583003,8485743252
1763525584003,8500234295
1763525585003,8514838574
1763525586003,8529453027
1763525587003,8543997757
1763525588004,8558346281
1763525589003,8572850635
1763525590003,8587474696
1763525591003,8602100976
1763525592003,8616664021
1763525593003,8631233859
1763525594003,8645787831
1763525595003,8660363866
1763525596003,8674988157
1763525597003,8689546168
1763525598003,8703976516
1763525599003,8718528468
1763525600003,8733218151
1763525601003,8748023058
1763525602003,8762176614
1763525603004,8776518987
1763525604003,8793645960
1763525605003,8810479678
1763525606003,8827427794
1763525607004,8844536560
1763525608004,8862034864
1763525609003,8876805683
1763525610003,8891235572
1763525611005,8908096707
1763525612005,8925599250
1763525613004,8943140914
1763525614003,8960437701
1763525615003,8977759826
1763525616003,8995003783
1763525617003,9012149452
1763525618003,9029319158
1763525619003,9046595000
1763525620003,9063825692
1763525621003,9080994159
1763525622003,9098415228
1763525623004,9115714204
1763525624003,9133049532
1763525625003,9150244850
1763525626003,9167555331
1763525627003,9184749548
1763525628003,9202113380
1763525629003,9219395587
1763525630003,9236612784
1763525631003,9253887892
1763525632005,9271425364
1763525633004,9288641551
1763525634004,9305265292
1763525635004,9321783478
1763525636003,9338442072
1763525637004,9355363000
1763525638003,9372676587
1763525639003,9389856284
1763525640003,9407051694
1763525641003,9423827700
1763525642003,9440625279
1763525643003,9457297475
1763525644003,9473984175
1763525645004,9490892710
1763525646004,9507857319
1763525647003,9524591113
1763525648003,9541554315
1763525649003,9558541033
1763525650003,9575503485
1763525651003,9592224120
1763525652003,9609069436
1763525653003,9625959504
1763525654003,9642863357
1763525655003,9659871648
1763525656004,9676743921
1763525657003,9693659188
1763525658003,9710517157
1763525659003,9727466160
1763525660005,9744530112
1763525661005,9761846652
1763525662005,9779059642
1763525663005,9796455099
1763525664005,9814371017
1763525665005,9831973988
1763525666004,9849485986
1763525667003,9866622735
1763525668003,9883826744
1763525669003,9901152999
1763525670003,9918390117
1763525671003,9935751195
1763525672003,9953134918
1763525673003,9970441819
1763525674003,9987776321
1763525675004,10005181081
1763525676004,10022631955
1763525677003,10039922485
1763525678003,10057382217
1763525679003,10074810172
1763525680003,10092180339
1763525681003,10109444706
1763525682003,10126829300
1763525683003,10144192979
1763525684004,10160897611
1763525685004,10178311214
1763525686004,10195803444
1763525687004,10213091343
1763525688005,10230867433
1763525689004,10248408516
1763525690003,10266138493
1763525691003,10283428747
1763525692003,10300749464
1763525693003,10318110772
1763525694003,10335561172
1763525695003,10352909597
1763525696003,10370252591
1763525697003,10387693229
1763525698003,10404930561
1763525699004,10422247147
1763525700003,10439491608
1763525701003,10456941213
1763525702003,10474293509
1763525703004,10491677445
1763525704003,10509104466
1763525705004,10526448715
1763525706003,10543676637
1763525707003,10560939903
1763525708003,10577526480
1763525709004,10594891888
1763525710005,10612207127
1763525711005,10629503226
1763525712005,10647205678
1763525713005,10664792722
1763525714005,10682157488
1763525715004,10699638717
1763525716003,10717027167
1763525717003,10734478653
1763525718003,10751770407
1763525719003,10769020469
1763525720003,10786274937
1763525721003,10803598147
1763525722003,10820985052
1763525723003,10838344937
1763525724003,10855778048
1763525725003,10873165335
1763525726003,10890454932
1763525727003,10907834706
1763525728003,10925143474
1763525729003,10942482184
1763525730003,10959857307
1763525731003,10977244411
1763525732003,10994086865
1763525733005,11011521108
1763525734004,11028841473
1763525735005,11046145452
1763525736005,11063899679
1763525737004,11081411569
1763525738005,11099106096
1763525739004,11116578818
1763525740004,11133722193
1763525741003,11150770723
1763525742003,11167699775
1763525743004,11184699192
1763525744003,11201625414
1763525745004,11218604114
1763525746004,11235594810
1763525747004,11252615616
1763525748003,11270117761
1763525749003,11287624602
1763525750004,11305062716
1763525751003,11322637826
1763525752003,11339883053
1763525753003,11356882837
1763525754003,11373774266
1763525755003,11390857680
1763525756003,11407654341
1763525757003,11424866444
1763525758003,11442178149
1763525759004,11459249644
1763525760003,11476733581
1763525761004,11494158399
1763525762004,11511401102
1763525763004,11528605722
1763525764003,11545436640
1763525765003,11562343186
1763525766003,11579196702
1763525767003,11596225250
1763525768003,11613077190
1763525769003,11630005371
1763525770003,11647217106
1763525771003,11664737396
1763525772003,11682099239
1763525773003,11699636191
1763525774003,11717088319
1763525775003,11734549322
1763525776003,11751923528
1763525777003,11769127643
1763525778003,11786279616
1763525779004,11803624125
1763525780004,11820928027
1763525781004,11838073605
1763525782005,11855679009
1763525783004,11873182086
1763525784005,11890423641
1763525785005,11908313350
1763525786005,11926260250
1763525787004,11944024774
1763525788003,11961376228
1763525789003,11978809722
1763525790003,11996251048
1763525791003,12013938460
1763525792003,12031333520
1763525793004,12048770639
1763525794003,12066345550
1763525795004,12083909706
1763525796003,12101846538
1763525797003,12119531808
1763525798003,12137138666
1763525799003,12154566513
1763525800003,12172010426
1763525801003,12189454782
1763525802003,12206893875
1763525803003,12224471831
1763525804003,12241878595
1763525805004,12258911075
1763525806005,12276541020
1763525807005,12293893332
1763525808004,12311254104
1763525809005,12329112417
1763525810005,12346819260
1763525811004,12364599772
1763525812003,12382041696
1763525813003,12399614373
1763525814003,12417153987
1763525815003,12434583686
1763525816003,12452013920
1763525817003,12469486444
1763525818003,12487022937
1763525819003,12504544435
1763525820004,12521985303
1763525821003,12539348064
1763525822003,12556839438
1763525823004,12574422611
1763525824003,12591921894
1763525825004,12609266463
1763525826004,12626786998
1763525827003,12644368473
1763525828003,12661809570
1763525829005,12678982596
1763525830005,12696648099
1763525831004,12714071280
1763525832003,12731426422
1763525833003,12749071759
1763525834003,12766357546
1763525835003,12783678553
1763525836003,12801253097
1763525837003,12818828727
1763525838004,12836078406
1763525839003,12853236194
1763525840004,12870047635
1763525841004,12886792659
1763525842004,12903606777
1763525843003,12920325592
1763525844003,12937001781
1763525845004,12953682621
1763525846003,12970591263
1763525847005,12987526971
1763525848005,13004451586
1763525849005,13021350635
1763525850004,13038183267
1763525851004,13055030541
1763525852005,13071991860
1763525853004,13088929710
1763525854004,13105339144
1763525855003,13122524945
1763525856005,13139500188
1763525857005,13156459290
1763525858005,13173362607
1763525859005,13190110859
1763525860005,13206821489
1763525861004,13223382071
1763525862003,13237888032
1763525863003,13251697873
1763525864003,13266203466
1763525865003,13279711194
1763525866003,13293687499
1763525867003,13307699300
1763525868003,13323062657
1763525869003,13338540994
1763525870004,13356433258
1763525871005,13373587327
1763525872004,13388935323
1763525873003,13403950697
1763525874003,13419070356
1763525875003,13433618132
1763525876003,13449625221
1763525877003,13464132543
1763525878004,13478779815
1763525879003,13493244741
1763525880004,13507711258
1763525881003,13522174333
1763525882004,13536547153
1763525883004,13550889878
1763525884004,13565511338
1763525885004,13580158166
1763525886003,13594632639
1763525887003,13609406028
1763525888003,13624325884
1763525889004,13638973951
1763525890003,13654149302
1763525891004,13667720968
1763525892004,13681807755
1763525893003,13695761156
1763525894003,13709951217
1763525895004,13724534933
1763525896003,13740109767
1763525897003,13756310325
1763525898004,13774236631
1763525899003,13790784285
1763525900003,13805597546
1763525901004,13820480223
1763525902003,13835346759
1763525903003,13849389726
1763525904004,13864298444
1763525905004,13879676994
1763525906004,13893700454
1763525907004,13908067154
1763525908003,13922061452
1763525909004,13936130643
1763525910004,13950116541
1763525911003,13963988179
1763525912003,13978085324
1763525913003,13992099160
1763525914003,14006013760
1763525915004,14020092759
1763525916004,14034003397
1763525917003,14047968334
1763525918003,14062203668
1763525919003,14076633297
1763525920003,14090302944
1763525921003,14104028467
1763525922003,14118683083
1763525923003,14132201337
1763525924003,14145642769
1763525925004,14159446704
1763525926003,14172891013
1763525927003,14186544121
1763525928003,14200023437
1763525929003,14213519429
1763525930003,14226873560
1763525931003,14240330736
1763525932003,14254014842
1763525933004,14267496115
1763525934003,14281127268
1763525935003,14295320833
1763525936003,14309392059
1763525937003,14323454672
1763525938003,14337358945
1763525939003,14351405921
1763525940003,14365323719
1763525941003,14379141929
1763525942003,14393131499
1763525943004,14407273794
1763525944003,14421476432
1763525945004,14435591432
1763525946003,14449577743
1763525947003,14463758946
1763525948003,14477886737
1763525949004,14492358854
1763525950003,14506316156
1763525951003,14520231277
1763525952004,14534315829
1763525953004,14548274157
1763525954003,14562295949
1763525955004,14576366135
1763525956004,14590442028
1763525957003,14604327620
1763525958004,14618182366
1763525959003,14632192133
1763525960003,14646228215
1763525961003,14660178036
1763525962003,14674164714
1763525963003,14688194600
1763525964003,14702264434
1763525965003,14716502523
1763525966003,14730616803
1763525967004,14744824720
1763525968003,14758969616
1763525969004,14773137400
1763525970003,14787316752
1763525971003,14801317843
1763525972004,14815423984
1763525973004,14829411856
1763525974004,14843456858
1763525975004,14857615922
1763525976004,14871708844
1763525977003,14885783161
1763525978004,14899927230
1763525979004,14914112488
1763525980004,14928259464
1763525981004,14942422782
1763525982004,14956560425
1763525983004,14970622395
1763525984004,14984712838
1763525985005,14998971184
1763525986003,15013056853
1763525987003,15027077192
1763525988003,15041190983
1763525989003,15055291004
1763525990003,15069340703
1763525991003,15083576481
1763525992003,15098120019
1763525993003,15111722606
1763525994003,15125466015
1763525995003,15139982303
1763525996003,15155822515
1763525997003,15171980233
1763525998003,15186899600
1763525999003,15200813879
1763526000005,15216198426
1763526001005,15232963264
1763526002005,15249798665
1763526003005,15266868936
1763526004005,15283732978
1763526005005,15300706982
1763526006005,15317563833
1763526007005,15334544814
1763526008005,15351423560
1763526009005,15368415831
1763526010005,15385438764
1763526011005,15402435397
1763526012005,15419300679
1763526013005,15436297678
1763526014005,15453318806
1763526015005,15470239657
1763526016005,15487235081
1763526017005,15504136073
1763526018005,15520953756
1763526019005,15537955300
1763526020005,15554912749
1763526021005,15571870580
1763526022005,15588925781
1763526023005,15606023256
1763526024005,15622923513
1763526025005,15639756558
1763526026005,15656630775
1763526027005,15673451503
1763526028004,15690182390
1763526029003,15706367418
1763526030003,15722988650
1763526031003,15739657051
1763526032005,15756374214
1763526033004,15773428251
1763526034005,15790283175
1763526035005,15806975720
1763526036005,15823948086
1763526037005,15840822747
1763526038005,15857939240
1763526039005,15874921337
1763526040005,15891888578
1763526041005,15908897833
1763526042005,15925900279
1763526043005,15942873533
1763526044004,15959715987
1763526045003,15976794627
1763526046003,15993648771
1763526047003,16010607719
1763526048003,16027528831
1763526049003,16044482684
1763526050003,16061275306
1763526051003,16078174845
1763526052003,16095091366
1763526053003,16112039880
1763526054003,16128909752
1763526055003,16145823596
1763526056003,16162409331
1763526057004,16179253484
1763526058003,16196216502
1763526059004,16213118917
1763526060004,16230068685
1763526061003,16247643903
1763526062003,16264721885
1763526063003,16281858849
1763526064003,16298555769
1763526065004,16315415298
1763526066004,16332254662
1763526067003,16349128374
1763526068003,16365930023
1763526069003,16382800844
1763526070004,16399706456
1763526071003,16416629450
1763526072004,16433502228
1763526073003,16450436865
1763526074003,16467257058
1763526075003,16484113619
1763526076004,16501015620
1763526077004,16518012865
1763526078003,16534836133
1763526079003,16551671733
1763526080003,16568562259
1763526081003,16585477419
1763526082003,16602064731
1763526083004,16619259391
1763526084005,16636310904
1763526085004,16653291089
1763526086004,16670585704
1763526087003,16687879126
1763526088003,16705016686
1763526089003,16722031954
1763526090003,16738878356
1763526091003,16755742505
1763526092003,16772578916
1763526093003,16789498421
1763526094003,16806463367
1763526095003,16823418154
1763526096003,16840409064
1763526097003,16857528601
1763526098003,16874544175
1763526099003,16891422875
1763526100003,16908415284
1763526101003,16925522031
1763526102003,16942465633
1763526103003,16959518064
1763526104003,16976424243
1763526105003,16993337827
1763526106004,17010441024
1763526107004,17027483923
1763526108003,17043945958
1763526109005,17060830074
1763526110003,17077821918
1763526111005,17094719605
1763526112003,17111610346
1763526113003,17129199471
1763526114003,17146340811
1763526115003,17163502515
1763526116003,17180412457
1763526117004,17197497447
1763526118004,17214300764
1763526119004,17230862922
1763526120004,17247484215
1763526121004,17264230462
1763526122003,17280770344
1763526123004,17297319038
1763526124003,17313879544
1763526125004,17330355196
1763526126004,17347007364
1763526127004,17363616294
1763526128003,17380186301
1763526129003,17396750525
1763526130004,17413414275
1763526131004,17430013169
1763526132004,17446730897
1763526133004,17463238174
1763526134003,17479316026
1763526135003,17495898059
1763526136003,17512590681
1763526137003,17529137386
1763526138003,17546060241
1763526139003,17562913421
1763526140003,17579594246
1763526141003,17596357064
1763526142003,17612911801
1763526143004,17629604469
1763526144003,17646635052
1763526145003,17662906816
1763526146003,17679402480
1763526147003,17695687800
1763526148005,17712342171
1763526149005,17729242628
1763526150005,17745788920
1763526151005,17762320922
1763526152005,17778971331
1763526153005,17795745394
1763526154005,17813013922
1763526155005,17829565416
1763526156005,17846252882
1763526157005,17862856901
1763526158005,17879468141
1763526159005,17896059385
1763526160004,17912677801
1763526161003,17928865247
1763526162005,17946207782
1763526163004,17963181923
1763526164004,17980089066
1763526165004,17996954745
1763526166004,18014288635
1763526167004,18031425492
1763526168004,18048399006
1763526169005,18065468512
1763526170005,18082272227
1763526171005,18099167527
1763526172005,18116162523
1763526173005,18133132395
1763526174004,18150025309
1763526175005,18171163835
1763526176005,18188085313
1763526177005,18205097659
1763526178005,18222212621
1763526179004,18239100302
1763526180003,18256050973
1763526181005,18272992388
1763526182005,18289848551
1763526183005,18306691694
1763526184005,18323653824
1763526185005,18340571249
1763526186005,18359082428
1763526187005,18375651119
1763526188005,18392313630
1763526189004,18408801935
1763526190005,18425279240
1763526191004,18441427686
1763526192005,18457854102
1763526193004,18474610571
1763526194005,18491386041
1763526195006,18507920384
1763526196004,18524495731
1763526197005,18541598377
1763526198004,18558086652
1763526199005,18574772495
1763526200005,18591621207
1763526201003,18608112342
1763526202005,18624748354
1763526203005,18641415501
1763526204004,18657989608
1763526205005,18674597421
1763526206004,18691946658
1763526207005,18708626932
1763526208005,18725407727
1763526209005,18742163415
1763526210005,18758852318
1763526211005,18775655344
1763526212005,18792927162
1763526213005,18809564933
1763526214005,18826230137
1763526215005,18842936773
1763526216005,18859680206
1763526217005,18876338693
1763526218005,18892981558
1763526219005,18909626337
1763526220005,18926275108
1763526221004,18942601233
1763526222004,18958967888
1763526223005,18975696128
1763526224005,18992359113
1763526225005,19009121334
1763526226005,19025886906
1763526227005,19043237304
1763526228005,19060020135
1763526229005,19076970959
1763526230006,19093941657
1763526231005,19110618459
1763526232005,19127338406
1763526233005,19143996434
1763526234005,19160698679
1763526235005,19177448262
1763526236005,19194181642
1763526237005,19211236889
1763526238005,19227975777
1763526239005,19244767619
1763526240005,19261487230
1763526241005,19278274757
1763526242005,19295186015
1763526243005,19312232051
1763526244005,19329031681
1763526245005,19345799991
1763526246005,19362592858
1763526247005,19379371986
1763526248005,19396049796
1763526249004,19412727179
1763526250004,19428890206
1763526251003,19445762725
1763526252005,19462391744
1763526253005,19479044754
1763526254005,19495706576
1763526255005,19512967592
1763526256005,19529879034
1763526257005,19546951340
1763526258005,19563581002
1763526259005,19580331228
1763526260005,19597027093
1763526261005,19613749381
1763526262005,19630509276
1763526263005,19647315362
1763526264005,19664100855
1763526265005,19680920695
1763526266004,19697599241
1763526267003,19714344953
1763526268003,19731146832
1763526269005,19747825254
1763526270003,19764416819
1763526271003,19781311140
1763526272003,19798458493
1763526273003,19815266461
1763526274003,19832019104
1763526275004,19848918107
1763526276003,19865769175
1763526277003,19882608080
1763526278003,19899271402
1763526279003,19916188153
1763526280003,19933126140
1763526281004,19950080116
1763526282004,19966765317
1763526283004,19983909931
1763526284003,20000399154
1763526285003,20016920859
1763526286003,20033499587
1763526287003,20050193631
1763526288004,20066746380
1763526289004,20083559121
1763526290003,20100130475
1763526291003,20116716348
1763526292003,20133399376
1763526293003,20150006149
1763526294003,20166654263
1763526295004,20183257027
1763526296004,20199805446
1763526297003,20216404416
1763526298003,20233011281
1763526299003,20249660756
1763526300003,20266238735
1763526301003,20282806248
1763526302003,20299421007
1763526303004,20315853911
1763526304004,20332057866
1763526305004,20348783137
1763526306004,20365397254
1763526307004,20382060943
1763526308003,20398735801
1763526309003,20415141364
1763526310003,20430395969
1763526311003,20443515642
1763526312003,20457821403
1763526313003,20470883364
1763526314003,20484030960
1763526315003,20497133590
1763526316004,20510927580
1763526317003,20525309580
1763526318003,20538668745
1763526319004,20552131475
1763526320003,20565685209
1763526321003,20579096470
1763526322003,20592644513
1763526323003,20605980238
1763526324003,20619425159
1763526325003,20632944499
1763526326003,20646396978
1763526327003,20659885045
1763526328004,20673325054
1763526329003,20686705425
1763526330003,20700062600
1763526331003,20713440981
1763526332003,20726879430
1763526333003,20740330211
1763526334003,20753706450
1763526335004,20767241274
1763526336003,20780717300
1763526337003,20794142254
1763526338003,20807527291
1763526339003,20820915036
1763526340003,20834286624
1763526341003,20847705152
1763526342003,20861201190
1763526343003,20874706072
1763526344003,20888060998
1763526345003,20901480123
1763526346003,20914866108
1763526347003,20928239089
1763526348003,20941629710
1763526349003,20954969168
1763526350003,20968397152
1763526351003,20982026973
1763526352003,20995513587
1763526353003,21008964459
1763526354003,21022398532
1763526355003,21035850216
1763526356003,21049384030
1763526357003,21063101566
1763526358003,21076570202
1763526359003,21089996732
1763526360003,21103480989
1763526361003,21116913456
1763526362003,21130691198
1763526363003,21144153622
1763526364003,21157829145
1763526365003,21171835025
1763526366003,21184599723
1763526367003,21197575821
1763526368004,21210147525
1763526369003,21223294846
1763526370004,21236914355
1763526371004,21250285316
1763526372003,21263974562
1763526373003,21277595433
1763526374003,21291171506
1763526375003,21305210082
1763526376003,21318911232
1763526377003,21332756707
1763526378003,21346182962
1763526379003,21359602255
1763526380004,21372932594
1763526381003,21386310088
1763526382003,21400673529
1763526383003,21414259944
1763526384003,21427739795
1763526385004,21441274236
1763526386004,21454727129
1763526387003,21468351610
1763526388003,21481900219
1763526389003,21495374899
1763526390003,21508896151
1763526391003,21522489054
1763526392003,21536282203
1763526393003,21549694259
1763526394003,21563297841
1763526395003,21576707511
1763526396003,21590123454
1763526397003,21603651316
1763526398003,21617075551
1763526399003,21630478091
1763526400003,21643877556
1763526401003,21657349741
1763526402003,21670825843
1763526403003,21684398856
1763526404003,21698144391
1763526405003,21711888917
1763526406004,21725516061
1763526407003,21739158535
1763526408003,21752838418
1763526409003,21766655588
1763526410003,21780580409
1763526411003,21794049748
1763526412003,21807605166
1763526413003,21820940386
1763526414003,21834441366
1763526415003,21847851877
1763526416003,21861892825
1763526417003,21876035196
1763526418004,21889763289
1763526419003,21903378270
1763526420004,21916954419
1763526421003,21930797492
1763526422003,21944359932
1763526423003,21958049515
1763526424004,21971809937
1763526425004,21985697441
1763526426004,22000024606
1763526427004,22013752087
1763526428003,22027605778
1763526429003,22041554941
1763526430004,22055118957
1763526431003,22068916268
1763526432003,22082915385
1763526433003,22096551403
1763526434004,22110089287
1763526435004,22123537008
1763526436003,22136945224
1763526437004,22150503747
1763526438003,22164068880
1763526439004,22177851090
1763526440003,22191336265
1763526441003,22204807976
1763526442003,22218390995
1763526443003,22231980470
1763526444003,22245408607
1763526445004,22258867543
1763526446003,22272347256
1763526447004,22285874996
1763526448004,22299343356
1763526449004,22312850380
1763526450003,22326355108
1763526451003,22339772229
1763526452003,22353282328
1763526453003,22366800811
1763526454003,22380300720
1763526455004,22393888712
1763526456003,22407518793
1763526457003,22421815496
1763526458003,22435408062
1763526459003,22449030432
1763526460003,22462559319
1763526461004,22476112197
1763526462004,22489791284
1763526463004,22503468842
1763526464004,22517010612
1763526465003,22530594762
1763526466003,22544221264
1763526467004,22557840130
1763526468003,22571263937
1763526469003,22585019448
1763526470004,22598419708
1763526471003,22611853996
1763526472003,22625457042
1763526473003,22638880436
1763526474004,22652377392
1763526475003,22665967449
1763526476004,22679490537
1763526477003,22693014758
1763526478004,22706576632
1763526479003,22720165236
1763526480003,22733515098
1763526481004,22747022259
1763526482004,22760614733
1763526483004,22774110006
1763526484004,22787512393
1763526485004,22801113450
1763526486004,22814647280
1763526487004,22828227667
1763526488004,22841730697
1763526489004,22855198277
1763526490004,22868811452
1763526491004,22882221413
1763526492003,22896023665
