timestamp,energy
1763525374002,17635592914
1763525375002,17738382568
1763525376002,17846639432
1763525377002,17953020324
1763525378004,18058406956
1763525379002,18164017770
1763525380002,18269551008
1763525381002,18375537492
1763525382002,18481685230
1763525383002,18587662254
1763525384002,18693548152
1763525385002,18799337737
1763525386002,18904784977
1763525387002,19010827247
1763525388002,19116577892
1763525389002,19222313705
1763525390002,19328131000
1763525391002,19433864250
1763525392002,19539798183
1763525393002,19645676635
1763525394002,19751374607
1763525395002,19857409308
1763525396002,19963331034
1763525397002,20068865920
1763525398002,20175123766
1763525399002,20281234823
1763525400002,20386607356
1763525401002,20492672819
1763525402002,20598732972
1763525403002,20704964023
1763525404002,20811196723
1763525405002,20917182657
1763525406002,21023361280
1763525407002,21129395310
1763525408002,21235165730
1763525409002,21340962456
1763525410002,21447098049
1763525411002,21552948486
1763525412002,21659098483
1763525413002,21765444097
1763525414002,21871380471
1763525415002,21977468822
1763525416002,22086935583
1763525417002,22192796518
1763525418002,22294605401
1763525419002,22396769995
1763525420002,22498532430
1763525421002,22600418400
1763525422002,22711713220
1763525423002,22818104122
1763525424002,22916997789
1763525425002,23015771828
1763525426002,23114032014
1763525427002,23212018580
1763525428002,23309925006
1763525429002,23407279432
1763525430002,23504879951
1763525431002,23602389834
1763525432002,23700040218
1763525433003,23805672150
1763525434002,23908164686
1763525435002,24020856170
1763525436002,24136186319
1763525437002,24250846059
1763525438002,24365802979
1763525439002,24482112374
1763525440002,24597267169
1763525441002,24713039883
1763525442002,24829375401
1763525443002,24945702740
1763525444002,25059577265
1763525445002,25175062687
1763525446002,25295615907
1763525447002,25414815797
1763525448002,25532947635
1763525449002,25651589483
1763525450002,25769856148
1763525451002,25888339304
1763525452002,26006326123
1763525453002,26124550918
1763525454002,26241599569
1763525455002,26360397666
1763525456002,26479392417
1763525457002,26598046960
1763525458002,26715988369
1763525459002,26834151702
1763525460002,26953924161
1763525461002,27072900602
1763525462002,27190975007
1763525463002,27309546908
1763525464002,27428997042
1763525465002,27550407131
1763525466002,27668243072
1763525467002,27786371859
1763525468002,27905348911
1763525469002,28023045082
1763525470002,28142454505
1763525471002,28260331095
1763525472002,28379720255
1763525473002,28498559306
1763525474002,28616518111
1763525475002,28735745222
1763525476002,28854748641
1763525477002,28973293931
1763525478002,29091418628
1763525479002,29210454151
1763525480002,29329796314
1763525481002,29447881705
1763525482002,29566784416
1763525483002,29686079582
1763525484002,29804490167
1763525485002,29923202449
1763525486002,30042327022
1763525487002,30160729612
1763525488002,30283207508
1763525489002,30402505665
1763525490002,30518848812
1763525491002,30634585637
1763525492002,30749755447
1763525493002,30866498435
1763525494002,30984495996
1763525495002,31105711567
1763525496002,31226256730
1763525497002,31344833819
1763525498002,31461622460
1763525499002,31579648403
1763525500002,31698106413
1763525501002,31817104888
1763525502002,31935339326
1763525503002,32054697358
1763525504002,32172858494
1763525505002,32291320715
1763525506002,32411047215
1763525507002,32529701452
1763525508002,32646956218
1763525509002,32765021956
1763525510002,32883740341
1763525511002,33002681443
1763525512002,33121609605
1763525513002,33240420763
1763525514002,33358674611
1763525515002,33476251947
1763525516002,33596221793
1763525517002,33714597223
1763525518002,33832531125
1763525519002,33950774230
1763525520002,34069564270
1763525521002,34188429933
1763525522002,34306496037
1763525523002,34425939152
1763525524002,34544912053
1763525525002,34664084538
1763525526002,34783782718
1763525527002,34897464617
1763525528002,35001276729
1763525529002,35102768352
1763525530002,35204426355
1763525531002,35306561104
1763525532002,35411972455
1763525533002,35510898288
1763525534002,35608533109
1763525535002,35706063621
1763525536002,35810747313
1763525537002,35913578165
1763525538002,36012899505
1763525539002,36110790124
1763525540002,36208805315
1763525541002,36306187695
1763525542002,36404401616
1763525543002,36502105956
1763525544002,36599549371
1763525545002,36697193774
1763525546002,36794898480
1763525547002,36898015648
1763525548002,37000681401
1763525549002,37102504199
1763525550002,37204325777
1763525551002,37306330276
1763525552002,37408498045
1763525553002,37510283490
1763525554002,37611938808
1763525555002,37713945261
1763525556002,37815454705
1763525557002,37917423927
1763525558002,38018846946
1763525559002,38120331488
1763525560002,38221887076
1763525561002,38323057654
1763525562002,38425021993
1763525563002,38527115420
1763525564002,38628546191
1763525565002,38730461457
1763525566002,38832680617
1763525567002,38934814267
1763525568002,39036419780
1763525569002,39138008815
1763525570002,39239901254
1763525571002,39341638298
1763525572002,39443894079
1763525573002,39552263736
1763525574002,39650597346
1763525575002,39748289174
1763525576002,39845916304
1763525577002,39944130713
1763525578002,40041917817
1763525579002,40140065881
1763525580002,40242617498
1763525581002,40345164904
1763525582002,40446872652
1763525583002,40548107439
1763525584002,40649418947
1763525585002,40751210923
1763525586002,40854043179
1763525587002,40955690746
1763525588002,41056887997
1763525589002,41158087261
1763525590002,41259590053
1763525591002,41361068370
1763525592002,41463028864
1763525593002,41564749917
1763525594002,41666350975
1763525595002,41767896491
1763525596002,41869343680
1763525597002,41970653541
1763525598002,42071800560
1763525599002,42173672491
1763525600002,42281405736
1763525601002,42381994590
1763525602002,42479590592
1763525603002,42579111944
1763525604002,42685130471
1763525605002,42790799940
1763525606002,42897024216
1763525607002,43003409076
1763525608002,43111565659
1763525609002,43213808256
1763525610002,43315602185
1763525611003,43440556516
1763525612003,43574189841
1763525613002,43707714585
1763525614002,43838484086
1763525615002,43969364794
1763525616002,44100326128
1763525617002,44231435900
1763525618002,44362034809
1763525619002,44493638110
1763525620002,44624523090
1763525621002,44755313892
1763525622002,44886316243
1763525623002,45017231679
1763525624002,45148335408
1763525625002,45279157888
1763525626002,45409998007
1763525627002,45540873466
1763525628002,45671417382
1763525629002,45801912531
1763525630002,45932920985
1763525631002,46063555783
1763525632003,46198925431
1763525633002,46334243017
1763525634002,46465644231
1763525635002,46595162088
1763525636002,46725637034
1763525637002,46858944005
1763525638002,46992589232
1763525639002,47123752775
1763525640002,47254730101
1763525641002,47382004067
1763525642002,47509493853
1763525643002,47636939755
1763525644002,47763956459
1763525645002,47892848341
1763525646002,48026616675
1763525647002,48154701308
1763525648002,48283767262
1763525649002,48411622647
1763525650002,48539625921
1763525651002,48666791367
1763525652002,48794092799
1763525653002,48921367802
1763525654002,49048668563
1763525655002,49176080163
1763525656002,49303450992
1763525657002,49430763837
1763525658002,49557750268
1763525659002,49691796067
1763525660003,49825761605
1763525661003,49961138273
1763525662003,50096353137
1763525663003,50231218209
1763525664003,50365488190
1763525665003,50499517876
1763525666002,50631399374
1763525667002,50762528616
1763525668002,50893495322
1763525669002,51024423210
1763525670002,51154950952
1763525671002,51285733637
1763525672002,51416446681
1763525673002,51546949704
1763525674002,51677627348
1763525675002,51808442504
1763525676002,51939433257
1763525677002,52069839845
1763525678002,52200423922
1763525679002,52330796941
1763525680002,52461571691
1763525681002,52592010383
1763525682002,52722483255
1763525683002,52854239021
1763525684002,52987776033
1763525685002,53123769398
1763525686003,53258754221
1763525687002,53393689849
1763525688003,53528190726
1763525689002,53662356581
1763525690002,53796108619
1763525691002,53926527780
1763525692002,54057131510
1763525693002,54187666210
1763525694002,54318388349
1763525695002,54448870864
1763525696002,54579392136
1763525697002,54710333268
1763525698002,54841200365
1763525699002,54971778095
1763525700002,55102501332
1763525701002,55233622273
1763525702002,55364525136
1763525703002,55495235739
1763525704002,55626175589
1763525705002,55756938560
1763525706002,55887626519
1763525707002,56019493918
1763525708002,56153384628
1763525709002,56288757389
1763525710003,56424226586
1763525711003,56559139509
1763525712003,56693935612
1763525713003,56828337673
1763525714003,56961525259
1763525715003,57093139180
1763525716002,57223970510
1763525717002,57354206139
1763525718002,57484877374
1763525719002,57615592432
1763525720002,57746435970
1763525721002,57877166104
1763525722002,58007947385
1763525723002,58138816435
1763525724002,58269561095
1763525725002,58400095246
1763525726002,58530834291
1763525727002,58661602877
1763525728002,58792448795
1763525729002,58923429477
1763525730002,59053828680
1763525731002,59184980871
1763525732002,59319476681
1763525733003,59455132218
1763525734002,59590241735
1763525735003,59725169185
1763525736003,59859915422
1763525737003,59994271157
1763525738003,60129351256
1763525739003,60259258699
1763525740002,60387781625
1763525741002,60515075793
1763525742002,60642352140
1763525743002,60770565008
1763525744002,60897840255
1763525745002,61025646630
1763525746002,61152728702
1763525747002,61280273297
1763525748002,61411909130
1763525749002,61542949993
1763525750002,61674218517
1763525751002,61809535736
1763525752002,61939201847
1763525753002,62066607588
1763525754002,62193704797
1763525755002,62321950684
1763525756002,62453731170
1763525757002,62585688901
1763525758002,62722151320
1763525759003,62854963175
1763525760002,62989412599
1763525761003,63120339266
1763525762002,63252079773
1763525763002,63379967629
1763525764002,63507036518
1763525765002,63633936217
1763525766002,63761045267
1763525767002,63889783524
1763525768002,64017118891
1763525769002,64144411900
1763525770002,64273241404
1763525771002,64406193457
1763525772002,64536901252
1763525773002,64667733375
1763525774002,64798466256
1763525775002,64929041300
1763525776002,65060090159
1763525777002,65190724407
1763525778002,65321386609
1763525779002,65451762252
1763525780002,65585055612
1763525781002,65718520114
1763525782003,65854256400
1763525783002,65989284008
1763525784003,66124242769
1763525785003,66258786004
1763525786003,66393002824
1763525787002,66526577128
1763525788002,66657196361
1763525789002,66787432356
1763525790002,66917712296
1763525791002,67048578599
1763525792002,67179397783
1763525793002,67310136645
1763525794002,67440727253
1763525795002,67571232839
1763525796002,67702371481
1763525797002,67833178519
1763525798002,67963474877
1763525799002,68094126337
1763525800002,68224658535
1763525801002,68355266538
1763525802002,68485679107
1763525803002,68616528015
1763525804002,68749116909
1763525805002,68881919303
1763525806003,69017587352
1763525807003,69152963043
1763525808002,69287529044
1763525809003,69422124830
1763525810003,69556512059
1763525811002,69690069822
1763525812002,69820520782
1763525813002,69950973024
1763525814002,70081319370
1763525815002,70212071111
1763525816002,70342501014
1763525817002,70473184883
1763525818002,70603821573
1763525819002,70734408580
1763525820002,70864862042
1763525821002,70995442701
1763525822002,71126209701
1763525823002,71257098221
1763525824002,71387342333
1763525825002,71517543110
1763525826002,71648194998
1763525827002,71778832359
1763525828002,71910516348
1763525829003,72044415175
1763525830003,72180546967
1763525831002,72315174613
1763525832002,72449175552
1763525833002,72582615518
1763525834002,72711798415
1763525835002,72841115528
1763525836002,72972891374
1763525837002,73107333962
1763525838002,73239190009
1763525839002,73371899691
1763525840002,73499377331
1763525841002,73623578246
1763525842002,73748960005
1763525843002,73873752349
1763525844002,73997682391
1763525845002,74122354862
1763525846002,74250846721
1763525847003,74384606755
1763525848003,74521803059
1763525849003,74656845071
1763525850002,74791583374
1763525851002,74926375753
1763525852003,75061378521
1763525853002,75196005129
1763525854002,75330732506
1763525855002,75466085065
1763525856003,75600927249
1763525857003,75735713220
1763525858003,75870723434
1763525859003,76005575200
1763525860003,76140544154
1763525861002,76275255784
1763525862002,76395719526
1763525863002,76510813226
1763525864002,76627936888
1763525865002,76740412552
1763525866002,76854572233
1763525867002,76972007663
1763525868002,77102327153
1763525869002,77231891885
1763525870002,77364519414
1763525871003,77502027424
1763525872002,77636774088
1763525873002,77771343263
1763525874002,77905666100
1763525875002,78022325652
1763525876002,78151582707
1763525877002,78283951692
1763525878002,78417810480
1763525879002,78550030906
1763525880002,78682771960
1763525881002,78813218525
1763525882002,78945311693
1763525883002,79078415539
1763525884002,79211615210
1763525885002,79344923097
1763525886002,79479087670
1763525887002,79612695849
1763525888002,79747562996
1763525889002,79877875529
1763525890002,80003497644
1763525891002,80116605691
1763525892002,80231184683
1763525893002,80347099608
1763525894002,80462432565
1763525895002,80581294260
1763525896002,80709353869
1763525897002,80840170306
1763525898002,80974850443
1763525899002,81110898251
1763525900002,81245738055
1763525901002,81380082743
1763525902002,81514832520
1763525903002,81636015376
1763525904002,81756711539
1763525905002,81887503502
1763525906002,82016845822
1763525907002,82148365688
1763525908002,82280980339
1763525909002,82414557389
1763525910002,82549418921
1763525911002,82681951297
1763525912002,82815911525
1763525913002,82949324148
1763525914002,83079977561
1763525915002,83209181759
1763525916002,83338087130
1763525917002,83467200080
1763525918002,83592190788
1763525919002,83707338565
1763525920002,83820390949
1763525921002,83937241663
1763525922002,84059145342
1763525923002,84174558499
1763525924002,84297026020
1763525925002,84428288745
1763525926002,84555222930
1763525927002,84670603494
1763525928002,84785000051
1763525929002,84897899237
1763525930002,85009946436
1763525931002,85123491250
1763525932002,85237684439
1763525933002,85350934149
1763525934002,85464200827
1763525935002,85582568444
1763525936002,85699848112
1763525937002,85816059363
1763525938002,85932090071
1763525939002,86049029774
1763525940002,86165475643
1763525941002,86281438542
1763525942002,86397116469
1763525943003,86513327841
1763525944002,86630541164
1763525945002,86746088354
1763525946002,86861551559
1763525947002,86977579582
1763525948002,87094376586
1763525949002,87213030091
1763525950002,87329681037
1763525951002,87444958818
1763525952002,87560959254
1763525953002,87676845248
1763525954002,87793655679
1763525955002,87909192920
1763525956002,88025160275
1763525957002,88140572943
1763525958002,88256371414
1763525959002,88372145592
1763525960002,88488721588
1763525961002,88605218482
1763525962002,88720587938
1763525963002,88836948236
1763525964002,88953300172
1763525965002,89070043830
1763525966002,89186800550
1763525967002,89303248922
1763525968002,89420118373
1763525969002,89537441254
1763525970002,89654600805
1763525971002,89770994001
1763525972002,89887343007
1763525973002,90003788205
1763525974002,90119875371
1763525975002,90236826183
1763525976002,90354006241
1763525977002,90470025781
1763525978002,90586076204
1763525979002,90702459268
1763525980002,90819633528
1763525981002,90936842518
1763525982002,91054189630
1763525983002,91170837402
1763525984002,91287262886
1763525985004,91404787792
1763525986002,91520250876
1763525987002,91635358552
1763525988002,91751903481
1763525989002,91868780684
1763525990002,91984966239
1763525991002,92107591047
1763525992002,92224307972
1763525993002,92336679144
1763525994002,92449604514
1763525995002,92566344938
1763525996002,92684456147
1763525997002,92802873996
1763525998002,92920767554
1763525999002,93037603497
1763526000003,93163833216
1763526001003,93305253569
1763526002003,93440205494
1763526003003,93574914439
1763526004003,93710070831
1763526005003,93844568228
1763526006003,93979539563
1763526007003,94114539888
1763526008003,94249364861
1763526009003,94384527417
1763526010003,94519417331
1763526011003,94654279840
1763526012003,94789185866
1763526013003,94924102879
1763526014003,95058942195
1763526015003,95193968522
1763526016003,95328813941
1763526017003,95463411679
1763526018003,95598504351
1763526019003,95733480629
1763526020003,95868359862
1763526021003,96003255207
1763526022003,96138181009
1763526023003,96273016785
1763526024003,96408138326
1763526025003,96542855693
1763526026003,96677790529
1763526027003,96813001791
1763526028002,96947592145
1763526029002,97082314273
1763526030002,97217315393
1763526031002,97352284285
1763526032002,97487098576
1763526033002,97621692836
1763526034003,97756938645
1763526035003,97891667914
1763526036003,98026872707
1763526037003,98161740587
1763526038003,98296678413
1763526039003,98431682096
1763526040003,98566492908
1763526041003,98701368722
1763526042003,98836285613
1763526043003,98971159291
1763526044002,99105088087
1763526045002,99234756822
1763526046002,99362701136
1763526047002,99490690554
1763526048002,99618201092
1763526049002,99745865743
1763526050002,99873300048
1763526051002,100000547830
1763526052002,100128192157
1763526053002,100255765683
1763526054002,100383132605
1763526055002,100510595292
1763526056002,100642060654
1763526057002,100773341995
1763526058002,100905867595
1763526059003,101038957831
1763526060002,101173168974
1763526061002,101304432066
1763526062002,101435264250
1763526063002,101564313664
1763526064002,101691309737
1763526065002,101818567285
1763526066002,101945916691
1763526067002,102073456525
1763526068002,102200670921
1763526069002,102327872744
1763526070002,102455417095
1763526071002,102582847250
1763526072002,102710379516
1763526073002,102838042031
1763526074002,102965306598
1763526075002,103092491026
1763526076002,103220181068
1763526077002,103347878251
1763526078002,103475132014
1763526079002,103602399999
1763526080002,103729424515
1763526081002,103857019159
1763526082002,103988157129
1763526083002,104120236869
1763526084003,104253781205
1763526085002,104387404032
1763526086002,104521080508
1763526087002,104651985996
1763526088002,104783066288
1763526089002,104910769818
1763526090002,105038318076
1763526091002,105165519166
1763526092002,105293327982
1763526093002,105421207965
1763526094002,105548936581
1763526095002,105676436498
1763526096002,105804115981
1763526097002,105931793816
1763526098002,106059766206
1763526099002,106187685495
1763526100002,106315098499
1763526101002,106443517481
1763526102002,106571066899
1763526103002,106698775312
1763526104002,106826403281
1763526105002,106954044373
1763526106002,107081771707
1763526107002,107209768022
1763526108002,107341230637
1763526109003,107472980300
1763526110002,107606264749
1763526111003,107739700687
1763526112002,107873672206
1763526113002,108005109858
1763526114002,108135936428
1763526115002,108264854005
1763526116002,108392422954
1763526117002,108524372506
1763526118002,108651414844
1763526119002,108775953039
1763526120002,108900465781
1763526121002,109025386848
1763526122002,109150124932
1763526123002,109274944620
1763526124002,109399434719
1763526125002,109523672560
1763526126002,109647755555
1763526127002,109772477221
1763526128002,109896800877
1763526129002,110020801170
1763526130002,110145538766
1763526131002,110269908626
1763526132002,110394135908
1763526133002,110518545624
1763526134002,110646709236
1763526135002,110776126751
1763526136002,110906333632
1763526137002,111036404344
1763526138002,111168054154
1763526139002,111295114864
1763526140002,111422315466
1763526141002,111547636800
1763526142002,111672389227
1763526143002,111800118637
1763526144002,111924083529
1763526145002,112045929470
1763526146002,112169447952
1763526147002,112296457393
1763526148003,112433366039
1763526149003,112569755460
1763526150003,112704838794
1763526151003,112839729073
1763526152003,112974587249
1763526153003,113109523549
1763526154003,113244361521
1763526155003,113379240937
1763526156003,113514226248
1763526157003,113648943860
1763526158003,113784091707
1763526159003,113918841545
1763526160002,114053916212
1763526161002,114188799594
1763526162003,114323629510
1763526163003,114458397354
1763526164002,114593531957
1763526165002,114728381343
1763526166002,114863331803
1763526167002,114998269019
1763526168003,115133008969
1763526169003,115267940325
1763526170003,115402983376
1763526171003,115537697081
1763526172003,115672811725
1763526173003,115807696268
1763526174003,115942635070
1763526175003,116077236838
1763526176003,116212394451
1763526177003,116347330507
1763526178003,116482099021
1763526179003,116617191449
1763526180002,116752009585
1763526181003,116886919030
1763526182003,117021771468
1763526183003,117156660344
1763526184003,117291664332
1763526185003,117426578415
1763526186003,117561380255
1763526187003,117696164395
1763526188003,117831190172
1763526189002,117966077339
1763526190003,118100686797
1763526191003,118235898426
1763526192003,118370974008
1763526193003,118505655548
1763526194002,118640597219
1763526195004,118775639720
1763526196002,118910389009
1763526197003,119045076652
1763526198003,119180046643
1763526199003,119314728061
1763526200003,119450107720
1763526201002,119584788222
1763526202003,119719395543
1763526203003,119854632380
1763526204002,119989243058
1763526205003,120124304358
1763526206002,120259211239
1763526207003,120394165545
1763526208003,120528922219
1763526209003,120663847654
1763526210003,120798821979
1763526211003,120933688822
1763526212003,121068621093
1763526213003,121203542318
1763526214003,121338433025
1763526215003,121473379334
1763526216003,121608204124
1763526217003,121743178143
1763526218003,121878104434
1763526219003,122013064843
1763526220003,122147900923
1763526221002,122282729252
1763526222002,122417742273
1763526223003,122552612839
1763526224003,122687578008
1763526225003,122822352566
1763526226003,122956814868
1763526227003,123092245002
1763526228003,123227152860
1763526229003,123362201220
1763526230003,123497088570
1763526231003,123631868499
1763526232003,123766742604
1763526233003,123901711070
1763526234003,124036739716
1763526235003,124171422843
1763526236003,124306534496
1763526237003,124441272493
1763526238003,124576191093
1763526239003,124711268262
1763526240003,124846014011
1763526241003,124981072198
1763526242003,125116034865
1763526243003,125250925999
1763526244003,125385867121
1763526245003,125520602616
1763526246003,125655630469
1763526247003,125790383359
1763526248003,125925468523
1763526249002,126060418007
1763526250002,126195037718
1763526251002,126330016682
1763526252003,126465071939
1763526253003,126599960815
1763526254003,126734867269
1763526255003,126869396465
1763526256003,127004692994
1763526257003,127139500022
1763526258003,127274326825
1763526259003,127409375735
1763526260003,127544299157
1763526261003,127679229353
1763526262003,127814107304
1763526263003,127949058741
1763526264003,128084053146
1763526265003,128219054265
1763526266002,128353805446
1763526267002,128488601610
1763526268002,128623663581
1763526269003,128758470792
1763526270002,128892471792
1763526271002,129020380461
1763526272002,129148838567
1763526273002,129277814128
1763526274002,129407617751
1763526275002,129536956226
1763526276002,129666072656
1763526277002,129795629758
1763526278002,129928853660
1763526279002,130061791186
1763526280002,130196226328
1763526281002,130329647861
1763526282002,130460999270
1763526283002,130589281840
1763526284002,130713593350
1763526285002,130837755813
1763526286002,130963052184
1763526287002,131088434310
1763526288002,131212610383
1763526289002,131337684831
1763526290002,131461678593
1763526291002,131585821830
1763526292002,131710682228
1763526293002,131834948390
1763526294002,131959053175
1763526295002,132083203675
1763526296002,132207486682
1763526297002,132332187656
1763526298002,132456727316
1763526299002,132580940255
1763526300002,132704884578
1763526301002,132829038802
1763526302002,132953485138
1763526303002,133079962964
1763526304002,133207469656
1763526305002,133337687768
1763526306002,133468318964
1763526307002,133599192592
1763526308002,133728903380
1763526309002,133852800402
1763526310002,133967173034
1763526311002,134056947157
1763526312002,134152397352
1763526313002,134242116910
1763526314002,134333328408
1763526315002,134429144813
1763526316002,134537289799
1763526317002,134654764596
1763526318002,134766775174
1763526319002,134879004196
1763526320002,134992875547
1763526321002,135105344864
1763526322002,135217539950
1763526323002,135329854360
1763526324002,135443336430
1763526325002,135555747092
1763526326002,135668760108
1763526327002,135781227899
1763526328002,135894798592
1763526329002,136006853481
1763526330002,136118108568
1763526331002,136230201054
1763526332002,136343192159
1763526333002,136455569496
1763526334002,136567197078
1763526335002,136679776990
1763526336002,136792905119
1763526337002,136905529586
1763526338002,137016949406
1763526339002,137129522604
1763526340002,137241979775
1763526341002,137354849725
1763526342002,137466633436
1763526343002,137579356353
1763526344002,137691531969
1763526345002,137804240909
1763526346002,137917298908
1763526347002,138030228795
1763526348002,138142336235
1763526349002,138254560190
1763526350002,138367999231
1763526351002,138482441565
1763526352002,138595198540
1763526353002,138707082775
1763526354002,138819868436
1763526355002,138932828535
1763526356002,139045665526
1763526357002,139159279920
1763526358002,139271693634
1763526359002,139383449573
1763526360002,139497182742
1763526361002,139609465841
1763526362002,139722875401
1763526363002,139837135546
1763526364002,139955908435
1763526365002,140067698859
1763526366002,140177995757
1763526367002,140288982289
1763526368002,140397512224
1763526369002,140508690956
1763526370002,140628623571
1763526371002,140759001472
1763526372002,140890280433
1763526373002,141019803783
1763526374002,141150477460
1763526375002,141281329358
1763526376002,141412612592
1763526377002,141544700388
1763526378002,141673944381
1763526379002,141804451799
1763526380002,141933637076
1763526381002,142063076869
1763526382002,142195561881
1763526383002,142325380519
1763526384002,142455825802
1763526385002,142585397431
1763526386002,142715912905
1763526387002,142847248201
1763526388002,142976941168
1763526389002,143105973247
1763526390002,143236086561
1763526391002,143366844222
1763526392002,143496898210
1763526393002,143625698235
1763526394002,143756684716
1763526395002,143886693172
1763526396002,144016225250
1763526397002,144147074830
1763526398002,144277930879
1763526399002,144406849433
1763526400002,144536924235
1763526401002,144666882642
1763526402002,144796553819
1763526403002,144926833087
1763526404002,145056489433
1763526405002,145186523829
1763526406002,145316474912
1763526407002,145446285432
1763526408002,145577794434
1763526409002,145708375948
1763526410002,145838616764
1763526411002,145968646399
1763526412002,146099299080
1763526413002,146229559367
1763526414002,146359933362
1763526415002,146489713181
1763526416002,146622772410
1763526417002,146756423619
1763526418002,146891138300
1763526419002,147023253014
1763526420002,147155349904
1763526421002,147289919201
1763526422002,147422643043
1763526423002,147554912846
1763526424002,147687844269
1763526425002,147821964897
1763526426002,147955578691
1763526427002,148087584517
1763526428002,148222962039
1763526429002,148353567784
1763526430002,148483681160
1763526431002,148616539828
1763526432002,148747899599
1763526433002,148877742956
1763526434002,148996024147
1763526435002,149108572870
1763526436002,149220749341
1763526437002,149335063013
1763526438002,149449219520
1763526439002,149561565363
1763526440002,149675607735
1763526441002,149787699611
1763526442002,149900334637
1763526443002,150013399473
1763526444002,150126069167
1763526445002,150237780246
1763526446002,150351015857
1763526447002,150464279422
1763526448002,150577262043
1763526449002,150689634741
1763526450002,150803070486
1763526451002,150915622077
1763526452002,151029333822
1763526453002,151143134312
1763526454002,151255814810
1763526455002,151368871955
1763526456002,151481207360
1763526457002,151597473542
1763526458002,151713109233
1763526459002,151828844837
1763526460002,151943613403
1763526461002,152057765150
1763526462002,152174125692
1763526463002,152290680203
1763526464002,152405778480
1763526465002,152521054003
1763526466002,152637612115
1763526467002,152753225283
1763526468002,152867451187
1763526469002,152982139858
1763526470002,153094532210
1763526471002,153206530641
1763526472002,153320073991
1763526473002,153433170503
1763526474002,153546356615
1763526475002,153659759828
1763526476002,153773009233
1763526477002,153886278657
1763526478002,153999324571
1763526479002,154113007081
1763526480002,154226070390
1763526481002,154338987825
1763526482002,154452341173
1763526483002,154566457458
1763526484002,154680135145
1763526485002,154793122100
1763526486002,154906001510
1763526487002,155018738343
1763526488002,155132226883
1763526489002,155244995821
1763526490002,155357958239
1763526491002,155471072024
1763526492002,155585081681
