timestamp,energy
1763525431003,13475225089
1763525432003,13490594995
1763525433003,13506310574
1763525434003,13522220019
1763525435003,13537875468
1763525436003,13553847980
1763525437003,13569680955
1763525438003,13585524549
1763525439003,13601390572
1763525440004,13617182743
1763525441003,13633036725
1763525442003,13648782276
1763525443003,13664236806
1763525444003,13679580320
1763525445003,13694876602
1763525446004,13710287894
1763525447003,13725592591
1763525448003,13740966995
1763525449003,13756299798
1763525450003,13771681271
1763525451003,13786918541
1763525452004,13802302247
1763525453004,13817818956
1763525454003,13833179284
1763525455003,13848538709
1763525456003,13863988144
1763525457003,13879564524
1763525458003,13895561408
1763525459003,13911479819
1763525460004,13927385025
1763525461003,13943139390
1763525462003,13958906927
1763525463003,13974766050
1763525464003,13990695966
1763525465003,14006573082
1763525466003,14022493880
1763525467003,14038264156
1763525468003,14054157459
1763525469003,14069990221
1763525470003,14085733033
1763525471003,14101733421
1763525472003,14117671018
1763525473003,14133475582
1763525474003,14149461190
1763525475003,14165290233
1763525476003,14181138861
1763525477003,14197103019
1763525478003,14212941701
1763525479003,14229005186
1763525480004,14244858251
1763525481003,14260678956
1763525482004,14276592837
1763525483003,14292115039
1763525484003,14308131814
1763525485003,14323989376
1763525486004,14339732449
1763525487003,14355497217
1763525488003,14371192554
1763525489004,14386985397
1763525490003,14402936734
1763525491003,14418743883
1763525492003,14434610580
1763525493003,14450379540
1763525494003,14466168130
1763525495003,14482220691
1763525496003,14498188307
1763525497004,14514119493
1763525498003,14529998644
1763525499003,14545964439
1763525500003,14561866172
1763525501004,14577787398
1763525502004,14593745421
1763525503003,14609713770
1763525504003,14625490258
1763525505004,14641391763
1763525506003,14657063614
1763525507003,14672455659
1763525508003,14687957129
1763525509003,14703411506
1763525510003,14718731870
1763525511004,14734124726
1763525512003,14749429959
1763525513003,14764987641
1763525514003,14780730760
1763525515003,14796486348
1763525516003,14812630051
1763525517004,14828532703
1763525518003,14844458274
1763525519004,14860507285
1763525520003,14876383330
1763525521003,14892336855
1763525522003,14908133355
1763525523003,14923908267
1763525524003,14939912097
1763525525004,14955804804
1763525526004,14971716468
1763525527003,14987472499
1763525528003,15003514901
1763525529003,15019381506
1763525530003,15035439744
1763525531003,15051266752
1763525532003,15067195414
1763525533003,15082922682
1763525534003,15098401049
1763525535003,15114031498
1763525536003,15129636810
1763525537003,15145627360
1763525538003,15161650683
1763525539003,15177538876
1763525540003,15193535684
1763525541003,15209522960
1763525542003,15225337728
1763525543004,15241315044
1763525544004,15257137478
1763525545004,15272809023
1763525546003,15288305842
1763525547004,15303696969
1763525548004,15319302862
1763525549004,15334663924
1763525550004,15350053429
1763525551003,15365616987
1763525552004,15381124180
1763525553004,15396627593
1763525554004,15412178299
1763525555004,15427652260
1763525556004,15443141399
1763525557004,15458616171
1763525558003,15474404730
1763525559003,15490406159
1763525560003,15506334820
1763525561003,15522172784
1763525562003,15538153205
1763525563003,15554032402
1763525564003,15569819019
1763525565003,15585759262
1763525566003,15601566702
1763525567003,15617517824
1763525568003,15633495783
1763525569003,15649457324
1763525570003,15665354162
1763525571003,15681267324
1763525572003,15697107307
1763525573003,15713077034
1763525574003,15729024224
1763525575004,15744923571
1763525576003,15760885051
1763525577003,15776854457
1763525578004,15792815692
1763525579003,15808684455
1763525580003,15824428629
1763525581003,15840432291
1763525582003,15856393695
1763525583003,15872356736
1763525584003,15888280838
1763525585003,15904140160
1763525586003,15919616049
1763525587004,15935067259
1763525588003,15950617827
1763525589003,15966103355
1763525590003,15981589234
1763525591003,15997525087
1763525592003,16013448746
1763525593003,16029321853
1763525594003,16045194716
1763525595003,16061260527
1763525596003,16077098995
1763525597003,16092648385
1763525598003,16108125084
1763525599003,16123883335
1763525600003,16139593268
1763525601003,16155766653
1763525602004,16171591091
1763525603003,16187400979
1763525604004,16203329442
1763525605003,16219142175
1763525606003,16235323210
1763525607004,16251184965
1763525608003,16267383580
1763525609004,16283499743
1763525610004,16299643248
1763525611004,16315545853
1763525612004,16331558910
1763525613004,16347600134
1763525614004,16363361046
1763525615004,16379520111
1763525616003,16395456897
1763525617004,16411297430
1763525618004,16427409478
1763525619003,16443282019
1763525620003,16459177388
1763525621004,16475148584
1763525622003,16491056866
1763525623003,16506193905
1763525624003,16520971793
1763525625004,16535900248
1763525626004,16551198366
1763525627003,16566624361
1763525628004,16582019589
1763525629003,16597414464
1763525630003,16612755238
1763525631003,16628239603
1763525632004,16643602915
1763525633003,16658970418
1763525634004,16674395771
1763525635004,16689886746
1763525636003,16705438890
1763525637003,16720777339
1763525638003,16736558906
1763525639003,16752497804
1763525640003,16768450808
1763525641003,16784415746
1763525642004,16800345264
1763525643003,16816137435
1763525644004,16832009823
1763525645003,16847979886
1763525646003,16863858364
1763525647004,16879740866
1763525648003,16895597158
1763525649003,16911410274
1763525650004,16927343557
1763525651003,16943277726
1763525652004,16959081081
1763525653003,16975056913
1763525654003,16990956153
1763525655003,17006822865
1763525656003,17022920438
1763525657003,17038976580
1763525658003,17054830623
1763525659003,17070967151
1763525660003,17086980574
1763525661003,17102995773
1763525662003,17118973639
1763525663003,17134894467
1763525664003,17150745007
1763525665003,17166660282
1763525666003,17182925972
1763525667003,17198511699
1763525668003,17214096218
1763525669004,17229567700
1763525670003,17245139337
1763525671003,17260808847
1763525672003,17276963704
1763525673003,17292959272
1763525674003,17309056846
1763525675004,17325057601
1763525676003,17341188759
1763525677003,17357081297
1763525678003,17372913232
1763525679003,17388876701
1763525680003,17405109909
1763525681003,17421232392
1763525682003,17437271320
1763525683003,17453351406
1763525684003,17469302788
1763525685003,17485294578
1763525686003,17501272307
1763525687003,17517299179
1763525688003,17533379234
1763525689003,17549450492
1763525690003,17565605395
1763525691003,17581533613
1763525692003,17597671181
1763525693003,17613791414
1763525694003,17629744923
1763525695004,17645919562
1763525696003,17661963035
1763525697004,17677823780
1763525698003,17693822592
1763525699003,17709832528
1763525700003,17725737780
1763525701003,17741885156
1763525702004,17757475703
1763525703004,17772968911
1763525704003,17788314184
1763525705003,17803377661
1763525706003,17819070198
1763525707003,17834653217
1763525708003,17850079825
1763525709003,17865604429
1763525710003,17881001599
1763525711004,17896454232
1763525712003,17911930090
1763525713003,17927387298
1763525714003,17942847657
1763525715003,17958440514
1763525716004,17974401352
1763525717003,17990407982
1763525718003,18006259532
1763525719004,18022211557
1763525720003,18038079891
1763525721003,18054002249
1763525722003,18069982686
1763525723003,18086005090
1763525724003,18101975276
1763525725003,18118090965
1763525726003,18134087375
1763525727003,18150136938
1763525728003,18166146919
1763525729004,18182215759
1763525730004,18198369943
1763525731003,18214234482
1763525732003,18230235804
1763525733003,18246270693
1763525734003,18262390620
1763525735004,18278509614
1763525736003,18294543647
1763525737004,18310406228
1763525738003,18326498829
1763525739003,18342601528
1763525740003,18358698337
1763525741003,18374704325
1763525742003,18390705264
1763525743003,18406817510
1763525744003,18422815358
1763525745004,18438894664
1763525746003,18454953437
1763525747003,18470986781
1763525748003,18487081432
1763525749003,18503045330
1763525750003,18519089767
1763525751003,18535131541
1763525752003,18551272399
1763525753003,18567348262
1763525754003,18583498789
1763525755003,18599551748
1763525756003,18615692835
1763525757003,18631744065
1763525758003,18647719957
1763525759004,18663822152
1763525760003,18679824330
1763525761003,18695911744
1763525762003,18711935496
1763525763003,18727471697
1763525764003,18742997984
1763525765003,18758511373
1763525766003,18774092939
1763525767004,18789633424
1763525768003,18805138812
1763525769003,18820586334
1763525770003,18836223776
1763525771003,18852437583
1763525772003,18868540849
1763525773003,18884496301
1763525774003,18900513473
1763525775003,18916404497
1763525776003,18932448780
1763525777004,18948318185
1763525778004,18964244980
1763525779003,18980085560
1763525780003,18996391122
1763525781003,19012269049
1763525782003,19027968057
1763525783003,19043854063
1763525784003,19059593571
1763525785003,19075478291
1763525786004,19091964852
1763525787004,19107753029
1763525788003,19123279668
1763525789004,19138815639
1763525790003,19154269435
1763525791004,19169938746
1763525792004,19185403329
1763525793003,19200907828
1763525794003,19216652263
1763525795003,19232658939
1763525796003,19248851556
1763525797003,19264755677
1763525798003,19280732763
1763525799004,19296821080
1763525800004,19312672982
1763525801003,19328495003
1763525802003,19344414331
1763525803003,19360250948
1763525804003,19376262444
1763525805003,19392053482
1763525806004,19407953411
1763525807003,19423839814
1763525808003,19439431722
1763525809003,19454949013
1763525810003,19470598587
1763525811003,19486100318
1763525812003,19501659882
1763525813003,19517128121
1763525814003,19532682101
1763525815004,19548211662
1763525816003,19564265279
1763525817004,19580306549
1763525818003,19596331004
1763525819003,19612256896
1763525820003,19628314965
1763525821003,19644069100
1763525822003,19659872057
1763525823003,19676028321
1763525824003,19692025818
1763525825003,19708057540
1763525826003,19724141313
1763525827003,19740271644
1763525828004,19756304576
1763525829003,19772395004
1763525830003,19788386534
1763525831003,19804384550
1763525832003,19820590769
1763525833003,19836585527
1763525834003,19852458527
1763525835004,19868491229
1763525836003,19884706414
1763525837003,19900784434
1763525838003,19916824357
1763525839003,19933006295
1763525840003,19949121326
1763525841003,19965304044
1763525842003,19981327949
1763525843003,19996982649
1763525844003,20012699069
1763525845003,20028408129
1763525846003,20044424353
1763525847003,20060533325
1763525848004,20076700621
1763525849003,20092781487
1763525850003,20108891408
1763525851003,20124871554
1763525852003,20140890624
1763525853003,20156997423
1763525854003,20173064580
1763525855003,20189506833
1763525856004,20205265741
1763525857004,20220977800
1763525858004,20236677467
1763525859003,20252144466
1763525860003,20267750344
1763525861003,20283266196
1763525862003,20298816489
1763525863003,20314570884
1763525864004,20330260896
1763525865003,20345813101
1763525866004,20361666564
1763525867003,20377256560
1763525868003,20393387304
1763525869003,20409665295
1763525870003,20425769999
1763525871003,20441941303
1763525872003,20458157421
1763525873003,20474447760
1763525874003,20490506563
1763525875003,20506593656
1763525876004,20522820668
1763525877004,20539065030
1763525878004,20555109681
1763525879004,20571372678
1763525880004,20587346368
1763525881004,20603268099
1763525882004,20619468565
1763525883004,20635599324
1763525884004,20651640318
1763525885003,20667715707
1763525886004,20683786276
1763525887004,20700150376
1763525888004,20716205400
1763525889004,20732371992
1763525890004,20748429082
1763525891004,20764493379
1763525892004,20780711394
1763525893004,20796818974
1763525894003,20813018308
1763525895004,20828981088
1763525896003,20844919649
1763525897004,20860873342
1763525898004,20876598131
1763525899003,20892114702
1763525900003,20907369369
1763525901003,20922630185
1763525902003,20938179239
1763525903003,20953824498
1763525904003,20969406814
1763525905004,20985026829
1763525906003,21000627780
1763525907003,21016295408
1763525908003,21031930647
1763525909005,21047639998
1763525910003,21063213853
1763525911003,21078796520
1763525912003,21094407294
1763525913003,21110054436
1763525914004,21125754745
1763525915003,21141429931
1763525916003,21156697373
1763525917003,21171754776
1763525918003,21186744798
1763525919003,21201843756
1763525920004,21216882371
1763525921003,21231900851
1763525922003,21247581760
1763525923003,21262801756
1763525924003,21278644462
1763525925003,21294306017
1763525926003,21309980454
1763525927004,21325653116
1763525928003,21341360417
1763525929003,21357018651
1763525930004,21372646224
1763525931004,21388338990
1763525932003,21403947469
1763525933003,21419405793
1763525934003,21434935263
1763525935003,21450531425
1763525936003,21465987745
1763525937003,21481776136
1763525938003,21497365964
1763525939003,21512996261
1763525940003,21528567270
1763525941003,21544175014
1763525942003,21560088804
1763525943003,21576108455
1763525944004,21591910891
1763525945004,21607672385
1763525946004,21623473017
1763525947003,21639143169
1763525948003,21654860033
1763525949003,21670450718
1763525950003,21685947170
1763525951003,21701392000
1763525952003,21716890884
1763525953004,21732421654
1763525954003,21747986008
1763525955003,21763364359
1763525956003,21778766012
1763525957004,21794267115
1763525958003,21809788047
1763525959003,21825268159
1763525960003,21841104837
1763525961003,21856136307
1763525962003,21871399755
1763525963003,21886567747
1763525964003,21902050842
1763525965003,21917875647
1763525966003,21933389771
1763525967003,21949037754
1763525968003,21964450239
1763525969004,21979800270
1763525970003,21995861614
1763525971003,22011522097
1763525972003,22027003739
1763525973003,22042682169
1763525974003,22057984678
1763525975003,22073401172
1763525976003,22088837648
1763525977003,22104391720
1763525978003,22120357423
1763525979004,22136351094
1763525980003,22152357297
1763525981003,22168269251
1763525982003,22184098646
1763525983003,22200093373
1763525984003,22216159658
1763525985003,22231664280
1763525986003,22247171182
1763525987003,22262434294
1763525988003,22278243738
1763525989003,22294417475
1763525990003,22310183850
1763525991003,22326176741
1763525992003,22342096620
1763525993003,22357969376
1763525994003,22373839117
1763525995003,22389522673
1763525996003,22405512780
1763525997003,22421631559
1763525998004,22437979074
1763525999003,22453979293
1763526000003,22469960939
1763526001003,22485904656
1763526002003,22502101221
1763526003003,22517916876
1763526004003,22533920401
1763526005003,22549865158
1763526006003,22565774190
1763526007003,22581848691
1763526008004,22597713873
1763526009003,22613518177
1763526010004,22629602608
1763526011003,22644993444
1763526012003,22660526310
1763526013003,22675951953
1763526014003,22691647458
1763526015003,22707501869
1763526016003,22723498126
1763526017003,22739571863
1763526018004,22755610990
1763526019003,22771713322
1763526020003,22787727878
1763526021003,22803582855
1763526022003,22819543280
1763526023003,22835994696
1763526024003,22851887143
1763526025003,22867968988
1763526026003,22884012538
1763526027004,22899847487
1763526028004,22915866908
1763526029004,22931904200
1763526030003,22948050015
1763526031003,22964169957
1763526032003,22980127031
1763526033004,22996203643
1763526034003,23012359663
1763526035003,23028270607
1763526036004,23044387474
1763526037004,23060511961
1763526038003,23076431198
1763526039003,23092493566
1763526040003,23108513814
1763526041003,23124592584
1763526042004,23140655763
1763526043004,23156740010
1763526044004,23172888456
1763526045004,23188933735
1763526046003,23204993701
1763526047003,23221040785
1763526048003,23237107177
1763526049003,23253111451
1763526050003,23269242486
1763526051003,23285234398
1763526052003,23301116104
1763526053004,23317201162
1763526054004,23333322252
1763526055003,23349342913
1763526056003,23365485759
1763526057003,23381546858
1763526058003,23397594156
1763526059004,23413635364
1763526060004,23429562664
1763526061004,23445498394
1763526062004,23461423843
1763526063003,23477462420
1763526064003,23493554746
1763526065003,23509522744
1763526066003,23525637836
1763526067003,23541725633
1763526068003,23557545527
1763526069003,23573192317
1763526070003,23588714090
1763526071003,23604352756
1763526072003,23620018028
1763526073004,23635438194
1763526074003,23650892831
1763526075004,23666369653
1763526076004,23681869777
1763526077004,23697428317
1763526078004,23712924203
1763526079003,23728467411
1763526080003,23743978551
1763526081004,23759501717
1763526082003,23775076260
1763526083004,23790606633
1763526084004,23806169716
1763526085003,23821720299
1763526086004,23837239931
1763526087004,23852814658
1763526088004,23868306489
1763526089003,23883696361
1763526090003,23898828582
1763526091003,23913779879
1763526092003,23928799690
1763526093003,23943993049
1763526094003,23961207676
1763526095003,23978932741
1763526096004,23996603201
1763526097003,24013756612
1763526098003,24031345232
1763526099004,24048069693
1763526100003,24063537870
1763526101003,24078842705
1763526102003,24096491867
1763526103003,24114664442
1763526104003,24132859340
1763526105003,24150863370
1763526106004,24169078969
1763526107003,24187147856
1763526108003,24205181675
1763526109003,24223289577
1763526110003,24241214598
1763526111003,24259383761
1763526112003,24277400215
1763526113003,24295477058
1763526114003,24313650199
1763526115003,24331682947
1763526116003,24349884485
1763526117003,24367991362
1763526118009,24386327433
1763526119004,24404489374
1763526120004,24422488722
1763526121004,24440288115
1763526122004,24458054399
1763526123003,24475892424
1763526124003,24493584487
1763526125003,24511309996
1763526126003,24529044915
1763526127003,24546910021
1763526128003,24564560315
1763526129003,24582335457
1763526130003,24600222274
1763526131003,24618015715
1763526132003,24635522587
1763526133003,24652928632
1763526134003,24670729157
1763526135004,24688613281
1763526136003,24706347618
1763526137004,24724101447
1763526138004,24742476350
1763526139003,24760289252
1763526140003,24778061579
1763526141004,24795831015
1763526142004,24813412704
1763526143004,24831109602
1763526144004,24848793296
1763526145003,24866486491
1763526146004,24884371747
1763526147004,24902025515
1763526148004,24919658061
1763526149004,24937459947
1763526150004,24955195478
1763526151004,24973039210
1763526152003,24990794921
1763526153004,25008436097
1763526154004,25026510767
1763526155004,25044294416
1763526156003,25062148368
1763526157004,25079889789
1763526158004,25097536794
1763526159004,25115371958
1763526160004,25133124533
1763526161003,25150960416
1763526162003,25169222664
1763526163003,25186975300
1763526164004,25204717287
1763526165003,25222068696
1763526166005,25240287033
1763526167004,25258591464
1763526168004,25276358206
1763526169004,25293914742
1763526170004,25312019737
1763526171003,25329955743
1763526172004,25348086366
1763526173005,25365757713
1763526174005,25383422894
1763526175005,25401184526
1763526176004,25418962897
1763526177005,25436673305
1763526178005,25454985201
1763526179005,25472833248
1763526180005,25490782076
1763526181005,25508736381
1763526182005,25526658342
1763526183005,25544575407
1763526184005,25562377462
1763526185005,25580125875
1763526186005,25598149413
1763526187005,25616065881
1763526188005,25633818318
1763526189005,25651612983
1763526190005,25669375916
1763526191005,25687306537
1763526192005,25705183990
1763526193005,25723064044
1763526194005,25740901044
1763526195005,25758673356
1763526196005,25776586841
1763526197005,25794489769
1763526198005,25812413734
1763526199005,25830390347
1763526200004,25847679393
1763526201003,25865454168
1763526202005,25883326893
1763526203005,25901107666
1763526204004,25918777575
1763526205005,25936421764
1763526206005,25954665805
1763526207006,25972573583
1763526208005,25990613431
1763526209005,26008281947
1763526210005,26026048430
1763526211005,26043870145
1763526212005,26061933325
1763526213005,26079908316
1763526214005,26097755934
1763526215005,26115538879
1763526216005,26133364037
1763526217005,26151141964
1763526218004,26168962930
1763526219005,26186709951
1763526220005,26204589087
1763526221005,26222667200
1763526222005,26240412415
1763526223005,26258363324
1763526224005,26276289492
1763526225005,26294328529
1763526226005,26312388067
1763526227005,26330956836
1763526228005,26348906811
1763526229005,26366824381
1763526230004,26384670026
1763526231005,26402550952
1763526232005,26420375957
1763526233005,26438409639
1763526234005,26456303585
1763526235005,26474302153
1763526236004,26491920149
1763526237004,26509768731
1763526238005,26527509097
1763526239004,26545400657
1763526240005,26563105189
1763526241004,26580844881
1763526242005,26599070578
1763526243005,26617313594
1763526244004,26635478427
1763526245005,26653083571
1763526246005,26670801461
1763526247005,26688499767
1763526248005,26706214933
1763526249005,26724034215
1763526250005,26741899566
1763526251005,26759857850
1763526252005,26777770937
1763526253005,26795612404
1763526254005,26813531137
1763526255005,26831610826
1763526256005,26849519017
1763526257005,26867422266
1763526258005,26885249244
1763526259005,26903053686
1763526260005,26920905512
1763526261005,26938771659
1763526262005,26956594246
1763526263005,26974460393
1763526264005,26992234265
1763526265005,27010202554
1763526266005,27028073276
1763526267005,27046029891
1763526268005,27064201716
1763526269005,27082161208
1763526270005,27100150520
1763526271005,27118272024
1763526272004,27136232510
1763526273005,27153709226
1763526274005,27171643733
1763526275004,27189530091
1763526276005,27207572386
1763526277004,27225402578
1763526278005,27243848808
1763526279005,27261797728
1763526280005,27279767532
1763526281005,27297814540
1763526282005,27315606114
1763526283005,27333417870
1763526284005,27351352407
1763526285005,27369268600
1763526286005,27387234105
1763526287005,27405408210
1763526288005,27423413357
1763526289005,27441340857
1763526290005,27459297304
1763526291005,27477276364
1763526292004,27495264421
1763526293004,27513227463
1763526294005,27531173246
1763526295005,27549123145
1763526296005,27567071498
1763526297005,27585022912
1763526298005,27602788966
1763526299005,27620663328
1763526300004,27638764437
1763526301004,27656732237
1763526302003,27674724471
1763526303003,27692637390
1763526304004,27710557209
1763526305003,27728464497
1763526306003,27746548378
1763526307003,27764514372
1763526308004,27782341443
1763526309003,27800212302
1763526310004,27818172926
1763526311004,27836151252
1763526312004,27854043730
1763526313004,27871875176
1763526314003,27890364736
1763526315003,27908379079
1763526316003,27926638175
1763526317003,27944944105
1763526318004,27962942015
1763526319003,27980668060
1763526320003,27998399230
1763526321003,28016387639
1763526322003,28034263608
1763526323004,28052098818
1763526324003,28070004438
1763526325003,28087812017
1763526326003,28105815328
1763526327003,28123741022
1763526328003,28141576691
1763526329003,28159528655
1763526330003,28177550923
1763526331003,28195538965
1763526332003,28213513191
1763526333003,28231378710
1763526334003,28249323973
1763526335003,28267303599
1763526336003,28285171766
1763526337003,28302931853
1763526338003,28320853003
1763526339003,28338696383
1763526340004,28356522260
1763526341004,28374092505
1763526342003,28392093475
1763526343004,28410097734
1763526344004,28427880955
1763526345003,28445715216
1763526346003,28464323229
1763526347003,28482351694
1763526348003,28500373518
1763526349003,28518180836
1763526350003,28535929249
1763526351003,28553710205
1763526352003,28571434108
1763526353003,28589256007
1763526354003,28607075427
1763526355003,28624846913
1763526356003,28642745296
1763526357003,28660743467
1763526358003,28678631829
1763526359003,28696490800
1763526360003,28714455463
1763526361003,28732624565
1763526362004,28750813419
1763526363003,28768709217
1763526364004,28786639272
1763526365004,28804694848
1763526366003,28822915771
1763526367003,28841213454
1763526368005,28859323788
1763526369003,28877354823
1763526370004,28895642821
1763526371003,28913800693
1763526372003,28931947809
1763526373003,28949474311
1763526374003,28967308159
1763526375003,28985515848
1763526376003,29003527237
1763526377004,29021550147
1763526378003,29039984888
1763526379003,29057913030
1763526380003,29075486534
1763526381003,29093353032
1763526382003,29111437035
1763526383004,29129297720
1763526384003,29147084658
1763526385003,29164822285
1763526386003,29182658031
1763526387003,29200545459
1763526388003,29218422041
1763526389003,29236364917
1763526390003,29254196485
1763526391003,29272135934
1763526392003,29290030202
1763526393003,29307932396
1763526394004,29325869320
1763526395003,29343789353
1763526396003,29361597069
1763526397003,29379471830
1763526398003,29397352435
1763526399004,29415433455
1763526400003,29433718148
1763526401003,29451332854
1763526402003,29469048923
1763526403003,29486778211
1763526404003,29504658694
1763526405003,29522554186
1763526406004,29539738396
1763526407004,29557477431
1763526408004,29575225339
1763526409003,29592982458
1763526410004,29611440485
1763526411005,29629217432
1763526412004,29647090923
1763526413005,29664700351
1763526414005,29682404256
1763526415004,29700217266
1763526416005,29718289764
1763526417005,29736347680
1763526418005,29754247196
1763526419005,29771928748
1763526420005,29789735103
1763526421007,29807223446
1763526422004,29822190304
1763526423003,29836955799
1763526424003,29852094766
1763526425003,29866347466
1763526426003,29881782595
1763526427003,29897999050
1763526428003,29915931721
1763526429004,29936123835
1763526430003,29954501919
1763526431003,29970346186
1763526432005,29986906065
1763526433004,30005004710
1763526434005,30023193304
1763526435003,30041658018
1763526436005,30060200745
1763526437005,30077984853
1763526438009,30096030393
1763526439004,30114445886
1763526440005,30132352241
1763526441005,30150215006
1763526442006,30167983600
1763526443005,30185729917
1763526444005,30203514484
1763526445006,30221358109
1763526446005,30239175280
1763526447005,30257112403
1763526448004,30274846832
1763526449005,30292618379
1763526450005,30310556130
1763526451006,30328498057
1763526452005,30346462537
1763526453005,30364541583
1763526454005,30383169532
1763526455005,30401237730
1763526456005,30419360259
1763526457004,30438059796
1763526458005,30456010307
1763526459005,30473974206
1763526460005,30491974181
1763526461004,30509701496
1763526462005,30527183704
1763526463004,30545150004
1763526464005,30563022210
1763526465004,30580983997
1763526466005,30599273173
1763526467010,30616991001
1763526468004,30635278587
1763526469005,30653135201
1763526470005,30671041005
1763526471005,30689022407
1763526472005,30707191601
1763526473005,30725058145
1763526474004,30743007111
1763526475005,30760861369
1763526476005,30778900130
1763526477005,30796946679
1763526478005,30814903065
1763526479005,30832725836
1763526480004,30850605416
1763526481005,30868740690
1763526482005,30886799295
1763526483005,30904676611
1763526484005,30922729800
1763526485005,30940545961
1763526486005,30958436879
1763526487004,30976538798
1763526488005,30994517706
1763526489005,31012522317
1763526490004,31030247964
1763526491005,31047618421
1763526492004,31065573981
