timestamp,energy
1763525222003,31117018334
1763525223003,31129989536
1763525224003,31142910998
1763525225003,31155857384
1763525226003,31168862522
1763525227003,31181846132
1763525228003,31194792411
1763525229003,31207919597
1763525230003,31220877825
1763525231003,31233876842
1763525232003,31246918822
1763525233003,31259861490
1763525234003,31272893005
1763525235003,31285889238
1763525236003,31298829856
1763525237003,31311858892
1763525238003,31324819660
1763525239003,31337769656
1763525240003,31350801324
1763525241003,31363799439
1763525242003,31376919128
1763525243003,31391148128
1763525244004,31406622930
1763525245004,31422859520
1763525246003,31438773800
1763525247003,31454508702
1763525248003,31470369998
1763525249004,31486036326
1763525250004,31501481737
1763525251003,31517130103
1763525252003,31532842958
1763525253003,31548774236
1763525254003,31564737017
1763525255003,31580567804
1763525256003,31596587929
1763525257003,31612381018
1763525258003,31628181542
1763525259004,31644118175
1763525260004,31660321992
1763525261004,31676593664
1763525262003,31692534658
1763525263004,31708339068
1763525264004,31724313370
1763525265004,31740230817
1763525266003,31756073263
1763525267003,31772005520
1763525268003,31787861598
1763525269003,31803679549
1763525270003,31819576341
1763525271003,31835351085
1763525272004,31851282302
1763525273003,31867227258
1763525274003,31883165742
1763525275004,31899115503
1763525276003,31914992404
1763525277003,31930908581
1763525278004,31946858051
1763525279004,31962655760
1763525280004,31978560232
1763525281003,31994447140
1763525282003,32010336527
1763525283003,32026294182
1763525284003,32042184288
1763525285004,32058141545
1763525286004,32074045788
1763525287003,32089833537
1763525288003,32105657577
1763525289004,32121527992
1763525290003,32137301037
1763525291003,32153200858
1763525292003,32169076934
1763525293004,32184808134
1763525294003,32200700550
1763525295003,32216514523
1763525296003,32232384234
1763525297004,32248317822
1763525298004,32264099099
1763525299004,32280017571
1763525300004,32295936976
1763525301003,32311781992
1763525302004,32327724164
1763525303003,32343524505
1763525304004,32359349493
1763525305004,32375257592
1763525306004,32390997100
1763525307003,32406899231
1763525308003,32422747553
1763525309004,32438483587
1763525310003,32454026827
1763525311003,32469526002
1763525312003,32484622925
1763525313003,32499652085
1763525314003,32514477984
1763525315003,32529561917
1763525316003,32544466947
1763525317003,32559368214
1763525318003,32574359858
1763525319003,32589308539
1763525320004,32604037650
1763525321003,32618455651
1763525322003,32633084394
1763525323003,32648301943
1763525324003,32663365558
1763525325003,32678178666
1763525326003,32693424886
1763525327004,32708288071
1763525328003,32723050108
1763525329003,32738072857
1763525330003,32752784924
1763525331004,32767549546
1763525332004,32782414567
1763525333003,32797405599
1763525334004,32813040026
1763525335003,32828560270
1763525336004,32844051948
1763525337003,32859582198
1763525338003,32874952884
1763525339003,32890452518
1763525340004,32905906987
1763525341004,32921162938
1763525342003,32936794642
1763525343003,32952265069
1763525344003,32967720548
1763525345003,32983735930
1763525346003,32999563917
1763525347003,33015347260
1763525348003,33031234030
1763525349003,33046977286
1763525350003,33062882952
1763525351004,33078712118
1763525352003,33094491375
1763525353004,33110474796
1763525354003,33126284178
1763525355003,33142081826
1763525356004,33157958927
1763525357003,33173697960
1763525358004,33189551514
1763525359003,33205429564
1763525360003,33221226248
1763525361003,33237115191
1763525362004,33252927496
1763525363003,33268738623
1763525364003,33284683717
1763525365003,33300441569
1763525366003,33316333924
1763525367003,33332074671
1763525368004,33347818080
1763525369004,33363721053
1763525370004,33379530436
1763525371004,33395319042
1763525372004,33411238814
1763525373003,33427019739
1763525374003,33442922682
1763525375003,33458740128
1763525376003,33474474693
1763525377003,33490353033
1763525378003,33506172331
1763525379003,33521921478
1763525380003,33537711766
1763525381003,33553505864
1763525382004,33569391778
1763525383004,33585344736
1763525384004,33601131352
1763525385004,33617121581
1763525386003,33633058337
1763525387004,33648971882
1763525388004,33664967558
1763525389004,33680771142
1763525390003,33696600858
1763525391003,33712437965
1763525392003,33728249383
1763525393003,33744230248
1763525394003,33760064340
1763525395003,33775898601
1763525396003,33791855721
1763525397003,33807645076
1763525398004,33823581311
1763525399004,33839187587
1763525400003,33854605213
1763525401004,33870167287
1763525402003,33886037900
1763525403003,33901883437
1763525404004,33917735124
1763525405003,33933584945
1763525406004,33949353278
1763525407004,33965231129
1763525408004,33980984437
1763525409003,33996696512
1763525410003,34012638684
1763525411003,34028344577
1763525412003,34044260295
1763525413003,34060065731
1763525414003,34075889343
1763525415003,34091771232
1763525416003,34107539060
1763525417003,34123417247
1763525418003,34139303207
1763525419004,34155108918
1763525420003,34171015348
1763525421003,34186896060
1763525422003,34202733885
1763525423003,34218687654
1763525424003,34234496517
1763525425003,34250368232
1763525426004,34266288112
1763525427004,34282041390
1763525428003,34297922698
1763525429004,34313783535
1763525430003,34329552816
1763525431003,34345563363
1763525432003,34361044026
1763525433003,34376521429
1763525434003,34392013842
1763525435004,34407475839
1763525436003,34423072628
1763525437003,34438111044
1763525438003,34453048832
1763525439003,34467963165
1763525440003,34482400183
1763525441003,34496801492
1763525442003,34511398610
1763525443003,34525789821
1763525444004,34540426566
1763525445003,34555313205
1763525446003,34570616327
1763525447004,34586384736
1763525448003,34601865506
1763525449003,34617189190
1763525450003,34632523278
1763525451003,34647441895
1763525452003,34662435314
1763525453004,34677357435
1763525454003,34692173021
1763525455004,34707032672
1763525456004,34722052927
1763525457003,34737507288
1763525458003,34752835670
1763525459003,34768209630
1763525460003,34783623998
1763525461004,34799047622
1763525462003,34814454171
1763525463003,34829835184
1763525464004,34845235262
1763525465003,34860565999
1763525466003,34876048039
1763525467003,34891332295
1763525468003,34906729695
1763525469003,34922045913
1763525470003,34937481853
1763525471003,34952955218
1763525472003,34968484641
1763525473003,34983827236
1763525474003,34999277880
1763525475004,35014790152
1763525476003,35030226858
1763525477003,35045598600
1763525478003,35060882672
1763525479003,35076361652
1763525480003,35091855304
1763525481004,35107161929
1763525482003,35122725333
1763525483003,35138156301
1763525484003,35153651897
1763525485003,35169220259
1763525486003,35184603720
1763525487003,35200055420
1763525488003,35215385744
1763525489003,35230663345
1763525490004,35246237613
1763525491004,35261684508
1763525492003,35277021259
1763525493003,35292439038
1763525494003,35307747117
1763525495003,35323167466
1763525496004,35338682079
1763525497004,35354027276
1763525498003,35369590680
1763525499003,35385050963
1763525500003,35400412515
1763525501004,35415970963
1763525502003,35430862912
1763525503004,35445811838
