timestamp,energy
1763525652002,47855870591
1763525653002,47985421529
1763525654002,48116452016
1763525655002,48245784266
1763525656002,48374558533
1763525657002,48502377725
1763525658002,48632268872
1763525659002,48764110454
1763525660002,48897395818
1763525661002,49030730682
1763525662003,49163186641
1763525663002,49296515524
1763525664002,49429618760
1763525665002,49561858533
1763525666002,49695348609
1763525667002,49827425114
1763525668002,49960400970
1763525669002,50093572260
1763525670002,50224965601
1763525671002,50357774648
1763525672002,50490783646
1763525673002,50623509380
1763525674002,50756448920
1763525675002,50888916660
1763525676002,51021125367
1763525677002,51153898586
1763525678002,51286859733
1763525679002,51419045429
1763525680002,51552225814
1763525681002,51684630626
1763525682002,51818304661
1763525683002,51951128967
1763525684002,52083502591
1763525685002,52215597956
1763525686002,52348010336
1763525687002,52480836046
1763525688002,52614023571
1763525689002,52748458225
1763525690002,52881510619
1763525691002,53013333523
1763525692002,53146396232
1763525693002,53278896564
1763525694002,53411434555
1763525695002,53543893750
1763525696002,53677225684
1763525697002,53808469366
1763525698003,53940540927
1763525699002,54061527495
1763525700002,54176727090
1763525701002,54292285205
1763525702002,54408691951
1763525703002,54524383244
1763525704002,54639308243
1763525705002,54755271203
1763525706002,54870386203
1763525707002,54985756697
1763525708002,55100677728
1763525709002,55217167847
1763525710002,55331669996
1763525711002,55446212793
1763525712002,55561856784
1763525713002,55676573715
1763525714002,55792275689
1763525715002,55907650699
1763525716002,56023018812
1763525717002,56138013146
1763525718002,56252061377
1763525719002,56367298448
1763525720002,56482176511
1763525721002,56597147530
1763525722002,56712187030
1763525723002,56827550566
1763525724002,56942900368
1763525725002,57057055959
1763525726002,57172303040
1763525727002,57286498426
1763525728002,57400602443
1763525729002,57515657813
1763525730002,57630746568
1763525731002,57745671384
1763525732002,57860409982
1763525733002,57975433674
1763525734002,58080559260
1763525735002,58178277515
1763525736002,58275049668
1763525737002,58371748883
1763525738002,58468370828
1763525739002,58565128026
1763525740002,58661624484
1763525741002,58758528410
1763525742002,58855952294
1763525743002,58952758077
1763525744002,59049651627
1763525745002,59146376355
1763525746002,59243171274
1763525747002,59339696661
1763525748002,59436355960
1763525749002,59533018615
1763525750002,59629607235
1763525751002,59726382439
1763525752002,59823582569
1763525753002,59920002305
1763525754002,60016559919
1763525755002,60113338724
1763525756002,60218906386
1763525757002,60311297995
1763525758002,60403948087
1763525759002,60496054175
1763525760002,60588133773
1763525761002,60681061147
1763525762002,60773079711
1763525763002,60865262763
1763525764002,60957032059
1763525765002,61049699486
1763525766002,61142271026
1763525767002,61233676371
1763525768002,61326154955
1763525769002,61418775567
1763525770002,61512675107
1763525771002,61612742722
1763525772002,61710079021
1763525773002,61807337073
1763525774002,61904329134
1763525775002,62001573209
1763525776002,62098249292
1763525777002,62194755392
1763525778002,62291602495
1763525779002,62388348708
1763525780002,62485034007
1763525781002,62582755009
1763525782002,62679931213
1763525783002,62777174556
1763525784002,62873741142
1763525785002,62970726856
1763525786002,63068392377
1763525787002,63165034708
1763525788002,63261589514
1763525789002,63364467669
1763525790002,63461978528
1763525791002,63556655898
1763525792002,63650451617
1763525793002,63743616112
1763525794002,63843542858
1763525795002,63946280694
1763525796002,64049487094
1763525797002,64151497698
1763525798002,64254154112
1763525799002,64353489307
1763525800002,64451103925
1763525801003,64571754556
1763525802002,64702407237
1763525803002,64829782460
1763525804002,64955164708
1763525805002,65084005747
1763525806002,65212897629
1763525807002,65341464622
1763525808002,65468463076
1763525809002,65596255596
1763525810003,65735737660
1763525811003,65870624278
1763525812003,66005518037
1763525813003,66140470816
1763525814003,66275419140
1763525815003,66410325716
1763525816003,66545238091
1763525817003,66680293409
1763525818003,66815220493
1763525819003,66950141168
1763525820003,67084943923
1763525821003,67220007115
1763525822003,67354911616
1763525823003,67489839127
1763525824003,67624805761
1763525825003,67759692135
1763525826003,67894632097
1763525827003,68029582252
1763525828003,68164473569
1763525829004,68299394672
1763525830003,68434255655
1763525831005,68569180602
1763525832003,68704096578
1763525833004,68839191874
1763525834004,68974016602
1763525835004,69109026571
1763525836003,69243817669
1763525837003,69378723207
1763525838003,69513687523
1763525839003,69648587141
1763525840003,69783572147
1763525841003,69918378381
1763525842004,70053556746
1763525843003,70188300053
1763525844005,70323633813
1763525845003,70457924607
1763525846003,70592893439
1763525847003,70727860440
1763525848003,70862858080
1763525849003,70997797310
1763525850003,71132702299
1763525851003,71267652332
1763525852003,71402671578
1763525853003,71537489165
1763525854003,71672410268
1763525855003,71807289866
1763525856003,71942354096
1763525857003,72077201346
1763525858004,72212421825
1763525859002,72346928438
1763525860003,72481850945
1763525861012,72618111155
1763525862004,72751977816
1763525863003,72886692987
1763525864007,73022349012
1763525865003,73156709629
1763525866003,73291658869
1763525867003,73426567459
1763525868003,73561535375
1763525869003,73696409298
1763525870003,73831341264
1763525871003,73966361732
1763525872003,74101197324
1763525873003,74236111712
1763525874003,74370967629
1763525875003,74506058653
1763525876003,74640917317
1763525877003,74775841166
1763525878004,74910833923
1763525879003,75045659872
1763525880003,75180606426
1763525881003,75315544435
1763525882003,75450448020
1763525883003,75585349103
1763525884003,75720332583
1763525885003,75855254601
1763525886003,75990171187
1763525887003,76125081547
1763525888003,76259990381
1763525889004,76395046249
1763525890003,76529874090
1763525891003,76664962001
1763525892003,76799648729
1763525893003,76934773810
1763525894004,77069674344
1763525895004,77204815294
1763525896003,77339544014
1763525897003,77474455412
1763525898003,77609251942
1763525899003,77744261179
1763525900003,77879275604
1763525901003,78014213857
1763525902003,78149084178
1763525903003,78283988679
1763525904003,78418936515
1763525905003,78553875744
1763525906003,78688787386
1763525907003,78823717339
1763525908003,78958637342
1763525909003,79093606052
1763525910003,79228509943
1763525911003,79363477737
1763525912005,79498630101
1763525913003,79633255244
1763525914007,79768744644
1763525915004,79903289221
1763525916004,80038156490
1763525917003,80173017473
1763525918003,80307899880
1763525919003,80442869749
1763525920003,80577787311
1763525921003,80712738504
1763525922003,80847595336
1763525923003,80982522481
1763525924003,81117451640
1763525925003,81252523377
1763525926008,81388009175
1763525927007,81522755229
1763525928003,81657291628
1763525929003,81792202293
1763525930003,81927032209
1763525931003,82061994083
1763525932003,82196971215
1763525933003,82331854659
1763525934003,82466768010
1763525935004,82601749232
1763525936003,82736571030
1763525937003,82871596808
1763525938003,83006391262
1763525939003,83141479540
1763525940003,83276434455
1763525941003,83411181059
1763525942002,83546248828
1763525943003,83681216561
1763525944006,83816511137
1763525945003,83951099415
1763525946003,84085968455
1763525947003,84220866242
1763525948003,84355750174
1763525949003,84490709911
1763525950003,84625679353
1763525951003,84760591056
1763525952003,84895493604
1763525953003,85030404330
1763525954007,85165848320
1763525955003,85300385207
1763525956003,85435152257
1763525957003,85570106379
1763525958003,85705030228
1763525959003,85839964209
1763525960003,85975000545
1763525961003,86109857316
1763525962003,86244838782
1763525963003,86379776425
1763525964003,86514716876
1763525965003,86649515969
1763525966003,86784581969
1763525967003,86919348286
1763525968003,87054421671
1763525969003,87189340271
1763525970003,87324258932
1763525971003,87459060772
1763525972003,87594153443
1763525973002,87728903831
1763525974011,87864757243
1763525975003,87998928774
1763525976004,88134105980
1763525977003,88268786787
1763525978006,88403682621
1763525979003,88538600916
1763525980003,88673594162
1763525981003,88808515691
1763525982003,88943401027
1763525983004,89078459946
1763525984003,89213266242
1763525985002,89348141019
1763525986003,89483137682
1763525987003,89618103645
1763525988004,89753034452
1763525989004,89888011158
1763525990003,90022833078
1763525991003,90157836822
1763525992002,90292615346
1763525993003,90427560802
1763525994003,90562529206
1763525995003,90697436942
1763525996003,90832450512
1763525997003,90967241000
1763525998003,91102148796
1763525999003,91237250440
1763526000003,91372009495
1763526001009,91507931510
1763526002003,91642001113
1763526003003,91776963231
1763526004003,91911770320
1763526005003,92046859024
1763526006004,92181726782
1763526007003,92316550961
1763526008004,92451735185
1763526009004,92586512672
1763526010006,92721407285
1763526011008,92856948564
1763526012003,92991272317
1763526013003,93126174499
1763526014003,93261122762
1763526015003,93396024943
1763526016002,93530820924
1763526017003,93665876852
1763526018004,93800951885
1763526019003,93935755373
1763526020003,94070650902
1763526021003,94205580427
1763526022003,94340490726
1763526023003,94475390283
1763526024006,94610783735
1763526025003,94745331486
1763526026003,94880195643
1763526027003,95015107590
1763526028003,95150045782
1763526029003,95285104458
1763526030003,95420045580
1763526031003,95554850288
1763526032003,95689747343
1763526033003,95824694568
1763526034003,95959608407
1763526035003,96094667815
1763526036003,96229601185
1763526037003,96364516428
1763526038003,96499334381
1763526039004,96634290579
1763526040003,96769309459
1763526041004,96904229646
1763526042003,97039194267
1763526043003,97174126599
1763526044003,97309061190
1763526045003,97443931267
1763526046003,97578866774
1763526047003,97713841953
1763526048003,97848637507
1763526049003,97983657547
1763526050003,98118574255
1763526051005,98253834895
1763526052003,98388414384
1763526053003,98523342078
1763526054004,98658498104
1763526055004,98793310504
1763526056003,98928113198
1763526057003,99063079710
1763526058003,99197991596
1763526059003,99332912760
1763526060003,99467807556
1763526061003,99602774313
1763526062003,99737667156
1763526063003,99872644288
1763526064003,100007528403
1763526065003,100142421308
1763526066003,100277365420
1763526067003,100412332787
1763526068003,100547387983
1763526069003,100682258854
1763526070003,100817234644
1763526071003,100951995834
1763526072004,101087207402
1763526073003,101221857997
1763526074003,101356955979
1763526075008,101492356206
1763526076003,101626649625
1763526077003,101761680590
1763526078003,101896644905
1763526079003,102031543364
1763526080003,102166475330
1763526081004,102301424570
1763526082003,102436310150
1763526083003,102571255239
1763526084004,102706238597
1763526085003,102841099824
1763526086003,102976027335
1763526087003,103110974743
1763526088003,103245907320
1763526089004,103380821342
1763526090003,103515755567
1763526091003,103650657016
1763526092003,103785581109
1763526093003,103920514602
1763526094003,104055436376
1763526095003,104190372798
1763526096003,104325316239
1763526097003,104460320288
1763526098003,104595145748
1763526099003,104730039263
1763526100003,104864973732
1763526101003,104999974973
1763526102003,105134826740
1763526103003,105269798745
1763526104004,105404964171
1763526105003,105539635213
1763526106003,105674555400
1763526107003,105809589539
1763526108003,105944499777
1763526109003,106079442669
1763526110004,106214450685
1763526111003,106349316917
1763526112002,106484145063
1763526113003,106619025638
1763526114003,106754092004
1763526115003,106889033553
1763526116003,107023826421
1763526117003,107158891505
1763526118003,107293809128
1763526119003,107428729803
1763526120003,107563688869
1763526121008,107699156235
1763526122003,107833468147
1763526123003,107968422696
1763526124003,108103362109
1763526125003,108238254220
1763526126003,108373229765
1763526127003,108508171376
1763526128003,108643035776
1763526129003,108777948761
1763526130003,108912892202
1763526131003,109047874889
1763526132003,109182729768
1763526133003,109317666374
1763526134003,109452540784
1763526135003,109587571322
1763526136003,109722425469
1763526137003,109857454604
1763526138003,109992228245
1763526139003,110127345941
1763526140003,110262153275
1763526141003,110397079443
1763526142003,110532019222
1763526143003,110666895647
1763526144003,110801874183
1763526145003,110936903378
1763526146003,111071820513
1763526147003,111206738320
1763526148003,111341697325
1763526149003,111476596638
1763526150003,111611559915
1763526151003,111746353210
1763526152003,111881409993
1763526153003,112016309367
1763526154003,112151109376
1763526155002,112280103980
1763526156002,112401369356
1763526157002,112525436848
1763526158002,112646180497
1763526159002,112766931958
1763526160002,112889198795
1763526161003,113016294661
1763526162002,113154002744
1763526163002,113289795121
1763526164003,113425003088
1763526165003,113559870479
1763526166002,113694950883
1763526167002,113829832984
1763526168002,113964695554
1763526169003,114099562030
1763526170003,114234612343
1763526171003,114369445799
1763526172003,114504542683
1763526173003,114639445230
1763526174003,114774204346
1763526175003,114909228780
1763526176003,115044069439
1763526177003,115178960878
1763526178003,115314010337
1763526179003,115448930463
1763526180003,115583684939
1763526181003,115718556176
1763526182003,115853518050
1763526183003,115988307195
1763526184003,116123512293
1763526185003,116258317063
1763526186003,116393275579
1763526187003,116528173488
1763526188003,116663051561
1763526189003,116797925483
1763526190003,116932974454
1763526191002,117067844531
1763526192002,117202476206
1763526193003,117337394622
1763526194003,117472367849
1763526195002,117607300059
1763526196003,117742079438
1763526197003,117876958610
1763526198003,118011973157
1763526199003,118146850436
1763526200003,118281739556
1763526201003,118416653029
1763526202003,118551651524
1763526203003,118686576776
1763526204003,118821438553
1763526205003,118956370763
1763526206003,119091236263
1763526207003,119226131914
1763526208003,119361266394
1763526209003,119496150509
1763526210003,119630908282
1763526211003,119765917153
1763526212003,119900839110
1763526213003,120035832722
1763526214003,120170656839
1763526215003,120305660278
1763526216003,120440534017
1763526217002,120575387981
1763526218002,120709730594
1763526219002,120845036705
1763526220002,120980043683
1763526221002,121114793766
1763526222002,121249705957
1763526223002,121384683395
1763526224002,121519740361
1763526225002,121654467372
1763526226003,121789464951
1763526227002,121924388678
1763526228003,122059122647
1763526229003,122194039660
1763526230003,122328950325
1763526231003,122464017423
1763526232003,122598711537
1763526233002,122733640451
1763526234002,122862160020
1763526235002,122974360782
1763526236002,123091715463
1763526237002,123208920363
1763526238002,123322224150
1763526239002,123436944071
1763526240002,123549356930
1763526241002,123663765817
1763526242002,123791561144
1763526243002,123920465111
1763526244002,124048410706
1763526245002,124185545548
1763526246002,124319855324
1763526247002,124453706666
1763526248002,124587626001
1763526249002,124706732935
1763526250002,124845129431
1763526251002,124977212650
1763526252002,125109320710
1763526253002,125241065978
1763526254002,125373540920
1763526255002,125503726317
1763526256002,125634704680
1763526257002,125766624630
1763526258002,125895786165
1763526259002,126023555857
1763526260002,126150699758
1763526261002,126283493607
1763526262002,126417053629
1763526263002,126549357124
1763526264002,126680195656
1763526265002,126811269600
1763526266003,126949315755
1763526267003,127084012615
1763526268003,127218958071
1763526269003,127353972923
1763526270003,127488902753
1763526271003,127623850161
1763526272003,127758431177
1763526273002,127893590316
1763526274002,128028569523
1763526275003,128163425196
1763526276003,128298360215
1763526277003,128433209601
1763526278003,128568210293
1763526279003,128703069200
1763526280003,128838021309
1763526281003,128972945890
1763526282003,129107753345
1763526283003,129242747934
1763526284003,129377727385
1763526285003,129512683095
1763526286003,129647560191
1763526287003,129782584625
1763526288003,129917524526
1763526289003,130052457225
1763526290003,130187251619
1763526291003,130322316032
1763526292002,130456974256
1763526293003,130591975681
1763526294003,130726920953
1763526295003,130861970717
1763526296002,130996678868
1763526297003,131131624263
1763526298003,131266579361
1763526299003,131401547461
1763526300003,131536454464
1763526301003,131671305620
1763526302003,131806237953
1763526303002,131936042552
1763526304002,132059829467
1763526305002,132183920580
1763526306002,132308377354
1763526307002,132432455771
1763526308002,132556169749
1763526309002,132679977965
1763526310002,132803794298
1763526311002,132928371311
1763526312002,133052988179
1763526313002,133177225715
1763526314002,133301445307
1763526315002,133425366132
1763526316002,133551705958
1763526317002,133681491331
1763526318002,133813001615
1763526319002,133945169062
1763526320002,134077412009
1763526321002,134210671068
1763526322002,134343679394
1763526323002,134474464399
1763526324002,134604263993
1763526325002,134730819333
1763526326002,134859148473
1763526327002,134986020523
1763526328002,135113104487
1763526329002,135240245947
1763526330003,135379010850
1763526331003,135514428839
1763526332003,135649273220
1763526333003,135784208116
1763526334003,135919212775
1763526335002,136053006928
1763526336002,136179333264
1763526337002,136305855035
1763526338002,136432887242
1763526339002,136559892105
1763526340003,136687580926
1763526341003,136824153086
1763526342003,136960231656
1763526343003,137095333361
1763526344003,137230267341
1763526345002,137364913969
1763526346002,137499827564
1763526347002,137634912058
1763526348003,137769824188
1763526349002,137904612905
1763526350003,138039583385
1763526351002,138174628693
1763526352003,138308879448
1763526353003,138444092969
1763526354002,138579049472
1763526355002,138713915460
1763526356002,138844357142
1763526357002,138969870798
1763526358002,139094686519
1763526359002,139218672407
1763526360002,139342632478
1763526361002,139466834126
1763526362002,139592508486
1763526363002,139716635061
1763526364002,139840530190
1763526365002,139964528774
1763526366002,140088989088
1763526367002,140213493774
1763526368002,140340800882
1763526369002,140469085222
1763526370003,140600544114
1763526371002,140732598952
1763526372002,140864518658
1763526373002,140992189535
1763526374002,141119748351
1763526375002,141245261091
1763526376002,141369819183
1763526377002,141494357072
1763526378002,141618372624
1763526379002,141742633109
1763526380002,141866884927
1763526381002,141992570824
1763526382002,142120120485
1763526383002,142247672466
1763526384002,142375039632
1763526385002,142501951356
1763526386002,142629533732
1763526387002,142756621907
1763526388002,142883514405
1763526389002,143010347576
1763526390002,143137430869
1763526391002,143264932618
1763526392002,143392980630
1763526393002,143524428841
1763526394002,143656003394
1763526395003,143792522881
1763526396002,143927487379
1763526397003,144062355686
1763526398003,144197375116
1763526399003,144332395644
1763526400003,144467320287
1763526401002,144595665844
1763526402003,144728213174
1763526403003,144865090020
1763526404003,145000013808
1763526405002,145134684240
1763526406002,145269511959
1763526407003,145404514726
1763526408003,145539521033
1763526409003,145674347531
1763526410003,145809323687
1763526411002,145944024148
1763526412002,146078856994
1763526413002,146213905964
1763526414003,146345620959
1763526415002,146471717255
1763526416002,146598378369
1763526417002,146723700314
1763526418002,146851867405
1763526419002,146981799506
1763526420002,147109460801
1763526421002,147237326745
1763526422002,147368057062
1763526423002,147501701007
1763526424002,147631122551
1763526425002,147759445404
1763526426002,147887071664
1763526427003,148021154756
1763526428003,148158026354
1763526429003,148292899299
1763526430003,148427868680
1763526431003,148562801929
1763526432003,148697704965
1763526433003,148832636382
1763526434003,148967438649
1763526435003,149102338817
1763526436003,149237387116
1763526437003,149372251456
1763526438003,149507277111
1763526439003,149642148226
1763526440003,149777161552
1763526441004,149912043409
1763526442003,150046856113
1763526443003,150181899713
1763526444003,150316842055
1763526445003,150451715306
1763526446003,150586707148
1763526447003,150721600907
1763526448003,150856550878
1763526449002,150991508053
1763526450003,151126373613
1763526451004,151261495460
1763526452007,151396621945
1763526453004,151531297015
1763526454004,151666263649
1763526455002,151801018126
1763526456003,151935947407
1763526457003,152070763590
1763526458002,152205684449
1763526459010,152341052632
1763526460006,152476141703
1763526461009,152611539977
1763526462020,152747825639
1763526463004,152880528302
1763526464004,153015525759
1763526465003,153150385094
1763526466003,153285154647
1763526467003,153420212528
1763526468003,153555170313
1763526469003,153690100692
1763526470003,153824988653
1763526471004,153959929469
1763526472003,154094823777
1763526473003,154229640998
1763526474003,154364741544
1763526475003,154499613085
1763526476003,154634530526
1763526477003,154769484099
1763526478003,154904438587
1763526479003,155039356272
1763526480003,155174273040
1763526481004,155309205923
1763526482003,155444169200
1763526483003,155578860750
1763526484003,155713957450
1763526485003,155848899670
1763526486003,155983809359
1763526487003,156118761040
1763526488003,156253686903
1763526489003,156388504673
1763526490003,156523512567
1763526491004,156658417923
1763526492003,156793315038
