timestamp,energy
1763525427004,49499773993
1763525428003,49513248260
1763525429004,49526677085
1763525430003,49540019787
1763525431003,49553256689
1763525432003,49566477266
1763525433003,49579754284
1763525434003,49593175444
1763525435004,49607065993
1763525436003,49620969975
1763525437003,49634900549
1763525438003,49648739077
1763525439003,49662607104
1763525440003,49676208223
1763525441003,49690083625
1763525442003,49703907114
1763525443003,49717717812
1763525444004,49731645019
1763525445003,49745360214
1763525446003,49759082264
1763525447004,49772982651
1763525448003,49786631704
1763525449003,49800521871
1763525450003,49814356911
1763525451003,49828224142
1763525452003,49842044602
1763525453004,49855823109
1763525454003,49869589880
1763525455004,49883530674
1763525456004,49897529470
1763525457003,49911414970
1763525458003,49925232981
1763525459003,49939046969
1763525460003,49952985345
1763525461004,49966739357
1763525462003,49980503987
1763525463003,49993902044
1763525464004,50007088471
1763525465003,50020499380
1763525466003,50034166319
1763525467003,50047451386
1763525468003,50061299232
1763525469003,50075193698
1763525470003,50089177163
1763525471003,50103071001
1763525472003,50116828654
1763525473003,50130795978
1763525474003,50144746473
1763525475004,50158495787
1763525476003,50172073435
1763525477003,50185582295
1763525478003,50199068128
1763525479003,50212711322
1763525480003,50226684169
1763525481004,50240505975
1763525482003,50254456897
1763525483003,50268223807
1763525484003,50282075769
1763525485003,50295992848
1763525486003,50309798436
1763525487003,50323683323
1763525488003,50337531659
1763525489003,50351496214
1763525490004,50365493496
1763525491004,50379102417
1763525492003,50393150479
1763525493003,50407210537
1763525494003,50420953854
1763525495003,50435020490
1763525496004,50448947988
1763525497004,50462890006
1763525498003,50476878980
1763525499003,50490847742
1763525500003,50504885920
1763525501004,50518921926
1763525502003,50532893687
1763525503004,50546976083
1763525504003,50560874786
1763525505004,50574925893
1763525506004,50588966596
1763525507004,50602983523
1763525508004,50617036190
1763525509004,50631090219
1763525510003,50645079025
1763525511003,50659152516
1763525512003,50672947577
1763525513003,50686891461
1763525514003,50700992385
1763525515003,50714923586
1763525516003,50728969919
1763525517003,50742966298
1763525518004,50757049015
1763525519004,50771055231
1763525520003,50784943332
1763525521003,50798941486
1763525522004,50812854847
1763525523003,50826554849
1763525524004,50840468730
1763525525004,50854404827
1763525526004,50868347931
1763525527003,50882421009
1763525528004,50896370463
1763525529003,50910260690
1763525530003,50924278030
1763525531003,50938183527
1763525532004,50952135184
1763525533004,50966075488
1763525534004,50980071744
1763525535004,50994142420
1763525536003,51007979648
1763525537003,51021904622
1763525538003,51035774103
1763525539003,51049538059
1763525540003,51063485355
1763525541004,51077411859
1763525542003,51090742030
1763525543003,51104200124
1763525544003,51117587379
1763525545003,51131172831
1763525546004,51144693823
1763525547003,51158559219
1763525548003,51172457295
1763525549004,51186366969
1763525550003,51200112458
1763525551004,51213983301
1763525552003,51227406144
1763525553003,51240775834
1763525554003,51254188197
1763525555003,51267493490
1763525556003,51280911284
1763525557003,51294360152
1763525558003,51308275579
1763525559003,51322219968
1763525560003,51336041162
1763525561003,51350032033
1763525562003,51364072414
1763525563003,51377948658
1763525564003,51392009985
1763525565003,51405941461
1763525566004,51419769754
1763525567003,51433598154
1763525568004,51447477825
1763525569003,51461383122
1763525570003,51475389018
1763525571003,51489116071
1763525572004,51503056038
1763525573003,51516997276
1763525574004,51530866481
1763525575003,51544915660
1763525576004,51558848865
1763525577004,51572814201
1763525578003,51586777118
1763525579004,51600970194
1763525580003,51614931888
1763525581003,51628917924
1763525582003,51642901251
1763525583003,51656839261
1763525584003,51670732563
1763525585003,51684526600
1763525586003,51698161164
1763525587003,51711765985
1763525588003,51725261610
1763525589003,51738812163
1763525590003,51752195486
1763525591004,51766230130
1763525592003,51780248938
1763525593003,51794114778
1763525594003,51807980265
1763525595003,51821740626
1763525596003,51835664376
1763525597003,51849640314
1763525598004,51863439399
1763525599004,51877342692
1763525600003,51891223189
1763525601003,51905161764
1763525602003,51919021606
1763525603003,51932964649
1763525604003,51946750301
1763525605004,51961143562
1763525606003,51974733527
1763525607003,51988271456
1763525608003,52001901584
1763525609003,52017981868
1763525610003,52034624872
1763525611003,52050868912
1763525612003,52067450976
1763525613003,52084475760
1763525614004,52098134850
1763525615003,52112299805
1763525616003,52128900748
1763525617005,52145563106
1763525618004,52162528190
1763525619003,52179125156
1763525620003,52195661992
1763525621003,52212272315
1763525622003,52228762303
1763525623003,52245565390
1763525624003,52262213550
1763525625003,52278922389
1763525626003,52295725844
1763525627003,52312448499
1763525628003,52329168155
1763525629003,52346006754
1763525630003,52362616985
1763525631003,52379348958
1763525632003,52396063213
1763525633003,52412552467
1763525634003,52429504698
1763525635003,52446123467
1763525636003,52462506003
1763525637003,52478981961
1763525638003,52495433408
1763525639004,52511650750
1763525640004,52527729566
1763525641005,52544077647
1763525642004,52560484617
1763525643003,52577065686
1763525644003,52593794767
1763525645003,52610331313
1763525646003,52626379361
1763525647003,52642477241
1763525648004,52658870349
1763525649003,52675448649
1763525650003,52691929518
1763525651003,52708267378
1763525652003,52724655453
1763525653003,52741111491
1763525654003,52757489421
1763525655004,52773932071
1763525656003,52790234084
1763525657003,52806648995
1763525658003,52823143680
1763525659003,52839786699
1763525660003,52856527056
1763525661003,52873393684
1763525662003,52890083383
1763525663003,52907035125
1763525664003,52923615062
1763525665005,52939854344
1763525666004,52956618570
1763525667003,52973232350
1763525668003,52989947661
1763525669005,53007228981
1763525670005,53024081747
1763525671004,53041215850
1763525672003,53057993937
1763525673003,53074529550
1763525674003,53091401655
1763525675003,53108167135
1763525676005,53124949246
1763525677004,53141929737
1763525678003,53158181672
1763525679003,53174596185
1763525680004,53191271885
1763525681003,53208095566
1763525682003,53225121024
1763525683003,53241887085
1763525684003,53258551340
1763525685003,53275378540
1763525686003,53292082177
1763525687003,53309012484
1763525688003,53325874063
1763525689004,53342592725
1763525690004,53359291635
1763525691003,53376227266
1763525692004,53392838904
1763525693004,53409631634
1763525694003,53426770770
1763525695005,53443745845
1763525696004,53460765458
1763525697003,53477337056
1763525698003,53494099537
1763525699003,53510838074
1763525700003,53527692171
1763525701003,53544485558
1763525702003,53561291277
1763525703003,53578188811
1763525704004,53595055990
1763525705004,53611816176
1763525706003,53628657973
1763525707003,53645531731
1763525708003,53662468800
1763525709003,53679410781
1763525710003,53696241469
1763525711003,53713116558
1763525712003,53729868559
1763525713003,53746533900
1763525714004,53763233422
1763525715005,53779568222
1763525716004,53796305382
1763525717004,53813172500
1763525718003,53829797679
1763525719005,53846982455
1763525720005,53864008004
1763525721004,53881065102
1763525722003,53897722748
1763525723004,53914491257
1763525724003,53931192064
1763525725003,53948039919
1763525726003,53964671891
1763525727004,53981484066
1763525728003,53998393443
1763525729004,54015186417
1763525730003,54032106167
1763525731003,54048823559
1763525732004,54065730655
1763525733003,54082341315
1763525734003,54098762621
1763525735004,54115180194
1763525736003,54131694142
1763525737004,54148317745
1763525738003,54165244028
1763525739004,54182107719
1763525740004,54198156332
1763525741007,54215056070
1763525742005,54231831449
1763525743004,54248639340
1763525744005,54265668806
1763525745005,54282939844
1763525746005,54299937685
1763525747004,54316845669
1763525748003,54333107917
1763525749003,54349663588
1763525750004,54366066871
1763525751003,54382459903
1763525752004,54398886641
1763525753003,54415313317
1763525754004,54431831702
1763525755004,54448206849
1763525756004,54464601502
1763525757003,54481152384
1763525758003,54497439051
1763525759005,54514119065
1763525760004,54531061902
1763525761004,54547704829
1763525762003,54564228998
1763525763004,54580797827
1763525764004,54597160962
1763525765003,54613050930
1763525766004,54629636834
1763525767004,54646057972
1763525768004,54662588077
1763525769003,54679647378
1763525770003,54696576124
1763525771004,54713828129
1763525772003,54730721165
1763525773003,54747708296
1763525774003,54764397429
1763525775003,54781230519
1763525776003,54798132231
1763525777003,54814843839
1763525778003,54831655678
1763525779004,54848568941
1763525780003,54865442943
1763525781003,54882399444
1763525782003,54899198308
1763525783003,54916107868
1763525784003,54933003108
1763525785003,54949836213
1763525786003,54966828240
1763525787003,54983724428
1763525788003,55000546962
1763525789003,55017549974
1763525790003,55033806515
1763525791005,55051086182
1763525792004,55067912586
1763525793004,55084598568
1763525794004,55101480236
1763525795005,55119139649
1763525796004,55136246869
1763525797004,55153021437
1763525798004,55169451220
1763525799004,55186122253
1763525800003,55202589261
1763525801003,55219338568
1763525802003,55236318493
1763525803003,55253246780
1763525804003,55270079810
1763525805003,55287121011
1763525806003,55303894278
1763525807004,55320699447
1763525808004,55337638964
1763525809003,55354427302
1763525810003,55371340243
1763525811003,55388277756
1763525812003,55405213969
1763525813003,55422262116
1763525814003,55439037495
1763525815003,55455667922
1763525816005,55472499575
1763525817005,55489340545
1763525818005,55506163797
1763525819004,55522968430
1763525820005,55540282905
1763525821005,55557468936
1763525822004,55574424304
1763525823004,55591165946
1763525824003,55608148717
1763525825003,55625089320
1763525826003,55642118067
1763525827003,55659160661
1763525828003,55676019257
1763525829004,55693118475
1763525830004,55710019728
1763525831003,55726669555
1763525832004,55743698149
1763525833003,55760415005
1763525834004,55777283041
1763525835003,55794244086
1763525836003,55811166084
1763525837003,55828069234
1763525838003,55844812314
1763525839003,55861634940
1763525840004,55878133037
1763525841005,55894732940
1763525842004,55911471400
1763525843005,55928390508
1763525844004,55945074546
1763525845005,55962524088
1763525846004,55979475509
1763525847005,55996263526
1763525848004,56013194062
1763525849003,56029668720
1763525850003,56046125216
1763525851003,56062719642
1763525852003,56079174593
1763525853005,56095562209
1763525854004,56112192376
1763525855003,56128336783
1763525856004,56144468032
1763525857003,56160858325
1763525858004,56177380520
1763525859003,56193404607
1763525860004,56209524825
1763525861003,56225691953
1763525862003,56241689357
1763525863003,56257716842
1763525864004,56273778736
1763525865003,56289523644
1763525866003,56305902662
1763525867004,56322198982
1763525868004,56338444890
1763525869004,56354803267
1763525870005,56371152633
1763525871005,56387573496
1763525872005,56404110944
1763525873005,56420464089
1763525874005,56436868948
1763525875005,56453434855
1763525876005,56469810338
1763525877005,56486109351
1763525878005,56502493907
1763525879005,56518666298
1763525880005,56534836653
1763525881005,56551237274
1763525882005,56567540067
1763525883005,56583967707
1763525884004,56599770680
1763525885003,56614029147
1763525886003,56626800868
1763525887003,56641215320
1763525888004,56654285651
1763525889003,56667126482
1763525890003,56680602660
1763525891003,56693883703
1763525892004,56707207647
1763525893003,56720753089
1763525894003,56735148094
1763525895003,56748592326
1763525896004,56762050895
1763525897003,56775676738
1763525898003,56789158073
1763525899004,56802494058
1763525900004,56815905977
1763525901003,56829468432
1763525902003,56842776510
1763525903004,56856157783
1763525904004,56869591229
1763525905003,56882992912
1763525906003,56896513032
1763525907003,56910015343
1763525908003,56923347993
1763525909003,56936765297
1763525910003,56950290666
1763525911003,56963804972
1763525912003,56977313174
1763525913003,56990771268
1763525914003,57004161675
1763525915004,57017786554
1763525916003,57031318639
1763525917004,57044786480
1763525918003,57058233726
1763525919003,57071771273
1763525920003,57085131019
1763525921003,57098387918
1763525922004,57112296261
1763525923004,57125786500
1763525924003,57139165830
1763525925004,57152561546
1763525926003,57166071783
1763525927003,57179665542
1763525928003,57193022335
1763525929004,57206674586
1763525930003,57220255800
1763525931004,57233107845
1763525932004,57246100774
1763525933003,57259208024
1763525934003,57272230573
1763525935004,57285479470
1763525936003,57299006552
1763525937003,57312448688
1763525938004,57325844190
1763525939003,57339168226
1763525940004,57352651259
1763525941003,57366109705
1763525942003,57379354135
1763525943003,57392797388
1763525944003,57406359002
1763525945003,57419844498
1763525946003,57433281402
1763525947003,57446924948
1763525948003,57460392099
1763525949004,57473886470
1763525950003,57487574385
1763525951004,57501052722
1763525952003,57514617809
1763525953003,57528071649
1763525954003,57541755388
1763525955003,57555370751
1763525956003,57568831691
1763525957003,57582342861
1763525958004,57595885641
1763525959003,57609379399
1763525960003,57622887983
1763525961004,57636542422
1763525962004,57650295837
1763525963004,57663781686
1763525964004,57677282314
1763525965004,57691099530
1763525966003,57704686067
1763525967004,57718520541
1763525968003,57732218096
1763525969003,57745610966
1763525970003,57759402004
1763525971003,57773094448
1763525972003,57786610896
1763525973004,57800371456
1763525974003,57813903618
1763525975003,57827480272
1763525976004,57841106574
1763525977004,57854573083
1763525978004,57868207158
1763525979004,57881755721
1763525980004,57895449481
1763525981003,57909046959
1763525982003,57922432011
1763525983004,57936183436
1763525984003,57949976325
1763525985003,57963687588
1763525986003,57977276452
1763525987004,57990962225
1763525988003,58004631261
1763525989004,58018186173
1763525990004,58031776781
1763525991003,58045344867
1763525992003,58058880899
1763525993003,58072327013
1763525994003,58085852810
1763525995004,58099521233
1763525996004,58112974110
1763525997004,58126571817
1763525998003,58140273854
1763525999004,58153906782
1763526000004,58167431140
1763526001004,58180873032
1763526002004,58194611988
1763526003003,58207983056
1763526004004,58221522775
1763526005003,58235251542
1763526006004,58248678378
1763526007003,58262212911
1763526008003,58275666522
1763526009004,58289203549
1763526010003,58302777281
1763526011003,58316335973
1763526012004,58329990733
1763526013003,58343542662
1763526014003,58357064695
1763526015004,58370643323
1763526016004,58384154034
1763526017003,58397370602
1763526018003,58411116596
1763526019003,58424085473
1763526020003,58437480975
1763526021003,58452588409
1763526022003,58467601274
1763526023003,58481894151
1763526024003,58495050178
1763526025003,58510038930
1763526026003,58526337852
1763526027004,58542898373
1763526028004,58559289890
1763526029004,58575460995
1763526030004,58591578367
1763526031003,58607685243
1763526032003,58623788233
1763526033003,58639932426
1763526034003,58656131225
1763526035003,58672545738
1763526036004,58688817594
1763526037003,58705169499
1763526038003,58721373882
1763526039003,58737552041
1763526040003,58753998103
1763526041003,58770270510
1763526042005,58786738267
1763526043004,58802967145
1763526044003,58818940713
1763526045003,58834926382
1763526046003,58850804768
1763526047003,58866758445
1763526048005,58883128711
1763526049004,58899425705
1763526050003,58915814973
1763526051003,58932058187
1763526052004,58948188855
1763526053003,58964496130
1763526054003,58980813519
1763526055003,58996884532
1763526056003,59013087676
1763526057004,59029271939
1763526058005,59045643536
1763526059005,59062010803
1763526060004,59078777338
1763526061004,59095310411
1763526062004,59111743009
1763526063004,59127990829
1763526064003,59144219906
1763526065004,59160465354
1763526066003,59176702158
1763526067003,59192907382
1763526068003,59209125765
1763526069004,59225393153
1763526070004,59241688785
1763526071004,59258025192
1763526072004,59274229713
1763526073003,59290437171
1763526074003,59306828597
1763526075004,59323249888
1763526076003,59339434993
1763526077004,59355270952
1763526078003,59371059940
1763526079003,59386833108
1763526080003,59402524114
1763526081003,59418174714
1763526082003,59434479495
1763526083003,59450711709
1763526084003,59466865266
1763526085003,59483108449
1763526086003,59499359650
1763526087004,59515564186
1763526088003,59531789377
1763526089004,59548033403
1763526090004,59563919806
1763526091003,59580307422
1763526092004,59596691534
1763526093004,59613051074
1763526094004,59629320054
1763526095004,59646277227
1763526096003,59663071762
1763526097003,59679685053
1763526098003,59695594803
1763526099004,59711510292
1763526100003,59727448088
1763526101004,59745281982
1763526102004,59763108792
1763526103003,59780996588
1763526104003,59796782057
1763526105003,59812768461
1763526106006,59830938909
1763526107005,59849095465
1763526108005,59866811182
1763526109005,59884899393
1763526110005,59902722164
1763526111005,59920596787
1763526112005,59938345674
1763526113005,59956085826
1763526114005,59974005354
1763526115005,59991889371
1763526116005,60009782706
1763526117005,60027683308
1763526118005,60045558175
1763526119005,60063519809
1763526120005,60081479561
1763526121005,60099364894
1763526122005,60117394705
1763526123005,60135275616
1763526124005,60153106955
1763526125004,60171119507
1763526126005,60188527449
1763526127005,60206458300
1763526128005,60224581563
1763526129005,60242481461
1763526130005,60260423756
1763526131005,60278585958
1763526132006,60296456052
1763526133005,60314844953
1763526134005,60332807260
1763526135005,60350723025
1763526136005,60368410682
1763526137005,60386200344
1763526138005,60404113997
1763526139006,60421939476
1763526140006,60439867985
1763526141005,60458348090
1763526142005,60476358026
1763526143005,60494327509
1763526144005,60512445953
1763526145005,60530225195
1763526146005,60548045717
1763526147005,60565928923
1763526148005,60583764439
1763526149005,60601791343
1763526150005,60619635779
1763526151005,60637733246
1763526152005,60655584659
1763526153005,60673442391
1763526154005,60691791864
1763526155005,60709732262
1763526156005,60727699373
1763526157005,60745665306
1763526158005,60763561655
1763526159005,60781491878
1763526160005,60799355179
1763526161005,60817179419
1763526162005,60835799182
1763526163005,60853701375
1763526164005,60871718625
1763526165004,60889796508
1763526166003,60907350382
1763526167005,60925426659
1763526168005,60943383075
1763526169004,60960775656
1763526170006,60979012675
1763526171018,60997231134
1763526172006,61015241728
1763526173013,61034016970
1763526174006,61051994256
1763526175005,61070402283
1763526176005,61088591244
1763526177005,61106507468
1763526178005,61124941734
1763526179005,61142726852
1763526180005,61160537245
1763526181005,61178411470
1763526182005,61196215437
1763526183005,61214048674
1763526184005,61232015571
1763526185005,61249913664
1763526186005,61267959218
1763526187005,61285915987
1763526188005,61303868854
1763526189005,61321951036
1763526190005,61339793437
1763526191005,61357764603
1763526192005,61375753089
1763526193005,61393772097
1763526194005,61411727244
1763526195005,61429636414
1763526196005,61447600144
1763526197005,61465765452
1763526198005,61483555603
1763526199005,61501491625
1763526200005,61519549282
1763526201005,61537410196
1763526202004,61554990982
1763526203005,61572505887
1763526204004,61590651656
1763526205004,61608288501
1763526206005,61626389319
1763526207006,61644482595
1763526208004,61662849082
1763526209005,61680813669
1763526210005,61698852675
1763526211006,61717086694
1763526212005,61735920046
1763526213005,61754075944
1763526214005,61772131367
1763526215005,61790166777
1763526216005,61808241279
1763526217005,61826199853
1763526218005,61844338875
1763526219005,61862403310
1763526220005,61880542470
1763526221005,61898675999
1763526222007,61916708441
1763526223005,61934866833
1763526224005,61953082309
1763526225005,61970951470
1763526226005,61989077701
1763526227005,62007047215
1763526228005,62025024072
1763526229005,62043096111
1763526230005,62061032163
1763526231005,62079014590
1763526232005,62096927310
1763526233005,62114802192
1763526234005,62132834252
1763526235005,62150296770
1763526236005,62168147463
1763526237005,62186541215
1763526238005,62204380235
1763526239005,62222296611
1763526240005,62240176895
1763526241005,62258557978
1763526242005,62276669950
1763526243005,62295107689
1763526244005,62312908872
1763526245005,62330817369
1763526246004,62348395968
1763526247005,62366093064
1763526248005,62384178292
1763526249005,62402056709
1763526250005,62420046908
1763526251006,62438000800
1763526252005,62455686147
1763526253005,62474027741
1763526254005,62491829903
1763526255005,62509874478
1763526256005,62527809964
1763526257005,62545596229
1763526258005,62563689382
1763526259005,62581619498
1763526260005,62599542989
1763526261005,62617521575
1763526262005,62635405393
1763526263005,62653406180
1763526264005,62671349255
1763526265005,62689148892
1763526266005,62707122491
1763526267004,62724459059
1763526268005,62742318917
1763526269005,62760287925
1763526270005,62778149406
1763526271005,62796105715
1763526272005,62814380892
1763526273005,62832672975
1763526274005,62850797340
1763526275005,62868805792
1763526276005,62887012088
1763526277005,62905011849
1763526278005,62922814914
1763526279005,62940714981
1763526280005,62958615522
1763526281005,62976349278
1763526282005,62994328246
1763526283005,63012229721
1763526284005,63030146449
1763526285005,63048251918
1763526286005,63066094090
1763526287005,63084225248
1763526288004,63101812338
1763526289004,63119861533
1763526290006,63138304643
1763526291009,63156421801
1763526292018,63174359124
1763526293006,63192547259
1763526294004,63210478476
1763526295005,63229198149
1763526296005,63247386972
1763526297006,63265475611
1763526298005,63283776324
1763526299005,63301746801
1763526300004,63319666238
1763526301005,63337283652
1763526302005,63355276253
1763526303005,63373264295
1763526304005,63391139392
1763526305004,63409001591
1763526306005,63427504478
1763526307005,63445578230
1763526308005,63463543031
1763526309005,63481888573
1763526310005,63499767541
1763526311005,63517726130
1763526312005,63535854228
1763526313005,63553729463
1763526314005,63571873457
1763526315005,63589873555
1763526316005,63607853672
1763526317005,63626300836
1763526318005,63644156762
1763526319005,63662175235
1763526320005,63680112190
1763526321005,63697951684
1763526322005,63715894254
1763526323005,63733826635
1763526324005,63751679639
1763526325005,63769733195
1763526326005,63787677586
1763526327005,63805762629
1763526328005,63823828701
1763526329004,63841518576
1763526330004,63859067692
1763526331004,63876815692
1763526332005,63894186608
1763526333007,63912440686
1763526334012,63930486286
1763526335006,63948583157
1763526336015,63966621123
1763526337004,63984798716
1763526338005,64003261042
1763526339005,64021157743
1763526340005,64038978648
1763526341005,64056984498
1763526342005,64074779393
1763526343005,64092678052
1763526344005,64110575885
1763526345005,64128419005
1763526346005,64146447270
1763526347005,64164340957
1763526348005,64182279947
1763526349005,64200218478
1763526350005,64218105555
1763526351005,64236078251
1763526352005,64254076758
1763526353005,64271894663
1763526354005,64289935398
1763526355005,64307868314
1763526356005,64325736128
1763526357005,64343882081
1763526358005,64361904089
1763526359005,64379915830
1763526360005,64397881305
1763526361004,64415664969
1763526362004,64433239712
1763526363004,64451038691
1763526364005,64469038759
1763526365005,64487148833
1763526366006,64504863892
1763526367005,64523168200
1763526368005,64541270258
1763526369005,64559178464
1763526370005,64577440054
1763526371005,64595564939
1763526372005,64613395804
1763526373003,64630873178
1763526374005,64648508677
1763526375005,64666680043
1763526376003,64683280926
1763526377004,64699500104
1763526378004,64716178358
1763526379004,64732366523
1763526380004,64748364953
1763526381003,64764777844
1763526382003,64781850303
1763526383004,64798232870
1763526384005,64814361105
1763526385005,64830436708
1763526386005,64846674414
1763526387005,64862883418
1763526388005,64879099031
1763526389005,64895392736
1763526390005,64911540937
1763526391004,64927229404
1763526392005,64943126976
1763526393005,64959215446
1763526394005,64975385787
1763526395005,64991480867
1763526396005,65007941861
1763526397005,65024178145
1763526398005,65040285189
1763526399005,65056592832
1763526400005,65072723071
1763526401005,65088751473
1763526402005,65104984758
1763526403005,65121046989
1763526404005,65137024136
1763526405005,65153281779
1763526406005,65169487431
1763526407005,65185638326
1763526408005,65201809997
1763526409005,65217802200
1763526410005,65234308727
1763526411005,65250373391
1763526412005,65266426380
1763526413005,65282687373
1763526414005,65298707345
1763526415005,65314937478
1763526416005,65331345535
1763526417005,65347508210
1763526418004,65363254480
1763526419005,65378895380
1763526420005,65394945860
1763526421005,65411075181
1763526422005,65427122219
1763526423005,65443594796
1763526424005,65459640120
1763526425006,65475783364
1763526426005,65492572896
1763526427005,65508601925
1763526428005,65524685805
1763526429005,65541000547
1763526430005,65557007361
1763526431005,65573405733
1763526432005,65590112170
1763526433005,65606482390
1763526434004,65622830731
1763526435005,65639162211
1763526436005,65655508348
1763526437005,65671917644
1763526438005,65688087388
1763526439004,65704583909
1763526440005,7598974
1763526441005,23796441
1763526442005,39964732
1763526443005,56008373
1763526444005,72058486
1763526445004,88429180
1763526446003,103744449
1763526447005,119738228
1763526448004,135772108
1763526449005,151855850
1763526450005,168068526
1763526451005,184531356
1763526452005,200648866
1763526453005,217029092
1763526454005,233165130
1763526455005,249390107
1763526456005,265521447
1763526457005,281895477
1763526458005,298185632
1763526459005,314359078
1763526460005,330575823
1763526461005,346911985
1763526462005,363026466
1763526463005,379182363
1763526464005,395379249
1763526465005,411616221
1763526466005,427855335
1763526467005,444129975
1763526468005,460207185
1763526469005,476522753
1763526470005,492724504
1763526471005,509110927
1763526472005,525568831
1763526473004,541750371
1763526474005,557522055
1763526475004,574037594
1763526476004,590272362
1763526477004,606802941
1763526478004,623085859
1763526479003,639310943
1763526480003,655411959
1763526481005,671468376
1763526482005,687657383
1763526483005,703855646
1763526484005,719977347
1763526485005,736234867
1763526486005,752253692
1763526487005,768517102
1763526488005,784679716
1763526489005,800757278
1763526490005,816951471
1763526491005,833134419
1763526492005,849330478
1763526493005,865772103
1763526494004,881325012
1763526495003,895379485
1763526496003,907653237
1763526497004,921469473
