name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;ad9532af421d3ce17652338bc6d28663;/workspace/work/62/c3fcc87cb76bc61e66032d1f2f2d29/TREATMENT_mIFNa11_100000_REP3;d;11574420
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;ad9532af421d3ce17652338bc6d28663;/workspace/work/05/0b34784b527509ecc9b4d2e25f10c4/TREATMENT_mIFNa11_10000_REP3;d;11596517
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;ad9532af421d3ce17652338bc6d28663;/workspace/work/ec/a2bb715130d0f5ed61fa84c854a3ba/TREATMENT_mIFNa11_10000_REP2;d;11603309
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;ad9532af421d3ce17652338bc6d28663;/workspace/work/f3/2ccb47bf94dd332cd94f2cf18bf27f/TREATMENT_mIFNa11_10000_REP1;d;11612438
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);79e92569eda97a30e63593324fe605fa;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);79e92569eda97a30e63593324fe605fa;/workspace/work/e9/d77d20b8237db5ae3d49b235129273/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491160685
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);79e92569eda97a30e63593324fe605fa;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);2ef59c0baeb9c554694d8175517920ce;/workspace/work/2c/aed9ed7f06313160c3de985f432bd6/TREATMENT_mIFNa11_10000_REP2.sorted.bam;f;1826274551
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);2ef59c0baeb9c554694d8175517920ce;/workspace/work/b1/bf5d670a87d5eb9f8394832841fcb9/TREATMENT_mIFNa11_10000_REP2.sorted.bam.bai;f;2447448
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);73edb69cc062a1a6d81bf9a3072679f9;/workspace/work/85/38a406ed0d8622457993cb782eaa6a/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2400640
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);73edb69cc062a1a6d81bf9a3072679f9;/workspace/work/87/057f7077bc62b41372a0d4e3e1cd22/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726332875
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);73edb69cc062a1a6d81bf9a3072679f9;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);58e659a19b71a0a5420308df34eb12b5;/workspace/work/85/38a406ed0d8622457993cb782eaa6a/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2400640
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);58e659a19b71a0a5420308df34eb12b5;/workspace/work/87/057f7077bc62b41372a0d4e3e1cd22/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726332875
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);b786399377a03c179ba4e4c40ebf280e;/workspace/work/2c/aed9ed7f06313160c3de985f432bd6/TREATMENT_mIFNa11_10000_REP2.sorted.bam;f;1826274551
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);b786399377a03c179ba4e4c40ebf280e;/workspace/work/b1/bf5d670a87d5eb9f8394832841fcb9/TREATMENT_mIFNa11_10000_REP2.sorted.bam.bai;f;2447448
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);b786399377a03c179ba4e4c40ebf280e;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);baa4d46de5d194f22e36e78b0a76855b;/workspace/work/85/38a406ed0d8622457993cb782eaa6a/TREATMENT_mIFNa11_10000_REP3.sorted.bam.bai;f;2400640
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);baa4d46de5d194f22e36e78b0a76855b;/workspace/work/87/057f7077bc62b41372a0d4e3e1cd22/TREATMENT_mIFNa11_10000_REP3.sorted.bam;f;1726332875
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);ab37633e21c186b2a68121e4cb13f847;/workspace/work/2c/aed9ed7f06313160c3de985f432bd6/TREATMENT_mIFNa11_10000_REP2.sorted.bam;f;1826274551
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);ab37633e21c186b2a68121e4cb13f847;/workspace/work/b1/bf5d670a87d5eb9f8394832841fcb9/TREATMENT_mIFNa11_10000_REP2.sorted.bam.bai;f;2447448
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);962dc35400ebec7822eaee0a694df130;/workspace/work/2b/df8fb9d4d2c225347d497aa428592f/TREATMENT_mIFNa11_10000_REP1.sorted.bam;f;2020144317
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);962dc35400ebec7822eaee0a694df130;/workspace/work/30/1f0269db56b4517d3c09d76e0c4a17/TREATMENT_mIFNa11_10000_REP1.sorted.bam.bai;f;2495392
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);962dc35400ebec7822eaee0a694df130;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);e01715046321f8ab72e46fe86bf34e40;/workspace/work/2b/df8fb9d4d2c225347d497aa428592f/TREATMENT_mIFNa11_10000_REP1.sorted.bam;f;2020144317
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);e01715046321f8ab72e46fe86bf34e40;/workspace/work/30/1f0269db56b4517d3c09d76e0c4a17/TREATMENT_mIFNa11_10000_REP1.sorted.bam.bai;f;2495392
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);20538c0215b18f83e843df5916d1eeed;/workspace/work/3d/cf9d1809f0091ee5d5c3e750dca34e/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202363167
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);20538c0215b18f83e843df5916d1eeed;/workspace/work/0a/03a0293122dcc2e421ec25917f7b5f/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2172584
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);c32bd6ba1b5e84238f624e6c6f7d6432;/workspace/work/3d/cf9d1809f0091ee5d5c3e750dca34e/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202363167
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);c32bd6ba1b5e84238f624e6c6f7d6432;/workspace/work/0a/03a0293122dcc2e421ec25917f7b5f/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2172584
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);c32bd6ba1b5e84238f624e6c6f7d6432;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);fdeb52af2210a128005e09edefa7b832;/workspace/work/2b/df8fb9d4d2c225347d497aa428592f/TREATMENT_mIFNa11_10000_REP1.sorted.bam;f;2020144317
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);fdeb52af2210a128005e09edefa7b832;/workspace/work/30/1f0269db56b4517d3c09d76e0c4a17/TREATMENT_mIFNa11_10000_REP1.sorted.bam.bai;f;2495392
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);97816ec13bef722967c829aa84bd12d6;/workspace/work/3d/cf9d1809f0091ee5d5c3e750dca34e/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202363167
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);97816ec13bef722967c829aa84bd12d6;/workspace/work/0a/03a0293122dcc2e421ec25917f7b5f/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2172584
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);5af191ed403fc6c416a97ec0d76e5e10;/workspace/work/2e/cbea520c08b17d820d4fa5a8312340/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765328700
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);5af191ed403fc6c416a97ec0d76e5e10;/workspace/work/28/bf3866bf3750e51543e82a5f187e6b/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2415840
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);0d1e74f111e432d3e784df170a4f5e2b;/workspace/work/1e/8707fadf0fe1fc91140cc0d208fa20/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311632
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);0d1e74f111e432d3e784df170a4f5e2b;/workspace/work/e9/d77d20b8237db5ae3d49b235129273/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491160685
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);787db0fa172fabb5091e0b2de22ee589;/workspace/work/2e/cbea520c08b17d820d4fa5a8312340/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765328700
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);787db0fa172fabb5091e0b2de22ee589;/workspace/work/28/bf3866bf3750e51543e82a5f187e6b/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2415840
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);787db0fa172fabb5091e0b2de22ee589;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);7e2221ebc1901a88b4572e7a6ddaf5b7;/workspace/work/1e/8707fadf0fe1fc91140cc0d208fa20/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311632
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);7e2221ebc1901a88b4572e7a6ddaf5b7;/workspace/work/e9/d77d20b8237db5ae3d49b235129273/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491160685
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);7e2221ebc1901a88b4572e7a6ddaf5b7;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);cadf84b6f655b3d4b937d38b42875ce0;/workspace/work/2e/cbea520c08b17d820d4fa5a8312340/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765328700
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);cadf84b6f655b3d4b937d38b42875ce0;/workspace/work/28/bf3866bf3750e51543e82a5f187e6b/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2415840
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);38e2d529441e28d39069f194f9cbd3e8;/workspace/work/1e/8707fadf0fe1fc91140cc0d208fa20/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311632
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);38e2d529441e28d39069f194f9cbd3e8;/workspace/work/e9/d77d20b8237db5ae3d49b235129273/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491160685
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3);2319b7b61590da15f8f56cc0194a14ea;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);0310d5688161e09e57805278cd425d09;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);0310d5688161e09e57805278cd425d09;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);9883cf3533e2e7d8a91a1a36c0dd3231;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);9883cf3533e2e7d8a91a1a36c0dd3231;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3);71c8d6e4062098938cd16cc14003b352;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3);71c8d6e4062098938cd16cc14003b352;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP3);fbb13bc9ac82f18de93bac5507114d6a;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP3);a159fd436223c6104b6f23c06b56c560;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/7c/b7efefdc0aa2a08b0fbac47d8d2a12/TREATMENT_mIFNa11_100000_REP1;d;11647736
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/af/38490b67cbf09fa9aa4d88813e16c8/TREATMENT_mIFNa11_100000_REP2;d;11607067
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/29/d33ccbbf1c6dec0b621067d8ba4c74/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/0b/34b758c012b73c0952bfc823e71601/TREATMENT_mIFNa11_100000_REP3;d;11630116
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/63/0cbcab72976e0b3fcee9c82dae2454/TREATMENT_mIFNa11_10000_REP3;d;11646356
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/e2/2ed87ec1fa790c0b6d32fad134c36a/TREATMENT_mIFNa11_10000_REP2;d;11656431
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/0a/53a628583c03c06f80d0835434a257/TREATMENT_mIFNa11_10000_REP1;d;11661668
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);1232a3f284317f8996760143e4cab432;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);1232a3f284317f8996760143e4cab432;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2);37c6f11df2a63531385726e3faf6d664;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);fe0208ac9d39df8fa03b303b61452dee;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);fe0208ac9d39df8fa03b303b61452dee;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);50835e3d92699cb07cca6b5fdda95d6a;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);50835e3d92699cb07cca6b5fdda95d6a;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP2);4210dbd565ec5cc4e5e2fe4761e5fcbd;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP2);134bbb95525a73ea5648e96beea0c3d7;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);119b05195135910a6e4e90f28cb02efc;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);119b05195135910a6e4e90f28cb02efc;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2);6e558400726dabebd6d5d3f10a13ccdf;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);485d9f7873f3ba4e8ceeb791a024a3f3;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);485d9f7873f3ba4e8ceeb791a024a3f3;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP2);ff694b123fd8f2df456e1c032f82256c;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);8d6e6b8b728d31b35bbfa3a03e463de4;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
