name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);2ef59c0baeb9c554694d8175517920ce;/workspace/work/2e/f59c0baeb9c554694d8175517920ce/TREATMENT_mIFNa11_10000_REP2.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);2ef59c0baeb9c554694d8175517920ce;/workspace/work/2e/f59c0baeb9c554694d8175517920ce/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1);5fee69b7e62fa89ea631f499fc948ef6;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1);5fee69b7e62fa89ea631f499fc948ef6;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3881
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1);5fee69b7e62fa89ea631f499fc948ef6;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);58e659a19b71a0a5420308df34eb12b5;/workspace/work/58/e659a19b71a0a5420308df34eb12b5/TREATMENT_mIFNa11_10000_REP3.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);58e659a19b71a0a5420308df34eb12b5;/workspace/work/58/e659a19b71a0a5420308df34eb12b5/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);73edb69cc062a1a6d81bf9a3072679f9;/workspace/work/73/edb69cc062a1a6d81bf9a3072679f9/TREATMENT_mIFNa11_10000_REP3.sorted.bam.stats;f;279154
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);73edb69cc062a1a6d81bf9a3072679f9;/workspace/work/73/edb69cc062a1a6d81bf9a3072679f9/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);baa4d46de5d194f22e36e78b0a76855b;/workspace/work/ba/a4d46de5d194f22e36e78b0a76855b/TREATMENT_mIFNa11_10000_REP3.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);baa4d46de5d194f22e36e78b0a76855b;/workspace/work/ba/a4d46de5d194f22e36e78b0a76855b/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);ab37633e21c186b2a68121e4cb13f847;/workspace/work/ab/37633e21c186b2a68121e4cb13f847/TREATMENT_mIFNa11_10000_REP2.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);ab37633e21c186b2a68121e4cb13f847;/workspace/work/ab/37633e21c186b2a68121e4cb13f847/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);b786399377a03c179ba4e4c40ebf280e;/workspace/work/b7/86399377a03c179ba4e4c40ebf280e/TREATMENT_mIFNa11_10000_REP2.sorted.bam.stats;f;279803
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);b786399377a03c179ba4e4c40ebf280e;/workspace/work/b7/86399377a03c179ba4e4c40ebf280e/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);e01715046321f8ab72e46fe86bf34e40;/workspace/work/e0/1715046321f8ab72e46fe86bf34e40/TREATMENT_mIFNa11_10000_REP1.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);e01715046321f8ab72e46fe86bf34e40;/workspace/work/e0/1715046321f8ab72e46fe86bf34e40/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);20538c0215b18f83e843df5916d1eeed;/workspace/work/20/538c0215b18f83e843df5916d1eeed/TREATMENT_mIFNa11_100000_REP2.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);20538c0215b18f83e843df5916d1eeed;/workspace/work/20/538c0215b18f83e843df5916d1eeed/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);c32bd6ba1b5e84238f624e6c6f7d6432;/workspace/work/c3/2bd6ba1b5e84238f624e6c6f7d6432/TREATMENT_mIFNa11_100000_REP2.sorted.bam.stats;f;274752
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);c32bd6ba1b5e84238f624e6c6f7d6432;/workspace/work/c3/2bd6ba1b5e84238f624e6c6f7d6432/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);962dc35400ebec7822eaee0a694df130;/workspace/work/96/2dc35400ebec7822eaee0a694df130/TREATMENT_mIFNa11_10000_REP1.sorted.bam.stats;f;281258
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);962dc35400ebec7822eaee0a694df130;/workspace/work/96/2dc35400ebec7822eaee0a694df130/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);fdeb52af2210a128005e09edefa7b832;/workspace/work/fd/eb52af2210a128005e09edefa7b832/TREATMENT_mIFNa11_10000_REP1.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);fdeb52af2210a128005e09edefa7b832;/workspace/work/fd/eb52af2210a128005e09edefa7b832/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);97816ec13bef722967c829aa84bd12d6;/workspace/work/97/816ec13bef722967c829aa84bd12d6/TREATMENT_mIFNa11_100000_REP2.sorted.bam.flagstat;f;525
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);97816ec13bef722967c829aa84bd12d6;/workspace/work/97/816ec13bef722967c829aa84bd12d6/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);5af191ed403fc6c416a97ec0d76e5e10;/workspace/work/5a/f191ed403fc6c416a97ec0d76e5e10/TREATMENT_mIFNa11_100000_REP1.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);5af191ed403fc6c416a97ec0d76e5e10;/workspace/work/5a/f191ed403fc6c416a97ec0d76e5e10/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);0d1e74f111e432d3e784df170a4f5e2b;/workspace/work/0d/1e74f111e432d3e784df170a4f5e2b/TREATMENT_mIFNa11_100000_REP3.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);0d1e74f111e432d3e784df170a4f5e2b;/workspace/work/0d/1e74f111e432d3e784df170a4f5e2b/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);7e2221ebc1901a88b4572e7a6ddaf5b7;/workspace/work/7e/2221ebc1901a88b4572e7a6ddaf5b7/TREATMENT_mIFNa11_100000_REP3.sorted.bam.stats;f;277225
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);7e2221ebc1901a88b4572e7a6ddaf5b7;/workspace/work/7e/2221ebc1901a88b4572e7a6ddaf5b7/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);787db0fa172fabb5091e0b2de22ee589;/workspace/work/78/7db0fa172fabb5091e0b2de22ee589/TREATMENT_mIFNa11_100000_REP1.sorted.bam.stats;f;279379
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);787db0fa172fabb5091e0b2de22ee589;/workspace/work/78/7db0fa172fabb5091e0b2de22ee589/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);cadf84b6f655b3d4b937d38b42875ce0;/workspace/work/ca/df84b6f655b3d4b937d38b42875ce0/TREATMENT_mIFNa11_100000_REP1.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);cadf84b6f655b3d4b937d38b42875ce0;/workspace/work/ca/df84b6f655b3d4b937d38b42875ce0/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);38e2d529441e28d39069f194f9cbd3e8;/workspace/work/38/e2d529441e28d39069f194f9cbd3e8/TREATMENT_mIFNa11_100000_REP3.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);38e2d529441e28d39069f194f9cbd3e8;/workspace/work/38/e2d529441e28d39069f194f9cbd3e8/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);04c2cf1472014673b15d03b2fe681525;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);04c2cf1472014673b15d03b2fe681525;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3778
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1);04c2cf1472014673b15d03b2fe681525;/workspace/work/04/c2cf1472014673b15d03b2fe681525/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3);2319b7b61590da15f8f56cc0194a14ea;/workspace/work/23/19b7b61590da15f8f56cc0194a14ea/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419304
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3);2319b7b61590da15f8f56cc0194a14ea;/workspace/work/23/19b7b61590da15f8f56cc0194a14ea/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);9883cf3533e2e7d8a91a1a36c0dd3231;/workspace/work/98/83cf3533e2e7d8a91a1a36c0dd3231/TREATMENT_mIFNa11_10000_REP3.featureCounts.tsv;f;27341073
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);9883cf3533e2e7d8a91a1a36c0dd3231;/workspace/work/98/83cf3533e2e7d8a91a1a36c0dd3231/TREATMENT_mIFNa11_10000_REP3.featureCounts.tsv.summary;f;407
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3);9883cf3533e2e7d8a91a1a36c0dd3231;/workspace/work/98/83cf3533e2e7d8a91a1a36c0dd3231/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);79e92569eda97a30e63593324fe605fa;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);79e92569eda97a30e63593324fe605fa;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3827
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);79e92569eda97a30e63593324fe605fa;/workspace/work/79/e92569eda97a30e63593324fe605fa/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);0310d5688161e09e57805278cd425d09;/workspace/work/03/10d5688161e09e57805278cd425d09/TREATMENT_mIFNa11_10000_REP3.transcripts.gtf;f;177651413
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);0310d5688161e09e57805278cd425d09;/workspace/work/03/10d5688161e09e57805278cd425d09/TREATMENT_mIFNa11_10000_REP3.gene.abundance.txt;f;4122167
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);0310d5688161e09e57805278cd425d09;/workspace/work/03/10d5688161e09e57805278cd425d09/TREATMENT_mIFNa11_10000_REP3.coverage.gtf;f;37169934
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);0310d5688161e09e57805278cd425d09;/workspace/work/03/10d5688161e09e57805278cd425d09/TREATMENT_mIFNa11_10000_REP3.ballgown;d;100451339
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3);0310d5688161e09e57805278cd425d09;/workspace/work/03/10d5688161e09e57805278cd425d09/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP3);fbb13bc9ac82f18de93bac5507114d6a;/workspace/work/fb/b13bc9ac82f18de93bac5507114d6a/TREATMENT_mIFNa11_10000_REP3.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP3);fbb13bc9ac82f18de93bac5507114d6a;/workspace/work/fb/b13bc9ac82f18de93bac5507114d6a/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_tpm.tsv;f;2996656
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_counts.tsv;f;2472745
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_counts_length_scaled.tsv;f;3828320
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_counts_scaled.tsv;f;3826718
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_lengths.tsv;f;6316697
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.transcript_tpm.tsv;f;11028583
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.transcript_counts.tsv;f;10042378
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.transcript_lengths.tsv;f;15850545
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;fdd57965816b76d484158d6355461de0;/workspace/work/fd/d57965816b76d484158d6355461de0/versions.yml;f;95
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP3);a159fd436223c6104b6f23c06b56c560;/workspace/work/a1/59fd436223c6104b6f23c06b56c560/TREATMENT_mIFNa11_10000_REP3.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP3);a159fd436223c6104b6f23c06b56c560;/workspace/work/a1/59fd436223c6104b6f23c06b56c560/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2);37c6f11df2a63531385726e3faf6d664;/workspace/work/37/c6f11df2a63531385726e3faf6d664/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.bai;f;2467088
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2);37c6f11df2a63531385726e3faf6d664;/workspace/work/37/c6f11df2a63531385726e3faf6d664/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_duprateExpDens.pdf;f;1247983
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_duprateExpBoxplot.pdf;f;34837
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_expressionHist.pdf;f;5445
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_dupMatrix.txt;f;4464077
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_intercept_slope.txt;f;191
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_dup_intercept_mqc.txt;f;319
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_duprateExpDensCurve_mqc.txt;f;69040
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP3);6597a3232cdc3a5595c71ef52b9d298a;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);50835e3d92699cb07cca6b5fdda95d6a;/workspace/work/50/835e3d92699cb07cca6b5fdda95d6a/TREATMENT_mIFNa11_10000_REP2.featureCounts.tsv;f;27341074
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);50835e3d92699cb07cca6b5fdda95d6a;/workspace/work/50/835e3d92699cb07cca6b5fdda95d6a/TREATMENT_mIFNa11_10000_REP2.featureCounts.tsv.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2);50835e3d92699cb07cca6b5fdda95d6a;/workspace/work/50/835e3d92699cb07cca6b5fdda95d6a/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);fe0208ac9d39df8fa03b303b61452dee;/workspace/work/fe/0208ac9d39df8fa03b303b61452dee/TREATMENT_mIFNa11_10000_REP2.transcripts.gtf;f;176852888
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);fe0208ac9d39df8fa03b303b61452dee;/workspace/work/fe/0208ac9d39df8fa03b303b61452dee/TREATMENT_mIFNa11_10000_REP2.gene.abundance.txt;f;4133312
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);fe0208ac9d39df8fa03b303b61452dee;/workspace/work/fe/0208ac9d39df8fa03b303b61452dee/TREATMENT_mIFNa11_10000_REP2.coverage.gtf;f;38149500
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);fe0208ac9d39df8fa03b303b61452dee;/workspace/work/fe/0208ac9d39df8fa03b303b61452dee/TREATMENT_mIFNa11_10000_REP2.ballgown;d;100524244
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2);fe0208ac9d39df8fa03b303b61452dee;/workspace/work/fe/0208ac9d39df8fa03b303b61452dee/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP2);4210dbd565ec5cc4e5e2fe4761e5fcbd;/workspace/work/42/10dbd565ec5cc4e5e2fe4761e5fcbd/TREATMENT_mIFNa11_10000_REP2.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP2);4210dbd565ec5cc4e5e2fe4761e5fcbd;/workspace/work/42/10dbd565ec5cc4e5e2fe4761e5fcbd/versions.yml;f;67
