timestamp,energy
1771610680002,54387696338
1771610681002,54517349204
1771610682002,54645543029
1771610683002,54772965127
1771610684002,54901829116
1771610685002,55030591238
1771610686002,55159235317
1771610687002,55286931463
1771610688002,55415857280
1771610689002,55544890641
1771610690002,55674469289
1771610691002,55803063991
1771610692002,55931750857
1771610693002,56061867162
1771610694002,56191645821
1771610695002,56319603746
1771610696002,56448243614
1771610697002,56577859860
1771610698002,56706509555
1771610699002,56834636424
1771610700002,56962779162
1771610701002,57092029320
1771610702002,57220902647
1771610703002,57349919590
1771610704002,57478844247
1771610705002,57608938580
1771610706002,57738910537
1771610707002,57867398428
1771610708002,57995744413
1771610709002,58124325627
1771610710002,58253200175
1771610711002,58382651016
1771610712002,58511937550
1771610713002,58642610372
1771610714002,58769647706
1771610715002,58900424348
1771610716002,59019002780
1771610717002,59146309461
1771610718002,59271824460
1771610719002,59398991798
1771610720002,59526696122
1771610721002,59654674248
1771610722002,59780050820
1771610723002,59907324786
1771610724002,60037057913
1771610725002,60163409824
1771610726002,60289700272
1771610727002,60416267697
1771610728002,60546567778
1771610729002,60671476699
1771610730002,60797567502
1771610731002,60925489660
1771610732002,61053677198
1771610733002,61182022511
1771610734002,61309672453
1771610735002,61435230481
1771610736002,61563240713
1771610737002,61692052944
1771610738002,61818798103
1771610739002,61946990341
1771610740002,62072389189
1771610741002,62200645270
1771610742002,62329713848
1771610743002,62455118434
1771610744002,62583332339
1771610745002,62708891344
1771610746002,62837379846
1771610747002,62967092404
1771610748002,63093340616
1771610749002,63219057824
1771610750002,63346182315
1771610751002,63475686561
1771610752002,63602683123
1771610753002,63730922785
1771610754002,63856852456
1771610755002,63983825580
1771610756002,64113553520
1771610757002,64240264926
1771610758002,64369488961
1771610759002,64495643667
1771610760002,64623548003
1771610761002,64752927982
1771610762002,64879429428
1771610763002,65006159206
1771610764002,65133447943
1771610765002,65261223067
1771610766002,65391247270
1771610767002,65518760005
1771610768002,65645429786
1771610769002,65772516863
1771610770002,65900163082
1771610771002,66029897857
1771610772002,66156805430
1771610773002,66283223014
1771610774002,66410540437
1771610775002,66537718701
1771610776002,66668064619
1771610777002,66794057034
1771610778002,66921531256
1771610779002,67048560471
1771610780002,67176038844
1771610781002,67306077451
1771610782002,67433495765
1771610783002,67561400467
1771610784002,67689221490
1771610785002,67817193391
1771610786002,67946912786
1771610787002,68073713304
1771610788002,68201340357
1771610789002,68328643986
1771610790002,68456874005
1771610791002,68586966140
1771610792002,68712835325
1771610793002,68841496922
1771610794002,68969439221
1771610795002,69097145864
1771610796002,69227318566
1771610797002,69354269596
1771610798002,69484491919
1771610799002,69610309895
1771610800002,69738620174
1771610801002,69867249239
1771610802002,69996161507
1771610803002,70125047774
1771610804003,70248610202
1771610805002,70386780136
1771610806002,70522542789
1771610807002,70657331262
1771610808002,70792226364
1771610809002,70927236394
1771610810002,71061857631
1771610811002,71196927964
1771610812002,71331850043
1771610813002,71466762112
1771610814002,71601751452
1771610815002,71736522042
1771610816002,71871545317
1771610817002,72006454762
1771610818002,72141133189
1771610819002,72276223297
1771610820002,72410960257
1771610821002,72545898693
1771610822002,72680851778
1771610823002,72815874076
1771610824002,72950630872
1771610825002,73085562900
1771610826002,73220462152
1771610827003,73355402602
1771610828002,73490307958
1771610829002,73624663082
1771610830002,73759961625
1771610831002,73894904273
1771610832003,74029937436
1771610833002,74164720599
1771610834002,74299504555
1771610835002,74434575438
1771610836002,74569583698
1771610837002,74704425089
1771610838002,74839330505
1771610839002,74974262838
1771610840002,75109181865
1771610841002,75243955080
1771610842002,75378687889
1771610843002,75513725141
1771610844002,75648651553
1771610845002,75783505090
1771610846002,75918659468
1771610847002,76053386235
1771610848003,76188375758
1771610849002,76323218186
1771610850002,76458176703
1771610851002,76593044582
1771610852002,76727966478
1771610853002,76862676461
1771610854002,76997699674
1771610855002,77132765369
1771610856003,77267555917
1771610857002,77402548553
1771610858002,77537449391
1771610859002,77672265880
1771610860002,77807297150
1771610861003,77942088126
1771610862002,78077135998
1771610863002,78211919100
1771610864002,78346862053
1771610865003,78481802809
1771610866002,78616656284
1771610867002,78751614740
1771610868002,78886518997
1771610869002,79021513097
1771610870002,79156303279
1771610871002,79291222917
1771610872002,79425923011
1771610873002,79561132687
1771610874002,79695817706
1771610875002,79830800393
1771610876003,79965887938
1771610877002,80100580586
1771610878002,80235653360
1771610879002,80370375611
1771610880002,80505350241
1771610881002,80640281414
1771610882002,80775260560
1771610883002,80910080406
1771610884002,81045149335
1771610885003,81180096987
1771610886002,81314792749
1771610887002,81449913558
1771610888002,81584866215
1771610889002,81719644495
1771610890003,81854740402
1771610891003,81989692571
1771610892002,82124480312
1771610893002,82259326524
1771610894002,82383550205
1771610895002,82473932603
1771610896002,82565377499
1771610897002,82653389725
1771610898002,82743075042
1771610899002,82833126264
1771610900002,82923471064
1771610901002,83013674569
1771610902002,83103977743
1771610903002,83193979588
1771610904002,83284030017
1771610905002,83373179569
1771610906002,83462190633
1771610907002,83550507484
1771610908002,83638741999
1771610909002,83728624277
1771610910002,83817683436
1771610911002,83907149271
1771610912002,83995355711
1771610913002,84086350900
1771610914002,84174809963
1771610915002,84264881693
1771610916002,84354441522
1771610917002,84442260572
1771610918002,84530699311
1771610919002,84618286184
1771610920002,84707294867
1771610921002,84796497886
1771610922002,84884738932
1771610923002,84973563595
1771610924002,85061460159
1771610925002,85150120760
1771610926002,85239174304
1771610927002,85327611150
1771610928002,85417202901
1771610929002,85507229587
1771610930002,85596320850
1771610931002,85685408330
1771610932002,85773413964
1771610933002,85861893352
1771610934002,85949451538
1771610935002,86039523085
1771610936002,86129161527
1771610937002,86217086046
1771610938002,86306233645
1771610939002,86394333212
1771610940002,86484748813
1771610941002,86573480641
1771610942002,86661602791
1771610943002,86751588279
1771610944002,86840787879
1771610945002,86929212275
1771610946002,87019680061
1771610947002,87108612206
1771610948002,87197314860
1771610949002,87285328062
1771610950002,87373475969
1771610951002,87462904451
1771610952002,87550895986
1771610953002,87639634711
1771610954002,87727312832
1771610955002,87816037763
1771610956002,87906718927
1771610957002,87996047922
1771610958002,88086141320
1771610959002,88176677404
1771610960002,88266313954
1771610961002,88356300967
1771610962002,88444973897
1771610963002,88534470128
1771610964002,88623434561
1771610965002,88710669872
1771610966002,88802261129
1771610967002,88890871865
1771610968002,88979174861
1771610969002,89066499833
1771610970002,89154559117
1771610971002,89243968373
1771610972002,89331825203
1771610973002,89422218527
1771610974002,89511154761
1771610975002,89598484860
1771610976002,89688059765
1771610977002,89775746186
1771610978002,89864672533
1771610979002,89951938911
1771610980002,90039830837
1771610981002,90130618447
1771610982002,90218903377
1771610983002,90306813430
1771610984002,90394571079
1771610985002,90482911612
1771610986002,90572405341
1771610987002,90660358118
1771610988002,90749297954
1771610989002,90838197324
1771610990002,90926295121
1771610991002,91016801969
1771610992002,91105148423
1771610993002,91194523133
1771610994002,91282027975
1771610995002,91369855997
1771610996002,91459684258
1771610997002,91547171827
1771610998002,91635477631
1771610999002,91723453969
1771611000002,91811226632
1771611001002,91902653949
1771611002002,92000802075
1771611003002,92096283886
1771611004002,92185573635
1771611005002,92273636642
1771611006002,92363883115
1771611007002,92451224933
1771611008002,92539916356
1771611009002,92627745538
1771611010002,92715265944
1771611011002,92805217801
1771611012002,92893652877
1771611013002,92980995793
1771611014002,93068382227
1771611015002,93155801193
1771611016002,93245955869
1771611017002,93333684221
1771611018002,93422334568
1771611019002,93510495842
1771611020002,93598974070
1771611021002,93689183494
1771611022002,93777754191
1771611023002,93866159970
1771611024002,93953692217
1771611025002,94041415015
1771611026002,94131540150
1771611027002,94218823008
1771611028002,94306660796
1771611029002,94394529406
1771611030002,94482406012
1771611031002,94571784445
1771611032002,94660686317
1771611033002,94751004385
1771611034002,94839717780
1771611035002,94927411098
1771611036002,95018145424
1771611037002,95105356871
1771611038002,95193859879
1771611039002,95281227148
1771611040002,95368385983
1771611041002,95456635146
1771611042002,95545757111
1771611043002,95634546861
1771611044002,95722392950
1771611045002,95809429470
1771611046002,95898264082
1771611047002,95986184267
1771611048002,96074843098
1771611049002,96163880956
1771611050002,96252108818
1771611051002,96340797251
1771611052002,96430406701
1771611053002,96519305461
1771611054002,96606876770
1771611055002,96693554221
1771611056002,96782704872
1771611057002,96871275263
1771611058002,96958325394
1771611059002,97046043248
1771611060002,97134498039
1771611061002,97223016306
1771611062002,97312235010
1771611063002,97402048501
1771611064002,97491013544
1771611065002,97579278089
1771611066002,97668463408
1771611067002,97756672166
1771611068002,97844201239
1771611069002,97931345181
1771611070002,98019491256
1771611071002,98108122804
1771611072002,98197628068
1771611073002,98286085178
1771611074002,98373282282
1771611075002,98460490311
1771611076002,98549447236
1771611077002,98637729908
1771611078002,98726621831
1771611079002,98814216273
1771611080002,98903050823
1771611081002,98992363583
1771611082002,99081893505
1771611083002,99170610929
1771611084002,99258145190
1771611085002,99345730964
1771611086002,99435244346
1771611087002,99524051675
1771611088002,99611620726
1771611089002,99698610615
1771611090002,99786229409
1771611091002,99874983638
1771611092002,99964193614
1771611093002,100054039820
1771611094002,100143433573
1771611095002,100231222472
1771611096002,100320123856
1771611097002,100409021760
1771611098002,100496584219
1771611099002,100583866528
1771611100002,100671958038
1771611101002,100760604784
1771611102002,100849668948
1771611103002,100937354880
1771611104002,101024940350
1771611105002,101112647095
1771611106002,101201612200
1771611107002,101290436496
1771611108002,101379572498
1771611109002,101471531858
1771611110002,101563953862
1771611111002,101653340108
1771611112002,101744249604
1771611113002,101824939889
1771611114002,101903690236
1771611115002,101998771536
1771611116002,102084118241
1771611117002,102161535768
1771611118002,102240031721
1771611119002,102318840663
1771611120002,102396575571
1771611121002,102475659109
1771611122002,102553106848
1771611123002,102633626600
1771611124002,102713476798
1771611125002,102801465709
1771611126002,102898195869
1771611127003,102991277723
1771611128002,103085496598
1771611129002,103181649306
1771611130002,103274669881
1771611131002,103367429714
1771611132002,103457050273
1771611133002,103566534307
1771611134002,103694357039
1771611135002,103820453396
1771611136002,103944775953
1771611137002,104069019654
1771611138002,104193292773
1771611139002,104317587377
1771611140002,104441767906
1771611141002,104565978037
1771611142002,104690096738
1771611143002,104814231980
1771611144002,104938110752
1771611145002,105061925315
1771611146002,105186125070
1771611147002,105310429074
1771611148002,105432717884
1771611149002,105566894237
1771611150002,105701104099
1771611151002,105835463801
1771611152002,105970684585
1771611153002,106105239539
1771611154002,106233323317
1771611155002,106360706414
1771611156002,106485512186
1771611157002,106609172392
1771611158002,106732972368
1771611159002,106856739690
1771611160002,106980428766
1771611161002,107104483258
1771611162002,107228356964
1771611163002,107352130207
1771611164002,107475563912
1771611165002,107599059018
1771611166002,107723077987
1771611167002,107846576084
1771611168002,107972376422
1771611169002,108106683695
1771611170002,108240845034
1771611171002,108374860499
1771611172002,108509975326
1771611173002,108643325204
1771611174002,108771143237
1771611175002,108897896635
1771611176002,109022103837
1771611177002,109145884404
1771611178002,109269413262
1771611179002,109393222271
1771611180002,109517041901
1771611181002,109641351885
1771611182002,109765558232
1771611183002,109889848075
1771611184002,110014241800
1771611185002,110138293850
1771611186002,110262665908
1771611187002,110386726320
1771611188002,110515854041
1771611189002,110649518799
1771611190002,110783248803
1771611191002,110917448838
1771611192002,111052998601
1771611193002,111184373326
1771611194002,111311824782
1771611195002,111437887936
1771611196002,111562264448
1771611197002,111686110933
1771611198002,111810236592
1771611199002,111934343879
1771611200002,112058345637
1771611201002,112182581342
1771611202002,112306553375
1771611203002,112430616412
1771611204002,112554439643
1771611205002,112678773370
1771611206002,112803179606
1771611207002,112923026162
1771611208002,113058228087
1771611209002,113191763267
1771611210002,113327179608
1771611211002,113461645267
1771611212002,113597100609
1771611213002,113728204033
1771611214002,113856481048
1771611215002,113982338636
1771611216002,114106678711
1771611217002,114230486682
1771611218002,114354597571
1771611219002,114478721826
1771611220002,114602673962
1771611221002,114727254210
1771611222002,114851675095
1771611223002,114975796603
1771611224002,115099819845
1771611225002,115224031197
1771611226002,115348396723
1771611227002,115472267195
1771611228002,115606656927
1771611229002,115740890531
1771611230002,115875555591
1771611231002,116010489938
1771611232003,116145154327
1771611233002,116273106942
1771611234002,116400801073
1771611235002,116524896092
1771611236002,116649350546
1771611237002,116773480111
1771611238002,116897619076
1771611239002,117021937117
1771611240002,117145997957
1771611241002,117270672625
1771611242002,117394781621
1771611243002,117519175590
1771611244002,117643581033
1771611245002,117767636319
1771611246002,117889087851
1771611247002,118021071583
1771611248002,118155125622
1771611249002,118289448765
1771611250003,118423037900
1771611251003,118559426040
1771611252003,118691518170
1771611253002,118819285970
1771611254002,118944901188
1771611255002,119068957633
1771611256002,119193425088
1771611257002,119317561367
1771611258002,119441901503
1771611259002,119566032350
1771611260002,119690120899
1771611261002,119814683569
1771611262002,119938503137
1771611263002,120062933971
1771611264002,120186950865
1771611265002,120311159226
1771611266002,120435584689
1771611267002,120569865046
1771611268002,120703933917
1771611269002,120838741921
1771611270002,120973870909
1771611271002,121108647480
1771611272002,121236620480
1771611273002,121364633763
1771611274002,121489362265
1771611275002,121613374093
1771611276002,121737707637
1771611277002,121861463790
1771611278002,121985483309
1771611279002,122109323202
1771611280002,122233583138
1771611281002,122357723018
1771611282002,122482249127
1771611283002,122606527679
1771611284002,122730599505
1771611285002,122851710828
1771611286002,122985963536
1771611287002,123120000852
1771611288002,123254315144
1771611289002,123389493570
1771611290002,123524559997
1771611291002,123652398170
1771611292002,123780313858
1771611293002,123905275147
1771611294002,124029097035
1771611295002,124153176795
1771611296002,124277835168
1771611297002,124402105113
1771611298002,124525903014
1771611299002,124650053819
1771611300002,124774061620
1771611301002,124898684592
1771611302002,125022977547
1771611303002,125147466608
1771611304002,125271591535
1771611305002,125402059951
1771611306002,125537397922
1771611307002,125673631155
1771611308002,125807976575
1771611309002,125942728794
1771611310002,126074024356
1771611311002,126202338908
1771611312002,126328846336
1771611313002,126453314950
1771611314002,126577404415
1771611315002,126701632308
1771611316002,126826223175
1771611317002,126950419024
1771611318002,127074805547
1771611319002,127199253287
1771611320002,127323271158
1771611321002,127447618496
1771611322002,127571999647
1771611323002,127696378174
1771611324002,127818334588
1771611325002,127952529008
1771611326002,128087109168
1771611327002,128220982910
1771611328002,128354754540
1771611329002,128490421674
1771611330002,128620980543
1771611331002,128748887870
1771611332002,128875165928
1771611333002,129000244831
1771611334002,129124696417
1771611335002,129248932244
1771611336002,129373190410
1771611337002,129497537565
1771611338002,129621650162
1771611339002,129745580265
1771611340002,129869624808
1771611341002,129993866738
1771611342002,130118212306
1771611343002,130242354872
1771611344002,130364026008
1771611345002,130498349028
1771611346002,130632582205
1771611347002,130766676100
1771611348002,130901288060
1771611349002,131036563898
1771611350002,131167223781
1771611351002,131295077152
1771611352002,131421128465
1771611353002,131545262303
1771611354002,131669184410
1771611355002,131793417246
1771611356002,131917622861
1771611357002,132041678696
1771611358002,132165727694
1771611359002,132289602438
1771611360002,132413990975
1771611361002,132538272761
1771611362002,132662285566
1771611363002,132786787018
1771611364002,132908560937
1771611365002,133042891526
1771611366002,133177294441
1771611367002,133311919767
1771611368002,133446689686
1771611369003,133581978524
1771611370003,133711552533
1771611371002,133839764241
1771611372002,133965428409
1771611373002,134089713980
1771611374002,134214013100
1771611375002,134337927578
1771611376002,134462500257
1771611377002,134586519227
1771611378002,134710774768
1771611379002,134835286107
1771611380002,134959778586
1771611381002,135084067208
1771611382002,135208401851
1771611383002,135333027081
1771611384002,135455559116
1771611385002,135589535519
1771611386002,135723864338
1771611387002,135858645365
1771611388003,135993814452
1771611389003,136128305929
1771611390002,136257557002
1771611391002,136385351414
1771611392002,136510799823
1771611393002,136635213018
1771611394002,136759420952
1771611395002,136883866983
1771611396002,137008251736
1771611397002,137132411635
1771611398002,137256841492
1771611399002,137381000598
1771611400002,137504917700
1771611401002,137629384057
1771611402002,137753658580
1771611403002,137877955625
1771611404002,138001007129
1771611405002,138135178965
1771611406002,138269425021
1771611407002,138403520197
1771611408002,138538661514
1771611409002,138673524633
1771611410002,138802262035
1771611411002,138930499317
1771611412002,139055999667
1771611413002,139180464131
1771611414002,139305263311
1771611415002,139429784416
1771611416002,139554075846
1771611417002,139678898280
1771611418002,139802911085
1771611419002,139927374451
1771611420002,140051639025
1771611421002,140175824254
1771611422002,140300122703
1771611423002,140424513315
1771611424002,140550819449
1771611425002,140685380017
1771611426002,140820013340
1771611427002,140954689692
1771611428002,141089737869
1771611429002,141224030006
1771611430002,141352065261
1771611431002,141479878105
1771611432002,141604689493
1771611433002,141729135036
1771611434002,141853188978
1771611435002,141977568116
1771611436002,142102021471
1771611437002,142226332738
1771611438002,142350714987
1771611439002,142475682197
1771611440002,142600151116
1771611441002,142724639628
1771611442002,142849280545
1771611443002,142972272051
1771611444002,143103527635
1771611445002,143237750619
1771611446002,143372423309
1771611447002,143507749684
1771611448003,143642702952
1771611449002,143774474282
1771611450002,143901963458
1771611451002,144028655394
1771611452002,144153357895
1771611453002,144277703402
1771611454002,144402113483
1771611455002,144526375494
1771611456002,144651025627
1771611457002,144775287882
1771611458002,144899323392
1771611459002,145024181959
1771611460002,145148488953
1771611461002,145272844409
1771611462002,145397520115
1771611463002,145520296839
1771611464002,145654495775
1771611465002,145788784982
1771611466002,145923382111
1771611467003,146058535207
1771611468002,146193283153
1771611469002,146322489427
1771611470002,146450309900
1771611471002,146575944466
1771611472002,146700351985
1771611473002,146824515668
1771611474002,146948736481
1771611475002,147073091387
1771611476002,147197851871
1771611477002,147322321950
1771611478002,147446726173
1771611479002,147571010950
1771611480002,147695356823
1771611481002,147820070615
1771611482002,147944667403
1771611483002,148069383514
1771611484002,148203989249
1771611485002,148338169508
1771611486002,148472528539
1771611487002,148608014704
1771611488003,148742933487
1771611489002,148871393119
1771611490002,148999699858
1771611491002,149124926039
1771611492002,149249857299
1771611493002,149374048143
1771611494002,149498108494
1771611495002,149622247642
1771611496002,149746305125
1771611497002,149870516538
1771611498002,149994746749
1771611499002,150119535736
1771611500002,150243507160
1771611501002,150367898809
1771611502002,150492417106
1771611503002,150614120896
1771611504002,150748083139
1771611505002,150882105195
1771611506002,151015894587
1771611507002,151149309834
1771611508003,151285593481
1771611509002,151416661383
1771611510002,151544024643
1771611511002,151670079497
1771611512002,151794356400
1771611513002,151918937258
1771611514002,152043004811
1771611515002,152167138771
1771611516002,152291502100
1771611517002,152415631604
1771611518002,152539639099
1771611519002,152663705676
1771611520002,152787972204
1771611521002,152912141502
1771611522002,153036416758
1771611523002,153162359978
1771611524002,153296868667
1771611525002,153430983192
1771611526002,153565165710
1771611527003,153700874163
1771611528002,153834337567
1771611529002,153962531147
1771611530002,154089809020
1771611531002,154214193467
1771611532002,154338698886
1771611533002,154463480488
1771611534002,154587958257
1771611535002,154712942801
1771611536002,154838493077
1771611537002,154963947041
1771611538002,155089802554
1771611539002,155215180040
1771611540002,155340586274
1771611541002,155466157547
1771611542002,155592142332
1771611543002,155717779523
1771611544002,155843065579
1771611545002,155967681043
1771611546002,156092669127
1771611547002,156219496683
1771611548002,156354007752
1771611549002,156488046594
1771611550002,156622109727
1771611551002,156756734321
1771611552003,156892211941
1771611553003,157023378170
1771611554002,157151253331
1771611555002,157277496904
1771611556002,157401734257
1771611557002,157526014273
1771611558002,157650438760
1771611559002,157775538659
1771611560002,157900370554
1771611561002,158025377863
1771611562002,158149975078
1771611563002,158274319853
1771611564002,158398627274
1771611565002,158522525333
1771611566002,158646667227
1771611567002,158770396586
1771611568002,158896181847
1771611569002,159030487168
1771611570002,159164646309
1771611571002,159298696564
1771611572002,159434107106
1771611573003,159569000010
1771611574002,159697631944
1771611575002,159825535181
1771611576002,159950546519
1771611577002,160074581296
1771611578002,160198745651
1771611579002,160322790927
1771611580002,160446913778
1771611581002,160571077340
1771611582002,160695194637
1771611583002,160819713056
1771611584002,160943722382
1771611585002,161067909808
1771611586002,161192475773
1771611587002,161312310733
1771611588002,161446615931
1771611589002,161581573471
1771611590002,161716019599
1771611591002,161850407866
1771611592002,161986134081
1771611593002,162116108358
1771611594002,162244286496
1771611595002,162370633768
1771611596002,162495475551
1771611597002,162619754590
1771611598002,162743958374
1771611599002,162868035937
1771611600002,162992133459
1771611601002,163116612083
1771611602002,163241320443
1771611603002,163366270807
1771611604002,163490680156
1771611605002,163614987333
1771611606002,163739896071
1771611607002,163864085206
1771611608002,163987252554
1771611609002,164121795118
1771611610002,164256926425
1771611611002,164391161066
1771611612002,164526558608
1771611613002,164661352269
1771611614002,164791115670
1771611615002,164919082566
1771611616002,165044851837
1771611617002,165169409623
1771611618002,165293943911
1771611619002,165418799610
1771611620002,165543631260
1771611621002,165668308126
1771611622002,165792879585
1771611623002,165917701836
1771611624002,166041963908
1771611625002,166166190641
1771611626002,166290484573
1771611627002,166415156129
1771611628002,166540022386
1771611629002,166664667514
1771611630002,166789985736
1771611631002,166924513407
1771611632002,167058967408
1771611633002,167193734580
1771611634003,167328746014
1771611635002,167463671816
1771611636002,167592889381
1771611637002,167720786820
1771611638002,167845995972
1771611639002,167970400500
1771611640002,168095051914
1771611641002,168219951680
1771611642002,168344586004
1771611643002,168469569876
1771611644002,168594580359
1771611645002,168719440574
1771611646002,168844488228
1771611647002,168968731257
1771611648002,169093452617
1771611649002,169218190701
1771611650002,169342299514
1771611651002,169464593513
1771611652002,169599278959
1771611653002,169735437790
1771611654002,169870640569
1771611655002,170005413600
