timestamp,energy
1771611479003,255196673904
1771611481002,255451859896
1771611483002,255700105293
1771611485002,255946915147
1771611487002,256193205349
1771611489002,256437309827
1771611491002,256704443909
1771611493002,256963723946
1771611495002,257212443463
1771611497002,257458327904
1771611499002,257704334171
1771611501002,257950821089
1771611503003,258207922360
1771611505002,258475174666
1771611507002,258725906202
1771611509002,258972461601
1771611511002,259219262788
1771611513002,259465717540
1771611515002,259717987341
1771611517005,259989314100
1771611519002,260240176801
1771611521002,260486811423
1771611523002,260733632446
1771611525002,260979803874
1771611527002,261228673965
1771611529002,261499635368
1771611531002,261753816053
1771611533002,262000269402
1771611535002,103088237
1771611537002,348312035
1771611539002,593689642
1771611541003,862665088
1771611543002,1120270386
1771611545002,1368572180
1771611547002,1615035172
1771611549002,1861108821
1771611551002,2104279036
1771611553002,2369001625
1771611555002,2631728919
1771611557002,2880541575
1771611559002,3126596915
1771611561002,3372916414
1771611563002,3619433727
1771611565002,3873522859
1771611567002,4143648144
1771611569002,4394494426
1771611571002,4640980062
1771611573002,4888413633
1771611575002,5135721654
1771611577002,5384906624
1771611579002,5655185901
1771611581002,5909355172
1771611583002,6156503038
1771611585002,6402465543
1771611587002,6648465340
1771611589002,6895092150
1771611591002,7148489451
1771611593002,7418390982
1771611595002,7670511979
1771611597002,7917516596
1771611599002,8163984837
1771611601002,8411635570
1771611603002,8662202067
1771611605002,8933036274
1771611607002,9187389810
1771611609002,9434356829
1771611611002,9682210748
1771611613002,9928789889
1771611615002,10175185316
1771611617003,10443650754
1771611619002,10700730723
1771611621002,10949421249
1771611623002,11196182641
1771611625002,11442811709
1771611627002,11686924915
1771611629003,11952446086
1771611631002,12212377183
1771611633002,12458157743
1771611635002,12703788584
1771611637002,12949665090
1771611639002,13194935215
1771611641002,13451715868
1771611643002,13715987592
1771611645002,13962664817
1771611647002,14184838991
1771611649002,14351116459
1771611651002,14528111367
1771611653002,14691832078
1771611655002,14871193008
1771611657002,15025418138
1771611659002,15176272366
1771611661002,15327154182
1771611663002,15480135785
1771611665002,15633381914
1771611667002,15788232897
1771611669002,15940188196
1771611671002,16091835391
1771611673002,16254345229
1771611675002,16406234367
1771611677002,16560070460
1771611679002,16710868352
1771611681002,16864366800
1771611683002,17016092486
1771611685002,17167945307
1771611687002,17320715058
1771611689002,17471030835
1771611691002,17621332513
1771611693002,17773301424
1771611695002,17925984871
1771611697002,18080052775
1771611699002,18231307270
1771611701002,18382194396
1771611703002,18534573584
1771611705002,18686030532
1771611707002,18837445001
1771611709002,18987582434
1771611711002,19139450758
1771611713002,19292325245
1771611715002,19443015045
1771611717002,19595049873
1771611719002,19744915395
1771611721002,19894921297
1771611723002,20047486642
1771611725002,20199806930
1771611727002,20355028945
1771611729002,20505818659
1771611731002,20656660619
1771611733002,20811023750
1771611735002,20962472458
1771611737002,21113791163
1771611739002,21269940055
1771611741002,21452180800
1771611743002,21635588289
1771611745002,21817887749
1771611747002,22001022595
1771611749002,22183827303
1771611751002,22365964593
1771611753002,22546573567
1771611755002,22715090591
1771611757002,22875133211
1771611759002,23026113111
1771611761002,23178813708
1771611763002,23331707726
1771611765002,23482198247
1771611767002,23633653425
1771611769002,23784524499
1771611771002,23938418820
1771611773002,24091766938
1771611775002,24241876112
1771611777002,24394653369
1771611779002,24544900971
1771611781002,24695696971
1771611783002,24848538682
1771611785002,25001031456
1771611787002,25155559869
1771611789002,25306197423
1771611791002,25458331127
1771611793002,25611295518
1771611795002,25762922083
1771611797002,25914732730
1771611799002,26068069373
1771611801002,26221293957
1771611803002,26374363145
1771611805002,26526901329
1771611807002,26680776118
1771611809002,26832923434
1771611811002,26990261471
1771611813002,27142977144
1771611815002,27295474984
1771611817002,27449185894
1771611819002,27600387167
1771611821002,27752932248
1771611823002,27906818328
1771611825002,28058928657
1771611827002,28209882982
1771611829002,28360739041
1771611831002,28514372498
1771611833002,28668321994
1771611835002,28820329845
1771611837002,28975705179
1771611839002,29127718828
1771611841002,29279157222
1771611843002,29432310090
1771611845002,29584877631
1771611847002,29739899817
1771611849002,29900121453
1771611851002,30058586868
1771611853002,30212612780
1771611855002,30364693445
1771611857002,30517404846
1771611859002,30669677649
1771611861002,30823119395
1771611863002,30977166242
1771611865002,31128545615
1771611867002,31282751397
1771611869002,31434669099
1771611871002,31585546765
1771611873002,31740613812
1771611875002,31894508376
1771611877002,32050503399
1771611879002,32202091329
1771611881002,32354252133
1771611883002,32508048737
1771611885002,32660014290
1771611887002,32813477642
1771611889002,32964806601
1771611891002,33117664913
1771611893002,33270889801
1771611895002,33423031013
1771611897002,33577316934
1771611899002,33728377461
1771611901002,33880380612
1771611903002,34034057709
1771611905002,34186866643
1771611907002,34341236976
1771611909002,34492793656
1771611911002,34645660025
1771611913002,34799473718
1771611915002,34951035769
1771611917002,35102940043
1771611919002,35254638568
1771611921002,35409172780
1771611923002,35562405603
1771611925002,35714835632
1771611927002,35867701452
1771611929002,36018991531
1771611931002,36177116431
1771611933002,36336616755
1771611935002,36489452546
1771611937002,36643453433
1771611939002,36795766947
1771611941002,36948903335
1771611943002,37103064378
1771611945002,37255467186
1771611947002,37407836181
1771611949002,37558928140
1771611951002,37713109203
1771611953002,37866981002
1771611955002,38019586751
1771611957002,38173705558
1771611959002,38325288178
1771611961002,38477721931
1771611963002,38631207134
1771611965002,38784258561
1771611967002,38937218801
1771611969002,39090306544
1771611971002,39243339050
1771611973002,39396922703
1771611975002,39548933056
1771611977002,39701218371
1771611979002,39852222868
1771611981002,40005358523
1771611983002,40159463719
1771611985002,40311359937
1771611987002,40464971543
1771611989002,40616218470
1771611991002,40767807011
1771611993002,40921767127
1771611995002,41075371714
1771611997002,41230850686
1771611999002,41384110975
1771612001002,41535685721
1771612003002,41689664636
1771612005002,41841048770
1771612007002,41993460794
1771612009002,42144855792
1771612011002,42298101677
1771612013002,42452547937
1771612015002,42604834901
1771612017002,42758647983
1771612019002,42909862806
1771612021002,43060705987
1771612023002,43215166407
1771612025002,43368859861
1771612027002,43523343291
1771612029002,43675438849
1771612031002,43827193222
1771612033002,43980720172
1771612035002,44132084836
1771612037002,44283854772
1771612039002,44434938248
1771612041002,44590160201
1771612043002,44743481281
1771612045002,44896424371
1771612047002,45049965055
1771612049002,45201324408
1771612051002,45352632065
1771612053002,45506391926
1771612055002,45659289300
1771612057002,45813224880
1771612059002,45965726748
1771612061002,46117529704
1771612063002,46271324477
1771612065002,46423985402
1771612067002,46576198269
1771612069002,46726305307
1771612071002,46879869000
1771612073002,47033566788
1771612075002,47185037470
1771612077002,47338229643
1771612079002,47490346075
1771612081002,47642011703
1771612083002,47795560687
1771612085002,47948867118
1771612087002,48102650294
1771612089002,48255929198
1771612091002,48407291604
1771612093002,48560581861
1771612095002,48713857530
1771612097002,48865512599
1771612099002,49017019840
1771612101002,49171772862
1771612103002,49325775764
1771612105002,49478459821
1771612107002,49631261127
1771612109002,49783046261
1771612111002,49934247778
1771612113002,50088583992
1771612115002,50241636395
1771612117002,50395608047
1771612119002,50549217395
1771612121002,50701557520
1771612123002,50854883483
1771612125002,51006544654
1771612127002,51158254227
1771612129002,51310120232
1771612131002,51464128017
1771612133002,51618187986
1771612135002,51770218175
1771612137002,51923070628
1771612139002,52074886341
1771612141002,52225106171
1771612143002,52379499208
1771612145002,52533494359
1771612147002,52686928780
1771612149002,52839555282
1771612151002,52991911520
1771612153002,53145560175
1771612155002,53297661775
1771612157002,53450568854
1771612159002,53602160141
1771612161002,53755668476
1771612163002,53909390983
1771612165002,54060894989
1771612167002,54214623844
1771612169002,54367059001
1771612171002,54518895343
1771612173002,54673200673
1771612175002,54826794518
1771612177002,54982508658
1771612179002,55152488447
1771612181002,55317241993
1771612183002,55523264049
1771612185002,55733378196
1771612187002,55939494428
1771612189002,56145043524
1771612191002,56361577271
1771612193002,56577361081
1771612195002,56782290672
1771612197002,56988342329
1771612199002,57206704258
1771612201002,57422138948
1771612203002,57628851554
1771612205002,57835730297
1771612207002,58052714482
1771612209002,58266693244
1771612211002,58472394377
1771612213002,58678031241
1771612215002,58890479244
1771612217002,59103939147
1771612219002,59317288699
1771612221002,59530674871
1771612223002,59745006476
1771612225002,59958731392
1771612227002,60171776562
1771612229002,60384787858
1771612231002,60597306662
1771612233002,60811065819
1771612235002,61023873014
1771612237002,61237242097
1771612239002,61450486363
1771612241002,61664778661
1771612243002,61878264747
1771612245002,62092486550
1771612247002,62307224587
1771612249002,62521346414
1771612251002,62734908428
1771612253002,62948696150
1771612255002,63162845993
1771612257002,63375895801
1771612259002,63590078114
1771612261002,63803345207
1771612263002,64019058644
1771612265002,64234311756
1771612267002,64448469532
1771612269002,64627065206
1771612271002,64791951258
1771612273002,64975317854
1771612275002,65136137999
1771612277002,65288700170
1771612279002,65442525154
1771612281002,65597411965
1771612283002,65753070502
1771612285002,65905680646
1771612287002,66059031877
1771612289002,66212629811
1771612291002,66364011504
1771612293002,66522338369
1771612295002,66678614031
1771612297002,66837425575
1771612299002,66995335510
1771612301002,67153215599
1771612303002,67312560833
1771612305002,67469660040
1771612307002,67625314000
1771612309002,67805660340
1771612311002,68022166255
1771612313002,68244835424
1771612315002,68458490456
1771612317002,68671811321
1771612319002,68884126085
1771612321002,69095694452
1771612323002,69318844393
1771612325002,69540046220
1771612327002,69740452018
1771612329002,69935356853
1771612331002,70129874422
1771612333002,70323558435
1771612335002,70516769061
1771612337002,70709464002
1771612339002,70903442876
1771612341002,71095470277
1771612343002,71289105097
1771612345002,71482284106
1771612347002,71674759383
1771612349002,71867564309
1771612351002,72059115271
1771612353002,72251492037
1771612355002,72443796110
1771612357002,72634942716
1771612359002,72826245021
1771612361002,73037878391
1771612363002,73225004926
1771612365002,73436562673
1771612367002,73617473465
1771612369002,73793409232
1771612371002,73967698520
1771612373002,74142806165
1771612375002,74315811643
1771612377002,74489206584
1771612379002,74661004668
1771612381002,74832942216
1771612383002,75007874995
1771612385002,75182744726
1771612387002,75355988667
1771612389002,75527727058
1771612391002,75701441335
1771612393002,75875679842
1771612395002,76049346023
1771612397002,76221366518
1771612399002,76394828232
1771612401002,76569027676
1771612403002,76742274852
1771612405002,76914967586
1771612407002,77088337748
1771612409002,77260627163
1771612411002,77432231887
1771612413002,77605532591
1771612415002,77779164166
1771612417002,77952612818
1771612419002,78125172313
1771612421002,78298790399
1771612423002,78473067602
1771612425002,78645494406
1771612427002,78817776802
1771612429002,78990037897
1771612431002,79163914100
1771612433002,79337871967
1771612435002,79510473759
1771612437002,79683208852
1771612439002,79856153294
1771612441002,80027838219
1771612443002,80200793220
1771612445002,80374396535
1771612447002,80548056491
1771612449002,80720489705
1771612451002,80893525944
1771612453002,81067437547
1771612455002,81239694491
1771612457002,81412188556
1771612459002,81590596547
1771612461002,81746787370
1771612463002,81919476015
1771612465002,82071615457
1771612467002,82224259598
1771612469002,82376647147
1771612471002,82527675142
1771612473002,82681402348
1771612475002,82834771646
1771612477002,82987446120
1771612479002,83138997307
1771612481002,83293589074
1771612483002,83447156003
1771612485002,83599004552
1771612487002,83751041028
1771612489002,83902934560
1771612491002,84056061000
1771612493002,84209990049
1771612495002,84362078160
1771612497002,84513844984
1771612499002,84666145802
1771612501002,84817286102
1771612503002,84971386842
1771612505002,85124830969
1771612507002,85278517221
1771612509002,85430235887
1771612511002,85583214133
1771612513002,85737245538
1771612515002,85889402864
1771612517002,86041289316
1771612519002,86195172406
1771612521002,86348063921
1771612523002,86501949330
1771612525002,86653707548
1771612527002,86807497620
1771612529002,86960368933
1771612531002,87111869217
1771612533002,87269543618
1771612535002,87423556651
1771612537002,87576605759
1771612539002,87737851440
1771612541002,87919606346
1771612543002,88100924912
1771612545002,88281889781
1771612547002,88443657311
1771612549002,88612972796
1771612551002,88790558706
1771612553002,88967695032
1771612555002,89143918519
1771612557002,89321369908
1771612559002,89497854258
1771612561002,89672748891
1771612563002,89849195217
1771612565002,90025538760
1771612567002,90201109965
1771612569002,90376522541
1771612571002,90551788694
1771612573002,90727871068
1771612575002,90903424757
1771612577002,91078824088
1771612579002,91256863366
1771612581002,91433172485
1771612583002,91609988927
1771612585002,91785572889
1771612587002,91960350274
1771612589002,92136225190
1771612591002,92312101998
1771612593002,92488801802
1771612595002,92665123128
1771612597002,92841695613
1771612599002,93017459628
1771612601002,93193911752
1771612603002,93370094773
1771612605002,93545972374
1771612607002,93721670045
1771612609002,93896550639
1771612611002,94072684527
1771612613002,94249176385
1771612615002,94425194611
1771612617002,94600238474
1771612619002,94775539356
1771612621002,94950248748
1771612623002,95126791020
1771612625002,95302883526
1771612627002,95479298174
1771612629002,95656083794
1771612631002,95832758329
1771612633002,96009182804
1771612635002,96184142622
1771612637002,96360067953
1771612639002,96537308711
1771612641002,96714127289
1771612643002,96891252690
1771612645002,97066577375
1771612647002,97242677266
1771612649002,97418422910
1771612651002,97594997409
1771612653002,97771807320
1771612655002,97948045517
1771612657002,98124344137
1771612659002,98299500427
1771612661002,98476127478
1771612663002,98651781264
1771612665002,98826818719
1771612667002,99002756439
1771612669002,99177735728
1771612671002,99354528671
1771612673002,99531443318
1771612675002,99706475402
1771612677002,99882319495
1771612679002,100057778946
1771612681002,100233096735
1771612683002,100410724332
1771612685002,100598402562
1771612687002,100785734907
1771612689002,100972706841
1771612691002,101160643432
1771612693002,101348464058
1771612695002,101536082291
1771612697002,101723415490
1771612699002,101911525177
1771612701002,102089847291
1771612703002,102266059426
1771612705002,102465143328
1771612707002,102665452141
1771612709002,102820943747
1771612711002,102977365588
1771612713002,103131554525
1771612715002,103283986629
1771612717002,103437836272
1771612719002,103589659675
1771612721002,103741827620
1771612723002,103898135936
1771612725002,104072836417
1771612727002,104244673562
1771612729002,104416311489
1771612731002,104587234270
1771612733002,104758284125
1771612735002,104929228633
1771612737002,105098508107
1771612739002,105266405566
1771612741002,105435574322
1771612743002,105606630403
1771612745002,105775858180
1771612747002,105945540180
1771612749002,106115425121
1771612751002,106285905275
1771612753002,106456871573
1771612755002,106626794295
1771612757002,106795621683
1771612759002,106970709064
1771612761002,107144893677
1771612763002,107319323467
1771612765002,107492491236
1771612767002,107666385262
1771612769002,107840326467
1771612771002,108013554051
1771612773002,108188111831
1771612775002,108362274898
1771612777002,108535696269
1771612779002,108707943264
1771612781002,108881481333
1771612783003,109054763055
1771612785002,109217288579
1771612787002,109368977277
1771612789002,109519740014
1771612791002,109672861814
1771612793002,109827426177
1771612795002,109978664498
1771612797002,110130722642
1771612799002,110281753749
1771612801002,110433203801
1771612803002,110586148661
1771612805002,110738561906
1771612807002,110893649888
1771612809002,111047107564
1771612811002,111200159601
1771612813002,111354170071
1771612815002,111516616921
1771612817002,111713096582
1771612819002,111901197907
1771612821002,112081941218
1771612823002,112261686730
1771612825002,112454511981
1771612827002,112642706751
1771612829002,112830659272
1771612831002,113019942845
1771612833002,113208394695
1771612835002,113397964522
1771612837002,113585392020
1771612839002,113773696958
1771612841002,113960881171
1771612843002,114150468760
1771612845002,114339020035
1771612847002,114529302446
1771612849002,114718192648
1771612851002,114908649253
1771612853002,115098654260
1771612855002,115289315332
1771612857002,115480327294
1771612859002,115668851958
1771612861002,115858914093
1771612863002,116048837496
1771612865002,116239589877
1771612867002,116429626499
1771612869002,116618094767
1771612871002,116810500280
1771612873002,117002784761
1771612875002,117197942953
1771612877002,117389586261
1771612879002,117581533402
1771612881002,117773711437
1771612883002,117965435434
1771612885002,118157460333
1771612887002,118348432317
1771612889002,118568215080
1771612891002,118748363972
1771612893002,118928061876
1771612895002,119109322703
1771612897002,119287668804
1771612899002,119464757279
1771612901002,119643137194
1771612903002,119821245624
1771612905002,119998194207
1771612907002,120175592984
1771612909002,120347149613
1771612911002,120520185547
1771612913002,120684559149
1771612915002,120843230252
1771612917002,120994611944
1771612919002,121146804304
1771612921002,121298209312
1771612923002,121451496029
1771612925002,121603846896
