timestamp,energy
1771610385003,32309943192
1771610386003,32321730618
1771610387003,32333540382
1771610388003,32345295388
1771610389003,32357019273
1771610390003,32368759621
1771610391003,32380474356
1771610392003,32392260895
1771610393003,32404024101
1771610394003,32415710348
1771610395003,32427485442
1771610396003,32439264744
1771610397003,32451045132
1771610398003,32462920395
1771610399003,32474673198
1771610400003,32486395384
1771610401003,32498163379
1771610402003,32509928682
1771610403003,32521907128
1771610404003,32533697063
1771610405003,32545471622
1771610406003,32557259492
1771610407003,32569055409
1771610408003,32580820650
1771610409003,32592591935
1771610410003,32604325336
1771610411003,32616117322
1771610412003,32627933711
1771610413003,32639715812
1771610414003,32651511363
1771610415003,32663344474
1771610416003,32675096297
1771610417003,32686926992
1771610418003,32698650158
1771610419003,32710406157
1771610420003,32722199183
1771610421003,32733870849
1771610422003,32745686229
1771610423003,32757440102
1771610424003,32769140654
1771610425003,32780934720
1771610426003,32792704414
1771610427003,32804540341
1771610428003,32816316674
1771610429003,32828103641
1771610430003,32839845228
1771610431003,32851641391
1771610432003,32863487523
1771610433003,32875299918
1771610434003,32887151941
1771610435003,32898966586
1771610436004,32910757026
1771610437003,32922582472
1771610438003,32934352074
1771610439003,32946278730
1771610440003,32958002324
1771610441003,32969757330
1771610442003,32981542506
1771610443003,32993330437
1771610444003,33005096964
1771610445003,33016811164
1771610446003,33028537099
1771610447003,33040301391
1771610448003,33052116327
1771610449003,33063858557
1771610450003,33075596365
1771610451003,33087331832
1771610452003,33099129096
1771610453003,33110840787
1771610454003,33122552294
1771610455003,33134338848
1771610456003,33146087886
1771610457003,33157860563
1771610458003,33169560458
1771610459003,33181271568
1771610460003,33192970636
1771610461003,33204785480
1771610462003,33216522538
1771610463003,33228312886
1771610464003,33240037185
1771610465003,33251935857
1771610466003,33263702842
1771610467003,33275452079
1771610468003,33287188786
1771610469003,33298909580
1771610470003,33310824471
1771610471003,33322539466
1771610472003,33334308135
1771610473003,33346106699
1771610474003,33357838938
1771610475003,33369625813
1771610476003,33381397664
1771610477003,33393168550
1771610478003,33404883179
1771610479003,33416625837
1771610480003,33428288048
1771610481003,33440041156
1771610482003,33451851425
1771610483003,33463601289
1771610484003,33475353434
1771610485003,33487102258
1771610486003,33498857263
1771610487003,33510621494
1771610488003,33522404468
1771610489003,33534143684
1771610490003,33545859934
1771610491003,33557650328
1771610492003,33569470404
1771610493003,33581215740
1771610494003,33592972168
1771610495003,33604750445
1771610496003,33616616635
1771610497003,33628429918
1771610498003,33640156114
1771610499003,33651866030
1771610500003,33663661029
1771610501003,33675540837
1771610502003,33687333756
1771610503003,33699131325
1771610504003,33710904874
1771610505003,33722713078
1771610506003,33734487483
1771610507003,33746274848
1771610508003,33758037289
1771610509003,33769772145
1771610510003,33781511636
1771610511003,33793257216
1771610512003,33805027812
1771610513003,33816773714
1771610514003,33828503092
1771610515003,33840269817
1771610516003,33852080025
1771610517003,33863853742
1771610518003,33875605534
1771610519003,33887393480
1771610520003,33899115315
1771610521003,33910867153
1771610522003,33922673337
1771610523003,33934451338
1771610524003,33946189223
1771610525003,33957947564
1771610526003,33969693894
1771610527003,33981498364
1771610528003,33993205786
1771610529003,34004932043
1771610530003,34016706173
1771610531003,34028613934
1771610532003,34040573133
1771610533003,34052352297
1771610534003,34064104028
1771610535003,34075902256
1771610536003,34087699611
1771610537003,34099487053
1771610538003,34111227707
1771610539003,34122954973
1771610540003,34134737258
1771610541003,34146475173
1771610542003,34158275406
1771610543003,34170054723
1771610544003,34181776053
1771610545003,34193554559
1771610546003,34205325522
1771610547003,34217107746
1771610548003,34228919086
1771610549003,34240679568
1771610550003,34252392759
1771610551003,34264174524
1771610552003,34276043254
1771610553003,34287821454
1771610554003,34299565122
1771610555003,34311316578
1771610556003,34323085491
1771610557003,34334879970
1771610558003,34346614351
1771610559003,34358384580
1771610560003,34370142844
1771610561003,34381862889
1771610562003,34393861042
1771610563003,34405687146
1771610564003,34417457406
1771610565003,34429258617
1771610566003,34441035532
1771610567003,34452827318
1771610568003,34464640892
1771610569003,34476399692
1771610570003,34488167411
1771610571003,34499913328
1771610572003,34511679747
1771610573003,34523434737
1771610574003,34535180410
1771610575003,34546962435
1771610576003,34558722703
1771610577003,34570491616
1771610578003,34582273687
1771610579003,34594118519
1771610580003,34605878512
1771610581003,34617655641
1771610582003,34629476421
1771610583003,34641375246
1771610584003,34653302698
1771610585003,34665095035
1771610586004,34676892223
1771610587003,34688689670
1771610588003,34700456120
1771610589003,34712194020
1771610590003,34723965580
1771610591003,34735808208
1771610592003,34748023835
1771610593003,34760172158
1771610594003,34772134723
1771610595003,34783978147
1771610596003,34795990314
1771610597003,34808478343
1771610598003,34821227940
1771610599003,34834065022
1771610600003,34846948816
1771610601003,34859944467
1771610602003,34872845336
1771610603003,34885826468
1771610604003,34898819809
1771610605004,34911815231
1771610606004,34924712626
1771610607004,34937624740
1771610608004,34950598880
1771610609003,34964606902
1771610610003,34978876814
1771610611003,34991391067
1771610612003,35004119198
1771610613003,35017060213
1771610614003,35030003202
1771610615003,35042702585
1771610616004,35055532721
1771610617003,35068417157
1771610618003,35081157345
1771610619003,35093870543
1771610620003,35106642295
1771610621003,35119390178
1771610622003,35132137511
1771610623003,35144875342
1771610624003,35157619845
1771610625004,35170367835
1771610626005,35182345685
1771610627003,35194249253
1771610628003,35206064755
1771610629003,35218238965
1771610630003,35230238020
1771610631003,35242151319
1771610632003,35254158958
1771610633004,35266270331
1771610634004,35278430373
1771610635003,35290792972
1771610636003,35302717180
1771610637004,35314703124
1771610638005,35326721519
1771610639003,35338586072
1771610640003,35351394788
1771610641003,35363871189
1771610642003,35376588594
1771610643003,35389420735
1771610644003,35402388571
1771610645003,35415275823
1771610646003,35428055239
1771610647003,35440870672
1771610648003,35453561319
1771610649003,35466316668
1771610650003,35479020213
1771610651003,35491631972
1771610652003,35504384935
1771610653003,35517146527
1771610654003,35529930840
1771610655003,35542694223
1771610656003,35555496865
1771610657004,35568167468
1771610658003,35580965337
1771610659003,35593710435
1771610660003,35606649079
1771610661003,35619526340
1771610662003,35632226089
1771610663003,35644644702
1771610664003,35657470202
1771610665003,35670268300
1771610666003,35683420440
1771610667004,35696233731
1771610668003,35709025694
1771610669003,35721520072
1771610670003,35734182489
1771610671003,35746758477
1771610672004,35759536915
1771610673003,35772377455
1771610674003,35785008095
1771610675003,35797677092
1771610676003,35810334613
1771610677003,35823030201
1771610678003,35835757675
1771610679003,35848413590
1771610680003,35861103808
1771610681003,35873782076
1771610682003,35886516878
1771610683003,35899282709
1771610684003,35911939159
1771610685004,35924877237
1771610686003,35936858698
1771610687003,35949312378
1771610688003,35961156750
1771610689003,35972919283
1771610690003,35984699885
1771610691003,35996445221
1771610692003,36008208060
1771610693003,36020012821
1771610694003,36031765363
1771610695003,36043492124
1771610696003,36055306692
1771610697003,36067370360
1771610698003,36079136963
1771610699003,36090871634
1771610700003,36102592551
1771610701003,36114297831
1771610702003,36126101873
1771610703003,36137861316
1771610704003,36149757616
1771610705003,36162269115
1771610706003,36175600770
1771610707003,36189046089
