timestamp,energy
1771610580002,149586929190
1771610581002,149664177283
1771610582002,149741683005
1771610583002,149818174692
1771610584002,149895683404
1771610585002,149972756449
1771610586002,150049852565
1771610587002,150128152963
1771610588002,150206451102
1771610589002,150283179849
1771610590002,150360367029
1771610591002,150439554815
1771610592002,150521348184
1771610593002,150599399803
1771610594002,150677389289
1771610595002,150758547772
1771610596002,150836984889
1771610597002,150913392225
1771610598002,150994010365
1771610599002,151075073573
1771610600002,151154137824
1771610601002,151232455922
1771610602002,151316506549
1771610603002,151406916413
1771610604002,151492362849
1771610605002,151623326748
1771610606002,151752764466
1771610607002,151882301365
1771610608002,152011965157
1771610609002,152144973667
1771610610002,152278368589
1771610611002,152408096772
1771610612002,152536669685
1771610613002,152665982037
1771610614002,152795080157
1771610615002,152923797906
1771610616002,153053797634
1771610617002,153183340271
1771610618002,153313109043
1771610619002,153442197213
1771610620002,153571010238
1771610621002,153699751119
1771610622002,153828566586
1771610623002,153956352574
1771610624002,154085192271
1771610625002,154214246934
1771610626002,154343659566
1771610627002,154471213927
1771610628002,154601274874
1771610629002,154720589326
1771610630002,154848770639
1771610631002,154976952501
1771610632002,155106360617
1771610633002,155235164791
1771610634002,155363570835
1771610635002,155494267399
1771610636002,155619498158
1771610637002,155749290367
1771610638002,155878748532
1771610639002,156005804420
1771610640002,156135835764
1771610641002,156264810410
1771610642002,156394484028
1771610643002,156523866631
1771610644002,156653706082
1771610645002,156784595822
1771610646002,156912629552
1771610647002,157041678050
1771610648002,157175683810
1771610649002,157311200858
1771610650002,157445968031
1771610651004,157581245944
1771610652004,157716124260
1771610653008,157851758068
1771610654003,157985243933
1771610655002,158120535823
1771610656003,158255820511
1771610657015,158391048558
1771610658003,158525534847
1771610659002,158660078875
1771610660019,158796227330
1771610661007,158930495846
1771610662010,159065713457
1771610663004,159200135842
1771610664004,159334628296
1771610665005,159469892415
1771610666004,159604637065
1771610667004,159739342225
1771610668003,159874580771
1771610669004,160009518658
1771610670011,160145039612
1771610671008,160279835715
1771610672024,160414866192
1771610673009,160549536807
1771610674004,160684242028
1771610675003,160819019088
1771610676004,160953924931
1771610677016,161089349267
1771610678005,161223914658
1771610679010,161359516850
1771610680008,161493926662
1771610681004,161628443224
1771610682002,161763435860
1771610683014,161899494532
1771610684024,162033577319
1771610685004,162168049631
1771610686003,162302834076
1771610687002,162437853262
1771610688006,162573275522
1771610689005,162707904328
1771610690004,162842528617
1771610691002,162974920185
1771610692002,163107635910
1771610693002,163236817525
1771610694002,163367899465
1771610695002,163499620868
1771610696002,163631619126
1771610697002,163764810680
1771610698002,163895299909
1771610699002,164027336009
1771610700002,164159017801
1771610701002,164289474925
1771610702002,164421289468
1771610703002,164552782051
1771610704002,164685121862
1771610705002,164816908450
1771610706002,164946028542
1771610707002,165077367439
1771610708002,165206514387
1771610709002,165337131972
1771610710002,165468469527
1771610711002,165600038953
1771610712002,165733194252
1771610713002,165862953136
1771610714002,165994262858
1771610715002,166126355721
1771610716002,166256473918
1771610717002,166388650521
1771610718002,166519270425
1771610719002,166651393683
1771610720002,166784514314
1771610721002,166913528205
1771610722002,167046065708
1771610723002,167176741399
1771610724002,167307620214
1771610725002,167439173039
1771610726002,167570644138
1771610727002,167703098449
1771610728003,167834147247
1771610729002,167964743287
1771610730002,168095927217
1771610731002,168227169251
1771610732002,168360653590
1771610733002,168495620041
1771610734002,168629187937
1771610735002,168757956955
1771610736002,168890823558
1771610737002,169020623824
1771610738002,169151320450
1771610739002,169283080611
1771610740002,169414050185
1771610741002,169547159830
1771610742002,169675560258
1771610743002,169807217880
1771610744002,169935865439
1771610745002,170067687062
1771610746002,170199061420
1771610747002,170331312668
1771610748002,170463984204
1771610749002,170594547957
1771610750002,170725912244
1771610751002,170856757551
1771610752002,170986836503
1771610753002,171117688158
1771610754002,171249215104
1771610755002,171381097762
1771610756002,171504104832
1771610757002,171633290781
1771610758002,171761616563
1771610759002,171891061483
1771610760002,172022872120
1771610761002,172151013699
1771610762002,172280099916
1771610763002,172410018101
1771610764002,172541617130
1771610765002,172670827370
1771610766002,172800851818
1771610767002,172930329880
1771610768002,173060689104
1771610769002,173190406729
1771610770002,173320777977
1771610771002,173448607056
1771610772002,173579214388
1771610773002,173711491027
1771610774002,173839404701
1771610775002,173974164915
1771610776002,174105618802
1771610777002,174237093136
1771610778002,174364149268
1771610779002,174491837113
1771610780002,174616426760
1771610781002,174742996992
1771610782002,174873326798
1771610783002,174997726931
1771610784002,175125767130
1771610785002,175251972435
1771610786002,175378538090
1771610787002,175507124186
1771610788002,175633871848
1771610789002,175758510262
1771610790002,175884974354
1771610791002,176012797391
1771610792002,176139906502
1771610793002,176267750718
1771610794002,176391442052
1771610795002,176517614764
1771610796002,176646100580
1771610797002,176770964945
1771610798002,176897195884
1771610799002,177024005557
1771610800002,177152392497
1771610801002,177277344996
1771610802002,177405142094
1771610803002,177531306688
1771610804002,177658097806
1771610805002,177786855716
1771610806002,177912597093
1771610807002,178040466029
1771610808002,178166360726
1771610809002,178293612781
1771610810002,178422472436
1771610811002,178548776983
1771610812002,178675042102
1771610813002,178804795798
1771610814002,178942085181
1771610815003,179077016842
1771610816004,179212355546
1771610817003,179347308875
1771610818004,179482195797
1771610819003,179616973590
1771610820003,179751947914
1771610821004,179886923094
1771610822002,180021552815
1771610823002,180156447123
1771610824003,180291456787
1771610825004,180426764729
1771610826002,180561236614
1771610827002,180695777835
1771610828003,180831262168
1771610829003,180965659895
1771610830004,181101104006
1771610831002,181235319117
1771610832003,181370756148
1771610833003,181505743962
1771610834004,181640719568
1771610835004,181775483567
1771610836003,181910434881
1771610837003,182044630827
1771610838003,182180326952
1771610839003,182315028328
1771610840002,182450002836
1771610841003,182584633961
1771610842003,182719695566
1771610843003,182854802337
1771610844002,182989404287
1771610845005,183124868784
1771610846004,183259573517
1771610847003,183394602285
1771610848003,183529269055
1771610849003,183664298617
1771610850004,183799105767
1771610851004,183934037855
1771610852003,184068628148
1771610853007,184203749140
1771610854008,184338934402
1771610855003,184473084632
1771610856002,184607652159
1771610857009,184742982684
1771610858004,184878004006
1771610859003,185012794066
1771610860011,185148558733
1771610861003,185282404398
1771610862002,185417401367
1771610863003,185552073813
1771610864003,185687379375
1771610865003,185822089968
1771610866003,185957217795
1771610867002,186091662092
1771610868002,186226424382
1771610869003,186361598230
1771610870012,186497363507
1771610871003,186631510686
1771610872005,186766752283
1771610873004,186901310960
1771610874003,187036377875
1771610875003,187171144314
1771610876006,187306188097
1771610877015,187442373967
1771610878012,187576074979
1771610879007,187711664171
1771610880004,187845781198
1771610881010,187981530667
1771610882005,188116035328
1771610883003,188250246227
1771610884012,188386229644
1771610885004,188520288077
1771610886010,188656406991
1771610887004,188790316744
1771610888002,188924700921
1771610889004,189060198804
1771610890006,189195424532
1771610891020,189331129874
1771610892008,189465387892
1771610893003,189599465796
1771610894010,189734699763
1771610895005,189869765885
1771610896004,190004639685
1771610897004,190139615170
1771610898003,190274327776
1771610899004,190409474708
1771610900005,190544294187
1771610901004,190678862141
1771610902004,190813963053
1771610903012,190949201720
1771610904034,191085122698
1771610905005,191219109659
1771610906005,191353808900
1771610907044,191491391433
1771610908008,191624008525
1771610909008,191759241272
1771610910005,191893750388
1771610911003,192028413191
1771610912004,192163279728
1771610913004,192298298730
1771610914016,192434866252
1771610915003,192568155522
1771610916003,192703120631
1771610917004,192838069992
1771610918018,192973500432
1771610919003,193107554837
1771610920034,193246858131
1771610921003,193377795600
1771610922004,193512773832
1771610923027,193648065905
1771610924003,193782448434
1771610925004,193917242950
1771610926005,194052576405
1771610927003,194186817882
1771610928002,194321906404
1771610929002,194457005118
1771610930014,194592530711
1771610931022,194729295253
1771610932003,194861857048
1771610933022,194997392040
1771610934016,195133389800
1771610935007,195267145317
1771610936004,195401417861
1771610937004,195536639439
1771610938003,195671153133
1771610939003,195806310563
1771610940013,195942030918
1771610941004,196076206661
1771610942004,196210766742
1771610943002,196346019447
1771610944003,196480799620
1771610945003,196615921710
1771610946035,196752377782
1771610947003,196885676147
1771610948003,197020507344
1771610949020,197157876622
1771610950010,197290965087
1771610951012,197426578754
1771610952004,197560645183
1771610953003,197695130801
1771610954003,197830281517
1771610955004,197965283124
1771610956004,198099698307
1771610957004,198234806482
1771610958008,198370452131
1771610959009,198505330264
1771610960003,198639293423
1771610961004,198774545151
1771610962004,198909740118
1771610963004,199044534939
1771610964003,199179156237
1771610965004,199314229805
1771610966003,199449081572
1771610967003,199583860829
1771610968003,199718937997
1771610969004,199853907195
1771610970003,199988893056
1771610971016,200125746771
1771610972003,200258727021
1771610973027,200395554246
1771610974005,200528891979
1771610975009,200664171723
1771610976008,200799124380
1771610977004,200933446729
1771610978003,201068051365
1771610979029,201205264637
1771610980004,201338296950
1771610981013,201473391087
1771610982003,201607998469
1771610983006,201742983292
1771610984003,201877788611
1771610985003,202012657834
1771610986003,202147272174
1771610987002,202282288369
1771610988006,202417907895
1771610989002,202552137348
1771610990003,202687009318
1771610991005,202822075256
1771610992002,202956937948
1771610993003,203091968242
1771610994002,203226792848
1771610995002,203361413780
1771610996004,203496263288
1771610997003,203631665652
1771610998002,203766547997
1771610999003,203901538984
1771611000003,204036363957
1771611001002,204171042750
1771611002004,204305954575
1771611003002,204440491340
1771611004015,204577471519
1771611005006,204710836595
1771611006020,204847881960
1771611007003,204980529630
1771611008003,205115358631
1771611009003,205250020212
1771611010014,205385931852
1771611011002,205519954153
1771611012003,205655096934
1771611013002,205789490084
1771611014002,205924550712
1771611015002,206059485364
1771611016003,206194290378
1771611017002,206329243158
1771611018002,206464136306
1771611019002,206599150365
1771611020003,206734050227
1771611021003,206868900956
1771611022003,207003989965
1771611023003,207138889339
1771611024002,207273487078
1771611025003,207408624794
1771611026002,207543358030
1771611027003,207678383503
1771611028002,207813177530
1771611029002,207947433290
1771611030002,208082845846
1771611031003,208217742168
1771611032002,208352622133
1771611033002,208487557762
1771611034002,208622486860
1771611035002,208757459537
1771611036002,208892396081
1771611037003,209027181807
1771611038003,209162052251
1771611039003,209296937098
1771611040003,209431888718
1771611041003,209566772894
1771611042002,209701657132
1771611043002,209836616930
1771611044003,209971374947
1771611045002,210106358183
1771611046003,210241284901
1771611047002,210376111032
1771611048002,210511008514
1771611049002,210645807058
1771611050003,210780931651
1771611051002,210915696931
1771611052002,211050673881
1771611053003,211185529676
1771611054002,211320443210
1771611055002,211455307183
1771611056003,211590293654
1771611057002,211724975865
1771611058003,211860172724
1771611059003,211995121719
1771611060003,212130006872
1771611061003,212264822872
1771611062002,212399605669
1771611063003,212534627235
1771611064002,212669555662
1771611065002,212804386005
1771611066002,212939285013
1771611067003,213074149902
1771611068002,213209125142
1771611069002,213343902019
1771611070002,213478924256
1771611071002,213605901775
1771611072002,213703961278
1771611073002,213798544776
1771611074002,213892245830
1771611075002,213987549968
1771611076002,214081175400
1771611077002,214175016468
1771611078002,214269347526
1771611079002,214362958431
1771611080002,214456885437
1771611081002,214550511906
1771611082002,214644316231
1771611083002,214737920728
1771611084002,214830701740
1771611085002,214924817710
1771611086002,215018080838
1771611087002,215111294833
1771611088002,215204844032
1771611089002,215298211774
1771611090002,215392991195
1771611091002,215487741562
1771611092002,215581446706
1771611093002,215675415398
1771611094002,215769214597
1771611095002,215864059386
1771611096002,215957658206
1771611097002,216051475837
1771611098002,216145667979
1771611099002,216239519240
1771611100002,216333410967
1771611101002,216427311972
1771611102002,216521603967
1771611103002,216615713711
1771611104002,216709132418
1771611105002,216804174350
1771611106002,216897716774
1771611107002,216992252481
1771611108002,217086435163
1771611109002,217179525195
1771611110002,217272714410
1771611111002,217366280210
1771611112002,217460608765
1771611113002,217554666325
1771611114002,217647889902
1771611115002,217745696109
1771611116002,217839709296
1771611117002,217933578990
1771611118002,218028150342
1771611119002,218121470660
1771611120002,218215541647
1771611121002,218309840173
1771611122002,218403408415
1771611123002,218497251436
1771611124002,218590932837
1771611125002,218685142435
1771611126002,218780082438
1771611127002,218874063887
1771611128002,218969058883
1771611129002,219062768787
1771611130002,219157443655
1771611131002,219252150627
1771611132002,219345607480
1771611133002,219439222474
1771611134002,219532218574
1771611135002,219626686411
1771611136002,219719834305
1771611137002,219812939230
1771611138002,219906320644
1771611139002,219999557771
1771611140002,220092477638
1771611141002,220186053814
1771611142002,220279369188
1771611143002,220372636467
1771611144002,220464871338
1771611145002,220558247869
1771611146002,220651873606
1771611147002,220745438430
1771611148002,220839091083
1771611149002,220932471154
1771611150002,221026062345
1771611151002,221119754610
1771611152002,221213141944
1771611153002,221306208906
1771611154002,221399834582
1771611155002,221494159902
1771611156002,221596141879
1771611157002,221693540129
1771611158002,221786997470
1771611159002,221880174050
1771611160002,221972796860
1771611161002,222066653736
1771611162002,222160094598
1771611163002,222253019714
1771611164002,222346003485
1771611165002,222439715037
1771611166002,222532571672
1771611167002,222624755762
1771611168002,222717502961
1771611169002,222811121862
1771611170002,222903559248
1771611171002,222996935168
1771611172002,223089721674
1771611173002,223181948916
1771611174002,223275349861
1771611175002,223368532179
1771611176002,223461038778
1771611177002,223553122709
1771611178002,223645397498
1771611179002,223738814251
1771611180002,223832092332
1771611181002,223925008659
1771611182002,224018503293
1771611183002,224108607066
1771611184002,224201419756
1771611185002,224301175848
1771611186002,224398676209
1771611187002,224493050113
1771611188002,224587099738
1771611189002,224680716869
1771611190002,224773446368
1771611191002,224866438195
1771611192002,224960001798
1771611193002,225052556676
1771611194002,225145874064
1771611195002,225239597579
1771611196002,225332335867
1771611197002,225425333798
1771611198002,225518289920
1771611199002,225612246100
1771611200002,225705238660
1771611201002,225798205829
1771611202002,225892043663
1771611203002,225984623748
1771611204002,226078338047
1771611205002,226172848059
1771611206002,226265721600
1771611207002,226359465867
1771611208002,226454157885
1771611209002,226547914237
1771611210002,226643733450
1771611211002,226737361689
1771611212002,226831804318
1771611213002,226924914554
1771611214002,227018798408
1771611215002,227113162058
1771611216002,227206442397
1771611217002,227300722002
1771611218002,227393274439
1771611219002,227486452057
1771611220002,227579550573
1771611221002,227672500164
1771611222002,227766168381
1771611223002,227858715935
1771611224002,227951922545
1771611225002,228045723940
1771611226002,228138242441
1771611227002,228231974257
1771611228002,228325088826
1771611229002,228418061915
1771611230002,228511216523
1771611231002,228603966713
1771611232002,228697794414
1771611233002,228790755114
1771611234002,228883104853
1771611235002,228976560547
1771611236002,229069191230
1771611237002,229162932994
1771611238002,229256227982
1771611239002,229349314109
1771611240002,229443030727
1771611241002,229536573578
1771611242002,229630589512
1771611243002,229723376506
1771611244002,229816299913
1771611245002,229909791983
1771611246002,230003143368
1771611247002,230097436644
1771611248002,230190869511
1771611249002,230283773570
1771611250002,230376634294
1771611251002,230469384301
1771611252002,230565604513
1771611253002,230658298856
1771611254002,230751584872
1771611255002,230845892797
1771611256002,230938904278
1771611257002,231032421983
1771611258002,231125134392
1771611259002,231218094054
1771611260002,231310913396
1771611261002,231403758007
1771611262002,231497445267
1771611263002,231590255455
1771611264002,231683243986
1771611265002,231776242649
1771611266002,231868859478
1771611267002,231962380173
1771611268002,232055687552
1771611269002,232148479978
1771611270002,232241170658
1771611271002,232334422007
1771611272002,232427799697
1771611273002,232519858482
1771611274002,232612467987
1771611275002,232705761754
1771611276002,232798890971
1771611277002,232892108384
1771611278002,232984784966
1771611279002,233077346985
1771611280002,233170745854
1771611281002,233263714855
1771611282002,233357468094
1771611283002,233450623495
1771611284002,233543534268
1771611285002,233637459747
1771611286002,233730229774
1771611287002,233823316938
1771611288002,233916811999
1771611289002,234010140556
1771611290002,234102901976
1771611291002,234195528814
1771611292002,234294738826
1771611293002,234392223318
1771611294002,234486902092
1771611295002,234580844906
1771611296002,234668638565
1771611297002,234758260650
1771611298002,234847754623
1771611299002,234936513246
1771611300002,235023911032
1771611301002,235109005419
1771611302002,235205385726
1771611303002,235292856511
1771611304002,235381436240
1771611305002,235460629335
1771611306002,235552623912
1771611307002,235651848145
1771611308002,235741089555
1771611309002,235820135373
1771611310002,235898546977
1771611311002,235977057396
1771611312002,236057040895
1771611313002,236139561985
1771611314002,236218056840
1771611315002,236306629001
1771611316002,236401479710
1771611317002,236497671725
1771611318002,236592843295
1771611319002,236687601963
1771611320002,236783843538
1771611321002,236872019521
1771611322002,236980158649
1771611323002,237108430049
1771611324002,237234611671
1771611325002,237359732811
1771611326002,237484116526
1771611327002,237609412897
1771611328002,237734073345
1771611329002,237858911160
1771611330002,237983902966
1771611331002,238108523741
1771611332002,238233124313
1771611333002,238365917003
1771611334002,238503101039
1771611335002,238635555534
1771611336002,238763952910
1771611337002,238891396187
1771611338002,239016150263
1771611339002,239141399759
1771611340002,239265945522
1771611341002,239391180675
1771611342002,239516247737
1771611343002,239641423259
1771611344002,239766109463
1771611345002,239896184204
1771611346002,240030877523
1771611347002,240167491065
1771611348002,240295254105
1771611349002,240423972952
1771611350002,240549112830
1771611351002,240674429648
1771611352002,240799941472
1771611353002,240925364430
1771611354002,241050126440
1771611355002,241175051535
1771611356002,241299868049
1771611357002,241427790878
1771611358002,241560750926
1771611359002,241698482263
1771611360002,241829783563
1771611361002,241958179901
1771611362002,242084710034
1771611363002,242209895932
1771611364002,242335056805
1771611365002,242460326687
1771611366002,242585902538
1771611367002,242710962032
1771611368002,242835905926
1771611369002,242961586024
1771611370002,243094357779
1771611371002,243231619390
1771611372003,243364283113
1771611373002,243492597360
1771611374002,243620190234
1771611375002,243745790865
1771611376002,243870946550
1771611377002,243996436463
1771611378002,244121080309
1771611379002,244245983554
1771611380002,244370581563
1771611381002,244494373726
1771611382002,244626708226
1771611383002,244763424856
1771611384002,244898209606
1771611385002,245026670398
1771611386002,245154603664
1771611387002,245279279554
1771611388002,245403756469
1771611389002,245528418503
1771611390002,245653314607
1771611391002,245778026263
1771611392002,245902807926
1771611393002,246027481190
1771611394002,246156422755
1771611395002,246290886583
1771611396002,246427747439
1771611397002,246557063758
1771611398002,246685707838
1771611399002,246810577696
1771611400002,246935096543
1771611401002,247059615023
1771611402002,247184319965
1771611403002,247309602725
1771611404002,247434577442
1771611405002,247559747043
1771611406002,247685133990
1771611407002,247817915572
1771611408002,247955936459
1771611409002,248088132776
1771611410002,248216256959
1771611411002,248343047650
1771611412002,248467760954
1771611413002,248592551833
1771611414002,248717708678
1771611415002,248842668075
1771611416002,248967644806
1771611417002,249092209246
1771611418002,249214632577
1771611419002,249347223363
1771611420003,249484241506
1771611421002,249617392410
1771611422002,249745883537
1771611423002,249873340791
1771611424002,249997815814
1771611425002,250123098757
1771611426002,250247740833
1771611427002,250373373141
1771611428002,250498384967
1771611429002,250623404667
1771611430002,250748516224
1771611431002,250876563625
1771611432002,251010000112
1771611433003,251147679692
1771611434002,251277667945
1771611435002,251406726209
1771611436002,251532317684
1771611437002,251657843364
1771611438002,251782986049
1771611439002,251908329844
1771611440002,252033034664
1771611441002,252158399883
1771611442002,252283490077
1771611443002,252409389108
1771611444002,252542522617
1771611445002,252680380663
1771611446002,252812895216
1771611447002,252941233694
1771611448002,253068138520
1771611449002,253192904986
1771611450002,253317643680
1771611451002,253442898669
1771611452002,253567936801
1771611453002,253692562886
1771611454002,253817657476
1771611455002,253941049494
1771611456002,254073792989
1771611457002,254211560581
1771611458002,254344732725
1771611459002,254473206273
1771611460002,254600764785
1771611461002,254725549072
1771611462002,254850626450
1771611463002,254975926117
1771611464002,255100890275
1771611465002,255226050171
1771611466002,255351310288
1771611467002,255472542888
1771611468002,255605345953
1771611469003,255741630700
1771611470002,255876857221
1771611471002,256005976275
1771611472002,256134640985
1771611473002,256259456522
1771611474002,256384148647
1771611475002,256508668531
1771611476002,256633478880
1771611477002,256758236618
1771611478002,256882873933
1771611479002,257007651201
1771611480002,257133773925
1771611481002,257266476527
1771611482003,257405183509
1771611483002,257536211677
1771611484002,257664493270
1771611485002,257790908473
1771611486002,257915959423
1771611487002,258041400142
1771611488002,258166136395
1771611489002,258290908597
1771611490002,258415416579
1771611491002,258540444580
1771611492002,258664672472
1771611493002,258797710462
1771611494003,258935201015
1771611495003,259068668996
1771611496002,259196965665
1771611497002,259325122625
1771611498002,259450289296
1771611499002,259575976902
1771611500002,259701007588
1771611501002,259826229252
1771611502002,259951658374
1771611503002,260076527622
1771611504002,260198669277
1771611505002,260331741141
1771611506003,260468773444
1771611507002,260603694791
1771611508002,260732967104
1771611509002,260861397683
1771611510002,260986743554
1771611511002,261111863717
1771611512002,261236906488
1771611513002,261362238808
1771611514002,261487110132
1771611515002,261612377267
1771611516002,261737878350
1771611517002,261866038971
1771611518002,262000427116
1771611519002,262137382332
1771611520002,124338976
1771611521002,253191551
1771611522002,379719792
1771611523002,504765248
1771611524002,630045140
1771611525002,755006062
1771611526002,879596381
1771611527002,1004954824
1771611528002,1129898596
1771611529002,1254298241
1771611530002,1387806261
1771611531003,1525210267
1771611532002,1658536342
1771611533002,1787278261
1771611534002,1914972941
1771611535002,2040026515
1771611536002,2164726880
1771611537002,2290301876
1771611538002,2415337200
1771611539002,2540399319
1771611540002,2665744762
1771611541002,2791044368
1771611542002,2919097019
1771611543003,3053750300
1771611544003,3191101694
1771611545003,3322339395
1771611546002,3450869461
1771611547002,3578058955
1771611548002,3703626932
1771611549002,3829155419
1771611550002,3954443978
1771611551002,4079677544
1771611552002,4204895485
1771611553002,4330126060
1771611554002,4455073861
1771611555002,4582358020
1771611556003,4715387525
1771611557003,4853681849
1771611558002,4984883539
1771611559002,5113565461
1771611560002,5239373427
1771611561002,5364122498
1771611562002,5489349838
1771611563002,5614418976
1771611564002,5739509598
1771611565002,5864847412
1771611566002,5989661485
1771611567002,6111055461
1771611568002,6242854989
1771611569002,6379534144
1771611570002,6515144209
1771611571002,6645028948
1771611572002,6774152274
1771611573002,6900757663
1771611574002,7025779865
1771611575002,7151521486
1771611576002,7276973009
1771611577002,7402639862
1771611578002,7527256425
1771611579002,7653067016
1771611580002,7779832744
1771611581002,7913125128
1771611582003,8051319659
1771611583002,8182249072
1771611584002,8310507899
1771611585002,8436977363
1771611586002,8562607901
1771611587002,8687702063
1771611588002,8812693748
1771611589002,8937730049
1771611590002,9062964896
1771611591002,9188265052
1771611592002,9312420618
1771611593002,9445444203
1771611594002,9582807010
1771611595002,9715824187
1771611596002,9844750615
1771611597002,9972884259
1771611598002,10097907010
1771611599002,10222823133
1771611600002,10348128965
1771611601002,10473538251
1771611602002,10599023708
1771611603002,10723964673
1771611604002,10845787908
1771611605002,10978852631
1771611606003,11115291063
1771611607002,11250392280
1771611608002,11379284528
1771611609002,11507835102
1771611610002,11633118900
1771611611002,11757987477
1771611612002,11882928930
1771611613002,12007890768
1771611614002,12133010870
1771611615002,12258092764
1771611616002,12382863319
1771611617002,12509694964
1771611618002,12642918439
1771611619002,12780917781
1771611620002,12911971583
1771611621002,13040990113
1771611622002,13167774334
1771611623002,13293310573
1771611624002,13419967353
1771611625002,13545104484
1771611626002,13670555030
1771611627002,13795789084
1771611628002,13920801276
1771611629002,14044539851
1771611630002,14177826253
1771611631002,14315297215
1771611632002,14448869871
1771611633002,14578724702
1771611634002,14706670297
1771611635002,14831737360
1771611636002,14956678446
1771611637002,15082104883
1771611638002,15206708934
1771611639002,15331463131
1771611640002,15456263715
1771611641002,15580483002
1771611642002,15709065375
1771611643003,15842822845
1771611644002,15980235457
1771611645002,16110696122
1771611646002,16239065361
1771611647002,16365266210
1771611648002,16490248922
1771611649002,16615463506
1771611650002,16740478262
1771611651002,16865677343
1771611652002,16991385823
1771611653002,17117484987
1771611654002,17245809976
1771611655002,17378898197
