timestamp,energy
1771610513003,10126403241
1771610514003,10139418461
1771610515003,10152435059
1771610516003,10165240026
1771610517003,10178268435
1771610518003,10191307386
1771610519003,10204300865
1771610520003,10217306538
1771610521003,10230304393
1771610522003,10243265253
1771610523003,10256302781
1771610524003,10269341349
1771610525003,10282353861
1771610526003,10295378629
1771610527003,10308370899
1771610528003,10321391888
1771610529003,10334413381
1771610530003,10347217584
1771610531003,10360226317
1771610532003,10373186763
1771610533003,10386139820
1771610534003,10399191760
1771610535003,10412058984
1771610536004,10425087485
1771610537003,10438107463
1771610538003,10451038779
1771610539003,10464098813
1771610540003,10477034366
1771610541003,10490030446
1771610542003,10503017667
1771610543003,10515828495
1771610544003,10528884750
1771610545003,10541915821
1771610546003,10554833061
1771610547003,10567851463
1771610548003,10580807855
1771610549004,10593811631
1771610550004,10606816937
1771610551003,10619799829
1771610552003,10632713595
1771610553003,10645654427
1771610554003,10658508094
1771610555003,10671572673
1771610556003,10684557155
1771610557003,10697552761
1771610558003,10710575387
1771610559003,10723504851
1771610560003,10736433779
1771610561003,10749393659
1771610562003,10762245889
1771610563003,10775185940
1771610564003,10788203578
1771610565003,10801225867
1771610566003,10814251721
1771610567003,10827129134
1771610568003,10840157650
1771610569004,10853210402
1771610570003,10866162464
1771610571003,10879161497
1771610572003,10892133311
1771610573003,10904933046
1771610574003,10918026450
1771610575003,10931046719
1771610576003,10944039846
1771610577003,10957105006
1771610578003,10970087040
1771610579003,10983105015
1771610580003,10996135994
1771610581003,11008942324
1771610582003,11021968927
1771610583003,11034971326
1771610584003,11047812861
1771610585003,11060854061
1771610586004,11073858908
1771610587004,11086805997
1771610588003,11099755933
1771610589003,11112760826
1771610590003,11125737704
1771610591004,11138630356
1771610592003,11151484636
1771610593003,11164431098
1771610594003,11177375893
1771610595003,11190512656
1771610596003,11203521252
1771610597003,11216502766
1771610598003,11229495572
1771610599003,11242443672
1771610600003,11255385590
1771610601003,11268446710
1771610602003,11281414546
1771610603003,11294418123
1771610604003,11307497650
1771610605003,11320362425
1771610606003,11333381670
1771610607003,11346397594
1771610608003,11359440936
1771610609004,11372482411
1771610610003,11385477144
1771610611003,11398475382
1771610612004,11411471508
1771610613003,11424323737
1771610614003,11437382318
1771610615003,11450407131
1771610616004,11463406929
1771610617003,11476425057
1771610618003,11489407520
1771610619003,11502418992
1771610620003,11515425797
1771610621003,11528371663
1771610622003,11541364989
1771610623004,11554276644
1771610624004,11567244618
1771610625003,11580304590
1771610626003,11593288216
1771610627003,11606270481
1771610628004,11619319774
1771610629004,11632179929
1771610630003,11645172184
1771610631003,11658194075
1771610632003,11671116578
1771610633003,11684119512
1771610634003,11697149466
1771610635003,11710198286
1771610636003,11723234054
1771610637003,11736219164
1771610638003,11749255284
1771610639003,11762267429
1771610640003,11775229589
1771610641004,11788201970
1771610642004,11801069010
1771610643003,11814107624
1771610644003,11827156443
1771610645003,11840189794
1771610646003,11853235890
1771610647003,11866289253
1771610648003,11879279703
1771610649004,11892348167
1771610650003,11905237545
1771610651006,11918212281
1771610652006,11931247560
1771610653010,11944225341
1771610654005,11957236538
1771610655004,11970305354
1771610656006,11983322548
1771610657017,11996349978
1771610658006,12009396747
1771610659004,12022415655
1771610660027,12035419630
1771610661009,12048393066
1771610662012,12061366869
1771610663007,12074380376
1771610664005,12087363283
1771610665007,12100420303
1771610666011,12113438736
1771610667008,12126424060
1771610668006,12139476903
1771610669006,12152460529
1771610670014,12165440009
1771610671020,12178446998
1771610672033,12191402181
1771610673011,12204449593
1771610674006,12217498749
1771610675005,12230492595
1771610676007,12243529388
1771610677027,12256499657
1771610678007,12269490612
1771610679013,12282575585
1771610680009,12295527509
1771610681007,12308514333
1771610682004,12321524611
1771610683016,12334438515
1771610684026,12347337823
1771610685006,12360195652
1771610686005,12373167818
1771610687004,12386229168
1771610688008,12399308404
1771610689007,12412254438
1771610690006,12425212757
1771610691004,12438087003
1771610692003,12451112689
1771610693004,12464113221
1771610694003,12477032633
1771610695003,12490107386
1771610696004,12503147392
1771610697004,12516175205
1771610698003,12529251166
1771610699004,12542199908
1771610700003,12555148558
1771610701003,12568160596
1771610702003,12580934918
1771610703004,12593964551
1771610704004,12606920744
1771610705003,12619815201
1771610706003,12632807717
1771610707003,12645811355
1771610708003,12658836337
1771610709003,12671877154
1771610710003,12684812172
1771610711003,12697816070
1771610712003,12710848304
1771610713004,12723799617
1771610714003,12736845299
1771610715004,12749859816
1771610716003,12762894345
1771610717003,12775890532
1771610718003,12788891722
1771610719003,12801938904
1771610720004,12814899336
1771610721003,12827857059
1771610722003,12840809886
1771610723003,12853774080
1771610724003,12866798833
1771610725003,12879831969
1771610726004,12892812658
1771610727003,12905840700
1771610728005,12918848668
1771610729004,12931826143
1771610730003,12944852456
1771610731003,12957832823
1771610732003,12970808019
1771610733003,12983829864
1771610734004,12996849445
1771610735003,13009840231
1771610736003,13022804472
1771610737003,13035677127
1771610738003,13048703226
1771610739003,13061680058
1771610740004,13074638653
1771610741003,13087656658
1771610742004,13100606517
1771610743004,13113575685
1771610744003,13126556878
1771610745004,13139587322
1771610746003,13152646836
1771610747004,13165647919
1771610748003,13178610859
1771610749003,13191666288
1771610750003,13204541085
1771610751003,13217549573
1771610752004,13230500472
1771610753004,13243457798
1771610754004,13256531801
1771610755004,13269449361
1771610756003,13282366830
1771610757003,13295360202
1771610758004,13308299442
1771610759003,13321326230
1771610760003,13334327971
1771610761003,13347214243
1771610762003,13360172593
1771610763003,13373150053
1771610764003,13386125524
1771610765003,13399170044
1771610766004,13412173070
1771610767003,13425166718
1771610768003,13438163287
1771610769003,13451146164
1771610770003,13464144982
1771610771003,13477114532
1771610772003,13490063550
1771610773004,13503074960
1771610774003,13516054960
1771610775003,13529065988
1771610776004,13542138369
1771610777003,13555007138
1771610778003,13568058069
1771610779003,13581118302
1771610780003,13594057833
1771610781003,13607159330
1771610782003,13620126876
1771610783003,13633080514
1771610784005,13646132362
1771610785004,13659128060
1771610786003,13672168602
1771610787003,13685180762
1771610788003,13698188424
1771610789003,13711242782
1771610790004,13724241785
1771610791003,13737244505
1771610792003,13750272455
1771610793003,13763264159
1771610794003,13776325065
1771610795003,13789384411
1771610796003,13802415880
1771610797003,13815470039
1771610798003,13828495403
1771610799004,13841527010
1771610800003,13854554455
1771610801003,13867501835
1771610802003,13880494259
1771610803003,13893500421
1771610804004,13906486143
1771610805004,13919566129
1771610806004,13932595731
1771610807003,13945597350
1771610808004,13958650759
1771610809004,13971641897
1771610810003,13984647188
1771610811003,13997686475
1771610812003,14010580856
1771610813004,14023519653
1771610814005,14036547358
1771610815005,14049585116
1771610816006,14062629804
1771610817005,14075633978
1771610818006,14088686270
1771610819006,14101772039
1771610820005,14114724070
1771610821006,14127743727
1771610822004,14140702919
1771610823004,14153694210
1771610824005,14166755958
1771610825005,14179872648
1771610826003,14192976241
1771610827004,14206022873
1771610828005,14219036793
1771610829004,14232062509
1771610830006,14245014678
1771610831004,14258014216
1771610832005,14271050091
1771610833005,14284021691
1771610834006,14297028282
1771610835006,14310098904
1771610836005,14323113727
1771610837004,14336128167
1771610838005,14349147595
1771610839004,14362186500
1771610840004,14375204168
1771610841005,14388223718
1771610842006,14401184241
1771610843005,14414212895
1771610844004,14427202549
1771610845008,14440264021
1771610846006,14453294863
1771610847005,14466283890
1771610848004,14479325855
1771610849005,14492365754
1771610850007,14505333621
1771610851006,14518357027
1771610852004,14531318973
1771610853009,14544241643
1771610854010,14557245955
1771610855004,14570258360
1771610856004,14583300401
1771610857013,14596329851
1771610858006,14609291047
1771610859005,14622339835
1771610860013,14635279627
1771610861004,14648277466
1771610862003,14661295686
1771610863005,14674199568
1771610864005,14687243552
1771610865004,14700264831
1771610866005,14713239186
1771610867004,14726297200
1771610868004,14739301144
1771610869005,14752328314
1771610870032,14765346747
1771610871005,14778299850
1771610872007,14791291141
1771610873005,14804276481
1771610874004,14817310321
1771610875005,14830369376
1771610876017,14843353782
1771610877016,14856345211
1771610878023,14869340771
1771610879009,14882284663
1771610880005,14895158894
1771610881011,14908180877
1771610882008,14921143113
1771610883005,14934181299
1771610884015,14947207030
1771610885006,14960193533
1771610886013,14973206137
1771610887008,14986149768
1771610888004,14999084159
1771610889010,15012102424
1771610890008,15025032423
1771610891022,15038027387
1771610892010,15050997380
1771610893004,15063982659
1771610894012,15077039265
1771610895007,15090018990
1771610896007,15103049679
1771610897006,15116093969
1771610898005,15129076203
1771610899006,15142140306
1771610900008,15155107332
1771610901006,15168068176
1771610902006,15181066169
1771610903014,15193978864
1771610904036,15206968181
1771610905008,15219999620
1771610906008,15232925259
1771610907051,15245913031
1771610908010,15258915200
1771610909009,15271840380
1771610910008,15284863235
1771610911005,15297796509
1771610912022,15310804263
1771610913006,15323841806
1771610914018,15336811432
1771610915005,15349838908
1771610916005,15362885126
1771610917006,15375813106
1771610918021,15388900252
1771610919004,15401887703
1771610920039,15414882345
1771610921006,15427850961
1771610922006,15440600069
1771610923028,15453545093
1771610924005,15466520564
1771610925005,15479479373
1771610926007,15492533868
1771610927004,15505561987
1771610928004,15518535224
1771610929005,15531589199
1771610930022,15544514440
1771610931023,15557424091
1771610932004,15570298842
1771610933024,15583291801
1771610934019,15596363799
1771610935009,15609554388
1771610936005,15622630151
1771610937007,15635670096
1771610938005,15648670506
1771610939006,15661692443
1771610940021,15674697963
1771610941007,15687543736
1771610942005,15700559584
1771610943006,15713541190
1771610944005,15726542396
1771610945005,15739582785
1771610946044,15752575315
1771610947005,15765589159
1771610948007,15778647969
1771610949021,15791614551
1771610950013,15804561319
1771610951014,15817523999
1771610952006,15830485731
1771610953005,15843491388
1771610954005,15856470363
1771610955009,15869476801
1771610956006,15882511820
1771610957009,15895519176
1771610958010,15908536248
1771610959013,15921563173
1771610960005,15934490357
1771610961006,15947542925
1771610962006,15960526199
1771610963006,15973469570
1771610964004,15986582007
1771610965006,15999614226
1771610966005,16012601539
1771610967005,16025607824
1771610968005,16038591679
1771610969006,16051582573
1771610970005,16064416121
1771610971020,16077408376
1771610972005,16090391176
1771610973029,16103300382
1771610974007,16116334009
1771610975011,16129449827
1771610976023,16142371319
1771610977006,16155336692
1771610978004,16168274479
1771610979034,16181292714
1771610980006,16194306205
1771610981015,16207232625
1771610982004,16220176302
1771610983012,16233167012
1771610984005,16246112418
1771610985004,16259132611
1771610986005,16272117767
1771610987004,16285022874
1771610988008,16298062406
1771610989004,16311073113
1771610990005,16323989204
1771610991007,16337018439
1771610992004,16349957955
1771610993006,16362953577
1771610994004,16376025392
1771610995004,16389055881
1771610996006,16402102849
1771610997005,16415106549
1771610998004,16428104159
1771610999005,16441179615
1771611000005,16454157764
1771611001004,16467165441
1771611002005,16480150720
1771611003003,16493151879
1771611004017,16506180411
1771611005007,16519148461
1771611006021,16532139860
1771611007005,16545182635
1771611008005,16558161824
1771611009004,16571233257
1771611010017,16584228587
1771611011004,16597174483
1771611012005,16610169661
1771611013003,16623146509
1771611014003,16636129966
1771611015003,16649165413
1771611016004,16662143455
1771611017004,16675119706
1771611018004,16688139333
1771611019004,16701137616
1771611020004,16714164159
1771611021005,16727199407
1771611022005,16740044797
1771611023005,16753002474
1771611024004,16766030026
1771611025004,16779078494
1771611026004,16792106092
1771611027004,16805078074
1771611028003,16818021553
1771611029003,16830854459
1771611030004,16843737824
1771611031005,16856762454
1771611032004,16869692392
1771611033003,16882667358
1771611034003,16895670216
1771611035004,16908650965
1771611036004,16921727187
1771611037005,16934772900
1771611038005,16947745250
1771611039004,16960804749
1771611040005,16973820290
1771611041004,16986812897
1771611042004,16999827322
1771611043003,17012642985
1771611044005,17025668762
1771611045004,17038746666
1771611046005,17051757695
1771611047004,17064803469
1771611048003,17077849397
1771611049004,17090898277
1771611050005,17103910177
1771611051004,17116894048
1771611052003,17129822410
1771611053004,17142772483
1771611054003,17155746792
1771611055004,17168810375
1771611056005,17181750366
1771611057003,17194716320
1771611058004,17207768781
1771611059005,17220622494
1771611060004,17233614367
1771611061005,17246643847
1771611062004,17259633899
1771611063004,17272608421
1771611064003,17285539323
1771611065004,17298456057
1771611066004,17311507524
1771611067004,17324398768
1771611068004,17337361907
1771611069003,17350317978
1771611070004,17363322886
1771611071004,17376317161
1771611072004,17389251230
1771611073004,17402244556
1771611074003,17415284731
1771611075003,17428332938
1771611076004,17441257383
1771611077003,17454299532
1771611078004,17467285300
1771611079003,17480247307
1771611080003,17493183793
1771611081003,17506173524
1771611082003,17519212750
1771611083004,17532218102
1771611084003,17545222582
1771611085003,17558308748
1771611086003,17571314299
1771611087003,17584326475
1771611088003,17597334749
1771611089003,17610334868
1771611090003,17623352521
1771611091004,17636317160
1771611092004,17649305865
1771611093003,17662358586
1771611094003,17675334103
1771611095003,17688355933
1771611096003,17701360428
1771611097003,17714222251
1771611098003,17727239185
1771611099003,17740286765
1771611100003,17753270452
1771611101003,17766283102
1771611102004,17779275984
1771611103003,17792283509
1771611104003,17805352876
1771611105003,17818397411
1771611106003,17831403972
1771611107003,17844446288
1771611108003,17857416573
1771611109003,17870500092
1771611110004,17883507158
1771611111003,17896527305
1771611112003,17909522788
1771611113003,17922474621
1771611114003,17935542182
1771611115004,17948589334
1771611116003,17961594793
1771611117003,17974594438
1771611118004,17987641360
1771611119003,18000654346
1771611120003,18013657097
1771611121003,18026593461
1771611122004,18039624548
1771611123003,18052675050
1771611124004,18065741510
1771611125003,18078778089
1771611126003,18091811731
1771611127003,18104844393
1771611128003,18117923308
1771611129003,18130982959
1771611130004,18144002586
1771611131004,18157017669
1771611132003,18170058180
1771611133003,18183067357
1771611134003,18196046240
1771611135003,18209101608
1771611136003,18222149065
1771611137003,18235205029
1771611138003,18248234463
1771611139004,18261237673
1771611140003,18274166433
1771611141003,18287196939
1771611142003,18300209405
1771611143003,18313198263
1771611144003,18326295477
1771611145003,18339335391
1771611146004,18352359516
1771611147003,18365469076
1771611148003,18378392879
1771611149004,18391417280
1771611150004,18404440181
1771611151004,18417427234
1771611152004,18430491858
1771611153004,18443542819
1771611154003,18456584264
1771611155003,18469658863
1771611156004,18482678490
1771611157003,18495711520
1771611158003,18508660185
1771611159003,18521659800
1771611160003,18534690412
1771611161004,18547666755
1771611162003,18560683842
1771611163003,18573674337
1771611164004,18586676706
1771611165003,18599740550
1771611166004,18612738420
1771611167003,18625758903
1771611168004,18638783396
1771611169003,18651805838
1771611170003,18664788806
1771611171004,18677814736
1771611172003,18690795822
1771611173003,18703811318
1771611174003,18716872744
1771611175003,18729910318
1771611176003,18742931398
1771611177004,18755980110
1771611178003,18769004633
1771611179003,18782057706
1771611180003,18795072375
1771611181003,18808009658
1771611182003,18820947797
1771611183003,18833901113
1771611184003,18846951019
1771611185003,18860018305
1771611186003,18873044756
1771611187003,18886069493
1771611188003,18899130781
1771611189003,18912187863
1771611190003,18925202180
1771611191003,18938175203
1771611192003,18951219325
1771611193003,18964235433
1771611194004,18977262327
1771611195003,18990325391
1771611196004,19003366881
1771611197003,19016323794
1771611198003,19029371634
1771611199003,19042373115
1771611200003,19055280195
1771611201003,19068315810
1771611202004,19081334473
1771611203003,19094385740
1771611204003,19107448084
1771611205004,19120431435
1771611206003,19133482212
1771611207003,19146528339
1771611208003,19159530294
1771611209003,19172544153
1771611210003,19185572608
1771611211003,19198607137
1771611212003,19211615028
1771611213004,19224575613
1771611214003,19237636458
1771611215003,19250678958
1771611216004,19263719974
1771611217003,19276762184
1771611218003,19289767842
1771611219003,19302802493
1771611220003,19315781039
1771611221004,19328795586
1771611222003,19341819727
1771611223003,19354809825
1771611224003,19367802646
1771611225003,19380776327
1771611226003,19393746504
1771611227003,19406778264
1771611228003,19419778674
1771611229003,19432807220
1771611230003,19445851755
1771611231003,19458905272
1771611232003,19471930988
1771611233003,19484934519
1771611234003,19497959792
1771611235003,19511026741
1771611236003,19524069410
1771611237003,19537084263
1771611238003,19550119496
1771611239003,19563129973
1771611240003,19576131011
1771611241004,19589057506
1771611242003,19601973231
1771611243003,19615019005
1771611244003,19628048654
1771611245003,19641121800
1771611246003,19654090202
1771611247003,19667129520
1771611248003,19680115747
1771611249003,19693175796
1771611250003,19706193924
1771611251003,19719215540
1771611252003,19732243979
1771611253003,19745253416
1771611254003,19758295611
1771611255003,19771358904
1771611256003,19784382508
1771611257003,19797453926
1771611258003,19810503678
1771611259003,19823581215
1771611260004,19836605555
1771611261003,19849629588
1771611262003,19862627137
1771611263003,19875568779
1771611264003,19888613131
1771611265003,19901705647
1771611266003,19914746985
1771611267003,19927806606
1771611268003,19940865003
1771611269004,19953792324
1771611270004,19966840547
1771611271003,19979861352
1771611272003,19992820987
1771611273003,20005815033
1771611274003,20018734245
1771611275003,20031805693
1771611276003,20044854926
1771611277003,20057862006
1771611278003,20070923616
1771611279003,20084003586
1771611280003,20096935758
1771611281004,20109932099
1771611282003,20122972396
1771611283004,20135937861
1771611284003,20148977117
1771611285003,20162078064
1771611286004,20175074985
1771611287003,20188061579
1771611288003,20201155916
1771611289003,20214244056
1771611290003,20227222725
1771611291003,20240146053
1771611292004,20253151176
1771611293003,20266154447
1771611294004,20279116928
1771611295003,20292058800
1771611296003,20305011750
1771611297003,20318052353
1771611298003,20331037631
1771611299003,20344041208
1771611300003,20357036049
1771611301003,20370002034
1771611302003,20382974491
1771611303003,20395967634
1771611304003,20409038225
1771611305003,20422117919
1771611306004,20435176898
1771611307004,20448227859
1771611308003,20461256375
1771611309003,20474282611
1771611310003,20487287321
1771611311003,20500301271
1771611312003,20513305736
1771611313003,20526339959
1771611314003,20539350956
1771611315004,20552340763
1771611316003,20565352342
1771611317003,20578381455
1771611318003,20591483258
1771611319004,20604558409
1771611320003,20617530116
1771611321003,20630565043
1771611322004,20643582237
1771611323004,20656568341
1771611324003,20669629293
1771611325003,20682652837
1771611326003,20695661524
1771611327004,20708679269
1771611328004,20721705903
1771611329003,20734730778
1771611330003,20747669223
1771611331004,20760658051
1771611332004,20773639183
1771611333004,20786551434
1771611334004,20799574320
1771611335004,20812653495
1771611336003,20825674162
1771611337003,20838712347
1771611338003,20851740389
1771611339003,20864692635
1771611340003,20877692418
1771611341004,20890690119
1771611342003,20903736843
1771611343003,20916748559
1771611344003,20929762923
1771611345003,20942828037
1771611346003,20955858067
1771611347003,20968882682
1771611348003,20981970929
1771611349003,20995032233
1771611350004,21008027717
1771611351004,21021055774
1771611352004,21034027343
1771611353004,21047027432
1771611354004,21060078867
1771611355004,21073125407
1771611356004,21086144223
1771611357004,21099193991
1771611358004,21112184517
1771611359004,21125213400
1771611360004,21138211041
1771611361004,21151245050
1771611362004,21164256460
1771611363004,21177274282
1771611364004,21190247687
1771611365004,21203234404
1771611366004,21216131386
1771611367004,21229162472
1771611368004,21242172246
1771611369004,21255229006
1771611370003,21268242360
1771611371004,21281188194
1771611372004,21294198090
1771611373003,21307235940
1771611374004,21320245132
1771611375003,21333319793
1771611376003,21346300083
1771611377004,21359288880
1771611378003,21372337440
1771611379003,21385414197
1771611380003,21398428025
1771611381003,21411434493
1771611382003,21424424928
1771611383003,21437430188
1771611384003,21450476697
1771611385004,21463530795
1771611386003,21476562906
1771611387003,21489558221
1771611388003,21502630006
1771611389003,21515676729
1771611390003,21528660554
1771611391003,21541687693
1771611392003,21554696839
1771611393003,21567556428
1771611394003,21580613004
1771611395003,21593676374
1771611396004,21606729844
1771611397003,21619771365
1771611398003,21632796423
1771611399003,21645853474
1771611400003,21658866966
1771611401003,21671863933
1771611402003,21684902333
1771611403003,21697901550
1771611404003,21710834594
1771611405003,21723916247
1771611406003,21736903621
1771611407003,21749943367
1771611408003,21762973031
1771611409003,21776026746
1771611410004,21789034974
1771611411004,21802039821
1771611412004,21815035014
1771611413004,21828055299
1771611414004,21840991281
1771611415004,21854042854
1771611416004,21867083197
1771611417004,21880060259
1771611418003,21893106141
1771611419003,21906106933
1771611420005,21919092380
1771611421004,21932115740
1771611422004,21945095617
1771611423004,21958122328
1771611424003,21971179072
1771611425003,21984198959
1771611426004,21997248100
1771611427004,22010269410
1771611428003,22023266637
1771611429003,22036343746
1771611430003,22049355753
1771611431003,22062356898
1771611432003,22075392100
1771611433004,22088367112
1771611434003,22101399774
1771611435004,22114436935
1771611436004,22127428134
1771611437003,22140479692
1771611438003,22153471810
1771611439003,22166543166
1771611440003,22179587976
1771611441003,22192588784
1771611442003,22205539393
1771611443003,22218433560
1771611444004,22231469098
1771611445003,22244534044
1771611446004,22257527615
1771611447004,22270528881
1771611448003,22283586636
1771611449003,22296444450
1771611450004,22309454652
1771611451003,22322474508
1771611452003,22335335428
1771611453003,22348375480
1771611454003,22361427650
1771611455003,22374383231
1771611456003,22387448498
1771611457004,22400481344
1771611458004,22413523875
1771611459004,22426575066
1771611460004,22439416050
1771611461004,22452438859
1771611462004,22465487709
1771611463004,22478468535
1771611464004,22491499958
1771611465003,22504546849
1771611466004,22517578945
1771611467003,22530603621
1771611468003,22543631082
1771611469004,22556696058
1771611470004,22569672523
1771611471003,22582695424
1771611472004,22595686272
1771611473003,22608676033
1771611474003,22621724592
1771611475003,22634765776
1771611476004,22647627844
1771611477003,22660686103
1771611478003,22673717710
1771611479003,22686728661
1771611480003,22699789782
1771611481004,22712813999
1771611482004,22725798313
1771611483004,22738829675
1771611484004,22751870936
1771611485004,22764922785
1771611486004,22777977907
1771611487003,22790887527
1771611488003,22803921475
1771611489003,22816969743
1771611490003,22829951870
1771611491003,22842972323
1771611492004,22856019505
1771611493003,22869044701
1771611494005,22882028357
1771611495004,22895068134
1771611496003,22908105019
1771611497004,22921118159
1771611498003,22934152443
1771611499003,22947210366
1771611500003,22960069832
1771611501003,22973086124
1771611502003,22986090971
1771611503004,22999088749
1771611504003,23012157060
1771611505003,23025172908
1771611506005,23038187685
1771611507004,23051260770
1771611508003,23064272364
1771611509003,23077326171
1771611510003,23090345936
1771611511003,23103319770
1771611512003,23116348974
1771611513003,23129354112
1771611514004,23142400728
1771611515003,23155397175
1771611516003,23168382316
1771611517004,23181344537
1771611518003,23194320865
1771611519003,23207319423
1771611520003,23220328646
1771611521003,23233324711
1771611522004,23246328258
1771611523004,23259337786
1771611524004,23272369439
1771611525003,23285464097
1771611526003,23298474743
1771611527004,23311485251
1771611528004,23324522319
1771611529003,23337574489
1771611530003,23350559599
1771611531004,23363613269
1771611532004,23376634609
1771611533003,23389635708
1771611534003,23402694931
1771611535003,23415661206
1771611536003,23428805345
1771611537003,23441794004
1771611538003,23454810709
1771611539003,23467887466
1771611540003,23480829919
1771611541004,23493838607
1771611542003,23506867245
1771611543005,23519863233
1771611544005,23532924369
1771611545004,23545956741
1771611546004,23559004566
1771611547004,23572040196
1771611548003,23585079468
1771611549003,23598119643
1771611550003,23611142330
1771611551003,23624149563
1771611552003,23637171531
1771611553003,23650184870
1771611554004,23663197719
1771611555003,23676254647
1771611556005,23689249579
1771611557004,23702279396
1771611558004,23715341251
1771611559004,23728401683
1771611560003,23741407784
1771611561003,23754468048
1771611562003,23767435945
1771611563003,23780440242
1771611564003,23793481946
1771611565004,23806362465
1771611566003,23819397836
1771611567003,23832416484
1771611568003,23845454776
1771611569004,23858512011
1771611570004,23871543847
1771611571003,23884484908
1771611572004,23897521151
1771611573004,23910515793
1771611574004,23923583676
1771611575004,23936622519
1771611576004,23949685353
1771611577004,23962738380
1771611578004,23975738055
1771611579004,23988800507
1771611580003,24001844920
1771611581004,24014848726
1771611582005,24027898724
1771611583004,24040894207
1771611584003,24053895015
1771611585003,24066942855
1771611586003,24079926068
1771611587003,24092985138
1771611588003,24106017311
1771611589003,24119021592
1771611590004,24132046130
1771611591003,24145048422
1771611592003,24158061102
1771611593003,24171087109
1771611594003,24184119022
1771611595004,24197176225
1771611596004,24210199065
1771611597003,24223200148
1771611598004,24236217633
1771611599004,24249222297
1771611600003,24262172844
1771611601003,24275179007
1771611602003,24288149505
1771611603003,24301174426
1771611604003,24314229778
1771611605003,24327211537
1771611606005,24340172825
1771611607004,24353103620
1771611608004,24366121916
1771611609004,24379183021
1771611610004,24392080447
1771611611004,24405052934
1771611612004,24418055976
1771611613004,24430951504
1771611614004,24443969081
1771611615004,24457010357
1771611616004,24469983518
1771611617004,24483002563
1771611618003,24496014127
1771611619004,24509052527
1771611620004,24522079207
1771611621003,24535011654
1771611622003,24548026355
1771611623003,24561034353
1771611624003,24574044816
1771611625003,24587111566
1771611626003,24600046064
1771611627003,24613039910
1771611628003,24626072940
1771611629004,24639063512
1771611630004,24652093619
1771611631003,24665101587
1771611632004,24678052640
1771611633004,24691070262
1771611634004,24704094525
1771611635004,24717131318
1771611636003,24730201848
1771611637004,24743223801
1771611638004,24756225832
1771611639004,24769268685
1771611640004,24782253657
1771611641003,24795252323
1771611642003,24808280732
1771611643005,24821042232
1771611644004,24834057912
1771611645003,24847109883
1771611646003,24860004187
1771611647003,24872986956
1771611648003,24885872555
1771611649004,24898906579
1771611650003,24911947259
1771611651003,24924889467
1771611652003,24937907121
1771611653003,24950867276
1771611654004,24963866829
1771611655003,24976887818
