timestamp,energy
1771610605003,62799795953
1771610606003,62812031623
1771610607003,62824272724
1771610608003,62836266547
1771610609004,62849739911
1771610610003,62863334940
1771610611003,62875582361
1771610612004,62887564127
1771610613003,62899671430
1771610614003,62911783094
1771610615003,62924095463
1771610616004,62936367348
1771610617003,62948665320
1771610618003,62960807507
1771610619003,62972863295
1771610620003,62985012520
1771610621003,62997201525
1771610622003,63009169124
1771610623004,63021299193
1771610624004,63033342374
1771610625003,63045498469
1771610626003,63057603798
1771610627003,63069562171
1771610628004,63081710754
1771610629004,63093643989
1771610630003,63105592493
1771610631003,63117750929
1771610632003,63129852342
1771610633003,63142046166
1771610634003,63154354236
1771610635003,63166687520
1771610636003,63178637983
1771610637003,63190778885
1771610638003,63202852359
1771610639003,63214952089
1771610640003,63227867339
1771610641004,63240081406
1771610642004,63252377327
1771610643003,63264308757
1771610644003,63276510706
1771610645003,63289299960
1771610646003,63301572228
1771610647003,63313782454
1771610648003,63325962631
1771610649004,63338786586
1771610650003,63351573898
1771610651006,63364717026
1771610652006,63377803713
1771610653010,63390863747
1771610654005,63403690472
1771610655004,63416895504
1771610656006,63429756867
1771610657017,63442142309
1771610658006,63453975207
1771610659004,63466011181
1771610660027,63478320903
1771610661009,63490284310
1771610662012,63502508000
1771610663007,63514685760
1771610664005,63526888520
1771610665007,63539039948
1771610666011,63551318473
1771610667008,63563603945
1771610668006,63575802497
1771610669006,63587955945
1771610670014,63600219522
1771610671020,63612596610
1771610672033,63624646401
1771610673011,63636698517
1771610674006,63648675571
1771610675005,63660659021
1771610676007,63673101684
1771610677027,63685580946
1771610678007,63697555552
1771610679013,63709761999
1771610680009,63722168693
1771610681007,63734012729
1771610682004,63746099055
1771610683016,63758454280
1771610684026,63770773564
1771610685006,63782848630
1771610686005,63794860492
1771610687004,63807611833
1771610688008,63819946158
1771610689007,63832099040
1771610690006,63844311102
1771610691004,63856823595
1771610692003,63869789672
1771610693004,63882440293
1771610694003,63895276335
1771610695003,63908200276
1771610696004,63920927826
1771610697004,63934024090
1771610698003,63946880022
1771610699004,63959597352
1771610700003,63972425897
1771610701003,63985090946
1771610702003,63997757418
1771610703004,64010393520
1771610704004,64023161599
1771610705003,64035966904
1771610706003,64048613608
1771610707003,64061326134
1771610708003,64074039210
1771610709003,64086824762
1771610710003,64099789523
1771610711003,64112697643
1771610712003,64125760278
1771610713004,64138496733
1771610714003,64151187073
1771610715004,64164130261
1771610716003,64176720065
1771610717003,64189566297
1771610718003,64202302950
1771610719003,64215090629
1771610720004,64228029670
1771610721003,64240662467
1771610722003,64253349747
1771610723003,64266069800
1771610724003,64278741673
1771610725003,64291671918
1771610726004,64304330418
1771610727003,64317238845
1771610728005,64330434100
1771610729004,64343226216
1771610730003,64355952312
1771610731003,64368699615
1771610732003,64381525865
1771610733003,64394425402
1771610734004,64407396742
1771610735003,64420110629
1771610736003,64432935869
1771610737003,64445673777
1771610738003,64458475945
1771610739003,64471392495
1771610740004,64484073028
1771610741003,64497069506
1771610742004,64509740415
1771610743004,64522666483
1771610744003,64535540714
1771610745004,64548437130
1771610746003,64561387524
1771610747004,64574150967
1771610748003,64586972582
1771610749003,64599842299
1771610750003,64612553967
1771610751003,64625493453
1771610752004,64638416200
1771610753004,64651185213
1771610754004,64664359048
1771610755004,64677211859
1771610756003,64689919060
1771610757003,64702576934
1771610758004,64715280799
1771610759003,64728067728
1771610760003,64740985855
1771610761003,64753384776
1771610762003,64766238444
1771610763003,64778853125
1771610764003,64791463416
1771610765003,64804353651
1771610766004,64816987228
1771610767003,64829707434
1771610768003,64842532016
1771610769003,64855320475
1771610770003,64868045852
1771610771003,64880623156
1771610772003,64893376257
1771610773004,64906193847
1771610774003,64918817036
1771610775003,64931836326
1771610776004,64944518419
1771610777003,64957858321
1771610778003,64970285807
1771610779003,64982570070
1771610780003,64994577724
1771610781003,65006638607
1771610782003,65018945897
1771610783003,65030908018
1771610784005,65043864226
1771610785004,65055752311
1771610786003,65067785440
1771610787003,65080162375
1771610788003,65092168866
1771610789003,65104221640
1771610790004,65116287098
1771610791003,65128357849
1771610792003,65140582396
1771610793003,65152595512
1771610794003,65164692197
1771610795003,65176934064
1771610796003,65189181546
1771610797003,65201272263
1771610798003,65213842529
1771610799004,65225828580
1771610800003,65237923658
1771610801003,65250040662
1771610802003,65262075902
1771610803003,65274267018
1771610804004,65286434909
1771610805004,65298699879
1771610806004,65310936605
1771610807003,65322988200
1771610808004,65335034533
1771610809004,65347235365
1771610810003,65359489671
1771610811003,65371904259
1771610812003,65384061975
1771610813004,65396331351
1771610814005,65408831819
1771610815005,65421989100
1771610816006,65435139603
1771610817005,65448338316
1771610818006,65461726382
1771610819006,65474966298
1771610820005,65488073502
1771610821006,65501406595
1771610822004,65514567273
1771610823004,65527556652
1771610824005,65541173881
1771610825005,65554194472
1771610826003,65567117387
1771610827004,65580448599
1771610828005,65593817387
1771610829004,65606939462
1771610830006,65620165914
1771610831004,65633196970
1771610832005,65646385907
1771610833005,65659694612
1771610834006,65672839561
1771610835006,65685983409
1771610836005,65699042387
1771610837004,65712150876
1771610838005,12615859
1771610839004,25719330
1771610840004,39032074
1771610841005,52680072
1771610842006,65853739
1771610843005,79101765
1771610844004,92280236
1771610845008,105559305
1771610846006,118831519
1771610847005,133485140
1771610848004,146778974
1771610849005,159858332
1771610850007,173337785
1771610851006,186637187
1771610852004,199601336
1771610853009,213195677
1771610854010,226333190
1771610855004,239588667
1771610856004,252900615
1771610857013,266400922
1771610858006,279283109
1771610859005,292681625
1771610860013,306128795
1771610861004,319099997
1771610862003,332412849
1771610863005,345624291
1771610864005,358923755
1771610865004,372258317
1771610866005,385790479
1771610867004,399018752
1771610868004,412245081
1771610869005,425318656
1771610870032,439199168
1771610871005,451739048
1771610872007,464750397
1771610873005,477547776
1771610874004,489908815
1771610875005,502581713
1771610876017,515211496
1771610877016,527788647
1771610878023,540951940
1771610879009,553259291
1771610880005,565562327
1771610881011,578245109
1771610882008,590650028
1771610883005,602969863
1771610884015,615565588
1771610885006,627847847
1771610886013,640520500
1771610887008,653130485
1771610888004,665421281
1771610889010,677878938
1771610890008,690108366
1771610891022,702653448
1771610892010,715210678
1771610893004,727406140
1771610894012,740138494
1771610895007,752567602
1771610896007,765157926
1771610897006,777301337
1771610898005,789272256
1771610899006,801696942
1771610900008,813887003
1771610901006,826087682
1771610902006,838939973
1771610903014,851596240
1771610904036,864566509
1771610905008,876570445
1771610906008,888987206
1771610907051,902035582
1771610908010,913896601
1771610909009,926696611
1771610910008,938997046
1771610911005,951499763
1771610912022,964189613
1771610913006,976576799
1771610914018,989162013
1771610915005,1001486622
1771610916005,1013782788
1771610917006,1026106862
1771610918021,1038823748
1771610919004,1050961115
1771610920039,1063753032
1771610921006,1075542447
1771610922006,1087890695
1771610923028,1100728267
1771610924005,1112968527
1771610925005,1125306998
1771610926007,1137937209
1771610927004,1150419377
1771610928004,1162980754
1771610929005,1175632064
1771610930022,1188226381
1771610931023,1200542575
1771610932004,1212831397
1771610933024,1225546983
1771610934019,1238184461
1771610935009,1251456462
1771610936005,1263922075
1771610937007,1276437598
1771610938005,1288846617
1771610939006,1301501017
1771610940021,1314844759
1771610941007,1327013247
1771610942005,1339619529
1771610943006,1352057251
1771610944005,1364416897
1771610945005,1376980079
1771610946044,1389966750
1771610947005,1401889183
1771610948007,1414265858
1771610949021,1426786689
1771610950013,1439223768
1771610951014,1451816036
1771610952006,1464160366
1771610953005,1476517610
1771610954005,1489090707
1771610955009,1501823489
1771610956006,1514866265
1771610957009,1527464453
1771610958010,1540368687
1771610959013,1553256030
1771610960005,1565933013
1771610961006,1578636343
1771610962006,1591276515
1771610963006,1603849825
1771610964004,1616291388
1771610965006,1628923022
1771610966005,1641707044
1771610967005,1654308950
1771610968005,1666757520
1771610969006,1679305539
1771610970005,1691867375
1771610971020,1704730391
1771610972005,1717169658
1771610973029,1729778143
1771610974007,1741918249
1771610975011,1754622099
1771610976023,1767173057
1771610977006,1779597774
1771610978004,1792149083
1771610979034,1804879784
1771610980006,1817051959
1771610981015,1829439987
1771610982004,1841801209
1771610983012,1854311973
1771610984005,1866595976
1771610985004,1879078924
1771610986005,1890605975
1771610987004,1902059524
1771610988008,1913900592
1771610989004,1925246460
1771610990005,1936695465
1771610991007,1948321920
1771610992004,1959848114
1771610993006,1971314515
1771610994004,1982674918
1771610995004,1994218141
1771610996006,2005848757
1771610997005,2017538692
1771610998004,2028921846
1771610999005,2040684868
1771611000005,2052073240
1771611001004,2063693070
1771611002005,2075507225
1771611003003,2086922616
1771611004017,2098780529
1771611005007,2110331998
1771611006021,2121927425
1771611007005,2133417235
1771611008005,2144931174
1771611009004,2156489145
1771611010017,2168213857
1771611011004,2179725653
1771611012005,2191424752
1771611013003,2203037269
1771611014003,2215387551
1771611015003,2227722151
1771611016004,2239773533
1771611017004,2252111529
1771611018004,2264308521
1771611019004,2276460913
1771611020004,2288654937
1771611021005,2300821741
1771611022005,2312959231
1771611023005,2325183197
1771611024004,2337243498
1771611025004,2349499196
1771611026004,2361656852
1771611027004,2373697263
1771611028003,2386152947
1771611029003,2398309394
1771611030004,2410431569
1771611031005,2422473541
1771611032004,2434640958
1771611033003,2446850205
1771611034003,2459051557
1771611035004,2471096803
1771611036004,2483407734
1771611037005,2495626237
1771611038005,2507795291
1771611039004,2520100179
1771611040005,2532177478
1771611041004,2544312168
1771611042004,2556392742
1771611043003,2568417380
1771611044005,2580636465
1771611045004,2592935813
1771611046005,2605070748
1771611047004,2617201032
1771611048003,2629270559
1771611049004,2641414628
1771611050005,2653618566
1771611051004,2665729755
1771611052003,2677986677
1771611053004,2690122989
1771611054003,2702338234
1771611055004,2714638133
1771611056005,2726749858
1771611057003,2738907009
1771611058004,2751022681
1771611059005,2763102168
1771611060004,2775606216
1771611061005,2787534708
1771611062004,2799559070
1771611063004,2811887014
1771611064003,2823942833
1771611065004,2836155186
1771611066004,2848310072
1771611067004,2860338151
1771611068004,2872615774
1771611069003,2884708527
1771611070004,2896843186
1771611071004,2909102571
1771611072004,2921816673
1771611073004,2934597788
1771611074003,2947553445
1771611075003,2960277736
1771611076004,2972886374
1771611077003,2985588388
1771611078004,2998271583
1771611079003,3011111175
1771611080003,3023775459
1771611081003,3036503407
1771611082003,3049472727
1771611083004,3062056121
1771611084003,3074765831
1771611085003,3087487413
1771611086003,3100130079
1771611087003,3112911837
1771611088003,3125637091
1771611089003,3138556580
1771611090003,3151308915
1771611091004,3164124532
1771611092004,3176969372
1771611093003,3189701236
1771611094003,3202344422
1771611095003,3215057375
1771611096003,3227822823
1771611097003,3240657519
1771611098003,3253296099
1771611099003,3265981360
1771611100003,3278826750
1771611101003,3291630785
1771611102004,3304371156
1771611103003,3317201246
1771611104003,3329756013
1771611105003,3342455411
1771611106003,3355329703
1771611107003,3368164123
1771611108003,3381031729
1771611109003,3393855761
1771611110004,3406535116
1771611111003,3419331470
1771611112003,3432046779
1771611113003,3444685956
1771611114003,3457492760
1771611115004,3471200872
1771611116003,3484316904
1771611117003,3497014037
1771611118004,3509644692
1771611119003,3522267009
1771611120003,3534822724
1771611121003,3547451528
1771611122004,3560189374
1771611123003,3572839644
1771611124004,3585498650
1771611125003,3598243412
1771611126003,3611057499
1771611127003,3623859957
1771611128003,3636696978
1771611129003,3649477711
1771611130004,3662700109
1771611131004,3675554404
1771611132003,3688245601
1771611133003,3701041113
1771611134003,3713708794
1771611135003,3726559478
1771611136003,3739353354
1771611137003,3751994106
1771611138003,3764806112
1771611139004,3777417719
1771611140003,3790147992
1771611141003,3802882977
1771611142003,3815560236
1771611143003,3828236164
1771611144003,3840919191
1771611145003,3853582695
1771611146004,3866326738
1771611147003,3879060423
1771611148003,3891736534
1771611149004,3904726555
1771611150004,3917480329
1771611151004,3930209654
1771611152004,3942890738
1771611153004,3955510025
1771611154003,3968377952
1771611155003,3981013518
1771611156004,3993942141
1771611157003,4006759180
1771611158003,4019360245
1771611159003,4032226076
1771611160003,4044758184
1771611161004,4057427257
1771611162003,4070319159
1771611163003,4082933994
1771611164004,4095500542
1771611165003,4108276057
1771611166004,4120876188
1771611167003,4133513682
1771611168004,4146203977
1771611169003,4158902227
1771611170003,4171591802
1771611171004,4184234452
1771611172003,4196868274
1771611173003,4209563985
1771611174003,4222277856
1771611175003,4234973108
1771611176003,4247685205
1771611177004,4260293843
1771611178003,4273086280
1771611179003,4285697733
1771611180003,4298311727
1771611181003,4310973441
1771611182003,4323484449
1771611183003,4335543879
1771611184003,4347687642
1771611185003,4360273422
1771611186003,4372932887
1771611187003,4385739033
1771611188003,4398436870
1771611189003,4411296994
1771611190003,4424129548
1771611191003,4436808352
1771611192003,4449547224
1771611193003,4462126440
1771611194004,4474920453
1771611195003,4487489877
1771611196004,4500066906
1771611197003,4512720740
1771611198003,4525386417
1771611199003,4538189717
1771611200003,4550850405
1771611201003,4563444922
1771611202004,4576055687
1771611203003,4588612320
1771611204003,4601172794
1771611205004,4614304983
1771611206003,4626866772
1771611207003,4639483734
1771611208003,4652525622
1771611209003,4665160530
1771611210003,4678234549
1771611211003,4690937603
1771611212003,4703635456
1771611213004,4716393682
1771611214003,4729003927
1771611215003,4741856034
1771611216004,4754554896
1771611217003,4767110382
1771611218003,4779743516
1771611219003,4792499661
1771611220003,4805194744
1771611221004,4818010468
1771611222003,4830699645
1771611223003,4843296610
1771611224003,4856009885
1771611225003,4868707202
1771611226003,4881433405
1771611227003,4894201286
1771611228003,4906684586
1771611229003,4919287732
1771611230003,4931995330
1771611231003,4944672788
1771611232003,4957382192
1771611233003,4969912219
1771611234003,4982514737
1771611235003,4995204435
1771611236003,5007813409
1771611237003,5020385435
1771611238003,5032955578
1771611239003,5045569724
1771611240003,5058228439
1771611241004,5070839082
1771611242003,5083633171
1771611243003,5096238918
1771611244003,5108892446
1771611245003,5121562743
1771611246003,5134176155
1771611247003,5146829959
1771611248003,5159446461
1771611249003,5171982868
1771611250003,5184653395
1771611251003,5197203098
1771611252003,5210399898
1771611253003,5223137256
1771611254003,5235705991
1771611255003,5248435041
1771611256003,5261320746
1771611257003,5273931496
1771611258003,5286595015
1771611259003,5299274294
1771611260004,5311891117
1771611261003,5324538204
1771611262003,5337354464
1771611263003,5350134982
1771611264003,5362866081
1771611265003,5375480228
1771611266003,5388045567
1771611267003,5400762376
1771611268003,5413238746
1771611269004,5425974756
1771611270004,5438585399
1771611271003,5451169710
1771611272003,5463979130
1771611273003,5476362017
1771611274003,5488957222
1771611275003,5501651907
1771611276003,5514245796
1771611277003,5526955598
1771611278003,5539675176
1771611279003,5552410101
1771611280003,5565347001
1771611281004,5578011897
1771611282003,5590801901
1771611283004,5603470362
1771611284003,5615990414
1771611285003,5628747217
1771611286004,5641329111
1771611287003,5653852911
1771611288003,5666564105
1771611289003,5679234937
1771611290003,5691934932
1771611291003,5704565847
1771611292004,5717147725
1771611293003,5730400937
1771611294004,5744077026
1771611295003,5757467387
1771611296003,5769641826
1771611297003,5781797370
1771611298003,5793854964
1771611299003,5805980474
1771611300003,5817107338
1771611301003,5828143809
1771611302003,5840107598
1771611303003,5852607285
1771611304003,5865574632
1771611305003,5876755459
1771611306004,5890085033
1771611307004,5904910396
1771611308003,5917333369
1771611309003,5928597780
1771611310003,5939802337
1771611311003,5951010566
1771611312003,5962403007
1771611313003,5973873632
1771611314003,5984950480
1771611315004,5997499570
1771611316003,6012124718
1771611317003,6027269285
1771611318003,6042356937
1771611319004,6057347616
1771611320003,6072174112
1771611321003,6083912547
1771611322004,6097233814
1771611323004,6111961135
1771611324003,6126572941
1771611325003,6141219738
1771611326003,6155944137
1771611327004,6170481998
1771611328004,6184976238
1771611329003,6199531144
1771611330003,6214085238
1771611331004,6228549736
1771611332004,6242369706
1771611333004,6255015798
1771611334004,6269271191
1771611335004,6284714995
1771611336003,6299637514
1771611337003,6314607799
1771611338003,6329026871
1771611339003,6343666844
1771611340003,6358212477
1771611341004,6372755709
1771611342003,6387322472
1771611343003,6401873812
1771611344003,6416526209
1771611345003,6429448375
1771611346003,6442999631
1771611347003,6458234208
1771611348003,6473547963
1771611349003,6488430915
1771611350004,6502948335
1771611351004,6517424492
1771611352004,6531745766
1771611353004,6546184743
1771611354004,6560616973
1771611355004,6575340591
1771611356004,6589921293
1771611357004,6603464990
1771611358004,6616200343
1771611359004,6631479535
1771611360004,6647009127
1771611361004,6661929901
1771611362004,6676681855
1771611363004,6691276969
1771611364004,6705859185
1771611365004,6720444858
1771611366004,6735044547
1771611367004,6749579133
1771611368004,6764277752
1771611369004,6778345872
1771611370003,6790954143
1771611371004,6805555346
1771611372004,6821207170
1771611373003,6836093351
1771611374004,6851219971
1771611375003,6865785143
1771611376003,6880372805
1771611377004,6894892796
1771611378003,6909382278
1771611379003,6924012552
1771611380003,6938600229
1771611381003,6953145358
1771611382003,6966095049
1771611383003,6979950545
1771611384003,6995518494
1771611385004,7010873451
1771611386003,7025788534
1771611387003,7040449881
1771611388003,7054960340
1771611389003,7069448828
1771611390003,7084051102
1771611391003,7098511239
1771611392003,7113142951
1771611393003,7127760770
1771611394003,7140721124
1771611395003,7154270299
1771611396004,7169495697
1771611397003,7185040512
1771611398003,7200139271
1771611399003,7214736909
1771611400003,7229256823
1771611401003,7244015739
1771611402003,7258557241
1771611403003,7273215544
1771611404003,7287785122
1771611405003,7302434107
1771611406003,7316011128
1771611407003,7328752815
1771611408003,7343876942
1771611409003,7359710407
1771611410004,7374680309
1771611411004,7389589700
1771611412004,7404127148
1771611413004,7418650107
1771611414004,7433292773
1771611415004,7447808602
1771611416004,7462329786
1771611417004,7477005730
1771611418003,7491151957
1771611419003,7503975193
1771611420005,7518100918
1771611421004,7533715945
1771611422004,7548854668
1771611423004,7563803487
1771611424003,7578349732
1771611425003,7593010009
1771611426004,7607562497
1771611427004,7622100633
1771611428003,7636746069
1771611429003,7651414071
1771611430003,7666154474
1771611431003,7679278340
1771611432003,7692393331
1771611433004,7707783693
1771611434003,7723274102
1771611435004,7738325568
1771611436004,7753240712
1771611437003,7767814314
1771611438003,7782538499
1771611439003,7796942867
1771611440003,7811309521
1771611441003,7825927876
1771611442003,7840692881
1771611443003,7854535540
1771611444004,7867469747
1771611445003,7882650300
1771611446004,7898138689
1771611447004,7912910365
1771611448003,7927691787
1771611449003,7942432296
1771611450004,7956993673
1771611451003,7971617199
1771611452003,7986090464
1771611453003,8000335896
1771611454003,8014869228
1771611455003,8029020627
1771611456003,8041805567
1771611457004,8056362033
1771611458004,8071839482
1771611459004,8086801505
1771611460004,8101913881
1771611461004,8116450335
1771611462004,8130978939
1771611463004,8145375306
1771611464004,8159805348
1771611465003,8174381903
1771611466004,8188829096
1771611467003,8203556601
1771611468003,8216551518
1771611469004,8230073734
1771611470004,8245293012
1771611471003,8260713621
1771611472004,8275803078
1771611473003,8290553456
1771611474003,8305152288
1771611475003,8319823458
1771611476004,8334533429
1771611477003,8349127410
1771611478003,8363804333
1771611479003,8378344887
1771611480003,8391701282
1771611481004,8404602456
1771611482004,8420163994
1771611483004,8435656208
1771611484004,8450675193
1771611485004,8465446349
1771611486004,8480081946
1771611487003,8494713290
1771611488003,8509227406
1771611489003,8524032803
1771611490003,8538612769
1771611491003,8553254227
1771611492004,8567219363
1771611493003,8579944954
1771611494005,8594590512
1771611495004,8610428705
1771611496003,8625150258
1771611497004,8640137266
1771611498003,8654790213
1771611499003,8669319231
1771611500003,8684088994
1771611501003,8698537809
1771611502003,8713207970
1771611503004,8727664389
1771611504003,8742030569
1771611505003,8755068632
1771611506005,8769095993
1771611507004,8784612366
1771611508003,8799972418
1771611509003,8814939031
1771611510003,8829543998
1771611511003,8844169681
1771611512003,8858959151
1771611513003,8873650211
1771611514004,8888185609
1771611515003,8902815163
1771611516003,8917659529
1771611517004,8930734358
1771611518003,8943892802
1771611519003,8959203267
1771611520003,8974615538
1771611521003,8989548736
1771611522004,9004539997
1771611523004,9019081148
1771611524004,9033716501
1771611525003,9048324665
1771611526003,9062800883
1771611527004,9077504320
1771611528004,9092196589
1771611529003,9105996883
1771611530003,9118623621
1771611531004,9133150543
1771611532004,9149034131
1771611533003,9163905501
1771611534003,9178948966
1771611535003,9193601225
1771611536003,9208139928
1771611537003,9222789433
1771611538003,9237363984
1771611539003,9252054906
1771611540003,9266691192
1771611541004,9281130689
1771611542003,9294386823
1771611543005,9307534542
1771611544005,9322871767
1771611545004,9338513156
1771611546004,9353391748
1771611547004,9368432382
1771611548003,9383104776
1771611549003,9398077632
1771611550003,9412970453
1771611551003,9427512628
1771611552003,9442272951
1771611553003,9457061993
1771611554004,9471916151
1771611555003,9485048860
1771611556005,9498229718
1771611557004,9513709294
1771611558004,9529517728
1771611559004,9544644685
1771611560003,9559491668
1771611561003,9574093544
1771611562003,9588814623
1771611563003,9603351198
1771611564003,9618008002
1771611565004,9632753759
1771611566003,9647252636
1771611567003,9661846923
1771611568003,9674644700
1771611569004,9688328225
1771611570004,9703709988
1771611571003,9719139717
1771611572004,9734146339
1771611573004,9748856249
1771611574004,9763477066
1771611575004,9778192147
1771611576004,9792794590
1771611577004,9807339902
1771611578004,9822071782
1771611579004,9836814510
1771611580003,9850351201
1771611581004,9863126334
1771611582005,9878535698
1771611583004,9894067967
1771611584003,9908830983
1771611585003,9923765374
1771611586003,9938438334
1771611587003,9953075202
1771611588003,9967663935
1771611589003,9982229903
1771611590004,9996737669
1771611591003,10011434604
1771611592003,10025409456
1771611593003,10038194472
1771611594003,10052882870
1771611595004,10068622194
1771611596004,10083790415
1771611597003,10098705896
1771611598004,10113152278
1771611599004,10127822086
1771611600003,10142261660
1771611601003,10156835201
1771611602003,10171531784
1771611603003,10186054667
1771611604003,10200781238
1771611605003,10213659998
1771611606005,10227289085
1771611607004,10242831100
1771611608004,10258387268
1771611609004,10273435430
1771611610004,10288271978
1771611611004,10302901746
1771611612004,10317579541
1771611613004,10332246289
1771611614004,10346864705
1771611615004,10361768083
1771611616004,10376489574
1771611617004,10389974214
1771611618003,10402818273
1771611619004,10418031675
1771611620004,10433677685
1771611621003,10448707915
1771611622003,10463713543
1771611623003,10478339900
1771611624003,10492923294
1771611625003,10507724911
1771611626003,10522445959
1771611627003,10537123050
1771611628003,10551628491
1771611629004,10565699564
1771611630004,10578489354
1771611631003,10592978347
1771611632004,10608741249
1771611633004,10623725579
1771611634004,10638919275
1771611635004,10653364969
1771611636003,10667961245
1771611637004,10682867592
1771611638004,10697388898
1771611639004,10712051638
1771611640004,10726599031
1771611641003,10741218471
1771611642003,10754215255
1771611643005,10767445165
1771611644004,10782852464
1771611645003,10798510851
1771611646003,10813455463
1771611647003,10828500305
1771611648003,10843190829
1771611649004,10857776901
1771611650003,10872531395
1771611651003,10887069256
1771611652003,10901756858
1771611653003,10916869249
1771611654004,10932092658
1771611655003,10945140727
1771611656004,10960118019
1771611657004,10975656638
1771611658003,10990716000
1771611659004,11005649993
1771611660003,11020510715
1771611661003,11035205784
1771611662003,11049665691
