timestamp,energy
1771610556002,97384990439
1771610557002,97462821295
1771610558002,97538830317
1771610559002,97614203415
1771610560002,97690657443
1771610561002,97767058309
1771610562002,97845667544
1771610563002,97922661670
1771610564002,98000798738
1771610565002,98077488117
1771610566002,98154104498
1771610567002,98230964836
1771610568002,98306894634
1771610569002,98382890045
1771610570002,98459375995
1771610571002,98536023381
1771610572002,98613145987
1771610573002,98689337930
1771610574002,98765175261
1771610575002,98841975174
1771610576002,98918779787
1771610577002,98996089953
1771610578002,99072955417
1771610579002,99151117205
1771610580002,99227087652
1771610581002,99303235590
1771610582002,99381115761
1771610583002,99458390466
1771610584002,99536404487
1771610585002,99614047904
1771610586003,99691308022
1771610587002,99768694603
1771610588002,99845761484
1771610589002,99921902097
1771610590002,99998818526
1771610591002,100076421599
1771610592002,100158920411
1771610593002,100240244299
1771610594002,100320382644
1771610595002,100399432918
1771610596002,100488167920
1771610597002,100600507415
1771610598002,100726921581
1771610599002,100854301809
1771610600002,100980954256
1771610601002,101109742501
1771610602002,101236927417
1771610603002,101364515225
1771610604002,101491754340
1771610605002,101618073536
1771610606002,101744340669
1771610607002,101870746717
1771610608002,101997055781
1771610609002,102126392608
1771610610002,102254609870
1771610611002,102371896557
1771610612002,102498212579
1771610613002,102623876442
1771610614002,102748718163
1771610615002,102874646491
1771610616002,103001288562
1771610617002,103127682708
1771610618002,103252081804
1771610619002,103378078185
1771610620002,103504306439
1771610621002,103629932094
1771610622002,103755669321
1771610623002,103881740898
1771610624002,104008171665
1771610625002,104129548674
1771610626003,104261542476
1771610627002,104396332354
1771610628002,104531640052
1771610629002,104666826412
1771610630002,104801264239
1771610631002,104935440776
1771610632002,105070617249
1771610633002,105205451254
1771610634003,105340382915
1771610635002,105474812503
1771610636002,105608950892
1771610637003,105744359298
1771610638003,105879445927
1771610639002,106013888332
1771610640002,106148779466
1771610641002,106249649447
1771610642002,106336885980
1771610643002,106424041884
1771610644002,106511422642
1771610645002,106599419853
1771610646002,106687354260
1771610647002,106775505767
1771610648002,106862669362
1771610649002,106949535290
1771610650002,107036825167
1771610651002,107123125544
1771610652002,107210047807
1771610653002,107298883883
1771610654002,107388132007
1771610655002,107476196967
1771610656002,107563119962
1771610657002,107650165027
1771610658002,107737326181
1771610659002,107824217804
1771610660002,107911838491
1771610661002,107999287241
1771610662002,108094208507
1771610663002,108182834806
1771610664002,108271460373
1771610665002,108358448797
1771610666002,108447803732
1771610667002,108535875040
1771610668002,108622576173
1771610669002,108709549522
1771610670002,108797824931
1771610671002,108885849120
1771610672002,108974497147
1771610673002,109061996191
1771610674002,109148629880
1771610675002,109235740436
1771610676002,109323504188
1771610677002,109410537046
1771610678002,109497254171
1771610679002,109582812545
1771610680002,109670101262
1771610681002,109757591700
1771610682002,109844103075
1771610683002,109933389224
1771610684002,110025508434
1771610685002,110116855001
1771610686002,110196505676
1771610687002,110280598357
1771610688002,110359277110
1771610689002,110435984250
1771610690002,110514316325
1771610691002,110590807768
1771610692002,110667977370
1771610693002,110745392150
1771610694002,110822530075
1771610695002,110899365266
1771610696002,110976965287
1771610697002,111057065119
1771610698002,111134508707
1771610699002,111214087422
1771610700002,111292049930
1771610701002,111369145009
1771610702002,111448254059
1771610703002,111525222185
1771610704002,111604650387
1771610705002,111694924204
1771610706002,111789142896
1771610707002,111885549753
1771610708002,111990190172
1771610709002,112124433541
1771610710002,112258458345
1771610711002,112394087819
1771610712002,112527880506
1771610713002,112661979284
1771610714002,112796563046
1771610715002,112929531944
1771610716002,113064601728
1771610717002,113198618780
1771610718002,113331659027
1771610719002,113464681148
1771610720003,113599297380
1771610721002,113733062053
1771610722002,113866065313
1771610723002,113999998625
1771610724002,114132232478
1771610725002,114266093830
1771610726002,114400528422
1771610727002,114533953435
1771610728002,114668072659
1771610729002,114802328663
1771610730002,114935327102
1771610731003,115070531712
1771610732002,115204339719
1771610733002,115336846155
1771610734002,115473178692
1771610735002,115605495369
1771610736002,115740910977
1771610737002,115874227287
1771610738002,116006684711
1771610739002,116141808144
1771610740003,116276062378
1771610741002,116409890893
1771610742002,116543049000
1771610743002,116676555982
1771610744002,116811732699
1771610745002,116943447206
1771610746002,117077878197
1771610747002,117213172467
1771610748002,117344960277
1771610749002,117478863254
1771610750002,117612644650
1771610751002,117747299701
1771610752002,117881106426
1771610753003,118014903203
1771610754003,118149545070
1771610755002,118283602161
1771610756002,118417570934
1771610757002,118550365943
1771610758002,118683434206
1771610759002,118818233178
1771610760002,118951048145
1771610761002,119084685437
1771610762002,119220250886
1771610763002,119352354979
1771610764002,119487871112
1771610765002,119620849043
1771610766002,119753131419
1771610767002,119887466341
1771610768002,120021248103
1771610769002,120155509173
1771610770002,120288218916
1771610771002,120422876225
1771610772002,120555129793
1771610773002,120691060720
1771610774003,120824785292
1771610775003,120959269261
1771610776003,121093275449
1771610777002,121225560084
1771610778002,121360206040
1771610779002,121493506907
1771610780002,121618487422
1771610781002,121751731954
1771610782002,121885642561
1771610783002,122019510688
1771610784002,122154064848
1771610785002,122286896661
1771610786002,122421718887
1771610787002,122556112158
1771610788002,122690251891
1771610789002,122821664091
1771610790002,122956378834
1771610791002,123088823014
1771610792002,123224568394
1771610793002,123356852052
1771610794003,123490960473
1771610795002,123624521166
1771610796002,123759408211
1771610797002,123893122102
1771610798002,124026195797
1771610799002,124160295063
1771610800002,124293859968
1771610801002,124429948426
1771610802002,124563232203
1771610803002,124697065296
1771610804002,124830405592
1771610805002,124965740572
1771610806002,125098878781
1771610807002,125233940691
1771610808002,125366425521
1771610809002,125501047612
1771610810002,125634660369
1771610811002,125768843192
1771610812002,125903221449
1771610813002,126036057229
1771610814002,126171375852
1771610815002,126304668907
1771610816002,126440208721
1771610817002,126571515941
1771610818002,126705436741
1771610819002,126839676388
1771610820003,126975364639
1771610821002,127107575848
1771610822002,127242552126
1771610823002,127374765228
1771610824002,127508867668
1771610825002,127644204968
1771610826002,127778355015
1771610827002,127910805604
1771610828002,128046334248
1771610829002,128179236130
1771610830002,128313745490
1771610831002,128447891143
1771610832002,128580563533
1771610833002,128711325466
1771610834002,128846969650
1771610835002,128981273261
1771610836002,129114976593
1771610837002,129249385429
1771610838002,129383528640
1771610839002,129518233068
1771610840002,129651338013
1771610841002,129785819358
1771610842002,129916615349
1771610843002,130048481955
1771610844002,130180363514
1771610845002,130316790411
1771610846002,130448847080
1771610847002,130583146602
1771610848002,130711928499
1771610849002,130840492684
1771610850002,130966452261
1771610851002,131094732633
1771610852002,131221494272
1771610853002,131344065613
1771610854002,131479145163
1771610855002,131614400676
1771610856002,131748513247
1771610857002,131883418847
1771610858003,132018379683
1771610859003,132153324345
1771610860003,132287964076
1771610861003,132422677964
1771610862002,132557060494
1771610863002,132692214506
1771610864002,132826953175
1771610865003,132959910293
1771610866003,133094211035
1771610867003,133228257567
1771610868002,133363144551
1771610869002,133497846416
1771610870002,133632995239
1771610871002,133767818930
1771610872003,133902333600
1771610873002,134037426455
1771610874002,134171321864
1771610875003,134306121690
1771610876002,134440729866
1771610877003,134575787992
1771610878003,134710378407
1771610879003,134845177378
1771610880003,134980108429
1771610881002,135114454643
1771610882002,135249539563
1771610883003,135384522067
1771610884002,135518447932
1771610885002,135653429764
1771610886002,135788204261
1771610887003,135923202877
1771610888002,136057818378
1771610889002,136192811379
1771610890002,136326861451
1771610891002,136462121542
1771610892002,136597048076
1771610893002,136731977296
1771610894002,136866276818
1771610895002,137001192061
1771610896002,137135940496
1771610897003,137270042935
1771610898002,137405142748
1771610899002,137539746224
1771610900002,137674375152
1771610901002,137809415273
1771610902002,137944013439
1771610903002,138078818636
1771610904003,138213859916
1771610905002,138348393996
1771610906003,138483186436
1771610907003,138617816829
1771610908002,138752756974
1771610909002,138887709754
1771610910002,139022486569
1771610911003,139157468096
1771610912002,139291889078
1771610913002,139426791259
1771610914003,139561608480
1771610915002,139696384014
1771610916002,139830807010
1771610917003,139966199852
1771610918003,140101089338
1771610919002,140235712834
1771610920002,140370711023
1771610921002,140505629806
1771610922002,140640123114
1771610923002,140775030850
1771610924003,140909564746
1771610925003,141044458017
1771610926002,141178618806
1771610927003,141313149589
1771610928002,141447611281
1771610929002,141573556149
1771610930002,141664550179
1771610931002,141754269737
1771610932002,141842623332
1771610933002,141930490844
1771610934002,142018112018
1771610935002,142107512790
1771610936002,142194961785
1771610937002,142283677867
1771610938002,142371383147
1771610939002,142459314990
1771610940002,142548063359
1771610941002,142636536766
1771610942002,142724423809
1771610943002,142810520573
1771610944002,142897421107
1771610945002,142985136337
1771610946002,143072541143
1771610947002,143160469262
1771610948002,143247786482
1771610949002,143334998723
1771610950002,143422691796
1771610951002,143508883653
1771610952002,143596985357
1771610953002,143684334498
1771610954002,143773122601
1771610955002,143865167592
1771610956002,143964286052
1771610957002,144062271214
1771610958002,144159021393
1771610959002,144259047504
1771610960002,144359506598
1771610961002,144452593884
1771610962002,144553556821
1771610963002,144681334998
1771610964002,144807604633
1771610965002,144931443061
1771610966002,145056167046
1771610967002,145180607340
1771610968002,145305001431
1771610969002,145428987442
1771610970002,145553119326
1771610971002,145677398183
1771610972002,145801386085
1771610973002,145925854578
1771610974002,146050039502
1771610975002,146174128600
1771610976002,146298306444
1771610977002,146422432225
1771610978002,146546349327
1771610979002,146670157482
1771610980002,146794162780
1771610981002,146921348855
1771610982002,147054626529
1771610983002,147188135404
1771610984002,147321401054
1771610985002,147454862138
1771610986002,147590233740
1771610987002,147724134154
1771610988002,147851466347
1771610989002,147977967733
1771610990002,148101837105
1771610991002,148225565182
1771610992002,148349314621
1771610993002,148473260349
1771610994002,148596720055
1771610995002,148720780833
1771610996002,148844268493
1771610997002,148967987354
1771610998002,149092410375
1771610999002,149215954492
1771611000002,149339670667
1771611001002,149463484437
1771611002002,149587349843
1771611003002,149711687171
1771611004002,149835340785
1771611005002,149962149299
1771611006002,150095617280
1771611007002,150228933528
1771611008002,150362853046
1771611009002,150496249677
1771611010002,150631810060
1771611011002,150765574854
1771611012002,150892860600
1771611013002,151020196028
1771611014002,151144271700
1771611015002,151268632465
1771611016002,151392385505
1771611017002,151516358882
1771611018002,151640345503
1771611019002,151764094148
1771611020002,151888079549
1771611021002,152012049813
1771611022002,152136008724
1771611023002,152260029585
1771611024002,152384031404
1771611025002,152508247944
1771611026002,152632154365
1771611027002,152756311030
1771611028002,152880614422
1771611029002,153008797505
1771611030002,153142328657
1771611031002,153275408639
1771611032002,153408704562
1771611033002,153542075070
1771611034003,153677539384
1771611035003,153811497171
1771611036002,153938803059
1771611037002,154065235779
1771611038002,154189361377
1771611039002,154313334082
1771611040002,154437517114
1771611041002,154561669567
1771611042002,154685797301
1771611043002,154810267319
1771611044002,154934527011
1771611045002,155058674887
1771611046002,155182854317
1771611047002,155306955257
1771611048002,155430794234
1771611049002,155554816256
1771611050002,155678518637
1771611051002,155802326669
1771611052002,155926283994
1771611053002,156055886750
1771611054002,156189892450
1771611055002,156324504410
1771611056002,156457492290
1771611057002,156588961496
1771611058002,156725429775
1771611059002,156857561700
1771611060002,156987617641
1771611061002,157114734565
1771611062002,157239383782
1771611063002,157363550883
1771611064002,157487703031
1771611065002,157611849991
1771611066002,157735989932
1771611067002,157859974478
1771611068002,157983953775
1771611069002,158108153835
1771611070002,158232230910
1771611071002,158356001040
1771611072002,158479932791
1771611073002,158603937967
1771611074002,158728173793
1771611075002,158852067275
1771611076002,158975832766
1771611077002,159104206950
1771611078002,159238050235
1771611079002,159371388761
1771611080002,159504043206
1771611081002,159638096086
1771611082002,159773742223
1771611083002,159906031008
1771611084002,160033629192
1771611085002,160160118919
1771611086002,160284562082
1771611087002,160408919735
1771611088002,160533540327
1771611089002,160658297209
1771611090002,160782556718
1771611091002,160906711673
1771611092002,161031287587
1771611093002,161155603431
1771611094002,161279786097
1771611095002,161403780347
1771611096002,161528308105
1771611097002,161652344713
1771611098002,161776301183
1771611099002,161900614464
1771611100002,162024936716
1771611101002,162154413313
1771611102002,162287899849
1771611103002,162421781220
1771611104002,162555696283
1771611105002,162689432574
1771611106002,162825041846
1771611107002,162957376895
1771611108002,163084467390
1771611109002,163211405236
1771611110002,163335505749
1771611111002,163460146543
1771611112002,163584210373
1771611113002,163708375888
1771611114002,163832685201
1771611115002,163958778018
1771611116002,164083959338
1771611117002,164208032507
1771611118002,164332370323
1771611119002,164456778086
1771611120002,164581056332
1771611121002,164705353865
1771611122002,164830028839
1771611123002,164954171954
1771611124002,165078799382
1771611125002,165203353140
1771611126002,165337638563
1771611127002,165471237891
1771611128002,165604783875
1771611129002,165738381677
1771611130002,165873417587
1771611131002,166008313115
1771611132002,166137054790
1771611133002,166264733113
1771611134002,166389459478
1771611135002,166513897453
1771611136002,166637957133
1771611137002,166761727935
1771611138002,166885842424
1771611139002,167009634893
1771611140002,167134143973
1771611141002,167258443277
1771611142002,167382427090
1771611143002,167506446060
1771611144002,167630134342
1771611145002,167754315909
1771611146002,167878804909
1771611147002,168002856593
1771611148002,168127084364
1771611149002,168248957465
1771611150002,168382569305
1771611151002,168516092523
1771611152002,168649487628
1771611153002,168782934064
1771611154002,168916886968
1771611155002,169052961022
1771611156002,169183561151
1771611157002,169310977756
1771611158002,169435896199
1771611159002,169559626656
1771611160002,169683659602
1771611161002,169807319442
1771611162002,169931037326
1771611163002,170054990500
1771611164002,170178828501
1771611165002,170302965024
1771611166002,170426856735
1771611167002,170550495945
1771611168002,170674411461
1771611169002,170798211620
1771611170002,170922210936
1771611171002,171045973131
1771611172002,171169621558
1771611173002,171291446441
1771611174002,171425041985
1771611175002,171559009355
1771611176002,171692143230
1771611177002,171825202338
1771611178002,171958266328
1771611179003,172094517871
1771611180002,172225345601
1771611181002,172352131653
1771611182002,172478047407
1771611183002,172602488068
1771611184002,172726583941
1771611185002,172850779668
1771611186002,172974999992
1771611187002,173099636514
1771611188002,173223457669
1771611189002,173347379166
1771611190002,173470929753
1771611191002,173593917170
1771611192002,173721203160
1771611193002,173846450215
1771611194002,173970043527
1771611195002,174095146905
1771611196002,174216791125
1771611197002,174338317791
1771611198002,174459699195
1771611199002,174590144295
1771611200002,174720284282
1771611201002,174850006057
1771611202002,174980248582
1771611203003,175110871356
1771611204002,175248565156
1771611205002,175376332590
1771611206002,175500111326
1771611207002,175621815909
1771611208002,175745631449
1771611209002,175867421604
1771611210002,175991102073
1771611211002,176112436907
1771611212002,176233853039
1771611213002,176355447149
1771611214002,176477006652
1771611215002,176598327936
1771611216002,176719735828
1771611217002,176841096479
1771611218002,176962605263
1771611219002,177083948763
1771611220002,177204859464
1771611221002,177325902489
1771611222002,177447279864
1771611223002,177572748842
1771611224002,177703262973
1771611225002,177833911077
1771611226002,177964747167
1771611227002,178096061284
1771611228002,178231146205
1771611229002,178363503837
1771611230002,178485278611
1771611231002,178606607768
1771611232002,178728360386
1771611233002,178849990690
1771611234002,178971587058
1771611235002,179093169572
1771611236002,179214723032
1771611237002,179336933596
1771611238002,179458561336
1771611239002,179579586173
1771611240002,179700796678
1771611241002,179822038860
1771611242002,179943248145
1771611243002,180058614732
1771611244002,180189652116
1771611245002,180320661241
1771611246002,180451378314
1771611247002,180579642390
1771611248002,180679913129
1771611249002,180759431114
1771611250002,180847798930
1771611251002,180925136806
1771611252002,181014165813
1771611253002,181100003423
1771611254002,181189787556
1771611255002,181293110778
1771611256002,181396418802
1771611257002,181503832162
1771611258002,181603431517
1771611259002,181702750476
1771611260002,181801688822
1771611261002,181900691986
1771611262002,181999957235
1771611263002,182098673596
1771611264002,182201928154
1771611265002,182308225916
1771611266002,182413562255
1771611267002,182518958470
1771611268002,182624239206
1771611269002,182729258041
1771611270002,182834832844
1771611271002,182939483578
1771611272002,183045236603
1771611273002,183151398379
1771611274002,183256333719
1771611275002,183361603041
1771611276002,183466576894
1771611277002,183571619655
1771611278002,183676519594
1771611279002,183767627331
1771611280002,183852123209
1771611281002,183929337550
1771611282002,184014885671
1771611283002,184094509307
1771611284002,184172102797
1771611285002,184248420900
1771611286002,184326217027
1771611287002,184410723830
1771611288002,184502680626
1771611289002,184594053683
1771611290002,184685503522
1771611291002,184776780998
1771611292002,184868323977
1771611293002,184959060378
1771611294002,185042760969
1771611295002,185120205717
1771611296002,185202316469
1771611297002,185280700179
1771611298002,185358555143
1771611299002,185436756054
1771611300002,185513289122
1771611301002,185589362170
1771611302002,185666799899
1771611303002,185742930258
1771611304002,185819536324
1771611305002,185896598078
1771611306002,185977432343
1771611307002,186067545760
1771611308002,186159685173
1771611309002,186254158808
1771611310002,186347068055
1771611311002,186440839726
1771611312002,186536829959
1771611313002,186631670537
1771611314002,186720580709
1771611315002,186826759087
1771611316002,186950857952
1771611317002,187073686251
1771611318002,187195189541
1771611319002,187316274680
1771611320002,187437201311
1771611321002,187558660290
1771611322002,187680061346
1771611323002,187801622803
1771611324002,187922746028
1771611325002,188044169362
1771611326002,188165632369
1771611327002,188286991067
1771611328002,188408651705
1771611329002,188530138577
1771611330002,188650902367
1771611331002,188783961841
1771611332002,188915593828
1771611333002,189046841051
1771611334002,189179799206
1771611335002,189316202605
1771611336002,189440783890
1771611337002,189565532777
1771611338002,189687122065
1771611339002,189808387563
1771611340002,189929533249
1771611341002,190050674601
1771611342002,190172098302
1771611343002,190293862638
1771611344002,190415328087
1771611345002,190536823808
1771611346002,190658723033
1771611347002,190780359867
1771611348002,190901899046
1771611349002,191022573786
1771611350002,191146685101
1771611351002,191276692032
1771611352002,191407514817
1771611353002,191538515641
1771611354003,191674197423
1771611355003,191806870118
1771611356002,191931663499
1771611357002,192055749485
1771611358002,192177610929
1771611359002,192299084922
1771611360002,192420483598
1771611361002,192541967967
1771611362002,192663460637
1771611363002,192784793762
1771611364002,192906501946
1771611365002,193027907153
1771611366002,193149408002
1771611367002,193271624241
1771611368002,193393444425
1771611369002,193513098965
1771611370002,193643696653
1771611371002,193774292022
1771611372002,193904909424
1771611373002,194035915742
1771611374002,194174106306
1771611375002,194301098474
1771611376002,194427820195
1771611377002,194550195248
1771611378002,194671523062
1771611379002,194792804185
1771611380002,194914081585
1771611381002,195035327063
1771611382002,195156486970
1771611383002,195278084559
1771611384002,195399707172
1771611385002,195521525586
1771611386002,195642994086
1771611387002,195764271486
1771611388002,195885623043
1771611389002,196006042839
1771611390002,196136756128
1771611391002,196267285518
1771611392002,196397803799
1771611393002,196529350216
1771611394002,196666862254
1771611395002,196792435113
1771611396002,196916701458
1771611397002,197038702671
1771611398002,197159948577
1771611399002,197281679833
1771611400002,197402548359
1771611401002,197523894300
1771611402002,197645097787
1771611403002,197766810488
1771611404002,197888545528
1771611405002,198009985280
1771611406002,198132005048
1771611407002,198253595924
1771611408002,198375016694
1771611409002,198498236899
1771611410002,198628673760
1771611411002,198759022913
1771611412002,198890547906
1771611413002,199025166763
1771611414002,199160303197
1771611415002,199284780845
1771611416002,199408868479
1771611417002,199529970952
1771611418002,199651388122
1771611419002,199772374689
1771611420002,199893621205
1771611421002,200014657272
1771611422002,200135846171
1771611423002,200257039525
1771611424002,200378089386
1771611425002,200499040432
1771611426002,200620566671
1771611427002,200741423539
1771611428002,200858577353
1771611429002,200989438346
1771611430002,201120180504
1771611431002,201251380974
1771611432002,201382212853
1771611433002,201520063636
1771611434002,201646952959
1771611435002,201771341862
1771611436002,201894007686
1771611437002,202016055408
1771611438002,202137733502
1771611439002,202259425940
1771611440002,202380888519
1771611441002,202502461389
1771611442002,202623992023
1771611443002,202745846814
1771611444002,202867185309
1771611445002,202988571168
1771611446002,203110462152
1771611447002,203231823658
1771611448002,203354940347
1771611449002,203485620677
1771611450002,203615889691
1771611451002,203746210158
1771611452003,203881633640
1771611453002,204014157715
1771611454002,204138263171
1771611455002,204261884986
1771611456002,204383097505
1771611457002,204504293789
1771611458002,204624921776
1771611459002,204745474080
1771611460002,204866307205
1771611461002,204987704905
1771611462002,205108950688
1771611463002,205230519408
1771611464002,205351653436
1771611465002,205472585011
1771611466002,205593970626
1771611467002,205712036242
1771611468002,205842673175
1771611469002,205973402089
1771611470002,206103432884
1771611471002,206233936212
1771611472002,206372131598
1771611473002,206498889879
1771611474002,206623234715
1771611475002,206745141141
1771611476002,206866425071
1771611477002,206987965043
1771611478002,207109345287
1771611479002,207230904607
1771611480002,207351990112
1771611481002,207472997615
1771611482002,207594333364
1771611483002,207715521591
1771611484002,207836790690
1771611485002,207958437717
1771611486002,208079593840
1771611487002,208203757402
1771611488002,208334013355
1771611489002,208464701985
1771611490002,208595258658
1771611491002,208731920967
1771611492002,208861914103
1771611493002,208986541042
1771611494002,209109781266
1771611495002,209231480906
1771611496002,209353065251
1771611497002,209474994199
1771611498002,209597116933
1771611499002,209718870527
1771611500002,209840428078
1771611501002,209962050325
1771611502002,210084125452
1771611503002,210205556354
1771611504002,210327441662
1771611505002,210449419439
1771611506002,210570935546
1771611507002,210701820526
1771611508002,210832748230
1771611509002,210963388948
1771611510002,211097974968
1771611511002,211232278213
1771611512002,211356591799
1771611513002,211480658437
1771611514002,211602403486
1771611515002,211724109718
1771611516002,211845843903
1771611517002,211968031151
1771611518002,212089501361
1771611519002,212211277050
1771611520002,212333216740
1771611521002,212454960569
1771611522002,212576528739
1771611523002,212698144273
1771611524002,212819904093
1771611525002,212940118385
1771611526002,213070819344
1771611527002,213201153361
1771611528002,213330904066
1771611529003,213461305954
1771611530002,213598938536
1771611531002,213726329385
1771611532002,213850642421
1771611533002,213972889178
1771611534002,214093879103
1771611535002,214215062020
1771611536002,214336339908
1771611537002,214457370604
1771611538002,214578506952
1771611539002,214699708912
1771611540002,214820493820
1771611541002,214941622294
1771611542002,215062563696
1771611543002,215183941193
1771611544002,215304872585
1771611545002,215427057086
1771611546002,215557833302
1771611547002,215688667501
1771611548002,215818841850
1771611549002,215949106165
1771611550002,216087475928
1771611551002,216213712665
1771611552002,216337938177
1771611553002,216460108763
1771611554002,216581421380
1771611555002,216702542835
1771611556002,216824084028
1771611557002,216945381324
1771611558002,217066746675
1771611559002,217188098599
1771611560002,217309110191
1771611561002,217429771686
1771611562002,217551091078
1771611563002,217672686286
1771611564002,217793835817
1771611565002,217916537591
1771611566002,218047047205
1771611567002,218177878535
1771611568002,218308886379
1771611569003,218439770626
1771611570002,218577515086
1771611571002,218702627192
1771611572002,218827074811
1771611573002,218948775732
1771611574002,219070072602
1771611575002,219191442042
1771611576002,219312914692
1771611577002,219433832718
1771611578002,219555468393
1771611579002,219676633610
1771611580002,219797722106
1771611581002,219918712824
1771611582002,220039933400
1771611583002,220161162032
1771611584002,220282602273
1771611585002,220404522738
1771611586002,220535238162
1771611587002,220665997166
1771611588002,220796274481
1771611589003,220928819796
1771611590002,221065285084
1771611591002,221189578528
1771611592002,221313799890
1771611593002,221434970478
1771611594002,221556180739
1771611595002,221677848946
1771611596002,221798751224
1771611597002,221920613583
1771611598002,222041552849
1771611599002,222162806139
1771611600002,222284102643
1771611601002,222405216712
1771611602002,222526341036
1771611603002,222648086330
1771611604002,222769354940
1771611605002,222891395399
1771611606002,223021599168
1771611607002,223152128863
1771611608002,223282504750
1771611609002,223415257401
1771611610002,223551881990
1771611611002,223675907734
1771611612002,223800142646
1771611613002,223921392824
1771611614002,224042603146
1771611615002,224163868765
1771611616002,224285378281
1771611617002,224406520671
1771611618002,224527374549
1771611619002,224648400118
1771611620002,224769630093
1771611621002,224890771690
1771611622002,225011981951
1771611623002,225133205823
1771611624002,225254288581
1771611625002,225377462460
1771611626002,225508525785
1771611627002,225638887633
1771611628002,225769268342
1771611629002,225902953181
1771611630002,226039506298
1771611631002,226163963010
1771611632002,226288343979
1771611633002,226409892496
1771611634002,226531298130
1771611635002,226653060025
1771611636002,226774475791
1771611637002,226896371658
1771611638002,227017547495
1771611639002,227139053471
1771611640002,227260512022
1771611641002,227382109489
1771611642002,227503556200
1771611643002,227625530253
1771611644002,227747133762
1771611645002,227870634789
1771611646002,228001917656
1771611647002,228132339441
1771611648002,228262361081
1771611649002,228396332723
1771611650002,228532003335
1771611651002,228656391444
1771611652002,228780620741
1771611653002,228903114079
1771611654002,229026380731
1771611655002,229148061816
